episode,reward,loss,spikes_per_episode
234,27.0,168.05471801757812,728.8063268512487
235,72.0,1080.655517578125,1862.8703927397728
236,145.0,4338.75927734375,3432.9419356137514
237,62.0,1000.7213745117188,1533.40390843153
238,58.0,924.6364135742188,1457.133918337524
239,67.0,1041.085693359375,1593.026657499373
240,271.0,10670.2314453125,6523.111590761691
241,116.0,2712.841796875,3119.8024421930313
242,225.0,7916.091796875,5477.135356418788
243,104.0,2212.414306640625,2631.577925413847
244,78.0,1379.117919921875,1954.208823248744
245,158.0,3869.471435546875,4253.039891839027
246,182.0,4980.34619140625,4753.785859696567
247,104.0,2398.7373046875,2560.8265656605363
248,185.0,6086.3583984375,4777.206116065383
249,64.0,999.07861328125,1654.404267206788
250,102.0,2653.7646484375,2612.6427489966154
251,130.0,3234.06640625,3658.0334883630276
252,82.0,1574.4783935546875,2127.816327944398
253,188.0,6062.2607421875,5024.287185326219
254,139.0,3303.6962890625,3684.809528015554
255,51.0,790.0553588867188,1386.044315546751
256,61.0,735.0360107421875,1608.6421528160572
257,73.0,1166.1346435546875,1934.2921237796545
258,100.0,2207.877197265625,2769.414750382304
259,68.0,865.7110595703125,1829.588276207447
260,47.0,564.3467407226562,1284.4521646946669
261,33.0,298.041015625,927.2553403005004
262,32.0,346.74951171875,907.0516304373741
263,135.0,3661.88720703125,3606.5934109911323
264,81.0,1516.3056640625,2099.199775263667
265,21.0,170.838134765625,564.9876580536366
266,230.0,7244.64990234375,6092.823602594435
267,162.0,5248.74755859375,4035.5731477811933
268,20.0,150.1827392578125,531.5640559494495
269,62.0,780.6835327148438,1610.8342433273792
270,108.0,2668.533935546875,2822.0055512711406
271,122.0,2734.437255859375,3143.2616824284196
272,141.0,3036.97314453125,3963.4460229948163
273,65.0,1102.013916015625,1634.5611434020102
274,264.0,9299.517578125,6612.718138162047
275,73.0,1225.730224609375,1914.3454099670053
276,135.0,3505.80908203125,3471.508053548634
277,108.0,2073.18896484375,2955.039434567094
278,124.0,3173.751708984375,3171.682041577995
279,127.0,2703.40283203125,3422.9946026690304
280,110.0,2282.3955078125,3199.9515384733677
281,104.0,2107.87451171875,2794.10259950161
282,110.0,2426.978515625,2908.609659217298
283,137.0,3414.52197265625,3600.344504505396
284,140.0,2862.515625,3920.912589676678
285,47.0,514.0894775390625,1159.0822931081057
286,299.0,11089.736328125,7849.420404337347
287,71.0,1076.53271484375,1994.00075500831
288,117.0,2546.42822265625,3264.794582210481
289,182.0,5030.6875,5041.536515325308
290,198.0,6394.9501953125,5405.783988155425
291,92.0,1730.8291015625,2638.701582957059
292,54.0,621.12255859375,1319.6450165361166
293,132.0,3462.588623046875,3710.681440576911
294,345.0,11665.537109375,9680.035944323987
295,164.0,4590.96044921875,4653.2883013784885
296,181.0,4769.955078125,5083.305609405041
297,215.0,7676.60791015625,5676.615795224905
298,156.0,4617.58349609375,4277.359221369028
299,196.0,6184.68896484375,5479.676120363176
300,103.0,1732.5567626953125,3013.2846110388637
301,176.0,4821.9111328125,4763.77584862709
302,140.0,3566.39453125,4184.544292777777
303,187.0,5472.3623046875,5301.486666887999
304,139.0,4214.498046875,3776.9886068180203
305,95.0,1995.815673828125,2853.254749689251
306,254.0,8509.73046875,7457.7180018574
307,189.0,5401.2099609375,5560.075197380036
308,137.0,2875.50634765625,4127.899165466428
309,277.0,9097.55859375,8133.517579495907
310,205.0,6491.7138671875,6039.161910571158
311,104.0,2243.721435546875,3120.8281060010195
312,110.0,1714.634521484375,3410.310803450644
313,500.0,21032.625,15134.724960062653
314,186.0,4663.4384765625,5608.0617124810815
315,251.0,7556.572265625,7785.15141569078
316,332.0,12702.642578125,10110.401762664318
317,212.0,5778.47119140625,6341.08081548661
318,224.0,7622.392578125,7189.971740908921
319,204.0,6296.4482421875,6281.518955476582
320,265.0,8839.43359375,8436.016407176852
321,84.0,1582.812744140625,2654.0299355238676
322,194.0,5037.6826171875,5969.721511259675
323,208.0,5739.130859375,6221.175246916711
324,111.0,2714.984619140625,3155.806953713298
325,220.0,7260.2392578125,6594.127204898745
326,141.0,3709.4453125,4163.484327368438
327,100.0,2074.452880859375,3052.7231956124306
328,55.0,782.77685546875,1728.9670151099563
329,121.0,2776.341064453125,3849.4303561002016
330,205.0,6909.6513671875,5773.596820443869
331,338.0,11751.080078125,10305.163724713027
332,72.0,1181.5135498046875,2164.9494413733482
333,198.0,6889.0810546875,5876.8392341807485
334,328.0,12177.1904296875,10214.265497490764
335,382.0,13956.75390625,11798.777787484229
336,239.0,7918.07275390625,7089.767811983824
337,175.0,4648.76123046875,5443.55554318428
338,123.0,2448.83642578125,3955.559017241001
339,150.0,3866.251953125,4596.393342807889
340,42.0,514.8717041015625,1314.3144289031625
341,100.0,2158.46044921875,3023.1006084680557
342,136.0,2526.93798828125,4220.85248991847
343,246.0,8328.455078125,7092.399041868746
344,196.0,6030.3544921875,5968.688978403807
345,221.0,7269.146484375,6667.329349055886
346,120.0,2406.398681640625,3509.9287448972464
347,215.0,6483.25390625,6736.223929435015
348,306.0,11911.9111328125,8722.358703367412
349,386.0,14047.12890625,12108.672681156546
350,240.0,7507.4462890625,7347.704286880791
351,360.0,14168.2265625,10512.669855445623
352,168.0,3801.569580078125,5171.91503514722
353,420.0,15671.419921875,13912.942014746368
354,164.0,4459.3076171875,5212.823043718934
355,212.0,6643.4677734375,5940.73506975919
356,157.0,4166.904296875,4752.519497483969
357,264.0,9364.357421875,8013.813516184688
358,218.0,5843.73583984375,7164.45310793817
359,186.0,5266.3310546875,5668.963397398591
360,177.0,5012.16259765625,5696.220594137907
361,194.0,5691.58984375,5994.155851021409
362,288.0,10528.6025390625,8674.13853161037
363,237.0,7511.66162109375,7679.6681073457
364,117.0,2024.630126953125,3821.742114931345
365,268.0,8070.48583984375,8409.739036552608
366,180.0,5488.9677734375,5134.677012182772
367,62.0,991.1613159179688,1772.8668235093355
368,138.0,3335.9248046875,4394.248783633113
369,97.0,1644.89013671875,2802.37076574564
370,278.0,8491.865234375,9249.2090639472
371,199.0,6641.3076171875,6377.706648245454
372,216.0,7012.1171875,6927.196677431464
373,19.0,120.7610855102539,626.7710356041789
374,161.0,4112.1435546875,5044.162249207497
375,101.0,2285.31494140625,2938.562427945435
376,75.0,1132.870849609375,2354.6202412098646
377,267.0,9052.9765625,8810.146443352103
378,340.0,11140.33984375,11153.396856121719
379,332.0,12228.19921875,11189.103248015046
380,366.0,11362.41015625,12709.117691867054
381,500.0,20603.267578125,16445.186950564384
382,129.0,3345.156982421875,3652.5826826915145
383,347.0,12455.09375,11297.28908984363
384,500.0,19162.26171875,15422.981045838445
385,167.0,4084.64453125,5818.580740004778
386,227.0,8122.04248046875,6975.221420325339
387,262.0,8423.2509765625,7667.048856459558
388,224.0,7210.40966796875,6436.493944559246
389,379.0,14776.412109375,12521.267840616405
390,248.0,6973.22265625,7865.662307929248
391,336.0,10913.52734375,10794.223872505128
392,237.0,7673.53515625,6923.447292417288
393,177.0,4948.939453125,5215.5046860054135
394,261.0,7896.24462890625,8148.516591783613
395,335.0,13370.451171875,9780.896285064518
396,500.0,16860.7109375,16922.300808757544
397,132.0,3633.62255859375,4084.7902802079916
398,131.0,3155.15380859375,3769.080919995904
399,125.0,2783.125,3782.5865472629666
400,196.0,4916.55712890625,6715.37766829133
401,324.0,11366.7666015625,11153.585038669407
402,110.0,2201.919921875,3724.385635867715
403,180.0,5734.083984375,5584.201737836003
404,357.0,11190.990234375,12091.80684812367
405,95.0,1749.929931640625,2770.1400135084987
406,130.0,3179.3359375,4382.303031295538
407,500.0,21333.0546875,17175.591131277382
408,266.0,8910.83203125,9131.207940198481
409,145.0,4188.8369140625,4597.032529473305
410,381.0,11497.15625,13974.321348570287
411,272.0,6675.798828125,9406.635947525501
412,19.0,128.61614990234375,532.202306881547
413,241.0,6913.361328125,8374.136235184968
414,83.0,1374.23046875,2445.576931387186
415,182.0,4484.3994140625,6637.8736651316285
416,23.0,163.17572021484375,704.166821911931
417,112.0,2400.42626953125,3655.626506701112
418,198.0,5252.265625,6926.439998075366
419,166.0,3391.3974609375,5647.109275728464
420,170.0,3670.1474609375,6278.047083467245
421,171.0,3776.663818359375,6249.404114082456
422,113.0,2569.45166015625,3482.794550038874
423,85.0,1064.51416015625,3091.9789783209562
424,60.0,572.484619140625,1823.0853959918022
425,127.0,2514.230712890625,4392.7218861579895
426,135.0,2024.1329345703125,4417.475653976202
427,124.0,2412.638427734375,4220.314338967204
428,99.0,1647.268798828125,3507.6725178062916
429,20.0,234.8237762451172,628.6418612897396
430,107.0,2268.065185546875,3436.6996922791004
431,117.0,2542.794921875,4088.10728803277
432,215.0,6051.1806640625,7486.759057693183
433,129.0,2008.21875,4741.207140639424
434,37.0,254.1615753173828,1157.7504995316267
435,186.0,4476.3232421875,6454.556622944772
436,153.0,3411.1728515625,5259.329041488469
437,203.0,3744.76171875,7142.464167773724
438,58.0,741.8214721679688,1816.3580757975578
439,120.0,2436.58349609375,4352.957008898258
440,128.0,2853.251953125,4388.635736882687
441,144.0,2698.33203125,4849.155179820955
442,147.0,2647.28369140625,4973.908304825425
443,58.0,735.4503784179688,1901.0256772339344
444,153.0,2523.87890625,5599.103886723518
445,114.0,2334.310302734375,3870.730725362897
446,271.0,7019.533203125,10165.4796865955
447,204.0,4609.5322265625,7669.058169446886
448,52.0,699.85107421875,1655.3533256277442
449,186.0,3973.347900390625,7121.039899043739
450,211.0,5335.98193359375,7497.464288249612
451,91.0,1490.818115234375,2930.9412765949965
452,188.0,4259.5166015625,7105.2454190552235
453,169.0,3374.023193359375,6351.495771065354
454,180.0,3755.228759765625,6743.060350701213
455,141.0,2757.662109375,5272.457290187478
456,360.0,10045.734375,12800.199586190283
457,125.0,2481.8603515625,4395.598699942231
458,209.0,5910.4150390625,7406.490116506815
459,103.0,1585.0152587890625,3203.4415774941444
460,291.0,9830.533203125,10216.096138447523
461,278.0,7319.8681640625,10120.123897247016
462,295.0,8882.5244140625,10884.849029615521
463,113.0,2425.002197265625,3873.8473488390446
464,165.0,3082.677978515625,6079.451847329736
465,134.0,2441.20166015625,4891.5547274798155
466,186.0,3644.425537109375,7160.204085670412
467,154.0,3159.97412109375,5792.726828336716
468,171.0,4500.5048828125,6347.127317875624
469,189.0,4856.3935546875,7029.614891201258
470,136.0,2650.857421875,5219.864200696349
471,145.0,2951.37451171875,5242.548474103212
472,200.0,5473.90966796875,6830.394272886217
473,151.0,3452.83642578125,5898.812331661582
474,148.0,3978.745849609375,5480.904858008027
475,250.0,7464.85986328125,9191.360979825258
476,157.0,3747.19189453125,5627.259787410498
477,282.0,7020.826171875,10292.273430243134
478,197.0,5257.5498046875,7583.117766201496
479,134.0,2933.5712890625,4782.013215586543
480,132.0,2593.363037109375,4633.230709508061
481,261.0,6477.66796875,9947.548914715648
482,217.0,5928.3896484375,7744.447545625269
483,331.0,10865.0869140625,11648.861966207623
484,177.0,4324.80078125,6640.5683025717735
485,340.0,10909.9150390625,11874.289747141302
486,427.0,13557.89453125,16201.379673562944
487,231.0,6234.66552734375,9024.501650854945
488,192.0,4162.6630859375,7337.855424068868
489,184.0,4800.4267578125,6763.724954985082
490,425.0,15660.78125,14874.61967600137
491,356.0,10185.5615234375,13442.482262857258
492,145.0,4032.409912109375,4928.929755024612
493,265.0,6799.19091796875,10084.71734265238
494,285.0,9730.375,10782.391417704523
495,386.0,14508.716796875,13362.314605385065
496,500.0,16138.6162109375,17123.134774424136
497,428.0,13196.298828125,15196.831876002252
498,359.0,11213.3671875,12487.64885699749
499,500.0,19258.4609375,17584.786328718066
500,212.0,5919.1728515625,7441.662834748626
501,164.0,3794.16259765625,5428.322956044227
502,500.0,18043.720703125,17381.156615629792
503,418.0,14968.552734375,14930.146522261202
504,500.0,16667.7421875,17698.06348144263
505,231.0,6432.2578125,8394.486032135785
506,269.0,7912.66552734375,9786.729007460177
507,352.0,11047.9482421875,11920.330338925123
508,291.0,9046.75,9896.010394327343
509,346.0,11694.609375,11178.55507351458
510,500.0,16286.3076171875,17956.582885749638
511,403.0,17465.6796875,13904.870173059404
512,483.0,17635.421875,17676.622345916927
513,500.0,18731.1015625,16659.56449821964
514,344.0,11264.9375,11026.368887096643
515,165.0,3985.73583984375,5423.321613237262
516,294.0,8735.931640625,10220.13309635967
517,431.0,15006.583984375,13634.087070185691
518,170.0,4737.0390625,4949.840520307422
519,500.0,13300.5625,17881.208777055144
520,384.0,14333.7587890625,13615.60397927463
521,169.0,4277.16015625,4895.840215161443
522,500.0,13943.55859375,17962.45794802904
523,437.0,15796.1171875,14934.897510778159
524,500.0,19762.900390625,15736.20378421992
525,500.0,15015.56640625,16846.244701601565
526,500.0,17448.720703125,18399.656087487936
527,500.0,18232.5703125,16353.04352646321
528,393.0,12968.1103515625,12189.627457346767
529,217.0,5045.50732421875,7181.90890327841
530,287.0,9233.9375,9503.655051112175
531,336.0,10821.00390625,11828.26223538816
532,500.0,17928.51171875,16565.19690265134
533,446.0,18725.708984375,13965.74897358939
534,264.0,7262.01318359375,8574.34963196516
535,233.0,5569.41259765625,8751.463529847562
536,471.0,16852.494140625,14680.633649669588
537,122.0,2848.95458984375,4061.8529561832547
538,206.0,5990.20849609375,6194.055554162711
539,500.0,17154.400390625,16053.051990039647
540,229.0,7280.888671875,7108.990747284144
541,262.0,7612.37890625,7973.311625927687
542,177.0,4931.658203125,5634.6745177432895
543,382.0,13598.380859375,12813.727938417345
544,500.0,19880.419921875,15745.905435096473
545,416.0,15248.677734375,13618.715984508395
546,296.0,9444.08984375,9556.922018706799
547,198.0,6278.5791015625,5641.369728818536
548,201.0,5636.06494140625,6044.80151931569
549,294.0,10284.984375,8833.746886547655
550,277.0,9035.4345703125,8358.359213531017
551,269.0,8728.83203125,8256.126073755324
552,465.0,17492.904296875,14683.790194518864
553,171.0,4325.51025390625,5442.383796803653
554,153.0,3861.17626953125,4769.544128611684
555,390.0,12096.517578125,12823.088194396347
556,376.0,13015.3408203125,11177.207022704184
557,449.0,17245.0078125,13651.706984449178
558,500.0,16201.49609375,18431.814751375467
559,469.0,16847.107421875,15314.653052665293
560,166.0,3800.646240234375,5834.565642185509
561,500.0,19125.6484375,14874.78315340355
562,116.0,2426.1962890625,3654.701604217291
563,500.0,17677.9453125,16394.99962727353
564,468.0,18213.5546875,16079.461763326079
565,500.0,16085.2568359375,18239.712471827865
566,270.0,7515.73095703125,9314.605681795627
567,325.0,11557.126953125,11505.796177349985
568,329.0,8285.3818359375,11931.756632938981
569,250.0,8805.755859375,7949.675002783537
570,500.0,16239.666015625,17036.439444009215
571,263.0,8819.791015625,9010.32744090259
572,217.0,6095.095703125,8295.865813270211
573,500.0,14302.51953125,17617.753997050226
574,491.0,19308.5,17241.924635834992
575,500.0,16919.25,18005.36167818308
576,378.0,11665.9365234375,13715.0503994897
577,293.0,8459.36328125,10258.779500357807
578,500.0,15861.94921875,18420.75469145924
579,500.0,16692.185546875,18499.56559497118
580,427.0,13617.2080078125,15435.68826990202
581,182.0,3846.9130859375,6566.82050498575
582,92.0,1487.67626953125,2982.487015310675
583,229.0,7322.615234375,7631.598252274096
584,439.0,14484.232421875,17033.669508859515
585,403.0,12454.4189453125,14791.312498960644
586,500.0,16877.556640625,17638.782325271517
587,301.0,9055.060546875,9959.474162254483
588,204.0,5038.107421875,7485.769025169313
589,325.0,11098.017578125,11374.325485169888
590,356.0,9666.90625,13545.7135823071
591,198.0,4923.01025390625,6515.635208040476
592,382.0,13605.4619140625,12876.646336972713
593,322.0,10011.369140625,12040.683066122234
594,223.0,6987.7587890625,6932.611181914806
595,500.0,16125.01171875,17260.83024841547
596,500.0,13937.05078125,18732.163405567408
597,500.0,17510.4921875,16351.651248782873
598,457.0,14981.6796875,15615.804560352117
599,241.0,5837.92578125,8027.332910135388
600,500.0,16352.919921875,17856.919041216373
601,430.0,13313.17578125,14983.6146857813
602,298.0,10805.201171875,9667.199601970613
603,146.0,3151.147705078125,5087.9682873263955
604,174.0,4506.73974609375,6125.222270935774
605,445.0,13037.4541015625,15825.293174598366
606,213.0,6019.55126953125,6991.362846553326
607,214.0,5668.84912109375,6999.989695359021
608,258.0,7816.8359375,8779.699453502893
609,269.0,7326.2451171875,9360.342332720757
610,233.0,5680.2041015625,7785.169239386916
611,284.0,9609.63671875,9031.888723179698
612,193.0,6009.7392578125,6455.994005329907
613,405.0,12944.8154296875,13771.408271253109
614,347.0,12396.810546875,10986.544469729066
615,104.0,2306.31640625,3507.704212844372
616,327.0,9773.3984375,10649.905688457191
617,237.0,7077.27734375,7443.725786015391
618,86.0,1480.525634765625,2628.0451438464224
619,188.0,4055.84130859375,6103.8058410435915
620,206.0,4775.2421875,6801.188162688166
621,371.0,13107.486328125,11983.55205533281
622,195.0,4848.0830078125,6510.171820066869
623,174.0,4353.58642578125,5350.251498520374
624,376.0,12057.453125,12716.389300145209
625,500.0,16139.15625,15992.08275412023
626,338.0,8745.255859375,11722.507083281875
627,152.0,3862.677734375,4998.332391135395
628,330.0,9748.28125,11118.600314624608
629,352.0,10282.5947265625,11379.383009336889
630,423.0,14215.7412109375,13669.894067760557
631,214.0,6417.1298828125,7255.637279033661
632,473.0,16597.8515625,15638.386566121131
633,132.0,2745.03466796875,4039.0909392535686
634,500.0,17747.94140625,17648.356383375823
635,500.0,20200.796875,15658.562862627208
636,257.0,8080.83984375,8060.764312535524
637,500.0,17040.953125,16348.994025759399
638,500.0,16691.490234375,16985.739902805537
639,400.0,12680.9453125,12847.107783712447
640,295.0,8843.9951171875,9754.593744490296
641,500.0,18944.59765625,16687.589213073254
