episode,reward,loss,spikes_per_episode
637,149.0,2318.56005859375,7511.0740371495485
638,448.0,9633.7236328125,19266.626074522734
639,404.0,7961.306640625,18104.9997824654
640,307.0,5315.8388671875,14836.134174138308
641,500.0,9465.52734375,23902.641988232732
642,325.0,5235.578125,14648.879855424166
643,500.0,16333.634765625,22000.177558138967
644,272.0,7409.1552734375,10589.136682197452
645,158.0,3064.1142578125,6108.399356454611
646,273.0,7019.8056640625,11110.024609968066
647,247.0,4941.0029296875,12051.592031046748
648,500.0,6910.6533203125,24592.817169502378
649,228.0,4319.626953125,10430.684969492257
650,302.0,6074.20751953125,14258.77416600287
651,435.0,7309.24169921875,20427.70685493946
652,237.0,5218.4208984375,10672.356051839888
653,500.0,6526.79931640625,23646.465958327055
654,474.0,9600.3056640625,22676.72944972664
655,237.0,4210.8173828125,11973.217411458492
656,500.0,6636.60986328125,24672.03962133825
657,180.0,3551.6923828125,7905.170878365636
658,194.0,3046.30517578125,9870.671270512044
659,462.0,12480.1552734375,22658.75183761865
660,332.0,5908.81103515625,15374.379151657224
661,310.0,5828.912109375,14402.11849656701
662,167.0,3024.39794921875,8374.786977350712
663,466.0,11772.353515625,21255.451277844608
664,249.0,4472.0830078125,12779.390925437212
665,112.0,1202.395263671875,5518.944184660912
666,117.0,2144.2021484375,5783.072020217776
667,342.0,2965.272216796875,17566.86951881647
668,277.0,5002.6337890625,13211.798947498202
669,143.0,2314.418701171875,7239.2436051517725
670,268.0,5459.58154296875,13803.668497264385
671,373.0,6110.443359375,17966.945305615664
672,340.0,4864.46923828125,17091.304188638926
673,159.0,1341.6641845703125,7399.191898986697
674,447.0,5837.59716796875,21650.88410193473
675,164.0,3294.8486328125,7199.167230091989
676,224.0,3652.85546875,11187.875319063663
677,158.0,1905.2509765625,7900.518619805574
678,261.0,4078.600830078125,12081.850096441805
679,131.0,1693.75341796875,6622.394162222743
680,168.0,2640.9775390625,7701.493738099933
681,111.0,787.636962890625,5555.214730322361
682,105.0,948.28662109375,5100.833973377943
683,176.0,2138.28662109375,8830.07318815589
684,165.0,2362.910400390625,7235.13050916791
685,224.0,2739.16796875,11128.064158424735
686,212.0,3565.504638671875,10801.297693103552
687,297.0,5911.83154296875,14199.202221795917
688,204.0,2765.1259765625,10303.807655185461
689,500.0,9437.5224609375,23886.331776231527
690,99.0,1184.7716064453125,4885.104603558779
691,282.0,3189.5673828125,14275.22011628747
692,102.0,909.049560546875,4940.901627331972
693,269.0,4524.3662109375,13448.338482663035
694,412.0,8018.892578125,20617.670431017876
695,176.0,2180.0166015625,8661.80997993052
696,169.0,3251.78125,7568.066166289151
697,268.0,3444.761962890625,13178.66693495214
698,201.0,3133.185791015625,8964.81556469202
699,239.0,3073.06494140625,11909.7955866009
700,329.0,4000.71533203125,16451.41115182638
701,181.0,2204.201171875,9083.978939175606
702,295.0,3641.306640625,14261.516020320356
703,167.0,3185.95751953125,6982.893900208175
704,398.0,5835.3447265625,19952.633204996586
705,91.0,844.5510864257812,4308.777713924646
706,207.0,2879.61767578125,10688.639775007963
707,263.0,3490.07470703125,13240.347343161702
708,500.0,4828.35595703125,24928.32779327035
709,295.0,3151.43017578125,14551.76437588036
710,172.0,3492.12060546875,7927.393914073706
711,250.0,4882.53662109375,12485.562078297138
712,262.0,3645.1337890625,12926.239673644304
713,357.0,4488.7958984375,17364.258360542357
714,391.0,9436.9677734375,17755.86101781577
715,230.0,1671.0537109375,11302.832311563194
716,353.0,6548.04150390625,17847.12402456999
717,229.0,4217.96533203125,10179.754104323685
718,136.0,1305.693115234375,6645.323979064822
719,302.0,5674.36474609375,15052.220821112394
720,379.0,6273.1806640625,18557.56986682117
721,368.0,6607.931640625,18663.41092966497
722,177.0,3204.298095703125,8847.45708374679
723,325.0,8224.1796875,13963.62060032785
724,303.0,3813.292236328125,14526.762093961239
725,316.0,7365.30712890625,14744.55015578866
726,207.0,4346.9912109375,10214.832630604506
727,211.0,4133.14453125,8706.571902573109
728,361.0,7799.74462890625,15590.498339116573
729,476.0,12012.958984375,22374.354089692235
730,345.0,5540.0556640625,16803.176033094525
731,353.0,7333.5615234375,14746.70416893065
732,182.0,2371.770751953125,8832.022004023194
733,285.0,6781.1845703125,11425.212398014963
734,249.0,6211.998046875,11204.729483664036
735,176.0,2808.373046875,8508.365470811725
736,242.0,4091.888671875,10016.12268269062
737,154.0,2210.244140625,6262.569286391139
738,317.0,8945.232421875,14764.777999788523
739,167.0,3392.31298828125,8354.302674159408
740,437.0,10927.41015625,20905.10458546877
741,454.0,9934.9091796875,19990.52401895821
742,262.0,6041.4384765625,11357.225493729115
743,338.0,5912.734375,14655.754809699953
744,500.0,11948.341796875,23314.252764329314
745,186.0,2442.83984375,8942.916251167655
746,500.0,11121.2890625,22686.266800791025
747,226.0,4741.4580078125,10883.362792983651
748,500.0,8527.2607421875,23758.47968070954
749,184.0,2999.68408203125,8958.169444710016
750,313.0,8366.4443359375,14984.841162919998
751,444.0,6201.62744140625,21461.72458051145
752,500.0,11290.8857421875,22371.061083234847
753,359.0,8710.0458984375,17509.06209437549
754,176.0,2450.159423828125,8138.799343138933
755,489.0,7000.7265625,23018.300790324807
756,156.0,2423.352294921875,7611.44375282526
757,190.0,4442.68603515625,9246.859094023705
758,268.0,5484.9052734375,12090.726466998458
759,439.0,10542.4267578125,20657.201624944806
760,500.0,10896.61328125,23063.766936853528
761,235.0,4343.267578125,11178.893052965403
762,327.0,5694.25,14646.566266670823
763,408.0,9948.828125,17324.34192621708
764,111.0,1363.38671875,5229.485107958317
765,500.0,6672.04248046875,23164.855470463634
766,268.0,5273.6416015625,12533.400252088904
767,445.0,8136.818359375,20195.407478518784
768,366.0,7079.3466796875,17297.73878788203
769,500.0,6763.701171875,23100.436003878713
770,360.0,6374.55615234375,16365.734986066818
771,228.0,3699.1591796875,11037.616695389152
772,213.0,4837.29541015625,10258.070916831493
773,500.0,13363.7822265625,21777.62390908599
774,347.0,6731.01806640625,16254.510385200381
775,336.0,6514.56982421875,15035.335750848055
776,500.0,6903.20703125,23537.987724512815
777,500.0,8457.5361328125,21776.87855373323
778,468.0,13968.4951171875,20827.361432805657
779,277.0,7112.97998046875,12431.58865365386
780,500.0,9608.81640625,23262.9945814088
781,500.0,9566.2255859375,22103.705829560757
782,500.0,13934.298828125,21334.76611368358
783,500.0,5134.07421875,23648.576654553413
784,500.0,13152.7763671875,21983.050068810582
785,500.0,13826.5458984375,21529.856617189944
786,370.0,9871.966796875,15245.594691455364
787,500.0,13848.58984375,21499.91933888197
788,500.0,8870.5146484375,23385.896430134773
789,157.0,3102.54248046875,6005.894535943866
790,203.0,3902.119140625,8736.126940920949
791,426.0,12072.5087890625,17832.282854780555
792,500.0,7935.123046875,23718.904665917158
793,500.0,14380.513671875,21215.122586116195
794,474.0,10543.9326171875,19185.8639536947
795,229.0,5860.4345703125,9310.753662221134
796,443.0,12583.587890625,19330.406600393355
797,243.0,6865.798828125,9634.207587182522
798,305.0,7539.40869140625,12575.835394576192
799,106.0,1717.284912109375,4184.25855126977
800,500.0,8550.376953125,22148.713559672236
