episode,reward,loss,spikes_per_episode
101,23.0,178.77212524414062,312.1847652196884
102,19.0,125.07552337646484,264.6997767984867
103,10.0,43.37293243408203,133.66357961297035
104,22.0,164.22535705566406,299.70629358291626
105,29.0,274.1519775390625,407.91961735486984
106,24.0,191.20657348632812,338.4950403571129
107,25.0,214.2427520751953,323.1743917763233
108,19.0,120.05059814453125,260.0922714471817
109,24.0,189.93946838378906,316.18109780550003
110,12.0,50.36431121826172,155.2331086397171
111,23.0,179.05535888671875,264.6730202138424
112,40.0,498.02215576171875,490.4612462222576
113,13.0,62.14425277709961,180.60537493228912
114,38.0,454.01239013671875,538.5489886403084
115,26.0,216.5400390625,347.5652040839195
116,41.0,522.7091064453125,455.9937014877796
117,17.0,100.02670288085938,231.3825016617775
118,19.0,124.27774810791016,196.4982958137989
119,22.0,159.187255859375,251.12271064519882
120,49.0,710.6119384765625,533.5102632045746
121,14.0,71.22529602050781,149.64737981557846
122,12.0,55.28871154785156,155.36507460474968
123,32.0,327.78570556640625,421.5575846582651
124,12.0,53.589866638183594,140.06020033359528
125,21.0,159.46932983398438,299.14647430181503
126,50.0,721.964599609375,658.4472084790468
127,36.0,402.29083251953125,475.9363448917866
128,20.0,141.29495239257812,232.24288055300713
129,39.0,476.6471862792969,485.37138602137566
130,13.0,58.551204681396484,146.28410440683365
131,28.0,250.3408203125,387.21471109986305
132,17.0,96.10595703125,218.58930903673172
133,18.0,108.993408203125,224.08389455080032
134,27.0,231.0355224609375,288.91253367066383
135,38.0,451.804443359375,404.4562224149704
136,12.0,51.083229064941406,148.5531611740589
137,34.0,354.27667236328125,380.5673733949661
138,12.0,51.755859375,142.8997544646263
139,19.0,125.18412780761719,211.68975573778152
140,78.0,1585.3138427734375,862.310498714447
141,23.0,179.39718627929688,297.08417496085167
142,19.0,127.8331527709961,242.75401106476784
143,20.0,135.78765869140625,231.04297298192978
144,18.0,112.69189453125,222.75299420952797
145,20.0,134.13844299316406,279.6325529664755
146,60.0,1028.5556640625,698.6697379648685
147,13.0,67.64881896972656,159.38324391841888
148,15.0,78.81391906738281,174.86102145910263
149,12.0,50.074893951416016,152.11236822605133
150,17.0,99.84699249267578,210.09474182128906
151,18.0,119.66941833496094,238.33892795443535
152,16.0,96.21239471435547,200.9544413983822
153,8.0,24.86347198486328,98.58927071094513
154,13.0,57.73678207397461,161.94327437877655
155,37.0,404.5699157714844,504.4012784957886
156,17.0,96.5412826538086,245.89955461025238
157,23.0,176.74363708496094,257.99591171741486
158,31.0,305.03173828125,390.472334086895
159,23.0,175.7688446044922,308.09401148557663
160,13.0,58.085174560546875,168.00784891843796
161,45.0,606.1318359375,653.0083453059196
162,43.0,553.8046875,594.9903073310852
163,19.0,123.35638427734375,246.6536271572113
164,17.0,108.67636108398438,212.9851649403572
165,18.0,115.76910400390625,210.83103603124619
166,26.0,223.7777099609375,277.24504071474075
167,52.0,768.5376586914062,658.023826405406
168,36.0,376.8558044433594,367.4837437570095
169,38.0,444.2598571777344,548.808740735054
170,19.0,121.04483795166016,216.07404309511185
171,26.0,210.56768798828125,312.5989981889725
172,75.0,1456.08349609375,873.1342947483063
173,44.0,593.5355834960938,531.0145688056946
174,39.0,469.0106506347656,473.86379036307335
175,13.0,59.39455032348633,152.39871641993523
176,23.0,169.1623992919922,228.55259412527084
177,24.0,195.37969970703125,256.37462854385376
178,33.0,326.64520263671875,443.4411388337612
179,43.0,574.6759643554688,445.1437922716141
180,58.0,956.103515625,722.0852694958448
181,23.0,170.1219482421875,269.54902470111847
182,21.0,147.6570281982422,191.32168120145798
183,82.0,1690.1751708984375,1041.3419647216797
184,11.0,55.75191116333008,149.11210957169533
185,19.0,117.89210510253906,225.06039854884148
186,25.0,216.46954345703125,377.65965390205383
187,10.0,39.81714630126953,106.08249294757843
188,35.0,382.2231750488281,430.6799594759941
189,31.0,304.98504638671875,446.80729588866234
190,51.0,760.142822265625,673.783634364605
191,80.0,1630.732666015625,1209.4683405458927
192,9.0,34.199684143066406,76.58047541975975
193,35.0,365.3616027832031,547.2172870635986
194,14.0,77.04578399658203,168.85488069057465
195,76.0,1464.383056640625,1102.2302008867264
196,19.0,125.97370147705078,228.29283818602562
197,47.0,607.9857177734375,715.214791610837
198,40.0,459.42218017578125,611.7523762583733
199,23.0,164.97218322753906,351.4976166188717
200,13.0,70.4093017578125,192.49814701080322
201,109.0,2745.672119140625,1600.189874947071
202,42.0,496.4818420410156,621.4192565381527
203,25.0,203.85479736328125,332.35493835806847
204,128.0,3641.62451171875,1961.079559147358
205,26.0,213.88818359375,402.9459457397461
206,14.0,68.8226318359375,217.13124680519104
207,66.0,1128.432861328125,1071.41030074656
208,13.0,62.57098388671875,207.5639836192131
209,53.0,749.3202514648438,928.7603648602962
210,29.0,265.060302734375,568.0207713842392
211,31.0,300.4468078613281,583.3268515765667
212,17.0,119.12688446044922,286.0458670556545
213,60.0,955.8011474609375,1048.859491571784
214,24.0,173.2332000732422,460.16985046863556
215,80.0,1569.0986328125,1450.6770522892475
216,38.0,417.17657470703125,683.0434025228024
217,24.0,195.1923065185547,437.1658365726471
218,45.0,491.4207763671875,819.1799834668636
219,67.0,1112.476806640625,1387.1583748012781
220,28.0,258.211669921875,625.0360424518585
221,48.0,662.8587646484375,929.623205602169
222,68.0,1157.5596923828125,1383.7849501371384
223,78.0,1441.3553466796875,1575.4272468537092
224,23.0,160.9392852783203,561.9523065686226
225,20.0,147.3563690185547,512.4724490344524
226,39.0,418.8705139160156,917.3989583551884
227,37.0,410.54693603515625,847.8412487357855
228,120.0,3202.156982421875,2425.703006334603
229,25.0,223.6717987060547,601.2381336092949
230,14.0,82.033935546875,331.9041362553835
231,42.0,518.2073364257812,883.1583399325609
232,67.0,1104.94140625,1438.9701461270452
233,86.0,1693.4161376953125,1737.522704668343
234,47.0,591.0535888671875,1024.53700619936
235,80.0,1486.6494140625,1711.0087699890137
236,43.0,564.4761352539062,946.7459767274559
237,30.0,268.8699645996094,723.9534879773855
238,43.0,455.32049560546875,876.3442132472992
239,71.0,1343.79296875,1498.325198031962
240,40.0,439.30291748046875,813.7278998792171
241,157.0,4572.44287109375,3490.4829260781407
242,50.0,725.1094360351562,1196.209253154695
243,54.0,791.4686279296875,1226.9040447324514
244,37.0,416.34173583984375,789.1817691475153
245,66.0,1015.1389770507812,1418.4503223598003
246,70.0,1190.6029052734375,1491.1344629973173
247,54.0,704.5021362304688,1202.3575707413256
248,133.0,3751.93701171875,2885.4776595681906
249,179.0,5953.40234375,4190.280569419265
250,93.0,2178.30078125,2094.829894155264
251,14.0,84.76461791992188,334.71047496795654
252,47.0,549.0088500976562,1056.9046715646982
253,77.0,1329.033935546875,1757.1704413890839
254,37.0,446.4541015625,766.9167614579201
255,75.0,1363.3277587890625,1523.7562354281545
256,61.0,937.5775146484375,1345.366075322032
257,120.0,2969.76904296875,2534.5153166875243
258,90.0,1852.6014404296875,1839.6350780278444
259,79.0,1520.2728271484375,1744.9472125545144
260,48.0,609.7922973632812,1118.1342269182205
261,85.0,1680.2159423828125,1733.1016223877668
262,83.0,1312.63037109375,1772.7655475735664
263,212.0,7561.6298828125,4767.6996893286705
264,48.0,634.3514404296875,1013.9386302232742
265,27.0,232.72406005859375,600.5527464151382
266,79.0,1455.050048828125,1769.8359666764736
267,42.0,508.7227783203125,987.8066371530294
268,177.0,5282.7783203125,4040.502939581871
269,12.0,79.10709381103516,295.23336961865425
270,38.0,451.60638427734375,853.3944789543748
271,49.0,615.953857421875,1182.2169082015753
272,69.0,817.9796142578125,1673.7913382351398
273,89.0,1611.0576171875,2171.1003382205963
274,67.0,1190.046875,1606.1572436839342
275,87.0,1551.625,2197.1815064549446
276,112.0,2585.32373046875,2815.697425916791
277,85.0,1889.6807861328125,2105.52785307914
278,108.0,2640.31201171875,2683.3225855976343
279,76.0,1253.180419921875,1854.3845725357533
280,104.0,2419.712890625,2607.465213343501
281,139.0,3593.881591796875,3635.478912934661
282,125.0,3157.844970703125,3215.3704030811787
283,55.0,763.3616943359375,1354.8817083239555
284,77.0,1235.461181640625,1922.5291945040226
285,84.0,1485.7337646484375,2087.2476645112038
286,60.0,794.9968872070312,1538.1983409374952
287,84.0,1425.3665771484375,2111.303609095514
288,98.0,1943.4952392578125,2531.6883075237274
289,119.0,2554.365966796875,3198.2418672442436
290,155.0,4190.7099609375,3678.7244955301285
291,136.0,3401.66943359375,3583.276895776391
292,70.0,1256.825927734375,1789.9374390169978
293,111.0,2485.3447265625,2858.664875306189
294,76.0,1348.97021484375,1931.441223680973
295,39.0,364.43701171875,977.2445660978556
296,86.0,1751.2332763671875,2257.2891163975
297,31.0,340.11529541015625,864.8184495568275
298,65.0,933.597900390625,1742.3421250879765
299,86.0,1501.807861328125,2250.7726272791624
300,74.0,1173.23388671875,2039.0642760619521
301,60.0,831.4356689453125,1537.2401380836964
302,40.0,508.4258117675781,1146.6588307619095
303,74.0,1304.91259765625,2117.6529404371977
304,103.0,2211.8779296875,2890.8240418434143
305,62.0,887.7222900390625,1628.7390588372946
306,58.0,709.42578125,1519.9772708415985
307,42.0,446.08636474609375,1088.7357036471367
308,110.0,2635.232177734375,3079.7533150315285
309,98.0,2013.5069580078125,2571.2232276648283
310,74.0,1043.0316162109375,1977.9130086004734
311,87.0,1591.2425537109375,2331.596020460129
312,61.0,983.375244140625,1594.048756480217
313,43.0,451.1021728515625,1103.0146358311176
314,67.0,1131.9703369140625,1720.054317444563
315,18.0,92.89991760253906,467.5530280172825
316,52.0,609.2742309570312,1369.452800244093
317,93.0,2015.423828125,2526.5541923493147
318,46.0,604.78271484375,1210.2901651859283
319,99.0,2115.567626953125,2502.5013739168644
320,68.0,1022.4889526367188,1839.519745156169
321,89.0,1848.82373046875,2504.3327664732933
322,112.0,2292.08935546875,3076.50352935493
323,26.0,220.91848754882812,672.7173219621181
324,73.0,1279.9261474609375,1909.2035371214151
325,72.0,1026.1107177734375,1954.7083770930767
326,52.0,619.595703125,1373.397544927895
327,56.0,795.79248046875,1405.4378143846989
328,48.0,561.5775756835938,1186.9315133690834
329,31.0,311.6761779785156,857.9806197285652
330,86.0,1513.508544921875,2298.490905031562
331,116.0,2462.695556640625,3134.988781005144
332,34.0,331.72589111328125,971.2932378053665
333,135.0,3535.906982421875,3588.875361070037
334,117.0,2601.25439453125,3286.1828538626432
335,69.0,949.9879760742188,1937.1116503700614
336,52.0,697.9191284179688,1315.2724698632956
337,114.0,2764.126708984375,2914.874659091234
338,148.0,3914.283935546875,4000.2163715809584
339,113.0,2814.458251953125,3049.3377295061946
340,52.0,671.185546875,1420.520541191101
341,95.0,1765.5029296875,2434.477514088154
342,122.0,2799.844482421875,3516.721656307578
343,149.0,3775.118408203125,4037.46349645406
344,180.0,4913.115234375,4820.197897396982
345,123.0,3222.915771484375,3231.9736929535866
346,82.0,1443.181884765625,2221.0809884369373
347,158.0,3797.112060546875,4495.068677097559
348,65.0,1047.032470703125,1739.3766004294157
349,89.0,1582.536376953125,2414.258645169437
350,10.0,73.18858337402344,285.9301310777664
351,72.0,1017.083984375,1941.8337779790163
352,127.0,3164.985107421875,3565.3623495846987
353,42.0,478.1650390625,1170.6760150492191
354,55.0,707.9190673828125,1505.0979118943214
355,89.0,1767.73681640625,2413.2819150984287
356,73.0,1166.514892578125,2040.4947938621044
357,120.0,2457.328857421875,3647.6074769347906
358,116.0,2447.7939453125,3482.989581897855
359,81.0,1167.5067138671875,2466.80583755672
360,95.0,1236.522705078125,2769.295097231865
361,114.0,1941.138427734375,3335.3821068406105
362,61.0,681.3111572265625,1838.6475942730904
363,121.0,2541.73583984375,3534.499460309744
364,71.0,988.415283203125,2109.349923849106
365,142.0,3260.80078125,4328.790981322527
366,118.0,2534.1162109375,3635.614887624979
367,114.0,2168.67041015625,3446.942744538188
368,112.0,2561.5263671875,3559.650973677635
369,91.0,1174.84814453125,2880.713218331337
370,73.0,1197.185302734375,2191.8690406382084
371,79.0,1152.4576416015625,2384.600886657834
372,220.0,7080.13818359375,7108.385815098882
373,144.0,4012.82470703125,4510.134985893965
374,75.0,1521.955810546875,2233.454469665885
375,154.0,3715.468505859375,4580.815070301294
376,115.0,2033.1455078125,3425.9982291013002
377,140.0,2937.021240234375,4392.075670748949
378,81.0,1280.220458984375,2352.5373771488667
379,101.0,1797.9512939453125,2976.2945989370346
380,165.0,4844.203125,5016.381434842944
381,120.0,2121.157470703125,3738.4380369335413
382,183.0,4759.21484375,5818.463980734348
383,211.0,5810.923828125,6668.162013843656
384,176.0,4964.810546875,5315.691549628973
385,36.0,373.83197021484375,1095.3765877485275
386,241.0,7927.4482421875,7092.109116815031
387,285.0,9546.39453125,8972.63633570075
388,133.0,2898.5322265625,4070.4422227591276
389,132.0,3111.743896484375,4135.8588398844
390,144.0,3542.42919921875,4377.866721630096
391,75.0,1331.830810546875,2425.653631195426
392,92.0,1811.915283203125,2637.8161875754595
393,147.0,3251.7939453125,4541.832834601402
394,143.0,3213.5048828125,4445.317422136664
395,179.0,4498.60009765625,5547.887763589621
396,130.0,2552.00732421875,4138.8965056836605
397,110.0,2663.81640625,3691.1540471687913
398,157.0,3621.57861328125,5137.708706140518
399,151.0,3655.67041015625,4855.319210425019
400,76.0,972.163330078125,2701.0325672850013
401,228.0,6846.3828125,7305.092340350151
402,124.0,2453.82080078125,3994.1638455092907
403,142.0,3479.81591796875,4683.584160029888
404,24.0,220.07461547851562,958.9055948853493
405,174.0,5280.74365234375,5697.321880578995
406,219.0,6521.2880859375,7357.3703886419535
407,30.0,296.3175354003906,1048.9503846764565
408,217.0,5726.68896484375,7274.092082306743
409,103.0,1956.641845703125,3227.7833188921213
410,127.0,2520.7412109375,4193.842585682869
411,166.0,3833.306396484375,5515.824245944619
412,65.0,1110.7861328125,2058.587373226881
413,192.0,4092.111328125,6446.658576533198
414,112.0,2126.89208984375,3695.661547422409
415,133.0,3175.45166015625,4274.231019467115
416,212.0,4665.5634765625,6877.642726093531
417,375.0,12903.392578125,12894.00572988391
418,277.0,9780.0703125,8967.287097461522
419,169.0,3877.637451171875,5564.3180540800095
420,193.0,5155.1484375,6240.045980300754
421,140.0,2832.7275390625,4611.897426724434
422,238.0,7696.310546875,7745.500101000071
423,200.0,5399.29736328125,6884.131456144154
424,266.0,7759.6796875,8841.867787607014
425,232.0,5948.1572265625,7510.736889213324
426,275.0,9099.205078125,9381.733241021633
427,97.0,1697.640380859375,3221.4124395139515
428,112.0,1795.73193359375,3889.0294265672565
429,150.0,3685.46142578125,5053.216834098101
430,252.0,7840.3525390625,8464.98807747662
431,221.0,5508.6416015625,7659.553201287985
432,355.0,10874.119140625,12525.099255308509
433,270.0,8759.6376953125,9459.312915846705
434,114.0,2276.42919921875,4131.0345064252615
435,102.0,1754.0443115234375,3558.0265536755323
436,194.0,4878.810546875,6826.926225468516
437,229.0,5774.05322265625,8067.020783990622
438,263.0,7572.74951171875,9584.762100063264
439,189.0,5097.18017578125,6291.545328617096
440,198.0,5146.16796875,6880.525045715272
441,69.0,993.6676025390625,2268.4252731502056
442,317.0,8863.203125,11037.560935661197
443,157.0,3697.033203125,5274.881249137223
444,90.0,1576.8905029296875,2881.0612542778254
445,255.0,8047.94140625,8637.449838533998
446,150.0,3008.54931640625,5135.063163936138
447,118.0,1931.729736328125,3782.391934938729
448,157.0,3439.46484375,5259.0436021238565
449,172.0,4080.10888671875,5838.640097081661
450,202.0,6120.33203125,6662.057510860264
451,86.0,1154.026611328125,3151.85487370193
452,110.0,2411.07568359375,3655.888306558132
453,161.0,4635.6318359375,5260.602480843663
454,183.0,4327.3232421875,6092.118551664054
455,94.0,1491.650390625,3274.6449464410543
456,138.0,3300.447509765625,4563.100859433413
457,260.0,8322.3857421875,9025.484654694796
458,179.0,3972.48828125,5996.4115253686905
459,86.0,1472.168212890625,2771.7563235610723
460,365.0,12000.5078125,11932.749399900436
461,66.0,1129.8040771484375,2044.0933522582054
462,217.0,5926.69287109375,7021.196164600551
463,237.0,6184.9580078125,8359.091740429401
464,174.0,4292.935546875,5544.575798153877
465,243.0,7123.921875,8013.317736178637
466,154.0,3624.0791015625,4735.162801504135
467,179.0,4481.42333984375,5696.970267608762
468,101.0,2255.9482421875,2998.431495383382
469,144.0,3264.9208984375,4544.282867282629
470,67.0,891.7493896484375,2297.572869285941
471,186.0,4957.958984375,6046.551765173674
472,287.0,9170.64453125,9301.59020537138
473,163.0,3705.933837890625,5303.209297791123
474,112.0,2224.1552734375,3332.430510006845
475,196.0,5011.771484375,6195.639768078923
476,326.0,10710.9208984375,10625.483600623906
477,78.0,922.515625,2653.796813249588
478,178.0,5008.99267578125,5552.711418882012
479,165.0,4571.01025390625,5312.327070012689
480,248.0,7587.54541015625,8325.493252262473
481,169.0,4850.1689453125,5036.492849469185
482,237.0,7381.03271484375,7744.210608929396
483,234.0,7480.80126953125,7408.875148758292
484,169.0,4167.17041015625,5322.81469373405
485,74.0,1152.5380859375,2265.9508026093245
486,274.0,9005.71484375,8822.02932113409
487,127.0,3047.64501953125,3907.039185151458
488,196.0,4575.59375,6022.315288230777
489,69.0,886.00927734375,2143.6955685168505
490,89.0,1439.145751953125,2716.2802255898714
491,200.0,5432.7236328125,6079.136142060161
492,228.0,7568.11865234375,7020.885467544198
493,173.0,4461.64306640625,5625.580277189612
494,171.0,4842.1416015625,5699.696164935827
495,117.0,2448.2919921875,3776.138417929411
496,194.0,5173.53857421875,6038.431597143412
497,175.0,3931.740478515625,5155.573283702135
498,257.0,6467.4375,7844.0936010330915
499,96.0,2143.89501953125,2755.3482346981764
500,145.0,3032.2587890625,4451.985120996833
501,136.0,2889.94140625,4060.4401326477528
502,260.0,7909.66162109375,8245.313861429691
503,28.0,179.66659545898438,810.7034297585487
504,68.0,962.4732666015625,1996.4843721091747
505,144.0,3303.0322265625,4350.621600165963
506,168.0,3603.43017578125,5213.187615308911
507,125.0,2761.74609375,3738.635871678591
508,245.0,7214.19921875,7960.710740052164
509,21.0,111.13190460205078,654.6181761324406
510,176.0,4244.9775390625,5518.903161101043
511,85.0,1262.6572265625,2618.058600217104
512,241.0,6772.61865234375,8007.498455327004
513,135.0,2698.575439453125,4134.428691208363
514,55.0,455.89837646484375,1735.2216449081898
515,179.0,4323.5302734375,5977.891766294837
516,204.0,4544.44140625,6639.6566796302795
517,97.0,2109.2197265625,3161.613150000572
518,142.0,3276.76611328125,4670.3478168696165
519,160.0,4460.54638671875,5064.455950349569
520,226.0,5297.82421875,7645.810593679547
521,163.0,3928.303466796875,5156.134351223707
522,147.0,2794.408203125,4726.529394164681
523,161.0,3419.354736328125,5194.079543560743
524,146.0,3284.091064453125,4758.4282862991095
525,393.0,15500.9677734375,13380.75236184895
526,151.0,3116.824951171875,4951.24861574173
527,137.0,3072.056884765625,4447.482664063573
528,273.0,7609.328125,9617.953873857856
529,121.0,2077.697265625,3950.364584043622
530,201.0,4483.1455078125,6691.892077758908
531,162.0,3417.71337890625,5477.840219695121
532,231.0,6206.9150390625,8216.612055435777
533,207.0,5288.947265625,7180.49671715498
534,157.0,3679.5712890625,5215.750539973378
535,230.0,6269.0615234375,7807.952433794737
536,188.0,4946.6240234375,6141.041304513812
537,302.0,7515.78515625,10642.253979444504
538,233.0,6359.33740234375,8131.952651157975
539,500.0,17983.673828125,17736.96369162202
540,170.0,5049.65478515625,5803.646767355502
541,172.0,4138.3671875,5655.968268483877
542,416.0,14301.7333984375,15067.155003212392
543,105.0,2080.494873046875,3440.7512035667896
544,199.0,4711.76904296875,6721.827378839254
545,305.0,10841.107421875,10751.149196520448
546,61.0,663.0654296875,2522.4550181999803
547,242.0,7467.419921875,8399.427490770817
548,162.0,3733.12939453125,5505.481952667236
549,257.0,7692.7158203125,9099.64926110208
550,85.0,1468.6798095703125,3351.1802602410316
551,232.0,5980.35009765625,8429.291246816516
552,140.0,2628.34912109375,4828.9023014605045
553,163.0,3307.669677734375,5942.412398040295
554,175.0,4136.125,6153.553787469864
555,151.0,3641.10009765625,5105.5952961444855
556,62.0,756.4678344726562,2057.0620110034943
557,436.0,13469.765625,15932.60633456707
558,199.0,5275.34716796875,6760.289342969656
559,118.0,1994.73095703125,3997.700653195381
560,102.0,1789.52783203125,3763.900106072426
561,346.0,11471.544921875,11949.674914225936
562,178.0,4992.9052734375,6511.805904045701
563,242.0,5708.2041015625,8775.204103715718
564,175.0,4003.2216796875,6092.5808186382055
565,335.0,10241.208984375,12137.296239003539
566,195.0,4771.53369140625,6809.253199502826
567,302.0,9662.671875,10840.609195969999
568,184.0,4531.73193359375,6494.555423393846
569,500.0,18653.578125,17836.41680189222
570,409.0,12116.51953125,14700.143479831517
571,274.0,7780.1044921875,10200.188297018409
572,419.0,15064.2734375,14873.642570227385
573,205.0,6223.5361328125,7567.071524128318
574,275.0,9655.2783203125,9359.698626309633
575,242.0,6858.15234375,8312.090202406049
576,213.0,5940.3896484375,7379.066206380725
577,233.0,7040.1455078125,7889.03876234591
578,169.0,3322.728271484375,5731.494475863874
579,279.0,8403.255859375,9599.431160628796
580,299.0,10746.951171875,10274.924459397793
581,214.0,5905.48193359375,7255.1474685668945
582,242.0,6208.228515625,8465.747048154473
583,374.0,14392.9833984375,12377.161893222481
584,133.0,3134.1357421875,4581.486953094602
585,293.0,9575.4794921875,9678.922724038363
586,175.0,4489.87939453125,6024.496013954282
587,214.0,6858.2978515625,6984.647055827081
588,162.0,3967.77099609375,5583.127427831292
589,129.0,2535.787109375,4675.577204212546
590,172.0,4612.36083984375,5738.917893007398
591,113.0,1914.8251953125,4116.129319533706
592,214.0,5588.59228515625,7462.007219646126
593,273.0,8938.3740234375,9375.61079402268
594,500.0,18644.806640625,16932.18368911743
595,302.0,10479.228515625,10273.22250494361
596,175.0,4397.4482421875,5950.469240397215
597,232.0,7708.6474609375,7762.349887520075
598,229.0,6900.45703125,7693.773342564702
599,376.0,13570.615234375,12697.378408491611
600,377.0,13539.5576171875,12299.264545753598
601,93.0,1731.79296875,3128.8917901329696
602,500.0,19375.380859375,17214.549612239003
603,129.0,2934.0185546875,4509.013083070517
604,298.0,10306.6494140625,9985.1179266572
605,222.0,6483.271484375,7622.061956509948
606,113.0,2226.781005859375,3857.8520274460316
607,325.0,11586.216796875,10594.25683799386
608,500.0,19461.451171875,16546.931275248528
609,134.0,3071.6142578125,4431.675675973296
610,258.0,9253.9677734375,8479.069203093648
611,52.0,712.769775390625,1849.4482881128788
612,423.0,15601.5205078125,14583.686914462596
613,364.0,14155.1064453125,11741.313447415829
614,108.0,2310.57275390625,3589.281601294875
615,144.0,3975.958740234375,4573.187174841762
616,154.0,4422.65966796875,5007.6462626084685
617,256.0,8754.021484375,8202.639813870192
618,215.0,6711.22607421875,6879.866529777646
619,495.0,20838.419921875,16942.474058516324
620,365.0,13235.4990234375,12111.683847799897
621,285.0,9362.9296875,9573.278009071946
622,500.0,19625.732421875,17327.57433618605
623,500.0,20815.9296875,17094.78021749854
624,397.0,15997.392578125,13392.053865209222
625,172.0,4150.4306640625,6107.654206901789
626,408.0,15302.958984375,13627.125360526145
627,257.0,8564.62890625,8645.70187395066
628,325.0,11842.11328125,10681.954123526812
629,273.0,8904.3076171875,9348.163079351187
630,222.0,5343.841796875,7649.054231822491
631,499.0,21947.921875,17236.88209579885
632,478.0,17390.75,16511.9940286614
633,395.0,15325.09765625,13561.24052477628
634,407.0,14536.658203125,14109.632810428739
635,241.0,7427.4951171875,8098.554428830743
