episode,reward,loss,spikes_per_episode
126,27.0,225.86007690429688,0
127,18.0,111.62477111816406,0
128,35.0,358.4509582519531,0
129,25.0,202.1771697998047,0
130,65.0,1131.424072265625,0
131,76.0,1542.9141845703125,0
132,45.0,572.638916015625,0
133,14.0,73.42012023925781,0
134,27.0,230.45950317382812,0
135,13.0,61.837223052978516,0
136,86.0,1835.3477783203125,0
137,15.0,88.71760559082031,0
138,24.0,176.23785400390625,0
139,25.0,198.47532653808594,0
140,35.0,356.0767517089844,0
141,23.0,167.45028686523438,0
142,32.0,310.2037658691406,0
143,46.0,662.0250244140625,0
144,31.0,288.2910461425781,0
145,90.0,2049.1376953125,0
146,42.0,504.9386901855469,0
147,28.0,240.16421508789062,0
148,34.0,340.80291748046875,0
149,26.0,208.86825561523438,0
150,39.0,436.83050537109375,0
151,51.0,729.3008422851562,0
152,63.0,1080.69677734375,0
153,35.0,375.63433837890625,0
154,18.0,110.09732055664062,0
155,28.0,238.25680541992188,0
156,34.0,337.47918701171875,0
157,57.0,869.6455688476562,0
158,43.0,520.2443237304688,0
159,41.0,485.3442077636719,0
160,62.0,1025.7828369140625,0
161,32.0,313.9425964355469,0
162,17.0,103.48726654052734,0
163,33.0,325.96026611328125,0
164,24.0,172.8309326171875,0
165,83.0,1659.426513671875,0
166,45.0,561.8902587890625,0
167,35.0,366.70147705078125,0
168,13.0,68.01089477539062,0
169,33.0,312.097900390625,0
170,19.0,117.2271728515625,0
171,48.0,606.7191162109375,0
172,19.0,132.81561279296875,0
173,27.0,240.95086669921875,0
174,54.0,842.8828735351562,0
175,38.0,397.0368347167969,0
176,67.0,1095.226806640625,0
177,36.0,377.7540588378906,0
178,56.0,817.9490356445312,0
179,33.0,329.258544921875,0
180,79.0,1533.907470703125,0
181,49.0,632.7788696289062,0
182,70.0,1203.8997802734375,0
183,48.0,626.0931396484375,0
184,81.0,1643.329833984375,0
185,40.0,455.35400390625,0
186,62.0,925.0094604492188,0
187,50.0,696.9328002929688,0
188,68.0,1163.473876953125,0
189,73.0,1307.256103515625,0
190,138.0,3761.549072265625,0
191,64.0,1053.771728515625,0
192,73.0,1312.1622314453125,0
193,30.0,289.0848693847656,0
194,23.0,175.7866973876953,0
195,38.0,409.2066650390625,0
196,37.0,352.2831115722656,0
197,23.0,168.1642303466797,0
198,39.0,376.0618896484375,0
199,87.0,1852.666748046875,0
200,23.0,155.48912048339844,0
201,34.0,331.5118408203125,0
202,26.0,200.76699829101562,0
203,36.0,386.34979248046875,0
204,68.0,1162.9794921875,0
205,24.0,157.56683349609375,0
206,60.0,903.31103515625,0
207,77.0,1387.2744140625,0
208,36.0,342.78857421875,0
209,30.0,248.01580810546875,0
210,62.0,1022.6905517578125,0
211,21.0,134.0299072265625,0
212,96.0,2187.3671875,0
213,47.0,658.6404418945312,0
214,81.0,1514.03173828125,0
215,69.0,1093.138671875,0
216,110.0,2894.865478515625,0
217,26.0,175.85955810546875,0
218,32.0,285.25189208984375,0
219,36.0,360.6593933105469,0
220,34.0,374.9045715332031,0
221,66.0,1020.9373779296875,0
222,78.0,1524.5325927734375,0
223,63.0,973.220947265625,0
224,63.0,993.3350830078125,0
225,19.0,120.42030334472656,0
226,51.0,749.4237060546875,0
227,36.0,376.2927551269531,0
228,94.0,2012.6885986328125,0
229,18.0,131.8150634765625,0
230,52.0,723.9926147460938,0
231,28.0,245.40020751953125,0
232,70.0,1205.3155517578125,0
233,27.0,217.19088745117188,0
234,57.0,906.53759765625,0
235,70.0,1161.55810546875,0
236,61.0,905.197998046875,0
237,137.0,3867.8642578125,0
238,23.0,160.5745391845703,0
239,37.0,406.4238586425781,0
240,23.0,168.71322631835938,0
241,46.0,538.1353759765625,0
242,64.0,1026.0687255859375,0
243,142.0,4138.7802734375,0
244,66.0,1057.5548095703125,0
245,52.0,667.3104248046875,0
246,149.0,4239.53955078125,0
247,45.0,505.37109375,0
248,15.0,89.03399658203125,0
249,42.0,481.6296691894531,0
250,151.0,4220.6982421875,0
251,43.0,511.04815673828125,0
252,75.0,1285.38623046875,0
253,64.0,944.2457275390625,0
254,58.0,822.7679443359375,0
255,63.0,983.5570068359375,0
256,52.0,662.30517578125,0
257,84.0,1593.33349609375,0
258,39.0,421.76519775390625,0
259,69.0,1159.152099609375,0
260,59.0,860.26123046875,0
261,51.0,618.9183349609375,0
262,157.0,4875.66943359375,0
263,163.0,4880.7421875,0
264,180.0,5434.39404296875,0
265,31.0,249.7548828125,0
266,69.0,1130.571044921875,0
267,46.0,498.0357360839844,0
268,49.0,632.021484375,0
269,56.0,798.7137451171875,0
270,68.0,997.8074340820312,0
271,49.0,675.503173828125,0
272,118.0,2695.779052734375,0
273,40.0,462.95587158203125,0
274,57.0,765.5047607421875,0
275,102.0,2227.91015625,0
276,294.0,11025.0185546875,0
277,89.0,1677.0859375,0
278,137.0,3690.615478515625,0
279,65.0,1039.207275390625,0
280,125.0,3068.0810546875,0
281,113.0,2796.3515625,0
282,133.0,3386.43896484375,0
283,27.0,219.45840454101562,0
284,40.0,443.4480285644531,0
285,17.0,124.43317413330078,0
286,136.0,3566.57568359375,0
287,97.0,1802.8741455078125,0
288,77.0,1278.9542236328125,0
289,184.0,5492.5673828125,0
290,62.0,937.3209228515625,0
291,101.0,2164.41650390625,0
292,83.0,1602.2264404296875,0
293,113.0,2502.879638671875,0
294,164.0,4661.9111328125,0
295,82.0,1448.3206787109375,0
296,120.0,2688.2412109375,0
297,166.0,4903.68603515625,0
298,70.0,1131.33056640625,0
299,69.0,1034.08837890625,0
300,126.0,3263.6591796875,0
301,83.0,1476.46435546875,0
302,193.0,6080.56494140625,0
303,120.0,2977.0302734375,0
304,121.0,2819.530029296875,0
305,152.0,3900.925048828125,0
306,160.0,4625.501953125,0
307,141.0,3678.334716796875,0
308,66.0,1090.3533935546875,0
309,113.0,2550.682861328125,0
310,34.0,321.190185546875,0
311,68.0,1046.2745361328125,0
312,156.0,4477.189453125,0
313,134.0,3281.59619140625,0
314,75.0,1376.3382568359375,0
315,109.0,2405.62646484375,0
316,148.0,4043.818115234375,0
317,42.0,444.04364013671875,0
318,109.0,2385.053955078125,0
319,95.0,1877.439453125,0
320,125.0,2897.665771484375,0
321,119.0,2857.173828125,0
322,151.0,3989.9462890625,0
323,21.0,189.60226440429688,0
324,121.0,2981.80029296875,0
325,160.0,4459.28125,0
326,132.0,3236.7255859375,0
327,107.0,2371.37939453125,0
328,113.0,2515.930908203125,0
329,125.0,3306.79931640625,0
330,206.0,6760.07958984375,0
331,140.0,3588.25927734375,0
332,214.0,7179.060546875,0
333,76.0,1312.441650390625,0
334,321.0,12527.0791015625,0
335,92.0,1877.93212890625,0
336,230.0,7669.751953125,0
337,176.0,5219.474609375,0
338,212.0,7079.662109375,0
339,361.0,14648.751953125,0
340,231.0,7692.263671875,0
341,109.0,2340.962158203125,0
342,93.0,1717.881591796875,0
343,62.0,925.591064453125,0
344,300.0,11124.228515625,0
345,58.0,786.4398193359375,0
346,133.0,3299.582763671875,0
347,141.0,3758.565185546875,0
348,123.0,2912.08447265625,0
349,118.0,2654.003173828125,0
350,151.0,4113.17578125,0
351,71.0,1113.608154296875,0
352,186.0,6199.44873046875,0
353,245.0,8650.220703125,0
354,186.0,5754.2578125,0
355,131.0,3409.037353515625,0
356,190.0,5759.3330078125,0
357,150.0,4046.1640625,0
358,183.0,5495.93896484375,0
359,185.0,5256.4365234375,0
360,219.0,6963.275390625,0
361,108.0,2140.69921875,0
362,123.0,2960.12939453125,0
363,126.0,3117.59765625,0
364,180.0,5448.39794921875,0
365,128.0,3363.279296875,0
366,209.0,7108.4453125,0
367,160.0,4621.3134765625,0
368,182.0,5821.0439453125,0
369,197.0,6600.48291015625,0
370,127.0,3446.22607421875,0
371,129.0,3278.341796875,0
372,131.0,3282.352294921875,0
373,159.0,4684.55126953125,0
374,152.0,4068.42431640625,0
375,71.0,1175.0660400390625,0
376,147.0,4152.6572265625,0
377,38.0,354.8172912597656,0
378,156.0,4330.6572265625,0
379,59.0,812.4776611328125,0
380,130.0,3246.2138671875,0
381,57.0,803.1199951171875,0
382,180.0,5420.7578125,0
383,145.0,4036.260986328125,0
384,227.0,8334.173828125,0
385,182.0,5581.84130859375,0
386,25.0,202.30975341796875,0
387,282.0,11184.9052734375,0
388,174.0,5333.24951171875,0
389,173.0,5330.16845703125,0
390,77.0,1454.566162109375,0
391,497.0,22136.68359375,0
392,113.0,2768.302734375,0
393,177.0,5525.53759765625,0
394,103.0,2527.8681640625,0
395,64.0,1018.0955810546875,0
396,304.0,12531.408203125,0
397,281.0,10660.75,0
398,455.0,19310.234375,0
399,35.0,354.22796630859375,0
400,223.0,7447.05517578125,0
401,89.0,1853.0333251953125,0
402,294.0,10871.7431640625,0
403,58.0,842.3323974609375,0
404,328.0,12978.791015625,0
405,329.0,12688.0546875,0
406,125.0,3114.06982421875,0
407,192.0,6064.77587890625,0
408,283.0,10267.1201171875,0
409,243.0,8324.646484375,0
410,274.0,9922.9033203125,0
411,209.0,6882.5517578125,0
412,62.0,930.3920288085938,0
413,226.0,7879.16845703125,0
414,206.0,6114.81640625,0
415,199.0,5752.5498046875,0
416,194.0,6055.677734375,0
417,217.0,6992.8828125,0
418,261.0,9689.267578125,0
419,264.0,8949.64453125,0
420,200.0,6531.20703125,0
421,243.0,7983.30810546875,0
422,343.0,13674.4716796875,0
423,308.0,11982.642578125,0
424,235.0,7882.9091796875,0
425,231.0,8083.5224609375,0
426,457.0,19971.859375,0
427,103.0,2250.47998046875,0
428,500.0,21759.26171875,0
429,250.0,8737.57421875,0
430,500.0,22299.638671875,0
431,179.0,5559.1376953125,0
432,218.0,7116.23583984375,0
433,88.0,1721.141845703125,0
434,309.0,12461.068359375,0
435,280.0,10647.240234375,0
436,269.0,10579.189453125,0
437,409.0,17478.123046875,0
438,156.0,4622.052734375,0
439,184.0,5760.40087890625,0
440,61.0,952.0777587890625,0
441,345.0,14630.048828125,0
442,269.0,9972.1416015625,0
443,361.0,15078.498046875,0
444,216.0,7385.595703125,0
445,314.0,13068.419921875,0
446,329.0,13299.052734375,0
447,79.0,1280.262451171875,0
448,161.0,4853.501953125,0
449,214.0,7347.513671875,0
450,232.0,7843.71142578125,0
451,384.0,15987.279296875,0
452,363.0,15633.02734375,0
453,130.0,3492.4453125,0
454,260.0,9230.53125,0
455,406.0,18229.134765625,0
456,60.0,933.776123046875,0
457,147.0,4086.5087890625,0
458,347.0,14022.583984375,0
459,338.0,13409.0078125,0
460,500.0,22347.12890625,0
461,183.0,5768.7880859375,0
462,213.0,7092.2119140625,0
463,456.0,20330.091796875,0
464,300.0,11885.412109375,0
465,403.0,16998.693359375,0
466,247.0,8611.2744140625,0
467,83.0,1484.216552734375,0
468,440.0,18940.4296875,0
469,373.0,15704.203125,0
470,412.0,17574.62890625,0
471,254.0,9459.6484375,0
472,111.0,2576.52783203125,0
473,251.0,9070.609375,0
474,500.0,22793.33984375,0
475,265.0,9650.62109375,0
476,500.0,21874.314453125,0
477,120.0,3004.28271484375,0
478,482.0,21278.515625,0
479,500.0,22142.25390625,0
480,500.0,21978.6171875,0
481,500.0,22290.146484375,0
482,372.0,15524.9150390625,0
483,500.0,21717.77734375,0
484,500.0,21609.279296875,0
485,500.0,21781.31640625,0
486,500.0,21945.1328125,0
487,500.0,20900.94140625,0
488,362.0,13980.349609375,0
489,500.0,20414.826171875,0
490,500.0,21285.046875,0
491,500.0,20592.080078125,0
492,500.0,21422.041015625,0
493,500.0,22674.341796875,0
494,500.0,20409.0703125,0
495,500.0,20654.8671875,0
496,500.0,21047.9765625,0
497,500.0,21744.33203125,0
498,500.0,21972.95703125,0
499,500.0,21191.89453125,0
500,500.0,21010.9375,0
501,500.0,20185.138671875,0
502,500.0,21210.595703125,0
503,500.0,20758.455078125,0
504,500.0,20033.412109375,0
505,500.0,20931.01953125,0
506,471.0,19096.12109375,0
507,219.0,6910.7998046875,0
508,500.0,19396.9765625,0
509,500.0,20005.623046875,0
510,500.0,20852.333984375,0
511,500.0,21042.810546875,0
512,500.0,20821.87890625,0
513,500.0,21572.40625,0
514,500.0,21777.77734375,0
515,500.0,20389.63671875,0
516,500.0,21505.09375,0
517,500.0,21612.494140625,0
518,500.0,21714.392578125,0
519,500.0,21479.01171875,0
520,445.0,18961.70703125,0
521,428.0,17943.171875,0
522,398.0,15983.142578125,0
523,319.0,11470.58203125,0
524,304.0,11208.66796875,0
525,249.0,8486.1640625,0
526,228.0,7095.6201171875,0
527,241.0,7522.4697265625,0
528,220.0,6622.6572265625,0
529,199.0,5407.0517578125,0
530,38.0,366.8238525390625,0
531,210.0,6182.9423828125,0
532,212.0,6567.10693359375,0
533,177.0,4807.58349609375,0
534,204.0,6153.86865234375,0
535,191.0,5237.28857421875,0
536,198.0,5296.84765625,0
537,180.0,4555.69091796875,0
538,197.0,5381.56640625,0
539,190.0,5382.3408203125,0
540,190.0,5660.9013671875,0
541,170.0,4303.8525390625,0
542,201.0,5754.06982421875,0
543,142.0,3416.6767578125,0
544,171.0,4309.3955078125,0
545,173.0,4753.6484375,0
546,52.0,648.4828491210938,0
547,148.0,3680.6513671875,0
548,104.0,2479.6435546875,0
549,27.0,172.88623046875,0
550,153.0,3700.139404296875,0
551,125.0,2460.151611328125,0
552,133.0,3055.047119140625,0
553,139.0,2960.4677734375,0
554,26.0,157.97964477539062,0
555,123.0,2538.28125,0
556,136.0,2833.2998046875,0
557,152.0,4162.8505859375,0
558,116.0,2440.8408203125,0
559,113.0,2210.75537109375,0
560,121.0,2618.097900390625,0
561,38.0,345.31884765625,0
562,40.0,395.6428527832031,0
563,126.0,2664.668212890625,0
564,124.0,2810.10595703125,0
565,128.0,2977.4873046875,0
566,134.0,2888.035400390625,0
567,130.0,3149.674560546875,0
568,125.0,2368.916015625,0
569,125.0,2829.2802734375,0
570,148.0,3551.10595703125,0
571,113.0,2339.65234375,0
572,130.0,2497.7939453125,0
573,115.0,2370.29736328125,0
574,142.0,3368.48046875,0
575,119.0,2667.322265625,0
576,123.0,2650.310546875,0
577,129.0,2731.317138671875,0
578,137.0,3233.336181640625,0
579,122.0,2654.81298828125,0
580,136.0,2740.03076171875,0
581,112.0,2427.603759765625,0
582,132.0,2814.87890625,0
583,142.0,3173.541015625,0
584,118.0,2350.20654296875,0
585,131.0,2883.646728515625,0
586,144.0,3787.2119140625,0
587,118.0,2327.009765625,0
588,139.0,3195.02392578125,0
589,34.0,263.6600341796875,0
590,127.0,2833.09716796875,0
591,141.0,2927.90966796875,0
592,128.0,3060.9423828125,0
593,135.0,2908.344970703125,0
594,118.0,2411.84716796875,0
595,135.0,2889.703369140625,0
596,124.0,2626.440673828125,0
597,131.0,2834.315185546875,0
598,148.0,3785.61279296875,0
599,112.0,2464.10595703125,0
600,148.0,3417.06982421875,0
601,169.0,4573.67431640625,0
602,117.0,2321.9453125,0
603,116.0,2562.162109375,0
604,131.0,2993.973388671875,0
605,161.0,4122.49169921875,0
606,160.0,4089.195556640625,0
607,144.0,3511.3896484375,0
608,171.0,4115.1904296875,0
609,141.0,3152.58935546875,0
610,169.0,4183.2138671875,0
611,172.0,4653.6220703125,0
612,172.0,4419.4365234375,0
613,181.0,4795.115234375,0
614,177.0,5505.79296875,0
615,161.0,3610.228515625,0
616,199.0,5455.1708984375,0
617,164.0,4218.1630859375,0
618,193.0,5513.7333984375,0
619,169.0,4585.53515625,0
620,184.0,4999.79296875,0
621,164.0,4216.2919921875,0
622,207.0,5859.728515625,0
623,174.0,4630.74609375,0
624,192.0,5513.6455078125,0
625,194.0,5931.4775390625,0
626,192.0,5590.1591796875,0
627,222.0,6592.890625,0
628,181.0,5042.7802734375,0
629,239.0,7356.9736328125,0
630,138.0,3435.172607421875,0
631,224.0,6858.171875,0
632,251.0,8382.990234375,0
633,229.0,6890.8564453125,0
634,238.0,7567.04833984375,0
635,228.0,7579.13037109375,0
636,260.0,8355.986328125,0
637,267.0,8929.587890625,0
638,252.0,7941.2216796875,0
639,284.0,8610.48046875,0
640,252.0,8681.681640625,0
641,259.0,8523.267578125,0
642,253.0,8370.2314453125,0
643,226.0,6685.6103515625,0
644,238.0,7066.2255859375,0
645,227.0,6945.8974609375,0
646,221.0,6767.79150390625,0
647,251.0,8127.9208984375,0
648,234.0,6741.7265625,0
649,248.0,8275.9296875,0
650,252.0,7713.59765625,0
651,234.0,7105.31298828125,0
652,218.0,6146.408203125,0
653,205.0,5761.58984375,0
654,212.0,6745.8740234375,0
655,202.0,5596.259765625,0
656,217.0,6263.6572265625,0
657,215.0,6062.43994140625,0
658,210.0,5596.09130859375,0
659,180.0,4983.8408203125,0
660,201.0,5617.25390625,0
661,194.0,5012.61328125,0
662,197.0,5515.62890625,0
663,184.0,4693.72119140625,0
664,196.0,5433.04638671875,0
665,196.0,4694.314453125,0
666,178.0,4338.494140625,0
667,189.0,4762.5791015625,0
668,179.0,4315.66552734375,0
669,188.0,5039.82275390625,0
670,37.0,279.54058837890625,0
671,171.0,4189.7880859375,0
672,183.0,4869.4287109375,0
673,173.0,4338.52880859375,0
674,191.0,5148.2890625,0
675,178.0,4346.74072265625,0
676,168.0,4149.2763671875,0
677,151.0,3836.99365234375,0
678,165.0,3677.81787109375,0
679,170.0,4101.6396484375,0
680,157.0,3446.685791015625,0
681,151.0,3927.153564453125,0
682,166.0,3837.73388671875,0
683,159.0,3588.333740234375,0
684,163.0,3908.925537109375,0
685,128.0,2517.88525390625,0
686,162.0,3754.315185546875,0
687,145.0,3276.677734375,0
688,134.0,2221.935546875,0
689,147.0,3243.580078125,0
690,142.0,2837.0927734375,0
691,150.0,3225.07861328125,0
692,145.0,3029.64404296875,0
693,146.0,3126.40625,0
694,128.0,2436.382568359375,0
695,139.0,2951.76416015625,0
696,162.0,3609.89501953125,0
697,112.0,2207.479248046875,0
698,143.0,3033.456298828125,0
699,131.0,2716.793212890625,0
700,127.0,2400.686279296875,0
701,142.0,2997.59814453125,0
702,138.0,3023.87255859375,0
703,154.0,3630.8466796875,0
704,154.0,3357.47705078125,0
705,134.0,2726.919189453125,0
706,124.0,2675.426025390625,0
707,141.0,3209.02734375,0
708,133.0,2599.72412109375,0
709,142.0,2897.3974609375,0
710,160.0,3455.22021484375,0
711,146.0,3075.5751953125,0
712,138.0,2940.51806640625,0
713,156.0,3489.962890625,0
714,160.0,2965.87548828125,0
715,158.0,3889.133056640625,0
716,179.0,5260.97802734375,0
717,168.0,3992.771728515625,0
718,189.0,4443.04443359375,0
719,179.0,4406.47705078125,0
720,176.0,4270.849609375,0
721,178.0,4349.724609375,0
722,188.0,4794.40478515625,0
723,202.0,5093.67578125,0
724,207.0,5500.826171875,0
725,220.0,5989.767578125,0
726,241.0,7574.29541015625,0
727,234.0,6746.591796875,0
728,273.0,7877.05908203125,0
729,276.0,8419.908203125,0
730,269.0,8735.3427734375,0
731,318.0,10908.96484375,0
732,322.0,11360.8623046875,0
733,356.0,12039.1728515625,0
734,397.0,13416.7197265625,0
735,500.0,19013.046875,0
736,500.0,18634.716796875,0
737,500.0,19616.43359375,0
738,500.0,19221.759765625,0
739,500.0,20290.755859375,0
740,500.0,19275.05078125,0
741,500.0,19713.875,0
742,500.0,17361.91796875,0
743,500.0,18413.63671875,0
744,500.0,18769.9296875,0
745,500.0,18354.01953125,0
746,500.0,16572.359375,0
747,500.0,18323.1328125,0
748,500.0,18521.3046875,0
749,500.0,17871.173828125,0
750,500.0,17106.34765625,0
751,500.0,18032.0390625,0
752,500.0,17105.0,0
753,500.0,16605.998046875,0
754,500.0,17068.50390625,0
755,500.0,15154.65625,0
756,500.0,17830.498046875,0
757,500.0,17503.7890625,0
758,500.0,18142.1171875,0
759,500.0,17139.271484375,0
760,500.0,18129.16015625,0
761,500.0,16006.197265625,0
762,500.0,16603.830078125,0
763,500.0,17236.2578125,0
764,500.0,17852.537109375,0
765,494.0,17336.875,0
766,500.0,17213.708984375,0
767,500.0,16914.890625,0
768,500.0,17469.044921875,0
769,500.0,17683.83984375,0
770,500.0,17930.328125,0
771,500.0,17914.767578125,0
772,352.0,11629.3671875,0
773,389.0,12759.638671875,0
774,322.0,9356.833984375,0
775,132.0,2648.15673828125,0
776,178.0,4032.34814453125,0
777,278.0,8484.2060546875,0
778,155.0,3293.0546875,0
779,324.0,10864.978515625,0
780,142.0,2812.73095703125,0
781,131.0,2409.024169921875,0
782,151.0,3111.50341796875,0
783,182.0,4018.08349609375,0
784,155.0,2967.36376953125,0
785,320.0,9344.919921875,0
786,353.0,12564.6171875,0
787,418.0,13492.01171875,0
788,157.0,4012.412841796875,0
789,451.0,15557.9677734375,0
790,335.0,10313.158203125,0
791,350.0,11772.3193359375,0
792,330.0,9586.9033203125,0
793,265.0,7602.5,0
794,337.0,10257.734375,0
795,160.0,3237.735107421875,0
796,305.0,9332.494140625,0
797,370.0,11590.6552734375,0
798,139.0,2705.775390625,0
799,388.0,13703.9970703125,0
800,122.0,2427.533447265625,0
