episode,reward,loss,spikes_per_episode
72,18.0,100.05707550048828,287.0798520743847
73,10.0,27.03746223449707,146.81257277727127
74,26.0,212.971435546875,464.11660343408585
75,43.0,560.1314086914062,1046.4573657810688
76,18.0,101.56771850585938,275.3544624745846
77,24.0,181.17422485351562,405.7188753783703
78,23.0,171.25698852539062,299.8683492541313
79,10.0,28.38963508605957,149.68242704868317
80,28.0,247.28030395507812,605.1729162335396
81,20.0,129.34689331054688,349.8607539534569
82,13.0,57.298030853271484,236.2175448834896
83,45.0,619.1922607421875,838.1463590711355
84,14.0,63.74046325683594,225.1516278386116
85,39.0,512.19189453125,646.2243715897202
86,14.0,69.92880249023438,247.76158192753792
87,11.0,43.3922233581543,196.3972499370575
88,31.0,297.28594970703125,408.5453682541847
89,45.0,576.64111328125,897.0938882008195
90,20.0,135.63772583007812,337.5251139998436
91,18.0,101.22163391113281,271.4676143229008
92,37.0,379.5672302246094,776.4769279956818
93,19.0,121.77214813232422,300.3549418449402
94,25.0,197.1514434814453,410.04797384142876
95,37.0,399.99560546875,576.9037667140365
96,27.0,215.86907958984375,544.23735460639
97,30.0,287.00665283203125,674.1064165532589
98,23.0,166.1015167236328,488.32635378837585
99,26.0,205.98931884765625,558.0707557797432
100,25.0,185.69512939453125,497.0543123781681
101,44.0,567.3153076171875,1195.838166832924
102,27.0,231.7886505126953,652.444193482399
103,27.0,200.14895629882812,711.3130998015404
104,13.0,54.753028869628906,301.3691694140434
105,38.0,453.55377197265625,610.854132629931
106,30.0,279.1705322265625,722.9530698657036
107,33.0,314.26788330078125,916.0553765892982
108,15.0,79.75304412841797,271.27733308821917
109,112.0,2654.055419921875,1802.9723788946867
110,55.0,818.4990234375,958.9277900904417
111,81.0,1614.572021484375,1360.1299230977893
112,48.0,641.9822387695312,1038.5118642002344
113,44.0,546.412841796875,921.4779773652554
114,58.0,953.462158203125,1188.3049955256283
115,53.0,838.9532470703125,1475.541648030281
116,58.0,928.525634765625,1483.4456647336483
117,92.0,2072.052490234375,1771.6605414673686
118,40.0,433.9239501953125,703.1895970404148
119,43.0,529.3209228515625,1102.071883291006
120,45.0,510.32330322265625,828.9890029132366
121,100.0,2285.7333984375,2472.9349099695683
122,86.0,1822.3697509765625,1381.6539754122496
123,63.0,999.5980224609375,1075.177805557847
124,89.0,1876.59130859375,1377.788472905755
125,46.0,545.5224609375,1086.4474703669548
126,61.0,939.5382080078125,1563.64405721426
127,48.0,682.7457275390625,913.9540039598942
128,39.0,453.55145263671875,706.9218440949917
129,36.0,369.56585693359375,870.1651467978954
130,56.0,878.074951171875,1401.6764111667871
131,25.0,223.41873168945312,386.3135929405689
132,75.0,1377.0572509765625,1208.0072597637773
133,30.0,275.6871032714844,743.8587838113308
134,106.0,2532.041748046875,2691.352062061429
135,13.0,74.95531463623047,241.80617982149124
136,33.0,326.327880859375,684.2673523873091
137,103.0,2464.76318359375,2584.484129630029
138,45.0,553.5318603515625,803.6293412819505
139,94.0,2030.330810546875,1448.5578217282891
140,19.0,129.7158203125,369.2454296350479
141,122.0,3130.035888671875,2174.99095082283
142,18.0,115.06820678710938,363.7722748219967
143,44.0,490.1014709472656,916.2893347516656
144,152.0,4391.15673828125,2620.7388464063406
145,92.0,2144.517333984375,2241.9104829728603
146,80.0,1617.273193359375,1848.8831960111856
147,51.0,678.5362548828125,716.1024566069245
148,112.0,2817.467041015625,1890.8127646408975
149,57.0,907.22998046875,1619.8919746279716
150,148.0,4495.53173828125,4017.8845085799694
151,11.0,54.634979248046875,224.90019327402115
152,162.0,5268.43212890625,3225.7377646788955
153,88.0,1812.963623046875,2567.023463457823
154,110.0,2772.568359375,1907.8959599845111
155,44.0,537.14794921875,827.5896860659122
156,174.0,5415.52294921875,3782.907121896744
157,54.0,770.1190185546875,1396.2290125638247
158,24.0,194.1322021484375,360.41923090815544
159,83.0,1513.932861328125,2461.67597797513
160,224.0,8067.94287109375,4959.098997280002
161,103.0,2229.56787109375,3078.251499250531
162,102.0,2447.2705078125,1805.1298845931888
163,180.0,5966.291015625,4158.838432505727
164,16.0,93.25276184082031,326.91110257804394
165,82.0,1671.6630859375,1302.1612529307604
166,33.0,328.0159912109375,584.6900765448809
167,37.0,351.2296447753906,1028.7036354541779
168,166.0,4889.275390625,4228.528335615993
169,48.0,651.589599609375,934.5239679664373
170,180.0,5644.8388671875,4143.746132347733
171,67.0,1042.2794189453125,2112.275486469269
172,75.0,1187.4815673828125,2253.771863132715
173,28.0,275.871826171875,556.5712391585112
174,49.0,659.3145751953125,1491.1427305936813
175,204.0,6460.8662109375,4780.643331930041
176,85.0,1546.37451171875,2669.8765180408955
177,22.0,157.96104431152344,438.6977342069149
178,15.0,99.5572509765625,330.2193458080292
179,89.0,1828.494384765625,2965.6977152228355
180,144.0,3748.60986328125,2489.2435601837933
181,65.0,855.5499877929688,1510.9310646429658
182,164.0,4651.40283203125,3919.002971082926
183,146.0,3694.66064453125,2870.8739069774747
184,52.0,757.9775390625,1585.6070947647095
185,120.0,2785.707763671875,3869.014502212405
186,88.0,1867.07958984375,1529.134584620595
187,234.0,5989.8349609375,6519.624641478062
188,101.0,2121.959228515625,3150.371509462595
189,150.0,4360.43798828125,4281.2710082829
190,167.0,4225.71826171875,3456.906348656863
191,118.0,2260.08740234375,2510.6423794180155
192,113.0,2437.50048828125,2059.473323184997
193,115.0,2618.00830078125,2067.821026392281
194,130.0,2571.460693359375,2699.8514497987926
195,168.0,4648.015625,3233.7013419121504
196,178.0,4970.404296875,4966.705559432507
197,103.0,2071.867431640625,2143.421071458608
198,73.0,1238.862060546875,2382.047717168927
199,196.0,5817.88720703125,6127.382147453725
200,142.0,3658.47998046875,2702.0105045884848
201,181.0,3893.745849609375,3686.986512094736
202,233.0,6712.6982421875,7369.696538768709
203,63.0,712.2916259765625,1621.7090455442667
204,65.0,893.0775146484375,1669.9405756741762
205,103.0,2425.54248046875,2269.906275957823
206,376.0,12346.9970703125,9624.409330137074
207,500.0,20796.224609375,13772.453331500292
208,185.0,4386.4658203125,6214.375784248114
209,160.0,3476.7548828125,5038.254325836897
210,118.0,2068.349365234375,2989.230452556163
211,193.0,5942.833984375,6491.531380951405
212,68.0,905.5657958984375,2495.9702329039574
213,209.0,5403.2587890625,5131.020113699138
214,168.0,5211.79296875,3925.1703749522567
215,185.0,5521.90966796875,4292.012889832258
216,106.0,2436.063232421875,3092.994715899229
217,296.0,10783.3828125,7537.630691640079
218,164.0,4400.2236328125,3637.2372923120856
219,166.0,4064.11181640625,3578.3780258372426
220,196.0,6421.732421875,4674.032269656658
221,213.0,5892.7216796875,7115.655892193317
222,279.0,9395.6396484375,9028.417993105948
223,214.0,5356.09423828125,7155.634881153703
224,374.0,13904.716796875,9489.064517945051
225,336.0,10511.330078125,11222.525008805096
226,305.0,8414.935546875,7851.274435348809
227,327.0,12036.673828125,10506.925179287791
228,219.0,7010.978515625,4973.412048093975
229,206.0,5306.5908203125,6865.311753995717
230,193.0,6586.22021484375,6245.67276994884
231,250.0,9098.07421875,6254.965207494795
232,154.0,3743.60302734375,4880.837509952486
233,201.0,6915.3408203125,5834.903812497854
234,216.0,6672.34765625,6779.398582816124
235,131.0,3110.780029296875,3884.5523798540235
236,500.0,20406.12109375,15458.979506634176
237,176.0,5573.794921875,5604.189291790128
238,193.0,5483.3603515625,6325.977479167283
239,314.0,10302.5068359375,9774.636825218797
240,250.0,9208.6875,8262.16779037565
241,243.0,8197.197265625,6869.992509365082
242,127.0,2641.85400390625,4485.871822029352
243,122.0,2710.759765625,4008.7118196859956
244,325.0,12385.486328125,9863.726924419403
245,202.0,5701.4306640625,6459.860974147916
246,154.0,4264.57958984375,3954.1336637064815
247,185.0,5504.337890625,5972.9187473505735
248,350.0,13344.0947265625,9786.981626011431
249,282.0,9078.787109375,8062.933497220278
250,119.0,2488.555419921875,4122.874101109803
251,285.0,9173.0224609375,8477.755817368627
252,244.0,7610.8134765625,7881.374930649996
253,252.0,6823.53515625,8353.198487266898
254,220.0,5794.04345703125,6877.614384710789
255,262.0,8900.2421875,7814.616148099303
256,196.0,5666.6162109375,6587.300147481263
257,308.0,11600.1962890625,8777.655165217817
258,271.0,9635.7197265625,8717.450699329376
259,448.0,19106.568359375,13802.253428190947
260,245.0,6858.31884765625,7293.1232408210635
261,307.0,10643.2421875,9350.800644181669
262,362.0,13061.162109375,11051.917901054025
263,286.0,9119.6328125,8077.105741538107
264,247.0,7295.58984375,8287.287116259336
265,484.0,20782.390625,12662.08644349128
266,500.0,18308.451171875,15073.510549969971
267,285.0,10915.42578125,7259.457687553018
268,398.0,16444.30859375,10276.010401427746
269,189.0,5585.23974609375,4127.192047327757
270,458.0,17242.962890625,11590.038545388728
271,500.0,17899.16015625,15103.008721612394
272,265.0,9303.845703125,6746.865446649492
273,294.0,11143.6337890625,7074.336576856673
274,139.0,2735.96435546875,4269.649129211903
275,422.0,15615.080078125,11660.59747678414
276,469.0,18704.44921875,12982.376119576395
277,176.0,5227.99609375,4346.828965075314
278,278.0,9568.5537109375,6872.775905895978
279,361.0,13790.7216796875,9576.169602140784
280,180.0,5175.0771484375,3932.276854507625
281,320.0,10744.98828125,8078.158073518425
282,169.0,3963.787109375,3953.326594337821
283,500.0,14763.83984375,14089.662830397487
284,139.0,3145.1982421875,3115.4710719436407
285,340.0,13548.5234375,8796.222780555487
286,288.0,9509.755859375,7602.481782473624
287,472.0,19702.78515625,13316.342700354755
288,500.0,19890.443359375,14041.258702501655
289,482.0,14301.541015625,14192.74239346385
290,258.0,7540.1474609375,6462.159868374467
291,500.0,16678.78515625,15390.56830471754
292,500.0,19155.6328125,15503.211139343679
293,500.0,21056.197265625,13216.55871963501
294,500.0,16681.6171875,14668.07705655694
295,500.0,18272.80078125,14059.35860299319
296,500.0,18358.927734375,15344.590941384435
297,100.0,2194.237548828125,3350.2806439250708
298,455.0,15509.8984375,11995.794559545815
299,500.0,16488.73046875,14010.167828917503
300,330.0,12129.384765625,10497.710845664144
301,500.0,20491.681640625,15106.279820464551
302,500.0,17607.171875,14970.921083010733
303,300.0,10777.8525390625,9812.054997459054
304,272.0,7228.759765625,8143.239702180028
305,500.0,12304.8662109375,15404.182207100093
306,481.0,16733.84375,15002.82291314751
307,500.0,18528.171875,15147.140311673284
308,500.0,19623.5546875,15693.006390668452
309,500.0,17509.1875,14724.645453840494
310,500.0,13957.3203125,16363.494259536266
311,468.0,18065.626953125,13527.527468025684
312,391.0,10494.0751953125,12176.357200235128
313,500.0,20841.1640625,15885.501494131982
314,352.0,11488.150390625,11268.638681486249
315,289.0,9086.033203125,9696.84640070051
316,500.0,20667.853515625,16718.050890117884
317,485.0,18497.07421875,15826.436318196356
318,500.0,18225.298828125,16569.68376883492
319,204.0,5869.1015625,6621.038219951093
320,500.0,18311.96484375,15593.064901225269
321,187.0,5425.07421875,5100.981825262308
322,500.0,21161.8515625,16365.813682623208
323,500.0,16226.6103515625,15735.754502102733
324,500.0,17609.091796875,17054.358705230057
325,401.0,12797.037109375,13696.25205885619
326,315.0,10743.8544921875,9913.081046104431
327,210.0,6233.490234375,7109.067448399961
328,177.0,3476.452392578125,6075.828449785709
329,500.0,19437.333984375,16523.467797473073
330,159.0,4233.103515625,5087.093030668795
331,261.0,8289.541015625,9220.201365374029
332,187.0,3370.155517578125,6705.415787130594
333,500.0,17448.1640625,15374.081028409302
334,161.0,3695.9453125,6057.3517190515995
335,500.0,18844.78125,17481.43014319986
336,147.0,3936.5634765625,5321.503498360515
337,369.0,13780.232421875,11748.572621926665
338,363.0,9955.158203125,12445.429635621607
339,500.0,18671.59765625,16113.645263440907
340,500.0,17050.93359375,16507.78550172597
341,421.0,15273.458984375,14662.966605558991
342,500.0,22600.052734375,17068.29006641358
343,500.0,15586.607421875,17471.778984695673
344,292.0,9026.640625,10148.903467051685
345,500.0,19157.8203125,15153.073392890394
346,325.0,9905.6328125,10434.922647595406
347,419.0,15532.39453125,12821.006600894034
348,500.0,18290.72265625,15674.312243036926
349,500.0,18040.19140625,17031.160890571773
350,500.0,16240.7294921875,16704.612328872085
351,500.0,19178.234375,16220.9445168823
352,500.0,16254.42578125,17893.69694007188
353,500.0,16711.353515625,17584.443391017616
354,500.0,15215.673828125,15547.686090253294
355,500.0,17625.6015625,15616.270411133766
356,363.0,14208.4619140625,11685.377828583121
357,500.0,18792.49609375,16406.038871321827
358,500.0,18252.10546875,15138.022223904729
359,440.0,15572.1962890625,13128.645948469639
360,361.0,12511.904296875,10189.528896212578
361,500.0,20130.251953125,15863.509619228542
362,372.0,12837.8671875,11781.800545431674
363,396.0,14061.2119140625,11293.280157715082
364,423.0,15217.412109375,12279.42928917706
365,500.0,17663.216796875,15770.567656401545
366,254.0,7602.9638671875,7643.117839716375
367,491.0,19371.638671875,12843.047458223999
368,500.0,15919.28515625,15951.67406501621
369,500.0,18835.78515625,14720.741902679205
370,302.0,7393.36669921875,8414.783027924597
371,324.0,10497.0048828125,8380.606756411493
372,480.0,18454.76171875,13729.319691285491
373,455.0,14092.3994140625,12371.213502943516
374,331.0,12844.556640625,8562.33000614494
375,276.0,9164.6875,6932.7042896822095
376,358.0,11432.1484375,10095.055514778942
377,290.0,9806.328125,7434.2168223932385
378,337.0,11504.287109375,9348.182801693678
379,368.0,10625.3486328125,9794.407087795436
380,439.0,18104.49609375,11956.169188953936
381,296.0,11306.607421875,7499.477724537253
382,297.0,10538.947265625,7885.765344828367
383,411.0,14418.541015625,11476.409255601466
384,339.0,9973.498046875,8547.230225905776
385,221.0,6412.00830078125,5755.520740360022
386,251.0,7532.42138671875,6229.50132214278
387,288.0,8635.83203125,7625.814609870315
388,302.0,8945.41796875,7450.388033121824
389,276.0,8166.85400390625,6655.539319053292
390,176.0,4195.341796875,4428.629647269845
391,216.0,6777.7041015625,5757.973117031157
392,269.0,9220.0693359375,6799.929355353117
393,445.0,12972.67578125,11674.00428981334
394,341.0,11643.041015625,9022.414881765842
395,171.0,3759.64208984375,3893.363928221166
396,296.0,10397.974609375,7362.965662382543
397,204.0,5451.5419921875,4782.287683531642
398,265.0,8077.3427734375,6302.040302813053
399,306.0,10497.935546875,8490.303295958787
400,234.0,5961.158203125,5737.761142030358
401,283.0,8056.080078125,7303.758669745177
402,279.0,9192.0390625,7523.501161709428
403,293.0,9656.6328125,7353.620899349451
404,416.0,14140.796875,11072.90252905339
405,287.0,9614.625,7662.757327836007
406,300.0,8776.66796875,8068.526241090149
407,253.0,6862.171875,6149.46129014343
408,164.0,4663.7802734375,3754.3811485879123
409,144.0,2889.1279296875,3696.5510383099318
410,494.0,15270.166015625,13336.416588045657
411,189.0,5971.50732421875,4933.453325748444
412,219.0,7356.5537109375,5673.620514810085
413,500.0,16443.828125,16446.92189757526
414,197.0,5388.5439453125,4757.077686227858
415,220.0,6732.2236328125,5392.179082609713
416,376.0,12789.857421875,9777.482493013144
417,267.0,6727.72265625,6897.66393212229
418,362.0,12833.529296875,10751.917184308171
419,274.0,8975.373046875,7687.39741448313
420,293.0,9543.751953125,7648.482854261994
421,291.0,10206.583984375,7256.959641121328
422,318.0,11640.47265625,8720.895114548504
423,243.0,7234.9228515625,6050.442376442254
424,423.0,15367.0546875,11546.184050884098
425,375.0,12433.1513671875,9694.228590987623
426,500.0,14267.6630859375,15423.777260147035
427,365.0,13038.5703125,10144.269988253713
428,428.0,15594.5791015625,11602.593014411628
429,319.0,11490.17578125,8377.46473184973
430,500.0,21113.869140625,13592.477556340396
431,226.0,6085.0283203125,6698.902852721512
432,249.0,7870.06005859375,6972.769574336708
433,500.0,19617.259765625,14137.118890143931
434,315.0,11227.818359375,8505.443928584456
435,450.0,14900.4208984375,14347.029927067459
436,419.0,15081.736328125,11720.44017392397
437,183.0,5341.12744140625,4067.07807225734
438,432.0,15315.748046875,12768.440304912627
439,500.0,17598.77734375,15093.96379198134
440,500.0,17012.11328125,14744.90440608561
441,439.0,17210.712890625,11515.6735579893
442,246.0,7302.9267578125,6384.520125262439
443,500.0,18056.91015625,14184.33056575805
444,500.0,15960.453125,15631.778415560722
445,500.0,15399.908203125,16868.534372530878
446,500.0,15747.0380859375,15824.534836143255
447,500.0,19086.171875,16375.200441792607
448,500.0,17667.03515625,14321.461382322013
449,489.0,16427.40625,14230.156737990677
450,276.0,7510.6787109375,8935.648604437709
451,339.0,11073.21875,9309.37987408787
452,500.0,16868.373046875,15003.47317879647
453,500.0,17731.74609375,14868.025302641094
454,500.0,18165.271484375,15549.061907172203
455,123.0,2301.934814453125,3449.2250208333135
456,500.0,19038.01171875,14571.506590858102
457,500.0,18308.62890625,15845.526077955961
458,500.0,16659.11328125,15699.832409337163
459,500.0,20611.322265625,14172.983924724162
460,298.0,9257.0693359375,8484.031307592988
461,500.0,19462.33984375,15036.278536371887
462,500.0,18632.03515625,15051.296892106533
463,500.0,18296.5078125,14587.770095407963
464,500.0,16868.78125,14855.9500271976
465,500.0,18631.2578125,15515.530915372074
466,470.0,15722.556640625,12581.633047096431
467,500.0,16588.32421875,15873.526589877903
468,500.0,20290.56640625,15512.84913855046
469,500.0,19573.181640625,15182.935469068587
470,428.0,14998.326171875,11501.553446620703
471,378.0,12748.0625,11287.823706556112
472,352.0,11477.916015625,9418.980733931065
473,500.0,15720.7353515625,14345.420807622373
474,500.0,16827.50390625,16761.109679222107
475,500.0,20709.029296875,14278.477196574211
476,500.0,20169.8046875,14614.658341869712
477,300.0,8245.486328125,8043.644342109561
478,500.0,19731.86328125,14650.617349870503
479,500.0,19860.86328125,14006.801530465484
480,394.0,16401.43359375,10815.52580346167
481,360.0,12935.23046875,9486.390759959817
482,494.0,19796.52734375,13897.564890161157
483,497.0,20338.765625,13620.871180318296
484,373.0,13195.8671875,10192.253204733133
485,397.0,15070.05859375,10884.982151482254
486,292.0,8956.1806640625,7902.117721065879
487,264.0,7643.4365234375,7047.458395563066
488,500.0,18006.138671875,14382.024398609996
489,192.0,5029.34033203125,5222.617164447904
490,497.0,20368.39453125,13381.784496076405
491,211.0,6751.03857421875,5063.242226310074
492,318.0,10058.9189453125,7772.899236552417
493,226.0,5880.953125,5675.245857812464
494,287.0,8220.130859375,8183.689541257918
495,187.0,6036.2783203125,4138.88389146328
496,222.0,7139.8486328125,5301.156244426966
497,180.0,4638.01513671875,5289.96448302269
498,311.0,9737.01953125,7354.123790066689
499,313.0,9812.541015625,7650.681668847799
500,197.0,5482.67919921875,4615.709392942488
501,181.0,4413.6572265625,4519.308787688613
502,258.0,8481.455078125,6237.412488088012
503,226.0,6029.77783203125,5315.534424990416
504,128.0,2907.05712890625,3106.191883057356
505,194.0,4457.1513671875,4752.090630076826
506,295.0,9401.673828125,7846.90527895093
507,213.0,6491.076171875,5168.073767572641
508,246.0,7608.4775390625,6183.767065957189
509,192.0,5046.91259765625,4349.998150497675
510,201.0,5585.49072265625,4761.508899956942
511,190.0,4733.2431640625,4640.060370050371
512,266.0,9202.0078125,6788.5434361845255
513,169.0,4638.3251953125,3846.0405635014176
514,150.0,3515.5205078125,3319.8438865840435
515,165.0,4396.15234375,4042.200601540506
516,280.0,8602.5556640625,7138.603192396462
517,237.0,7513.00390625,5971.886393740773
518,167.0,4364.43798828125,3735.263067699969
519,184.0,6513.52880859375,4460.630266621709
520,194.0,5155.89013671875,4743.590134061873
521,231.0,6226.2490234375,5622.367347940803
522,210.0,6146.17724609375,5417.212987463921
523,185.0,4734.6416015625,5081.998708985746
524,249.0,8121.5234375,6193.486526414752
525,140.0,3692.52197265625,3094.3584644198418
526,246.0,7642.25,5954.794641055167
527,240.0,5835.505859375,6273.558700181544
528,261.0,7625.96826171875,6689.352423615754
529,261.0,7476.23193359375,6312.956523604691
530,151.0,3659.3466796875,3580.1248463243246
531,195.0,5362.568359375,4539.294530432671
532,237.0,7724.56640625,5933.500023372471
533,254.0,7281.9296875,6295.498272106051
534,162.0,4018.8818359375,4434.470904044807
535,337.0,10588.96484375,9028.187501572073
536,198.0,5588.2275390625,4629.266205459833
537,163.0,4736.3427734375,3932.2126372903585
538,307.0,9329.0673828125,7418.771304637194
539,250.0,7975.0302734375,6003.945209346712
540,481.0,15400.341796875,14290.280546188354
541,295.0,9184.8212890625,8049.094422876835
542,312.0,9956.205078125,8116.9330787956715
543,294.0,10306.4267578125,7891.288046900183
544,311.0,11331.83984375,8016.551959257573
545,301.0,9024.580078125,8057.087615579367
546,277.0,10495.4541015625,6922.987438801676
547,195.0,4863.767578125,4861.489006757736
548,500.0,16793.3359375,14060.209365539253
549,333.0,11746.806640625,8497.747925803065
550,390.0,13972.8115234375,11214.498761996627
551,397.0,12347.033203125,9915.504664815962
552,316.0,10391.7333984375,8198.054936513305
553,278.0,8979.462890625,7168.832151271403
554,467.0,17083.8046875,13528.120349250734
555,410.0,13831.888671875,12127.962254799902
556,500.0,17615.453125,14126.554243132472
557,419.0,16012.8388671875,10892.467937424779
558,325.0,10750.02734375,8605.253733828664
559,500.0,19616.06640625,14504.172167517245
560,500.0,16850.796875,14879.22917523235
561,350.0,12102.0380859375,9199.655572615564
562,500.0,17833.2578125,15208.29265140742
563,218.0,6160.13720703125,5904.533600665629
564,308.0,11982.611328125,7817.745989970863
565,500.0,15502.990234375,14674.126553021371
566,500.0,16492.24609375,15181.144202187657
567,437.0,15246.3876953125,12398.639439202845
568,433.0,18948.70703125,11683.036041803658
569,365.0,12143.921875,10556.46079878509
570,500.0,15145.55859375,14594.896812990308
571,383.0,14966.431640625,12039.176436752081
572,500.0,14320.9619140625,16020.748303689063
573,438.0,13010.6123046875,14317.88730982691
574,405.0,13164.642578125,11725.005410648882
575,277.0,9268.705078125,8671.00905278325
576,500.0,17491.7890625,14946.265751972795
577,500.0,17714.30859375,14517.772199481726
578,471.0,15437.76171875,13587.110884100199
579,500.0,14143.251953125,16231.715262375772
580,500.0,17298.76953125,15038.445847325027
581,500.0,16144.353515625,14944.011081628501
582,500.0,15617.6337890625,15013.458869792521
583,500.0,16827.72265625,16579.595848865807
584,500.0,17443.265625,15668.488926328719
585,391.0,13377.421875,10642.700384303927
586,500.0,13774.517578125,17634.21778793633
587,500.0,14455.37890625,14980.97820212692
588,500.0,14877.7822265625,15315.822918109596
589,500.0,18896.44921875,17436.395921766758
590,227.0,6663.74560546875,8035.6660874038935
591,500.0,13597.466796875,15588.699479594827
592,500.0,17986.201171875,14876.285431690514
593,480.0,13295.1240234375,16394.481497712433
594,500.0,15113.3388671875,17665.76395752281
595,500.0,15355.12890625,16844.948298312724
596,500.0,12217.283203125,15648.410705409944
597,434.0,16764.033203125,12861.404671095312
598,500.0,16593.84765625,16377.585445895791
599,257.0,6952.41015625,8115.791902631521
600,410.0,12472.3310546875,13734.260068252683
601,500.0,15422.7099609375,16540.134853571653
602,500.0,12840.75390625,18130.891581118107
603,500.0,13878.23046875,18550.346994437277
604,500.0,12951.8056640625,16592.355065606534
605,500.0,13883.2109375,16275.132964983582
606,500.0,16555.5234375,18580.403211809695
607,500.0,16200.23828125,17334.088112145662
608,500.0,15549.10546875,16625.27086174488
609,500.0,13636.2705078125,17896.098045021296
610,500.0,15156.767578125,16381.696419470012
611,500.0,13991.427734375,16918.80633676052
612,500.0,12659.00390625,19235.872732155025
613,500.0,17951.83984375,15474.431693650782
614,500.0,14917.091796875,18157.660240203142
615,500.0,14221.5810546875,17781.587852597237
616,500.0,13393.458984375,17275.18759228289
617,500.0,14940.5302734375,17811.004966966808
618,500.0,14667.974609375,17058.55211274326
619,500.0,12413.74609375,17696.366381391883
620,500.0,11901.876953125,19493.60708580911
621,500.0,17244.369140625,17023.68789190799
622,500.0,11881.689453125,19672.406315602362
623,500.0,11362.240234375,18580.41506932676
624,500.0,10788.287109375,17739.16697317362
625,500.0,13432.552734375,18371.949575819075
626,500.0,14107.955078125,18538.058824449778
627,500.0,13824.193359375,17096.67223955691
628,500.0,12676.1943359375,18524.717539809644
629,500.0,13459.36328125,17233.315735317767
630,300.0,7914.64306640625,8433.624797336757
631,500.0,12866.6376953125,16532.703466385603
632,500.0,18125.455078125,15831.723713934422
633,500.0,16182.6337890625,15790.13677984476
634,500.0,18117.8984375,15694.75738362223
635,500.0,17160.224609375,18695.39758440852
636,500.0,12494.357421875,18199.506458491087
637,339.0,12865.4306640625,10504.36888988316
638,378.0,12332.271484375,11780.036177046597
639,500.0,14604.83984375,15653.507937535644
640,405.0,13716.787109375,11796.75363291055
641,391.0,14026.60546875,11246.345270365477
642,500.0,16149.669921875,16182.627860024571
643,500.0,10622.8662109375,18804.835426948965
644,470.0,13295.1484375,14782.447245836258
645,500.0,15401.734375,17029.74461761117
646,500.0,15847.9462890625,16478.050750911236
647,471.0,17873.54296875,14731.389096595347
