episode,reward,loss,spikes_per_episode
198,44.0,537.3812255859375,1111.6396127939224
199,41.0,440.4287109375,1203.9999477267265
200,22.0,167.8605194091797,514.9374586939812
201,14.0,85.76372528076172,496.1992338299751
202,37.0,395.1202087402344,1012.0534213781357
203,111.0,2598.2685546875,2856.2014125734568
204,103.0,2409.60693359375,2722.8105049729347
205,154.0,4283.3359375,3822.240560531616
206,16.0,97.90803527832031,511.16815292835236
207,12.0,66.44182586669922,243.51643747091293
208,22.0,162.93551635742188,552.6664006710052
209,74.0,1264.10595703125,2205.4680582135916
210,23.0,160.1152801513672,605.9192479848862
211,38.0,321.0863037109375,1002.1997107863426
212,51.0,556.1093139648438,1431.2733997106552
213,35.0,370.46527099609375,998.0298026502132
214,29.0,237.79684448242188,860.7861278355122
215,35.0,320.66839599609375,977.3044472038746
216,104.0,2436.140869140625,3138.666622132063
217,61.0,950.58642578125,1620.3164479732513
218,68.0,1019.3184814453125,2140.1492156386375
219,61.0,872.6671142578125,1799.4834214746952
220,40.0,376.23468017578125,1173.5937371253967
221,50.0,536.8335571289062,1436.2182595431805
222,114.0,2645.1435546875,2888.1725772619247
223,41.0,426.580322265625,1154.386694431305
224,65.0,1055.7705078125,2239.5327786952257
225,50.0,601.6881713867188,1437.27404114604
226,31.0,246.13897705078125,959.5292361676693
227,56.0,778.846435546875,1965.2296607494354
228,159.0,4988.3076171875,4133.954987406731
229,70.0,991.712646484375,1904.320397078991
230,52.0,708.6639404296875,1452.9811923205853
231,44.0,537.3182373046875,1309.5696495175362
232,22.0,142.3189239501953,636.4295417368412
233,45.0,527.5770263671875,1315.7113366127014
234,29.0,244.18177795410156,761.2761526703835
235,61.0,1017.481201171875,1746.6896741390228
236,115.0,2466.25048828125,3197.8741842508316
237,68.0,1113.5177001953125,1808.1852458119392
238,47.0,668.675537109375,1443.3304539322853
239,91.0,1700.039306640625,2367.6056847274303
240,39.0,363.853759765625,1017.200731754303
241,80.0,1260.9842529296875,2425.5355836749077
242,63.0,913.158203125,1972.6325992941856
243,138.0,3612.99462890625,3558.562747478485
244,16.0,105.22526550292969,567.934933423996
245,61.0,748.7391357421875,1584.243822991848
246,70.0,1045.522705078125,1887.8468026518822
247,17.0,96.70877838134766,475.5689746141434
248,67.0,1226.3349609375,2277.7262789011
249,51.0,663.7124633789062,1433.86391299963
250,125.0,3080.59814453125,3524.1378836631775
251,74.0,1183.804931640625,2746.119478136301
252,52.0,472.4840087890625,1337.028400838375
253,80.0,1362.4169921875,2720.658636778593
254,53.0,609.0835571289062,1580.484664440155
255,81.0,1343.070068359375,2316.997414827347
256,62.0,625.101318359375,1910.5786672830582
257,63.0,994.1826171875,1925.9624083042145
258,55.0,740.134521484375,1906.246596366167
259,64.0,787.5887451171875,1924.8114773333073
260,140.0,3824.0615234375,3946.624691784382
261,88.0,1614.711669921875,2300.432581603527
262,44.0,486.458740234375,1315.4384933412075
263,72.0,1284.313720703125,2184.0099680423737
264,52.0,683.8997802734375,1620.1294248700142
265,99.0,2352.65087890625,3771.9346184432507
266,75.0,1403.4168701171875,2795.026751279831
267,11.0,65.31670379638672,390.70045536756516
268,157.0,4434.2666015625,4115.188917577267
269,28.0,212.29348754882812,912.1537819504738
270,71.0,1101.0380859375,2463.407139867544
271,95.0,1770.2183837890625,3435.2025614380836
272,87.0,1512.8095703125,2505.171528637409
273,81.0,1406.8509521484375,2385.6943975687027
274,65.0,843.577880859375,1815.5815138220787
275,26.0,231.04730224609375,706.5528321564198
276,88.0,1793.730712890625,2359.299386292696
277,76.0,1324.87353515625,2438.333315819502
278,63.0,993.56884765625,2039.1921998262405
279,119.0,2910.34228515625,3655.8199768662453
280,163.0,4281.25830078125,4439.384033441544
281,20.0,153.34283447265625,468.2991243302822
282,121.0,2737.980224609375,4469.902384549379
283,93.0,1614.2127685546875,2771.662242591381
284,67.0,1215.1368408203125,2474.979366481304
285,69.0,1194.0167236328125,1978.299868941307
286,50.0,722.7853393554688,1482.7482764720917
287,45.0,458.7820739746094,1667.411839812994
288,91.0,2028.0380859375,3131.513332992792
289,83.0,1378.832763671875,2494.63122266531
290,69.0,1242.161376953125,2585.9847981631756
291,99.0,2184.05224609375,3439.7717887461185
292,130.0,2792.12353515625,4422.854110717773
293,271.0,10288.505859375,9215.424911648035
294,65.0,775.5757446289062,1976.2193593084812
295,115.0,2551.56005859375,3429.035909473896
296,167.0,4934.69384765625,6701.317149728537
297,79.0,1366.521240234375,2913.9971622228622
298,122.0,2512.23193359375,3183.4906750023365
299,162.0,4555.8486328125,6970.6756298244
300,173.0,5548.18359375,5172.993642657995
301,74.0,1027.24267578125,3158.9050192534924
302,45.0,480.69976806640625,1395.656078338623
303,84.0,1581.0374755859375,2731.3655135929585
304,96.0,2177.232421875,2758.127323180437
305,97.0,2011.180908203125,2887.2417046427727
306,88.0,1413.855224609375,3743.327135950327
307,118.0,3212.871337890625,4027.089900493622
308,140.0,3971.476806640625,5912.623361974955
309,170.0,4851.455078125,5057.695950567722
310,63.0,819.696533203125,1810.9903937578201
311,35.0,304.85980224609375,1447.6242167651653
312,174.0,4915.0751953125,7018.982238829136
313,83.0,1475.29150390625,3197.441705405712
314,191.0,5885.263671875,6291.345349878073
315,71.0,893.160400390625,2634.839783370495
316,101.0,2010.950927734375,3328.4039978682995
317,151.0,4141.16455078125,5493.562851935625
318,94.0,1993.869384765625,3832.000608921051
319,143.0,3355.181884765625,4704.43803781271
320,94.0,1938.96826171875,3911.279824912548
321,89.0,1705.7967529296875,3800.398626804352
322,144.0,3773.971435546875,3973.97228269279
323,72.0,1136.6612548828125,2422.1245002299547
324,93.0,1646.0904541015625,3959.2183751165867
325,202.0,7233.75,7599.926619648933
326,57.0,720.2164306640625,2281.4985862076283
327,118.0,3082.60302734375,4411.63190549612
328,198.0,6389.2470703125,6058.821759715676
329,108.0,2335.900634765625,3564.1411974430084
330,75.0,926.7904052734375,2575.6440872251987
331,40.0,363.7833557128906,1357.7555461376905
332,194.0,5762.28271484375,7850.401231408119
333,139.0,3792.696044921875,5663.660126000643
334,97.0,1423.43994140625,2699.7426308095455
335,114.0,2800.3017578125,3378.212039679289
336,202.0,6128.91796875,6670.733750671148
337,313.0,11835.3427734375,11307.123347252607
338,265.0,9372.3603515625,9996.135543078184
339,324.0,11502.08203125,10655.908188328147
340,165.0,4811.37353515625,5153.184572711587
341,177.0,5220.76513671875,7606.750885516405
342,147.0,3684.94873046875,6239.058922916651
343,48.0,292.0239562988281,1670.4500115215778
344,99.0,2143.46044921875,4252.6822437644005
345,203.0,5717.453125,7336.347711086273
346,126.0,2768.31494140625,4415.307612642646
347,244.0,8297.095703125,9592.4682071805
348,159.0,4364.984375,7414.9126154482365
349,164.0,4548.12158203125,7671.6670997440815
350,118.0,2649.1259765625,4223.890062510967
351,174.0,3941.840576171875,6762.709000110626
352,167.0,5029.3125,7626.03998541832
353,258.0,8228.7080078125,8983.8075491786
354,34.0,379.93035888671875,1097.9693313986063
355,278.0,8333.65234375,11697.88196234405
356,156.0,4489.4111328125,6343.674302369356
357,149.0,3782.34765625,7544.307489156723
358,183.0,4700.8330078125,7892.650846421719
359,126.0,2556.62890625,6028.484276026487
360,202.0,5485.9345703125,8185.687454015017
361,160.0,4764.765625,6175.619642198086
362,213.0,6664.1201171875,8463.838626742363
363,167.0,4717.3125,7438.783382639289
364,253.0,8313.826171875,11632.436626911163
365,153.0,3817.85693359375,7484.451738804579
366,245.0,7332.92724609375,9211.84825155139
367,240.0,7926.5791015625,8969.877296924591
368,500.0,17743.62109375,19822.740887269378
369,84.0,1292.3436279296875,3667.5133479833603
370,118.0,2769.0908203125,5846.358982294798
371,117.0,2797.03955078125,5800.748645454645
372,241.0,7256.6494140625,9750.035421103239
373,433.0,16059.0,16916.745452940464
374,219.0,6813.6865234375,9461.999500915408
375,328.0,9460.4853515625,13412.161260589957
376,367.0,11151.798828125,14323.380961537361
377,180.0,4699.1005859375,7113.309766978025
378,290.0,8304.23046875,13044.987566798925
379,500.0,15147.9931640625,20859.788502007723
380,500.0,16634.87890625,19593.900619849563
381,434.0,16387.3203125,19633.08534991741
382,289.0,9247.74609375,11643.601163625717
383,373.0,10994.89453125,15580.012422680855
384,176.0,4479.16064453125,8042.925475120544
385,159.0,3990.27392578125,7344.546289086342
386,84.0,1040.745849609375,3186.4543561935425
387,500.0,16396.78125,21283.7283064723
388,193.0,5064.9873046875,7782.615445703268
389,477.0,12886.435546875,20681.61565697193
390,166.0,3441.728271484375,7016.34603780508
391,172.0,4211.6591796875,7721.215791404247
392,198.0,5070.20849609375,9187.566007703543
393,158.0,3577.000732421875,6845.8459814190865
394,226.0,4826.419921875,9592.353009194136
395,187.0,3765.625,8333.781157284975
396,186.0,3950.576416015625,8148.058953553438
397,393.0,15903.984375,18392.931211218238
398,229.0,7175.51220703125,9930.70916724205
399,165.0,3728.832763671875,6904.481625556946
400,448.0,15218.859375,19728.021832481027
401,500.0,11776.349609375,23427.167219161987
402,396.0,13634.330078125,17727.141510918736
403,500.0,15101.6455078125,23376.860143333673
404,500.0,14970.173828125,22244.159766219556
405,351.0,10022.87109375,15809.892769277096
406,326.0,8713.7314453125,16083.43831306696
407,201.0,5731.25390625,10122.675805926323
408,91.0,1560.6484375,4834.688484162092
409,217.0,6649.203125,11072.361410498619
410,238.0,5542.2578125,10910.465757399797
411,242.0,8039.49072265625,11326.586864948273
412,500.0,13513.986328125,23555.642016887665
413,500.0,12753.3984375,25294.23552800715
414,138.0,2732.66796875,6844.784114509821
415,337.0,11873.09375,16081.714931935072
416,443.0,12291.509765625,21704.144307136536
417,245.0,5278.26953125,12296.131050258875
418,425.0,14319.74609375,20441.426560491323
419,280.0,6875.2998046875,13475.576061874628
420,173.0,4021.347900390625,9489.63831448555
421,164.0,3589.69580078125,8404.440369457006
422,124.0,2114.68896484375,6890.742166161537
423,251.0,7659.46875,13162.596916496754
424,244.0,7027.02197265625,11691.92437416315
425,418.0,12938.404296875,22321.66886907816
426,500.0,17613.23046875,24074.031749278307
427,473.0,11763.353515625,23483.84864628315
428,125.0,2264.771728515625,6158.273139119148
429,397.0,10116.0888671875,18818.348865002394
430,362.0,8983.7666015625,17883.775190234184
431,225.0,5970.5751953125,11330.238324344158
432,365.0,9002.0830078125,18756.500326693058
433,244.0,6845.05078125,12679.656218528748
434,274.0,7451.0087890625,13504.428853690624
435,172.0,4352.7568359375,9631.106110453606
436,209.0,5503.8095703125,11779.170620262623
437,223.0,4690.458984375,10717.543340861797
438,398.0,12157.5576171875,19648.839625239372
439,388.0,11930.919921875,19718.374454051256
440,351.0,10730.451171875,18941.568382918835
441,241.0,5457.01513671875,11929.317597687244
442,500.0,9322.712890625,23960.412395954132
443,500.0,11253.2587890625,25220.42755395174
444,347.0,10020.0869140625,17039.415059804916
445,495.0,12403.8671875,23931.94508612156
446,500.0,14524.205078125,26038.50761348009
447,163.0,3183.6435546875,8886.781331717968
448,334.0,9268.291015625,16165.537522405386
449,448.0,10873.3203125,22604.872877955437
450,236.0,6628.078125,13253.372312694788
451,267.0,9064.40234375,13305.222012072802
452,353.0,13258.7744140625,18233.40879315138
453,152.0,3099.904052734375,7303.361657381058
454,258.0,5567.99072265625,12885.838908314705
455,174.0,3886.095703125,9355.93357694149
456,500.0,14276.05859375,25513.225419729948
457,207.0,3324.497314453125,10825.079415857792
458,346.0,9386.689453125,16817.63601973653
459,500.0,11482.15234375,25237.03547886014
460,466.0,13082.65625,22888.59831559658
461,394.0,10540.044921875,20074.73855021596
462,449.0,14110.115234375,21881.54712575674
463,341.0,9324.5546875,16642.559199750423
464,191.0,5045.46435546875,10731.137470275164
465,316.0,7855.99853515625,15519.627194613218
466,323.0,8283.876953125,16819.101112484932
467,304.0,6779.8798828125,14840.345666825771
468,410.0,9790.11328125,20092.918392539024
469,500.0,13501.0986328125,24580.397083431482
470,364.0,9184.3212890625,17848.93635544181
471,233.0,5701.4296875,11540.599497288465
472,239.0,7181.419921875,12284.418301582336
473,231.0,5285.4892578125,12512.49809166789
474,500.0,7589.14453125,24225.120997071266
475,306.0,9046.8330078125,15361.895253866911
476,405.0,12779.4462890625,20832.874968200922
477,331.0,7172.25634765625,16987.684610515833
478,500.0,8195.6337890625,24442.032235383987
479,463.0,13515.7666015625,22039.658461272717
480,438.0,14145.806640625,21899.095868200064
481,500.0,8890.0615234375,23900.514057934284
482,500.0,11770.56640625,25109.509594529867
483,500.0,11784.572265625,24582.993009120226
484,269.0,8424.1376953125,14825.697768807411
485,264.0,6177.82177734375,12994.572895348072
486,349.0,6551.708984375,18648.69183588028
487,423.0,11762.1376953125,20471.904191851616
488,299.0,6697.1298828125,14637.3621096313
489,500.0,13116.6123046875,25710.082666665316
490,320.0,10722.916015625,15363.652411907911
491,306.0,9334.8408203125,15924.265112668276
492,500.0,12421.296875,24785.907833188772
493,500.0,14808.5205078125,25474.335145652294
494,330.0,7373.6123046875,16599.936984211206
495,491.0,11968.7685546875,23837.63828909397
496,365.0,6889.380859375,17762.319374591112
497,500.0,7737.2099609375,26026.343945354223
498,468.0,10103.263671875,23350.78820362687
499,305.0,8627.998046875,16172.76713052392
500,500.0,10897.427734375,24862.392360329628
501,289.0,7201.8759765625,14660.125337809324
502,500.0,14611.2431640625,25130.887677639723
503,442.0,12324.0751953125,22399.807140171528
504,390.0,10535.576171875,20680.5472984612
505,500.0,11887.490234375,25902.2874494493
506,251.0,6059.5322265625,12190.148081958294
507,470.0,14142.5771484375,24029.71350941062
508,234.0,5613.31591796875,11668.687957853079
509,500.0,8869.7666015625,24983.76793640852
510,166.0,3672.41015625,8164.818470031023
511,288.0,7541.0361328125,14349.930631488562
512,432.0,11698.796875,21767.518741965294
513,425.0,13163.37890625,21385.486604183912
514,500.0,12189.3564453125,24558.601676136255
515,325.0,7888.845703125,17444.340030401945
516,500.0,11579.126953125,25822.696557849646
517,318.0,8971.748046875,16523.14979019761
518,500.0,14156.6240234375,25316.353320628405
519,373.0,11666.708984375,19402.46295079589
520,483.0,11522.208984375,25688.895622432232
521,212.0,5282.34423828125,11715.635794371367
522,500.0,13902.0380859375,25860.127573430538
523,485.0,16674.646484375,24141.11513954401
524,500.0,9311.537109375,26389.78950855136
525,350.0,12085.74609375,18277.19374471903
526,493.0,12063.318359375,24331.985926002264
527,500.0,12962.640625,24943.49347549677
528,500.0,9907.3642578125,26494.990676492453
529,260.0,8050.5751953125,13134.18272614479
530,480.0,13833.0341796875,25180.681905537844
531,357.0,12781.58203125,19308.91157734394
532,500.0,8431.896484375,25491.334742218256
533,383.0,9812.7265625,19439.957490563393
534,500.0,15049.919921875,26490.572048813105
535,417.0,10591.6630859375,21639.8140065372
536,369.0,9126.140625,18867.94475594163
537,471.0,15177.1083984375,23678.11106660962
538,245.0,6438.666015625,11443.330268919468
539,500.0,16128.94140625,25781.701095491648
540,131.0,2776.882080078125,7983.697393298149
541,318.0,8356.978515625,16429.96729105711
542,500.0,9720.8330078125,26069.9121915102
543,500.0,15623.32421875,25215.381753504276
544,500.0,9379.6015625,24177.95510661602
545,472.0,16581.365234375,23154.549775481224
546,213.0,6211.26025390625,10561.872501343489
547,500.0,7943.93896484375,26108.15259811282
548,319.0,9831.490234375,15889.273661136627
549,500.0,11782.521484375,26814.872944504023
550,500.0,9764.0009765625,27163.605702400208
551,500.0,14359.8330078125,26163.942650347948
552,500.0,7672.5810546875,25982.45119842887
553,500.0,9011.44140625,25758.94875201583
554,500.0,10438.38671875,27021.559514284134
555,500.0,10856.94140625,26934.644606411457
556,500.0,13256.4287109375,26167.94944986701
557,332.0,9912.548828125,19149.907468497753
558,500.0,16163.693359375,26854.186753302813
559,232.0,5582.24658203125,13348.281592458487
560,500.0,9851.404296875,26993.800733029842
561,155.0,2692.1240234375,8743.521665871143
562,461.0,14389.701171875,26170.943938165903
563,477.0,10436.767578125,26730.534170776606
564,285.0,6734.623046875,16345.499915271997
565,330.0,8144.36474609375,18830.54140484333
566,500.0,9418.1474609375,26057.328651815653
567,328.0,6548.44140625,19256.759293556213
568,500.0,8494.224609375,27427.021192640066
569,500.0,11122.9580078125,26980.376411288977
570,500.0,12002.3583984375,28484.646602660418
571,417.0,9282.7880859375,24386.3588437438
572,341.0,8941.8095703125,19323.245631933212
573,196.0,3163.4853515625,11352.497804284096
574,357.0,9529.03515625,20730.3288230896
575,349.0,8697.7119140625,20576.710388571024
576,500.0,9411.580078125,27221.36283931136
577,278.0,7340.2783203125,16249.689283311367
578,500.0,8234.30859375,26566.406090170145
579,377.0,8122.775390625,21662.816303372383
580,500.0,8405.767578125,27334.685064703226
581,233.0,6469.1318359375,14128.559023112059
582,500.0,11427.248046875,27770.494199454784
583,439.0,10428.185546875,25764.875373661518
584,500.0,9885.2626953125,27905.86911907792
585,500.0,12330.052734375,28376.263055175543
586,500.0,12655.9736328125,27854.380236893892
587,170.0,1999.5799560546875,9946.213730573654
588,500.0,13315.5322265625,28932.194932341576
589,359.0,11127.48828125,22105.925685435534
590,500.0,10737.263671875,28108.003970086575
591,359.0,7784.6552734375,20591.359403818846
592,500.0,10165.423828125,28293.983624577522
593,500.0,9308.337890625,26745.260412693024
594,500.0,14598.044921875,27610.857979655266
595,203.0,5545.7978515625,12856.224200367928
596,500.0,9839.93359375,27119.414074093103
597,500.0,10229.87109375,28721.11479038
598,202.0,4963.6904296875,11753.600885868073
599,500.0,10582.6767578125,28889.842192530632
600,500.0,13773.36328125,28495.414091438055
601,294.0,6688.22265625,16879.550907313824
602,500.0,16920.3359375,29277.401743352413
603,500.0,12539.138671875,27506.82838359475
604,500.0,12552.892578125,28453.181411743164
605,349.0,6378.75341796875,19621.18951076269
606,408.0,13408.8046875,24157.961879968643
607,266.0,4700.02099609375,16665.509551644325
608,217.0,4442.6630859375,13379.236813306808
609,500.0,7951.54296875,28032.83021169901
610,500.0,9688.060546875,29097.958573430777
611,208.0,3580.6826171875,11973.232902228832
612,254.0,5978.7607421875,16803.18983489275
613,338.0,8333.380859375,21576.819790422916
614,244.0,6527.29248046875,15177.224342048168
615,399.0,8962.9931640625,24822.66359657049
616,147.0,1935.634765625,9809.192950129509
617,154.0,2296.610595703125,10238.915485084057
618,413.0,6822.0517578125,23588.3152179718
619,500.0,7894.046875,27934.645288169384
620,279.0,4133.7021484375,17801.183597654104
621,212.0,3831.369384765625,13701.338431835175
622,197.0,3117.051513671875,11415.291395843029
623,146.0,2824.4775390625,9863.797896265984
624,157.0,2679.6923828125,9861.518644034863
625,171.0,2433.009765625,10104.345357656479
626,500.0,8402.064453125,27180.114027619362
627,333.0,5223.69775390625,20205.81846833229
628,367.0,9122.408203125,23884.646368682384
629,201.0,2502.044677734375,11761.064013957977
630,427.0,7581.18310546875,25926.25137487054
631,173.0,2203.36328125,10519.501624166965
632,323.0,6394.18408203125,20799.195341348648
633,500.0,7880.5380859375,27498.799178659916
634,128.0,854.300048828125,7700.895706772804
635,122.0,1698.3328857421875,8311.254184961319
636,322.0,6034.2861328125,20895.79863730073
637,410.0,6388.26611328125,24703.61428976059
638,193.0,4287.5576171875,13002.285038173199
639,126.0,1749.7041015625,8305.097724080086
640,440.0,9520.35546875,28587.233840107918
