episode,reward,loss,spikes_per_episode
182,138.0,3849.8046875,3904.1527988165617
183,22.0,142.98426818847656,562.46453679353
184,127.0,2870.064697265625,2780.940340191126
185,74.0,1249.1220703125,1887.2716817855835
186,115.0,3003.54248046875,2969.506396751851
187,86.0,1753.58984375,1988.091726217419
188,84.0,1725.589599609375,1930.4256824925542
189,101.0,2040.4471435546875,2352.756335645914
190,84.0,1615.8197021484375,2062.4857244193554
191,24.0,204.38595581054688,711.6705074906349
192,36.0,348.8507995605469,943.4375925809145
193,33.0,313.819580078125,897.754532173276
194,97.0,2281.154296875,3060.4905783981085
195,97.0,2280.6640625,2253.671097457409
196,65.0,1171.6312255859375,1819.9426662027836
197,108.0,2652.36865234375,2959.604766264558
198,32.0,301.6658935546875,748.6412692070007
199,136.0,3677.33154296875,3181.495360404253
200,23.0,164.70806884765625,564.3914144039154
201,44.0,533.0302734375,1119.0582333803177
202,42.0,456.85260009765625,1027.3216361403465
203,20.0,124.59745788574219,512.1909163296223
204,106.0,2396.14306640625,2371.559540182352
205,152.0,3954.1318359375,3693.795242868364
206,19.0,106.51826477050781,512.0392002165318
207,115.0,2606.959716796875,3308.2869156450033
208,83.0,1502.27880859375,2179.9829517900944
209,39.0,395.53363037109375,829.3880165442824
210,62.0,1077.2301025390625,1776.162979722023
211,70.0,1218.627685546875,1982.1244466230273
212,288.0,11068.30859375,8151.121046595275
213,105.0,2279.3994140625,2478.2054857462645
214,90.0,1924.417236328125,2040.6086107231677
215,84.0,1545.073486328125,2250.165653593838
216,82.0,1837.052490234375,2578.9253971353173
217,125.0,3207.669677734375,3500.2940653152764
218,97.0,1901.10595703125,2918.4886245206
219,23.0,184.466064453125,526.3813208714128
220,83.0,1509.4481201171875,2637.3841192647815
221,93.0,2122.1806640625,2534.7810771390796
222,61.0,1009.1174926757812,1692.0142868235707
223,37.0,348.52398681640625,863.3309096768498
224,48.0,571.373291015625,1344.3672149404883
225,123.0,3197.05859375,3176.179193481803
226,22.0,154.904541015625,496.2687281444669
227,38.0,362.40106201171875,938.3435139581561
228,33.0,309.98724365234375,761.1501218006015
229,47.0,517.4076538085938,1089.6385865285993
230,85.0,1750.859619140625,2062.522642619908
231,91.0,1646.155517578125,2750.7474432215095
232,112.0,2450.250732421875,3503.339443027973
233,25.0,185.4654541015625,590.632496163249
234,39.0,417.1302795410156,1002.66497425735
235,90.0,1647.97021484375,2483.428809992969
236,44.0,414.0939636230469,1083.3725244626403
237,117.0,2600.392578125,3860.542722199112
238,85.0,1787.516357421875,2786.908288396895
239,37.0,333.85162353515625,893.6759030520916
240,42.0,510.1195373535156,1102.4870403781533
241,181.0,5046.3759765625,5719.915410734713
242,37.0,365.6390380859375,920.7039819955826
243,159.0,3985.85888671875,4324.275091096759
244,40.0,454.4147644042969,1059.3964293263853
245,143.0,3586.517333984375,4530.036481611431
246,52.0,620.243408203125,1681.71391376853
247,80.0,1586.6025390625,2416.721383921802
248,62.0,1003.125732421875,1726.1638721600175
249,182.0,5066.6953125,5596.1786557510495
250,122.0,2788.5703125,3289.949303932488
251,79.0,1521.912353515625,2448.8867642991245
252,128.0,2669.93798828125,3627.2227177396417
253,117.0,2509.1591796875,3815.63103877753
254,78.0,1420.77490234375,2594.2013407424092
255,103.0,2190.462646484375,2982.3044824823737
256,133.0,2601.669677734375,4156.85681502521
257,98.0,1857.15771484375,3201.05684716627
258,229.0,7681.892578125,6313.529447352514
259,214.0,7172.0126953125,6477.520848356187
260,134.0,3507.33935546875,5128.0592530965805
261,130.0,3019.50146484375,4026.9138793051243
262,131.0,3024.21044921875,3927.125666420907
263,167.0,4593.013671875,4520.283631078899
264,135.0,3408.07275390625,4348.536095790565
265,86.0,1241.5936279296875,3041.3837186917663
266,134.0,3122.242431640625,4267.185418535024
267,61.0,823.2089233398438,1957.9747309088707
268,108.0,2347.63916015625,3197.9071691185236
269,112.0,2208.158203125,3893.6401952654123
270,143.0,3422.94287109375,3985.966717928648
271,81.0,1652.7333984375,2219.3909326046705
272,159.0,4660.1494140625,4503.126031346619
273,115.0,2273.836181640625,3212.0226013809443
274,35.0,358.16436767578125,1238.4637234956026
275,98.0,1746.48291015625,3137.0711039304733
276,150.0,4212.4140625,4035.7947871014476
277,271.0,10303.83203125,7498.167523544282
278,87.0,1419.919189453125,2313.7428004331887
279,195.0,5397.40771484375,6816.588710792363
280,102.0,1921.634033203125,3208.4613928198814
281,205.0,5884.41845703125,7555.579650886357
282,191.0,5251.7841796875,6681.465621445328
283,36.0,396.7515869140625,1154.612634062767
284,71.0,1298.039794921875,2164.846751317382
285,175.0,5395.65283203125,5085.876320943236
286,115.0,2559.0634765625,3482.8782273232937
287,116.0,2755.64794921875,4322.615039423108
288,82.0,1095.16259765625,2850.1310220360756
289,109.0,2138.964111328125,3784.6377396136522
290,159.0,4282.51904296875,4587.118023887277
291,60.0,795.2799072265625,1740.7467873096466
292,289.0,11058.392578125,8418.069889687002
293,114.0,1955.2569580078125,3920.540368422866
294,80.0,1536.7867431640625,2363.23181142658
295,158.0,4548.2353515625,5892.307138223201
296,152.0,3299.936767578125,5011.248679270968
297,186.0,5206.01318359375,7637.435628280044
298,150.0,3651.177734375,5643.001481361687
299,116.0,1942.9129638671875,3663.763050042093
300,192.0,5408.42919921875,6217.374956678599
301,200.0,6563.2890625,6351.383433170617
302,115.0,2502.50439453125,3451.2858253344893
303,104.0,2225.07666015625,4159.990397319198
304,151.0,3947.598388671875,5698.9155939519405
305,148.0,3388.0771484375,4829.105000589043
306,93.0,1509.8233642578125,3719.5388239622116
307,102.0,2150.4423828125,2952.887470908463
308,436.0,18143.921875,13433.820601116866
309,189.0,5454.611328125,7037.036592356861
310,182.0,5382.6875,5441.007713258266
311,146.0,3423.09619140625,4014.4100820571184
312,158.0,3537.68798828125,4952.637281857431
313,302.0,11292.86328125,9745.38813085854
314,133.0,3258.457763671875,3914.8699104338884
315,136.0,3158.9521484375,5161.5303718447685
316,123.0,2666.247314453125,3796.5926392115653
317,216.0,6727.18359375,6349.586197204888
318,226.0,6421.365234375,7627.364113472402
319,212.0,7250.5712890625,6261.446015499532
320,72.0,1012.4541015625,2288.4860023483634
321,298.0,10595.98046875,10825.71454744041
322,260.0,9335.181640625,7759.470770649612
323,241.0,6861.240234375,7876.284944728017
324,179.0,4703.2607421875,6684.8654289878905
325,201.0,5488.2666015625,7784.2432296313345
326,165.0,4392.7412109375,5656.600378096104
327,170.0,5662.33056640625,5289.2494437247515
328,141.0,3133.070556640625,5314.979630317539
329,243.0,6943.6982421875,7838.888788368553
330,246.0,6805.55224609375,8605.500186294317
331,251.0,7149.439453125,8368.720855545253
332,149.0,3486.32080078125,4758.339251153171
333,306.0,9360.5419921875,11025.080965898931
334,208.0,5989.9150390625,7341.186004847288
335,88.0,1714.991455078125,3077.273265853524
336,184.0,4416.3896484375,7100.643338777125
337,133.0,2872.123046875,5061.177047871053
338,211.0,6744.2080078125,7951.992453448474
339,284.0,7649.98779296875,10294.491172365844
340,230.0,6502.66845703125,8172.750414207578
341,249.0,6638.0390625,8821.907353669405
342,207.0,6171.240234375,7749.608044087887
343,204.0,5858.38330078125,7602.327650561929
344,321.0,10998.798828125,10926.89493631944
345,323.0,11695.6435546875,10967.303003266454
346,272.0,8535.91015625,8924.144282717258
347,105.0,2217.734375,3531.797786347568
348,221.0,6705.2041015625,8455.992632400244
349,242.0,6970.583984375,8285.59593481198
350,203.0,5026.47509765625,7381.32277148962
351,100.0,1652.57470703125,3553.7152037918568
352,199.0,5821.8603515625,7249.999542146921
353,135.0,2773.7724609375,4851.823467321694
354,360.0,9665.05859375,12468.109928034246
355,271.0,8149.66748046875,9014.777568854392
356,500.0,19226.9140625,16685.42678085342
357,213.0,5837.7783203125,7914.784931063652
358,229.0,7728.15625,7464.567859470844
359,150.0,3290.693115234375,4754.84834779799
360,394.0,13502.1240234375,13234.36162315309
361,195.0,4151.7138671875,6772.610527701676
362,103.0,1651.9151611328125,3562.503211557865
363,98.0,1953.6456298828125,3469.6262412816286
364,112.0,1286.081298828125,4227.591182969511
365,281.0,7773.74609375,10222.773856595159
366,188.0,4273.9931640625,6989.2161650285125
367,341.0,10832.037109375,12745.555994965136
368,144.0,3119.279052734375,5013.058035224676
369,238.0,6247.8154296875,8456.639814265072
370,465.0,17268.5546875,17820.847443223
371,273.0,8213.189453125,10234.090442914516
372,181.0,3786.318115234375,6588.889117836952
373,434.0,13342.1484375,15114.00229638815
374,445.0,15711.041015625,16987.466949287802
375,124.0,2289.201171875,5916.571483626962
376,122.0,1962.787841796875,4491.197932556272
377,492.0,16394.375,18782.585942596197
378,183.0,4607.79150390625,7942.617529943585
379,500.0,14928.02734375,18758.391544409096
380,500.0,13860.296875,20250.559425115585
381,207.0,5967.365234375,8077.596681408584
382,210.0,5205.68798828125,8603.678419005126
383,354.0,10355.736328125,14494.78467554599
384,353.0,10058.5078125,14379.18547532335
385,296.0,11162.986328125,10830.315926805139
386,208.0,4077.33154296875,8459.309094078839
387,500.0,17990.05078125,20470.498384501785
388,500.0,11260.4921875,21019.569237671793
389,282.0,7481.166015625,11524.358909279108
390,154.0,3517.056396484375,7236.384094648063
391,409.0,11286.791015625,16654.59930180013
392,306.0,9186.4716796875,12416.085643343627
393,235.0,6338.498046875,10559.41712552309
394,476.0,12962.7685546875,18691.83538806066
395,204.0,2894.54541015625,8347.455729447305
396,408.0,12427.947265625,17362.39386920631
397,332.0,9194.3427734375,15174.90574131906
398,330.0,10705.47265625,13745.677918825299
399,212.0,5691.4375,8806.262057546526
400,295.0,9691.6611328125,12057.061127997935
401,157.0,3066.010498046875,6498.252644009888
402,251.0,6437.421875,9874.275711990893
403,376.0,10963.369140625,15258.848936259747
404,500.0,12675.947265625,19763.58940614015
405,238.0,7342.08251953125,9465.36651968956
406,249.0,5603.52978515625,9947.382309485227
407,162.0,3817.48046875,6754.149293035269
408,431.0,15093.568359375,15985.755458697677
409,424.0,14154.0947265625,16638.402127664536
410,214.0,5421.80908203125,8397.834725521505
411,141.0,2752.9296875,5785.818745262921
412,236.0,6035.7529296875,9526.693657636642
413,394.0,14931.396484375,14489.497088406235
414,500.0,13681.5966796875,18870.183011189103
415,500.0,15870.1416015625,19140.434520151466
416,372.0,12799.505859375,14480.455713871866
417,292.0,8250.4541015625,11482.642828896642
418,500.0,14213.576171875,19350.43483069539
419,240.0,6635.88037109375,9317.88086988777
420,217.0,5718.3515625,7926.596090212464
421,362.0,11680.70703125,14124.333969339728
422,228.0,5550.2900390625,9638.04750701785
423,500.0,15934.1630859375,19391.921595714986
424,434.0,15986.6533203125,15722.147118996829
425,153.0,2457.132080078125,6082.972972139716
426,151.0,3236.88232421875,5748.916608244181
427,245.0,7231.8115234375,9529.311470553279
428,143.0,2806.70068359375,5669.580447554588
429,357.0,9478.15234375,13639.959929004312
430,254.0,7375.462890625,9448.100887395442
431,448.0,12954.9775390625,16852.590503245592
432,220.0,4837.86767578125,9235.531482629478
433,338.0,10995.6533203125,12265.415822193027
434,326.0,11980.98828125,11945.543516229838
435,244.0,6525.802734375,10027.200582228601
436,349.0,9844.591796875,12841.24128497392
437,263.0,8026.7265625,10579.563908554614
438,119.0,2216.306884765625,4732.162066414952
439,309.0,8572.966796875,12206.018988341093
440,231.0,5450.44921875,8741.041940711439
441,500.0,17364.478515625,19954.113206468523
442,200.0,4329.2060546875,7859.336715593934
443,155.0,3387.75927734375,6302.41201165691
444,226.0,5587.05810546875,8767.24338195473
445,333.0,11481.6376953125,12132.984496973455
446,201.0,5172.64306640625,7204.554249964654
447,340.0,8448.4541015625,12973.924149043858
448,152.0,3356.28564453125,5533.242204710841
449,210.0,4812.5126953125,7786.926012039185
450,221.0,5738.37841796875,8641.270508885384
451,470.0,14765.21875,17418.913797281682
452,500.0,13533.5185546875,19330.073447287083
453,452.0,14354.869140625,17109.752794981003
454,273.0,8083.4501953125,10242.141548350453
455,354.0,9375.748046875,13752.525882452726
456,500.0,14625.814453125,18974.12708196044
457,480.0,15919.10546875,18256.953689530492
458,246.0,6296.484375,10079.251780387014
459,492.0,17588.7890625,18165.064558938146
460,366.0,9840.865234375,14382.738013617694
461,379.0,11834.849609375,13841.74875761196
462,500.0,19159.78125,18605.020295817405
463,434.0,15194.35546875,16516.83241277933
464,296.0,8445.1259765625,11342.38744071126
465,261.0,6980.80712890625,10565.551740422845
466,500.0,17534.92578125,19213.85793802142
467,425.0,13561.423828125,17098.289978761226
468,428.0,14457.4404296875,16753.476735532284
469,500.0,14582.1494140625,19886.1366725564
470,277.0,8499.90234375,10337.601336210966
471,500.0,10379.0654296875,20995.378241732717
472,458.0,16647.6015625,16810.61734573543
473,190.0,4423.26904296875,7724.807736307383
474,204.0,5249.380859375,8609.101146355271
475,500.0,16418.6796875,19161.38293596357
476,229.0,5455.22265625,9359.813565723598
477,405.0,11317.869140625,15601.906678579748
478,496.0,18378.41796875,18827.016895636916
479,242.0,6592.08642578125,10265.502763807774
480,393.0,11159.4375,16436.831345297396
481,423.0,12697.626953125,16945.659302279353
482,500.0,14426.423828125,19559.118682689965
483,235.0,7567.49853515625,8773.455469869077
484,314.0,10574.5546875,12185.841047219932
485,350.0,11702.2158203125,13782.976599946618
486,138.0,3026.32861328125,5306.056695051491
487,426.0,12218.880859375,16592.519968487322
488,424.0,13905.0439453125,16089.070740781724
489,421.0,13032.3330078125,16834.25074803084
490,427.0,12885.2177734375,16507.33871629089
491,159.0,2920.24951171875,6290.957515031099
492,318.0,9225.0224609375,12210.950490146875
493,500.0,13491.154296875,21126.802862673998
494,500.0,12156.056640625,20127.34284265712
495,188.0,4384.46044921875,7584.2294398620725
496,303.0,7778.7294921875,11502.363638706505
497,372.0,10471.685546875,14104.259940903634
498,376.0,11051.4970703125,14283.583063296974
499,500.0,10280.2802734375,22355.81383440271
500,367.0,11708.6240234375,13856.446410365403
501,398.0,11592.6083984375,15148.335370481014
502,210.0,5491.4072265625,8219.586017638445
503,235.0,5980.611328125,8933.658404558897
504,204.0,5613.6884765625,8077.87716498971
505,204.0,4950.8642578125,7775.418509334326
506,253.0,6354.44921875,9878.91128307581
507,379.0,12543.5546875,14594.23136985302
508,231.0,5465.5341796875,9258.762871026993
509,288.0,8721.091796875,11113.54443307966
510,286.0,9254.419921875,11417.27995461598
511,345.0,9911.091796875,13912.727123402059
512,165.0,5055.09814453125,6354.090046584606
513,359.0,7858.8515625,14406.422967232764
514,159.0,2903.3271484375,6402.699944034219
515,338.0,9013.931640625,13663.874171368778
516,437.0,11921.5419921875,17591.652030274272
517,163.0,3051.961669921875,6364.062755852938
518,376.0,9371.8369140625,15900.382374055684
519,166.0,3653.018798828125,6645.9838883802295
520,243.0,6261.55908203125,9541.481200657785
521,219.0,6004.8974609375,8445.1879574731
522,198.0,5593.908203125,8048.5719984173775
523,378.0,9502.015625,16163.133299797773
524,241.0,5768.4169921875,9387.935794062912
525,202.0,5254.12255859375,8083.780911572278
526,295.0,7625.267578125,11912.82137542963
527,253.0,6318.0439453125,10120.11834268272
528,282.0,5993.5810546875,11146.117243632674
529,215.0,5050.58740234375,8528.73474214971
530,232.0,5996.6708984375,9004.067000083625
531,219.0,5144.791015625,9214.229813314974
532,212.0,4023.87890625,9118.26012519747
533,367.0,9478.6416015625,15676.94298569113
534,313.0,7160.1865234375,12821.846805594862
535,282.0,6474.7177734375,11614.406347312033
536,252.0,6643.0625,10217.275651410222
537,216.0,5826.0556640625,8326.76763793081
538,199.0,4316.5654296875,7963.173258975148
539,221.0,6252.47998046875,8857.84128600359
540,262.0,5067.21142578125,10521.42818634212
541,310.0,7975.765625,12842.613212712109
542,271.0,6404.59619140625,11002.30218090117
543,140.0,2332.62841796875,5555.854651913047
544,238.0,5134.66015625,9843.852499581873
545,410.0,14863.3740234375,17199.257425475866
546,210.0,5855.3916015625,8348.494155839086
547,249.0,7144.5556640625,10162.262930229306
548,169.0,3108.0185546875,7034.715181350708
549,214.0,5436.31201171875,8528.785622477531
550,252.0,7100.53759765625,9996.937658682466
551,433.0,10377.205078125,17949.13813592866
552,500.0,13788.259765625,21330.033325836062
553,203.0,4197.9111328125,8099.21049695462
554,333.0,9987.7666015625,13778.723426543176
555,314.0,10057.92578125,12531.924565412104
556,481.0,14628.04296875,20259.201105214655
557,335.0,10479.90234375,13424.913523375988
558,500.0,11773.3759765625,21837.581695109606
559,342.0,9912.8671875,14196.154534235597
560,383.0,12697.46484375,16168.45563673228
561,500.0,17468.95703125,19548.272353731096
562,498.0,17168.0546875,20414.279006469995
563,429.0,10281.58984375,18696.482313401997
564,474.0,17052.017578125,18940.854404479265
565,500.0,18817.322265625,21365.19379755482
566,500.0,14663.7255859375,19848.876984924078
567,500.0,12741.8251953125,20938.57449581474
568,500.0,12040.48828125,21895.493305116892
569,399.0,13366.05078125,17074.605674557388
570,500.0,15161.9658203125,19984.439384177327
571,500.0,19389.796875,20211.041002102196
572,408.0,12883.0673828125,16852.30262454599
573,500.0,16239.375,20217.20228345692
574,500.0,17683.890625,21113.600472632796
575,500.0,13430.78515625,21056.076638244092
576,500.0,15901.92578125,21624.490929856896
577,500.0,17346.0,19996.815646056086
578,500.0,13767.8623046875,20908.950368493795
579,500.0,17392.66796875,19598.126613061875
580,500.0,13601.4921875,22539.95904800296
581,500.0,12402.0419921875,21910.576554700732
582,491.0,21011.05078125,18304.739798508584
583,412.0,11454.224609375,16781.311829313636
584,500.0,16600.52734375,19795.394075781107
585,500.0,17290.212890625,19499.185620304197
586,500.0,16467.041015625,20819.452227260917
587,500.0,13131.7900390625,22046.549789264798
588,471.0,17354.6875,19001.968464445323
589,500.0,11829.4931640625,21354.670495651662
590,500.0,11667.8251953125,22422.213472411036
591,500.0,15092.349609375,19923.18136306852
592,500.0,13533.158203125,22397.496582873166
593,500.0,18113.626953125,18947.098881457
594,500.0,16030.02734375,19077.333155296743
595,500.0,12504.01953125,21449.91997718066
596,334.0,11904.15234375,15026.129675589502
597,500.0,13836.974609375,19841.655037358403
598,500.0,11453.88671875,21290.460834968835
599,500.0,13681.685546875,19775.401075169444
600,282.0,7957.69921875,13049.629136562347
601,500.0,12761.83984375,20982.794984698296
602,428.0,12073.845703125,19245.535942219198
603,500.0,18222.64453125,19637.28139102459
604,500.0,11286.5791015625,20460.583903223276
605,372.0,13324.4462890625,15916.333514861763
606,500.0,11871.6513671875,20472.831542395055
607,500.0,12889.8359375,20943.869964681566
608,223.0,5663.84765625,10192.726693529636
609,258.0,6266.33544921875,12040.750039830804
610,477.0,12016.22265625,20965.631069209427
611,158.0,3820.460693359375,7215.300294838846
612,500.0,16090.849609375,19513.35261248052
613,394.0,10432.904296875,17834.773841686547
614,239.0,5609.7841796875,11150.086359761655
615,497.0,12707.150390625,22387.365052968264
616,227.0,5184.9873046875,10727.75444009155
617,400.0,10138.1943359375,17868.033567931503
618,179.0,3497.456298828125,8653.952906847
619,500.0,13594.505859375,22379.36712884158
620,326.0,7025.96435546875,15602.40650531277
621,500.0,14537.71875,21471.99531020224
622,157.0,3259.12451171875,7793.709263652563
623,500.0,10358.6484375,22201.937132291496
624,500.0,10166.59765625,22265.16333718598
625,140.0,2283.8984375,6821.057511284947
626,275.0,5873.30078125,13556.469793565571
627,238.0,3767.78466796875,11559.144259609282
628,463.0,15246.802734375,20940.172687470913
629,349.0,8579.0625,15812.057865567505
630,184.0,4464.39697265625,9162.083405509591
631,344.0,7329.73486328125,15568.43184119463
632,217.0,4664.1298828125,10467.592696279287
633,500.0,15775.82421875,20070.099960774183
634,500.0,12113.517578125,21147.542484119534
635,243.0,4807.00927734375,12285.810612224042
636,310.0,7758.3115234375,14900.851785972714
637,434.0,11898.1865234375,20577.130311325192
638,385.0,10111.271484375,18541.536072842777
639,415.0,10663.677734375,19566.101671412587
640,202.0,4842.09765625,10196.777549311519
641,462.0,12875.2548828125,20532.13855927065
