episode,reward,loss,spikes_per_episode
638,266.0,10336.0556640625,8472.405929792672
639,218.0,4545.4453125,6953.048562705517
640,252.0,8091.833984375,7742.745725732297
641,192.0,6072.0849609375,6585.48677483201
642,353.0,11013.947265625,9076.192074857652
643,245.0,7871.26171875,7348.751960337162
644,316.0,10077.25,10190.08321301639
645,196.0,5383.673828125,5920.81653705053
646,415.0,13980.6748046875,14468.04818286188
647,500.0,16871.08203125,15100.245491560549
648,229.0,8568.0791015625,7182.114370703697
649,223.0,6533.359375,7532.617195747793
650,358.0,13076.572265625,11718.219190191478
651,307.0,10718.083984375,9994.91224688664
652,432.0,15266.154296875,14599.905277129263
653,216.0,6391.2685546875,7087.598021313548
654,207.0,5924.7412109375,6929.410630133003
655,356.0,9691.51953125,12143.789352834225
656,223.0,5839.27392578125,6131.805918715894
657,386.0,13750.5576171875,11506.463364876807
658,197.0,5619.99658203125,7166.271522626281
659,169.0,4589.7333984375,5978.7044364362955
660,387.0,13647.7080078125,11486.610672101378
661,250.0,7112.97021484375,8833.869907259941
662,393.0,13084.712890625,12518.710221767426
663,500.0,18886.662109375,15964.277163604274
664,349.0,10298.3330078125,10582.763703057542
665,173.0,4724.20556640625,6066.911675881594
666,412.0,14439.189453125,14513.649975281209
667,278.0,8927.26171875,8516.732743576169
668,437.0,13729.2431640625,13478.94061870128
669,209.0,5376.9267578125,6704.208315122873
670,115.0,3084.765869140625,3963.089907795191
671,495.0,20110.173828125,16094.797273986042
672,276.0,9263.578125,8272.880519807339
673,405.0,14875.7841796875,14126.186859570444
674,378.0,13767.50390625,10549.206609852612
675,500.0,15550.423828125,17173.092205516994
676,260.0,8095.873046875,9072.152434203774
677,354.0,11091.798828125,10582.309047374874
678,500.0,15656.1103515625,16457.47405488044
679,500.0,17254.494140625,14931.38215277344
680,500.0,18468.54296875,14559.571235083044
681,293.0,9714.40234375,6639.221211083233
682,434.0,15164.908203125,10988.974989511073
683,500.0,18188.1328125,15129.130660414696
684,500.0,16531.240234375,16911.103473216295
685,267.0,8700.509765625,5480.822231657803
686,490.0,17231.640625,13722.890385236591
687,366.0,12941.703125,9530.313761927187
688,365.0,12260.4609375,9039.24605282396
689,140.0,3189.12890625,3433.589901968837
690,500.0,15899.4609375,12715.570701867342
691,195.0,4340.3154296875,4712.351380713284
692,257.0,5463.27734375,8836.800570048392
693,386.0,14650.5703125,10035.210353299975
694,483.0,16788.185546875,15030.84828037396
695,382.0,9979.5576171875,11012.771069720387
696,205.0,6088.90625,6590.959788031876
697,277.0,8723.986328125,8057.391695216298
698,244.0,7634.6142578125,5731.238864414394
699,280.0,9418.0234375,7430.0936298668385
700,348.0,8646.1875,10278.79969380796
701,205.0,5590.287109375,6404.956328198314
702,311.0,9334.7109375,6469.440518409014
703,153.0,3827.19091796875,3588.8737956508994
704,500.0,15993.3759765625,13429.52610117197
705,186.0,4988.7412109375,3597.3861970752478
706,500.0,19099.171875,12612.515097592026
707,435.0,16595.109375,12420.204979084432
708,427.0,16205.6162109375,11247.959052063525
709,222.0,6269.3896484375,5843.391286753118
710,500.0,18928.068359375,15047.030246935785
711,247.0,7898.361328125,6968.4309431687
712,500.0,20827.31640625,16593.218120731413
713,500.0,18922.984375,15314.754525013268
714,387.0,10910.3623046875,12446.470195651054
715,500.0,16931.724609375,15557.796786934137
716,290.0,8949.55859375,9102.658140450716
717,273.0,8955.60546875,9696.84890794754
718,353.0,11776.9765625,12871.815535366535
719,500.0,17639.06640625,16517.725568801165
720,500.0,13422.439453125,17808.82841124013
721,153.0,3181.67431640625,5455.093233212829
722,472.0,15468.75390625,16006.807343956083
723,167.0,3523.088623046875,6040.997833114117
724,500.0,20980.921875,16365.393888443708
725,500.0,14862.5712890625,16698.42702589184
726,221.0,6942.96044921875,7957.109084755182
727,485.0,10021.119140625,15930.719640433788
728,185.0,3781.7021484375,5998.30687700212
729,317.0,8798.7841796875,11924.92109439522
730,263.0,5983.05029296875,8991.033922132105
731,393.0,11625.248046875,14026.828363716602
732,225.0,5062.650390625,7417.179401278496
733,500.0,12268.5390625,15004.7464665398
734,260.0,6967.3828125,9839.23921712488
735,392.0,15061.2470703125,14167.180792909116
736,423.0,11247.7041015625,13738.047174818814
737,362.0,12458.068359375,10315.981230400503
738,318.0,9046.599609375,9691.726991914213
739,500.0,11049.5009765625,17804.372895650566
740,239.0,7481.2900390625,6622.574624218047
741,197.0,4971.49072265625,6241.936515070498
742,500.0,12779.904296875,16457.568744055927
743,361.0,12156.365234375,10153.231900569052
744,303.0,11311.595703125,9757.587261423469
745,269.0,8148.041015625,10289.923812303692
746,500.0,14903.888671875,16274.073323376477
747,339.0,11443.869140625,10952.360508464277
748,500.0,14965.169921875,15460.802883565426
749,500.0,13447.9306640625,16639.654400870204
750,261.0,6919.0556640625,6752.1091994047165
751,500.0,10629.3681640625,16725.47761078179
752,500.0,18292.72265625,17504.572434842587
753,416.0,14983.185546875,12856.458813346922
754,500.0,15526.8310546875,16809.942092329264
755,500.0,18755.40234375,16240.525626547635
756,500.0,12773.701171875,16772.156489364803
757,500.0,17418.630859375,15515.092182472348
758,162.0,3386.098876953125,5882.19029776752
759,500.0,6752.8193359375,18128.864753823727
760,447.0,11780.95703125,14058.156642664224
761,500.0,18025.041015625,15118.876541510224
762,334.0,8994.08984375,11023.531495779753
763,424.0,14312.1416015625,14095.083422407508
764,500.0,9588.7861328125,16680.612010523677
765,500.0,16262.7421875,16456.936583507806
766,253.0,6539.6103515625,9438.609152689576
767,500.0,14084.291015625,18638.578240416944
768,450.0,16950.484375,14914.443348579109
769,500.0,16566.109375,17631.035525009036
770,255.0,6524.986328125,7610.447122782469
771,500.0,15472.458984375,19087.862294338644
772,500.0,12476.08984375,18102.287309482694
773,260.0,7230.103515625,8433.18850890547
774,500.0,17049.80078125,18407.86520653963
775,181.0,4112.90966796875,7031.85668386519
776,189.0,4470.2021484375,7061.362306982279
777,500.0,15291.9462890625,14969.681024055928
778,401.0,13755.65625,13448.334689240903
779,500.0,8528.7216796875,17759.769925549626
780,304.0,8502.158203125,8992.663973942399
781,500.0,14972.970703125,18444.601042490453
782,500.0,10426.7255859375,17267.803110957146
783,500.0,12239.96484375,19536.34933974594
784,414.0,11359.275390625,15325.074719876051
785,500.0,16858.6484375,17275.722383975983
786,477.0,15294.0849609375,16912.95513605699
787,500.0,15443.70703125,18308.96088557318
788,315.0,10970.7587890625,11206.29273839295
789,500.0,20038.65234375,17509.99211447686
790,500.0,17450.4375,17256.19079530239
791,194.0,5835.908203125,7374.838111177087
792,310.0,10643.259765625,9793.2047752738
793,304.0,9170.1201171875,10845.706594340503
794,500.0,16477.359375,15117.482077233493
795,182.0,4641.77734375,5279.884711049497
796,136.0,3388.1435546875,3285.7018299400806
797,405.0,14389.5556640625,14549.846423000097
798,364.0,10157.2138671875,13253.32954557985
799,500.0,16189.8486328125,18128.28185863793
800,500.0,14150.26953125,17756.531889602542
