episode,reward,loss,spikes_per_episode
49,26.0,217.2919921875,432.9135200083256
50,43.0,561.9134521484375,555.6491951793432
51,23.0,151.56317138671875,266.02820378541946
52,35.0,360.84759521484375,412.6446720212698
53,22.0,177.1255340576172,438.70653307437897
54,22.0,163.29312133789062,256.9301417171955
55,10.0,34.50578308105469,93.95656383782625
56,24.0,204.27760314941406,473.4646797478199
57,23.0,169.87042236328125,242.6506154164672
58,14.0,92.4879150390625,241.85871754214168
59,13.0,57.86479187011719,127.77069216966629
60,40.0,453.192138671875,516.3146657496691
61,27.0,250.99740600585938,290.44905897788703
62,30.0,257.5892333984375,320.5039621591568
63,25.0,198.02566528320312,282.90190034359694
64,15.0,69.25650787353516,145.0074578896165
65,34.0,346.66802978515625,453.0595632493496
66,46.0,623.3533325195312,663.9718752354383
67,51.0,757.7782592773438,763.7326801866293
68,19.0,111.12477111816406,224.93645177781582
69,69.0,1146.428466796875,875.2508076615632
70,54.0,784.1091918945312,924.4626716226339
71,23.0,146.67669677734375,277.81242077052593
72,23.0,166.90402221679688,244.88193199038506
73,29.0,227.66970825195312,420.3454493172467
74,21.0,170.19190979003906,306.1365987583995
75,45.0,546.502197265625,693.7014933563769
76,27.0,234.89859008789062,486.15410399250686
77,42.0,449.9376525878906,669.7520166561007
78,24.0,185.91175842285156,322.57586681097746
79,39.0,443.13848876953125,631.2165640369058
80,18.0,102.27166748046875,267.5603237301111
81,48.0,628.84326171875,753.2489526867867
82,54.0,854.9467163085938,874.1557703986764
83,26.0,192.02993774414062,452.32829240709543
84,25.0,193.45242309570312,349.94506029970944
85,31.0,295.29595947265625,489.2544672489166
86,20.0,151.59976196289062,294.40224803984165
87,32.0,308.33343505859375,448.8979761376977
88,25.0,169.08340454101562,380.35215416550636
89,59.0,881.0674438476562,798.4115157872438
90,22.0,127.71249389648438,318.6552198752761
91,25.0,198.46054077148438,319.849772002548
92,19.0,114.05268859863281,298.9591127336025
93,14.0,66.10995483398438,187.05231150984764
94,25.0,215.41244506835938,376.2046987079084
95,33.0,315.38031005859375,453.18894974142313
96,28.0,240.1776885986328,448.8905976191163
97,92.0,1996.812744140625,1866.181623224169
98,64.0,995.894287109375,1233.2131470777094
99,31.0,251.82217407226562,494.54931177198887
100,53.0,764.18798828125,830.9588401243091
101,14.0,75.17251586914062,209.99664270877838
102,75.0,1428.802490234375,1287.0825360044837
103,22.0,155.05694580078125,339.13645685464144
104,22.0,143.09283447265625,397.0227862074971
105,31.0,269.98126220703125,562.3973633311689
106,11.0,50.2784309387207,162.95013646781445
107,22.0,170.7967987060547,423.3911513388157
108,41.0,544.7222290039062,665.6705133020878
109,25.0,199.02622985839844,418.0730726122856
110,53.0,704.05224609375,718.194619461894
111,52.0,662.6981201171875,1012.6940167918801
112,29.0,268.0038757324219,494.8469424545765
113,82.0,1537.1705322265625,1656.3744050525129
114,19.0,131.89016723632812,295.0096977055073
115,25.0,197.25308227539062,405.7985796146095
116,39.0,430.3653259277344,655.833287447691
117,25.0,204.96380615234375,433.2128436565399
118,50.0,727.5051879882812,889.8462234213948
119,89.0,1958.86474609375,1337.164933329448
120,89.0,1814.490234375,1307.04948156327
121,18.0,115.53924560546875,318.5586600750685
122,53.0,753.2842407226562,890.9648923538625
123,33.0,318.52374267578125,557.2481711320579
124,40.0,513.4647216796875,642.2988433390856
125,52.0,744.8967895507812,871.4602296426892
126,41.0,435.43170166015625,703.6231210753322
127,50.0,649.5142822265625,899.341641150415
128,55.0,797.1618041992188,881.6051609218121
129,182.0,5964.7255859375,4258.022325389087
130,56.0,799.465576171875,957.3969558291137
131,36.0,357.04217529296875,582.3589208722115
132,70.0,1147.8721923828125,1481.5153754241765
133,99.0,2093.566162109375,1748.2973157428205
134,87.0,1667.5064697265625,1354.3383762463927
135,49.0,593.6976928710938,648.9119091182947
136,52.0,679.833984375,876.1457411088049
137,20.0,131.34921264648438,270.84156557917595
138,60.0,1041.413330078125,833.1667920909822
139,22.0,174.91488647460938,453.1004957742989
140,48.0,580.365966796875,886.4215837493539
141,23.0,162.1732635498047,341.290784239769
142,83.0,1602.5374755859375,1328.9391022250056
143,21.0,151.92471313476562,388.01247400045395
144,35.0,373.24395751953125,582.9567216485739
145,28.0,240.03524780273438,521.9661361053586
146,114.0,2783.8232421875,2310.800130650401
147,39.0,347.7911376953125,742.8518191203475
148,97.0,2214.78857421875,1297.5781767070293
149,45.0,437.04461669921875,837.7284532748163
150,68.0,1215.5078125,1235.403189189732
151,44.0,433.8329162597656,751.708567455411
152,47.0,588.797119140625,973.6895446330309
153,99.0,2246.21728515625,2242.2365662939847
154,43.0,447.28570556640625,740.6334778517485
155,55.0,734.4453125,919.7156881988049
156,118.0,3021.87890625,1540.9624367430806
157,83.0,1532.807861328125,1183.578730814159
158,56.0,790.2137451171875,1017.7545723542571
159,25.0,174.62266540527344,460.92651803791523
160,91.0,1938.8856201171875,1716.2294139098376
161,25.0,246.44155883789062,466.911869764328
162,96.0,2006.7947998046875,1941.6841897070408
163,53.0,647.5317993164062,864.1015959978104
164,112.0,2643.224365234375,1539.2231288552284
165,47.0,617.5948486328125,921.7662367969751
166,105.0,2416.998779296875,2179.0924979988486
167,24.0,176.4125213623047,368.15722777694464
168,61.0,693.0543212890625,1057.701921582222
169,55.0,738.22607421875,810.0646730288863
170,42.0,438.93206787109375,871.8368650004268
171,54.0,629.5623779296875,1001.9856873285025
172,47.0,566.9488525390625,680.025607354939
173,43.0,404.614013671875,755.3281395435333
174,20.0,159.03982543945312,379.63689740002155
175,94.0,1587.9814453125,1754.297486556694
176,63.0,978.6168212890625,1336.8339607007802
177,35.0,387.34063720703125,574.1105575188994
178,88.0,1670.7513427734375,1345.092343389988
179,37.0,338.75616455078125,714.4159987345338
180,24.0,213.31460571289062,404.4948053583503
181,37.0,335.25372314453125,637.4330576956272
182,121.0,2589.265380859375,1923.8477860242128
183,47.0,683.8099975585938,940.9617902263999
184,64.0,916.7552490234375,1220.7004739269614
185,47.0,520.4261474609375,1016.0473387911916
186,64.0,871.3511962890625,1269.6865869127214
187,65.0,1083.6185302734375,1108.9096975624561
188,62.0,901.915283203125,1123.1145278438926
189,180.0,5255.279296875,3212.9156265221536
190,29.0,233.30039978027344,514.6910479441285
191,102.0,2083.90185546875,1825.6998248845339
192,60.0,802.78173828125,1311.2472959794104
193,55.0,792.0196533203125,1099.9712976552546
194,186.0,5311.76806640625,3742.1705904491246
195,62.0,896.230712890625,1116.5453072786331
196,113.0,2110.88818359375,2381.581617794931
197,49.0,531.899658203125,898.2732823118567
198,114.0,2532.10693359375,2498.986311573535
199,91.0,1855.6490478515625,2089.90113023296
200,122.0,2990.7255859375,2154.7682922668755
201,54.0,684.7102661132812,1212.5603146404028
202,119.0,2399.1533203125,2845.1702109351754
203,55.0,783.2395629882812,1387.191426962614
204,111.0,2615.134033203125,1918.3539470359683
205,87.0,1692.084716796875,2158.0480487309396
206,11.0,82.23851776123047,241.62629860639572
207,43.0,468.5221862792969,936.7114022225142
208,79.0,1401.675537109375,1300.5789006967098
209,84.0,1563.5859375,1681.7388076484203
210,53.0,554.807861328125,1250.3640198074281
211,75.0,1215.71240234375,1632.837282449007
212,51.0,568.8892822265625,950.4101465605199
213,59.0,765.0792236328125,1168.801157593727
214,42.0,498.5578308105469,749.6938478536904
215,171.0,5045.869140625,3415.826872587204
216,20.0,158.69674682617188,426.8650717586279
217,53.0,693.821533203125,1065.8731707595289
218,26.0,224.20111083984375,504.8613801449537
219,90.0,1694.347900390625,2214.027522623539
220,100.0,1609.803955078125,2260.7172912955284
221,124.0,2664.0390625,2260.988561294973
222,98.0,2015.020263671875,2546.864339262247
223,104.0,2040.25244140625,2091.4532076865435
224,42.0,511.4450378417969,746.805981837213
225,89.0,1426.968994140625,1703.7068514674902
226,80.0,1174.8309326171875,1873.252740263939
227,70.0,975.809814453125,1774.2551941908896
228,99.0,1946.545166015625,2487.7922755405307
229,141.0,2862.490234375,3183.112733859569
230,55.0,656.527587890625,1282.2652678079903
231,50.0,507.39434814453125,1195.1841476410627
232,104.0,1897.762451171875,2146.480363599956
233,118.0,2309.18359375,2820.2972844466567
234,85.0,1523.146484375,2300.517814476043
235,71.0,783.456787109375,1478.7649714797735
236,56.0,740.7776489257812,1657.1701618134975
237,79.0,1147.9886474609375,2083.2212556116283
238,81.0,1310.470458984375,1683.6462801210582
239,85.0,1147.840576171875,1943.4403311014175
240,121.0,1777.992919921875,3344.142935797572
241,57.0,751.2469482421875,1274.222530644387
242,51.0,561.8726806640625,960.1407799869776
243,11.0,66.45321655273438,232.09037366509438
244,90.0,1105.817626953125,2196.823110938072
245,30.0,250.317626953125,803.9203284308314
246,74.0,904.185546875,1754.5013306792825
247,96.0,2000.8828125,1697.5400022268295
248,97.0,1531.2294921875,2607.43250984326
249,53.0,446.82843017578125,1539.450860556215
250,106.0,2020.41552734375,1819.200830385089
251,131.0,2684.650146484375,3114.5993987470865
252,81.0,985.4295654296875,2444.0509892851114
253,66.0,854.44580078125,1891.812976879999
254,59.0,665.5339965820312,1657.5819161012769
255,159.0,3720.78564453125,4226.618532523513
256,131.0,2226.15771484375,3322.981941282749
257,99.0,1486.698486328125,2439.811091043055
258,96.0,1501.7271728515625,2638.394697204232
259,40.0,458.1426086425781,1158.8460750430822
260,64.0,806.5570068359375,1723.7993648983538
261,249.0,6606.6875,5079.739626143128
262,159.0,3407.935546875,3919.5246217921376
263,84.0,1519.454345703125,2181.5298248827457
264,74.0,1038.2020263671875,2267.0665373802185
265,40.0,351.6427917480469,1203.6226874198765
266,82.0,1238.152099609375,1674.769274495542
267,153.0,3226.79345703125,4678.8365503922105
268,71.0,995.1275634765625,2075.2617922984064
269,74.0,984.0211181640625,2050.4603794440627
270,69.0,881.6129150390625,1821.0389232859015
271,118.0,2358.150390625,2278.831551797688
272,202.0,5524.03125,4357.602745048702
273,54.0,611.5858764648438,1714.1788504123688
274,59.0,730.5481567382812,1539.4177513979375
275,36.0,310.16796875,1071.8277954421937
276,136.0,2928.423583984375,2695.1887508407235
277,149.0,3458.987548828125,3644.0867667123675
278,75.0,824.9899291992188,2214.8143126368523
279,115.0,2059.1162109375,2943.21651647985
280,66.0,1155.123291015625,1918.1080013923347
281,92.0,1430.257080078125,2802.037311455235
282,151.0,2764.6953125,3653.939023612067
283,124.0,1886.0682373046875,2384.4242828413844
284,198.0,4280.53125,4328.024428769946
285,198.0,4355.10546875,4939.5366730727255
286,96.0,1388.335693359375,2981.2600945830345
287,108.0,1704.372314453125,2522.4653006345034
288,123.0,2446.109375,2612.393875390291
289,221.0,5293.5615234375,5971.58355307579
290,56.0,554.8603515625,1640.57928449288
291,64.0,880.6525268554688,1819.3478582166135
292,119.0,1808.943115234375,3494.379538420588
293,141.0,3257.248046875,3173.971115335822
294,246.0,5213.5087890625,6010.266530580819
295,91.0,1260.054931640625,2736.4775935187936
296,81.0,1166.9625244140625,2543.32926055789
297,89.0,1287.020751953125,1848.9347887653857
298,139.0,2518.926025390625,3545.8011389058083
299,119.0,1557.7542724609375,3233.392219185829
300,135.0,2262.176025390625,4265.844477064908
301,244.0,6337.0283203125,6752.559061676264
302,102.0,1798.7674560546875,2304.9714546557516
303,141.0,2572.18896484375,3764.6145317554474
304,101.0,1739.658203125,2181.0391073822975
305,167.0,3132.2763671875,5246.073334887624
306,157.0,2348.2861328125,3750.7217992842197
307,176.0,2835.88427734375,4543.484621653333
308,191.0,5163.13427734375,5885.837212882936
309,152.0,2653.75732421875,3738.2180525176227
310,104.0,1747.0274658203125,2376.8606499340385
311,122.0,1776.068359375,3042.150376651436
312,88.0,1066.8663330078125,2021.9119282830507
313,146.0,2554.947998046875,4056.5046734139323
314,112.0,1619.7354736328125,2640.403243565932
315,153.0,3032.705078125,3821.770743470639
316,128.0,2076.8564453125,3442.748529933393
317,118.0,2807.1982421875,4142.289860248566
318,228.0,4242.63427734375,6746.247642070055
319,103.0,1367.650634765625,3555.2525353357196
320,170.0,3675.9423828125,5149.855974629521
321,224.0,5856.888671875,7488.501442909241
322,86.0,1353.499755859375,1945.5093981400132
323,126.0,1413.032958984375,3725.569096773863
324,112.0,1761.072265625,2611.834571965039
325,123.0,1803.08984375,2817.264374986291
326,86.0,1197.2130126953125,1979.4118932522833
327,201.0,3359.20947265625,5379.644333869219
328,209.0,4268.15087890625,6669.721605822444
329,80.0,798.157958984375,1841.6032721996307
330,99.0,992.286376953125,2321.986570239067
331,120.0,1382.511962890625,3088.538612470031
332,164.0,2752.34423828125,4494.448038902134
333,149.0,2938.25048828125,4788.569545891136
334,169.0,2801.1943359375,5419.359552495182
335,83.0,920.05126953125,1914.537093218416
336,219.0,5265.8984375,6746.198745880276
337,48.0,382.4218444824219,1127.1243629306555
338,170.0,4239.5712890625,5788.855365220457
339,145.0,2829.80078125,3785.897613659501
340,118.0,2305.083740234375,4179.539107464254
341,82.0,1031.5831298828125,2030.674347937107
342,68.0,782.9972534179688,1626.2807193547487
343,138.0,2793.8095703125,5033.516422636807
344,94.0,1033.23046875,2122.9898344650865
345,142.0,2373.473388671875,3236.8077070638537
346,72.0,1012.0426025390625,1581.3157987594604
347,165.0,3631.917724609375,4210.575663395226
348,117.0,2804.564208984375,2660.8927536979318
349,59.0,506.67034912109375,1320.5446735173464
350,149.0,2117.26025390625,4316.892471641302
351,203.0,4803.97021484375,4693.89826489985
352,98.0,1235.2452392578125,2178.2941363304853
353,244.0,6996.6455078125,8228.49310105294
354,72.0,885.68994140625,1607.4167185463011
355,153.0,3177.6689453125,4937.301591515541
356,141.0,2279.4951171875,4376.503049250692
357,190.0,4003.36083984375,6015.414750434458
358,60.0,476.404541015625,1408.3831696510315
359,132.0,2544.26904296875,4188.270009577274
360,150.0,2740.1240234375,3454.429932691157
361,64.0,762.744384765625,1489.3563129380345
362,165.0,3058.94189453125,3900.381607607007
363,135.0,2228.55517578125,4337.934571325779
364,147.0,3295.715087890625,5017.167931938544
365,80.0,1176.3031005859375,1737.6941217258573
366,242.0,7187.63818359375,5798.531254287809
367,122.0,2108.036865234375,4536.024479307234
368,302.0,8096.2373046875,6860.681314624846
369,327.0,9505.779296875,10016.093391485512
370,233.0,7563.138671875,6116.900011647493
371,283.0,5959.0693359375,7239.546971231699
372,167.0,3076.19580078125,4003.7568644210696
373,112.0,2014.329345703125,3771.497769623995
374,381.0,11737.669921875,7653.942512921989
375,336.0,7489.91357421875,8425.098971199244
376,197.0,4188.97265625,5995.321406457573
377,122.0,1958.47119140625,4521.118826009333
378,324.0,8745.3564453125,11490.80759987235
379,354.0,10100.169921875,11023.556306004524
380,253.0,5134.8349609375,7203.183791164309
381,98.0,1539.189697265625,3359.267224997282
382,181.0,4629.38916015625,3950.3114216923714
383,147.0,3337.05859375,3228.0910214185715
384,122.0,2476.0380859375,3986.403020374477
385,119.0,2358.52685546875,4131.715342625976
386,122.0,1550.0972900390625,4238.23823338747
387,423.0,13006.8056640625,15029.432808637619
388,344.0,7785.3642578125,10634.155056387186
389,109.0,2501.728759765625,3862.6570259854198
390,63.0,556.9293823242188,2288.1085721068084
391,133.0,2534.81884765625,4741.795966953039
392,223.0,5256.482421875,7753.507961537689
393,222.0,5924.61181640625,5671.966768350452
394,148.0,3714.342041015625,4147.902027145028
395,79.0,947.0450439453125,2797.196031488478
396,188.0,4330.05419921875,6326.814648993313
397,131.0,2369.947998046875,3922.664589598775
398,187.0,4778.619140625,6692.7622197419405
399,163.0,3510.3662109375,5808.037814319134
400,283.0,6425.5322265625,8096.184505276382
401,91.0,1289.7076416015625,3056.928131274879
402,142.0,3295.92578125,4925.995884560049
403,199.0,5109.28466796875,6703.685155406594
404,122.0,1859.339111328125,3773.7032763436437
405,239.0,6389.28076171875,8240.420983888209
406,241.0,6092.8291015625,5443.548428863287
407,174.0,3726.01318359375,4910.054171338677
408,282.0,8109.05078125,9558.946898635477
409,151.0,3476.495849609375,3490.653325064108
410,115.0,2103.475341796875,3731.4255950301886
411,223.0,6162.3203125,8046.350250128657
412,481.0,19655.23046875,17143.272155322134
413,137.0,3259.80078125,4464.2011968791485
414,154.0,3356.66357421875,5746.20755295828
415,500.0,14534.861328125,13430.79519109428
416,134.0,3348.766845703125,2710.3371381163597
417,221.0,5085.087890625,6366.230188969523
418,194.0,6048.83203125,5073.974122643471
419,194.0,4412.5634765625,6143.057812556624
420,403.0,12312.322265625,10971.284773584455
421,258.0,7626.40234375,7420.409060228616
422,150.0,3454.536865234375,3208.9559925403446
423,500.0,15495.7861328125,15300.657871786505
424,174.0,4427.2529296875,5218.633376196027
425,363.0,11579.783203125,11674.206182707101
426,142.0,2954.42919921875,3306.0116799026728
427,318.0,9514.28515625,9172.166380420327
428,302.0,8321.0263671875,8212.618330013007
429,309.0,9969.380859375,11445.974286682904
430,327.0,10152.875,8357.576250568032
431,337.0,9427.033203125,9679.181119032204
432,125.0,2717.71875,2917.4702800288796
433,112.0,2165.700439453125,4106.799827434123
434,500.0,15386.798828125,17562.613198447973
435,500.0,14803.412109375,13538.418329108506
436,127.0,2356.017333984375,4700.820319848135
437,458.0,15807.943359375,13285.005978334695
438,326.0,9811.943359375,8646.395896837115
439,213.0,6742.23876953125,5992.77631110698
440,374.0,10598.68359375,11627.889846321195
441,338.0,10602.0419921875,10431.366948526353
442,225.0,6043.86474609375,6133.808230571449
443,216.0,6088.12939453125,6019.243138030171
444,208.0,6515.56982421875,4151.4020750671625
445,500.0,15954.26171875,14530.087869096547
446,291.0,8096.80126953125,8031.5142221823335
447,148.0,3735.601806640625,3078.3482091873884
448,337.0,10629.6279296875,8051.915616802871
449,154.0,3310.064453125,3657.174778006971
450,206.0,5575.017578125,5494.46984475106
451,408.0,13314.287109375,11028.251434341073
452,371.0,13270.244140625,8270.725197717547
453,463.0,15161.2265625,13677.34368467331
454,223.0,7299.4775390625,4783.0626927912235
455,204.0,6973.6318359375,5388.431501049548
456,262.0,7436.474609375,7844.910452134907
457,192.0,4996.798828125,4437.566900782287
458,467.0,14242.392578125,12171.117978932336
459,285.0,9834.6171875,5701.1779497638345
460,332.0,10230.115234375,9374.581952907145
461,500.0,14247.353515625,14171.074552334845
462,405.0,14775.365234375,10139.498586151749
463,180.0,3998.2080078125,4224.6299077272415
464,189.0,4535.1953125,4842.228710135445
465,402.0,13797.609375,9411.08164229244
466,273.0,8003.15673828125,5785.7639664411545
467,256.0,6751.9541015625,5622.2743859458715
468,289.0,8907.2646484375,7517.505984671414
469,298.0,8753.7275390625,6624.932521648705
470,204.0,5614.93603515625,4156.790583446622
471,388.0,14792.265625,13271.450659450144
472,257.0,7742.9384765625,6608.9410029593855
473,179.0,4528.84912109375,4147.324073376134
474,205.0,5659.12548828125,3884.3973691761494
475,205.0,5890.546875,4355.340890146792
476,420.0,16549.328125,9397.42183933407
477,216.0,6915.53125,5731.799499157816
478,191.0,4553.88525390625,3955.295172378421
479,287.0,9880.328125,5800.022400530055
480,488.0,17840.8828125,12663.49991964735
481,161.0,3509.16015625,4999.2963202521205
482,191.0,4500.4521484375,3987.019276343286
483,384.0,13655.771484375,9038.372841358185
484,285.0,9631.44140625,9382.368896890432
485,316.0,9200.255859375,6864.2318784072995
486,500.0,16220.9716796875,12642.490779753774
487,420.0,16667.296875,7990.52157317102
488,342.0,10285.78515625,9153.896680146456
489,424.0,16184.498046875,9741.770382218063
490,495.0,16620.62890625,13418.09594302252
491,270.0,9970.333984375,9192.327435739338
492,141.0,3010.813720703125,4132.362960811704
493,500.0,18222.048828125,11954.903975497931
494,279.0,9794.291015625,6177.3457932546735
495,442.0,16336.216796875,14259.464927248657
496,305.0,10411.203125,10108.498160585761
497,200.0,3872.941162109375,5112.2184550873935
498,343.0,11011.818359375,10812.896884590387
499,444.0,14670.0859375,10831.34437752515
500,270.0,8129.56103515625,5987.568049497902
501,464.0,17786.125,10039.028906859457
502,189.0,5582.77734375,6093.007990561426
503,500.0,17141.35546875,12116.079782530665
504,500.0,19459.25,12624.927596621215
505,500.0,18623.92578125,14925.897624149919
506,246.0,7400.283203125,7372.101043231785
507,268.0,8507.294921875,8958.301149679348
508,387.0,14575.921875,10380.908661413938
509,397.0,15372.6171875,10526.799653746188
510,392.0,13294.58203125,13086.089281564578
511,473.0,20920.5078125,14317.330799780786
512,373.0,12342.380859375,10133.867658130825
513,337.0,11305.888671875,10892.897470861673
514,241.0,8476.720703125,8082.470385730267
515,309.0,12034.30859375,7645.5241801813245
516,295.0,11023.083984375,9488.754382565618
517,347.0,10438.81640625,9677.369466062635
518,109.0,2079.4912109375,2765.987471111119
519,183.0,4357.58154296875,5866.629800669849
520,340.0,12527.39453125,11320.367937400937
521,319.0,9977.796875,10046.463441748172
522,500.0,19523.935546875,14488.500336745754
523,420.0,15810.490234375,12990.66552773118
524,500.0,16547.876953125,15831.023687206209
525,500.0,17056.234375,14089.469677515328
526,500.0,18469.296875,16369.212005361915
527,278.0,8150.93359375,7824.54892943427
528,500.0,16742.9921875,16283.654701851308
529,500.0,18184.533203125,14982.914331432432
530,136.0,3743.54443359375,2824.8691756539047
531,370.0,12465.193359375,11670.139094728976
532,372.0,12772.6083984375,11003.191419184208
533,500.0,15865.158203125,15773.049276601523
534,500.0,16385.40625,15696.878813479096
535,500.0,17642.546875,16813.454037494957
536,312.0,10678.015625,8766.522857055068
537,406.0,15015.3115234375,12345.42851467058
538,322.0,9670.2392578125,8900.951055955142
539,414.0,14638.2138671875,11628.848544109613
540,186.0,5483.11279296875,4246.222946355119
541,500.0,17224.80078125,15529.76814071834
542,320.0,11423.8994140625,9648.0407499969
543,108.0,1847.00732421875,2944.5378058850765
544,500.0,17648.09765625,15292.324155390263
545,324.0,9627.1875,10774.400942020118
546,378.0,12478.9853515625,10517.073622517288
547,240.0,6660.43115234375,7613.76652405411
548,500.0,17056.86328125,14877.711529852822
549,304.0,9810.4287109375,9493.69156384468
550,500.0,13846.50390625,14925.307857040316
551,500.0,14897.6923828125,14977.631952889264
552,253.0,6444.474609375,6818.533790014684
553,500.0,15596.638671875,15564.919520048425
554,500.0,20841.515625,15246.690040685236
555,275.0,8764.8349609375,7902.242831967771
556,488.0,16809.412109375,15298.467933163047
557,198.0,5047.47021484375,5521.296601675451
558,500.0,17795.21484375,15968.709092687815
559,500.0,19195.412109375,16954.71403219551
560,408.0,14086.576171875,12028.86861257255
561,330.0,11682.853515625,11341.041394755244
562,277.0,7818.0244140625,8046.192858118564
563,145.0,3065.471435546875,4145.9183078072965
564,500.0,17882.30078125,13701.91312303394
565,352.0,12698.84765625,10358.056939825416
566,407.0,13518.29296875,12237.47099724412
567,500.0,17511.8984375,16850.25038795173
568,423.0,15205.2158203125,13644.910078626126
569,442.0,16149.052734375,14436.922509886324
570,335.0,10545.6494140625,10501.631988935173
571,210.0,5971.9814453125,5751.2215166166425
572,138.0,3131.240966796875,2916.6040944494307
573,500.0,16715.6171875,16087.454208500683
574,197.0,4983.1357421875,6924.4072285071015
575,270.0,6461.91552734375,8560.776060156524
576,422.0,16024.29296875,13980.045555595309
577,500.0,17464.544921875,16333.16313854605
578,405.0,14440.380859375,13342.241116128862
579,176.0,4605.7529296875,5920.04969818145
580,321.0,11813.712890625,10811.265261515975
581,207.0,6243.771484375,7352.032227955759
582,425.0,14815.041015625,15132.04835674353
583,327.0,10924.482421875,8683.043404087424
584,368.0,14631.3486328125,12981.617801591754
585,296.0,9720.0810546875,10708.336957201362
586,330.0,11947.123046875,11420.130065195262
587,263.0,6514.02880859375,9251.644962497056
588,368.0,13116.69921875,12613.537037367001
589,500.0,16186.578125,17211.259789085016
590,127.0,2814.04052734375,4440.671527639031
591,329.0,10474.9345703125,11754.683018015698
592,390.0,11607.62890625,13676.03302418068
593,302.0,10728.61328125,10754.33080712147
594,395.0,11396.3916015625,12153.321346666664
595,356.0,11706.26171875,12266.644974038005
596,212.0,5255.94921875,7035.8960395380855
597,437.0,14271.27734375,10988.297734454274
598,241.0,7146.8115234375,8260.421478487551
599,261.0,7540.8896484375,9312.374650672078
600,439.0,12365.009765625,14000.55927375704
601,275.0,8161.63671875,10023.636172279716
602,500.0,17365.546875,16898.308652810752
603,352.0,9636.0947265625,9546.286067143083
604,403.0,11709.32421875,14071.360873140395
605,319.0,10752.203125,7870.061947982758
606,426.0,17780.9453125,14749.85706308484
607,492.0,19185.01953125,17107.518115729094
608,357.0,9886.9599609375,11728.115301826969
609,316.0,8321.677734375,10800.339904466644
610,500.0,14630.7841796875,17176.645113416016
611,135.0,3154.71875,4746.474165543914
612,500.0,18143.78125,16332.036712959409
613,500.0,17955.10546875,16178.417062215507
614,282.0,8556.265625,8940.964075386524
615,500.0,18532.46484375,16537.329903677106
616,500.0,18338.228515625,17430.034170165658
617,500.0,18234.798828125,13726.85619798489
618,500.0,15742.8544921875,14526.331037722528
619,307.0,9878.484375,9884.630176197737
620,265.0,7607.8935546875,8111.345824487507
621,500.0,16307.716796875,16957.110449431464
622,500.0,14728.412109375,17448.044524222612
623,359.0,11366.771484375,9831.092313650995
624,500.0,18477.03515625,18004.327221555635
625,267.0,6851.673828125,7748.622382551432
626,355.0,11526.451171875,10623.574131283909
627,398.0,10959.8623046875,13444.034212697297
628,450.0,14961.234375,13609.427831728011
629,500.0,20600.13671875,17613.745935449377
630,500.0,14547.4609375,16567.816559813917
631,260.0,6321.8271484375,7766.863902978599
632,445.0,16153.841796875,14274.37264161557
633,500.0,17766.76953125,17246.776282332838
634,500.0,14171.806640625,15405.251171078533
635,500.0,20080.203125,18474.12396776676
636,500.0,16220.322265625,15174.058382911608
637,478.0,14906.9833984375,17205.257256014273
638,404.0,13113.15625,12994.014229802415
639,500.0,13440.9931640625,16484.2288078703
640,295.0,9983.2421875,10011.200353235006
