episode,reward,loss,spikes_per_episode
67,11.0,31.658199310302734,49.11777937412262
68,32.0,334.8689270019531,110.79717636108398
69,13.0,50.818946838378906,62.23010367155075
70,10.0,25.715129852294922,46.56161880493164
71,24.0,195.9849853515625,86.34788370132446
72,12.0,43.2462158203125,53.67394185066223
73,20.0,139.9577178955078,94.12323760986328
74,23.0,184.30738830566406,85.79172325134277
75,14.0,62.448524475097656,61.7862663269043
76,11.0,28.967052459716797,43.117780685424805
77,15.0,97.65604400634766,19.34242820739746
78,27.0,255.90045166015625,107.01637077331543
79,11.0,32.016265869140625,48.11778002977371
80,17.0,101.59465026855469,81.45475196838379
81,21.0,146.02008056640625,57.679399490356445
82,12.0,41.827754974365234,42.67394256591797
83,23.0,175.82052612304688,70.79172325134277
84,12.0,40.43556213378906,49.67394256591797
85,9.0,17.35962677001953,33.00545692443848
86,14.0,58.90973663330078,43.7862663269043
87,10.0,20.299551010131836,30.56161880493164
88,10.0,27.127120971679688,40.56161880493164
89,14.0,60.46282196044922,50.7862663269043
90,14.0,56.621055603027344,46.7862663269043
91,10.0,21.135051727294922,31.56161880493164
92,17.0,95.36148071289062,63.45475196838379
93,21.0,148.61195373535156,60.679399490356445
94,10.0,22.65137481689453,32.56161880493164
95,25.0,216.2792205810547,88.9040470123291
96,11.0,34.76457214355469,48.11778002977371
97,13.0,48.25914764404297,42.23010367155075
98,19.0,125.24691772460938,53.56707572937012
99,22.0,166.20455932617188,66.23556005954742
100,14.0,56.194435119628906,39.7862663269043
101,22.0,162.23056030273438,59.23556137084961
102,18.0,112.32634735107422,66.01091384887695
103,12.0,38.552337646484375,30.67394256591797
104,29.0,275.2659606933594,68.12869280576706
105,14.0,59.91978073120117,41.7862663269043
106,12.0,45.06025314331055,42.67394185066223
107,20.0,140.18606567382812,76.12323641777039
108,34.0,380.0774230957031,92.90950393676758
109,15.0,95.13639831542969,20.34242820739746
110,26.0,229.23153686523438,97.4602073431015
111,15.0,68.20731353759766,50.34242731332779
112,10.0,24.806434631347656,26.561618208885193
113,10.0,27.518329620361328,29.561617612838745
114,20.0,154.58602905273438,33.12323522567749
115,17.0,99.49526977539062,86.45474994182587
116,14.0,58.646636962890625,47.78626465797424
117,19.0,121.58135223388672,93.56707346439362
118,11.0,35.36744689941406,54.11777871847153
119,12.0,42.14825439453125,54.67394042015076
120,14.0,59.01886749267578,67.78626382350922
121,18.0,109.11969757080078,87.01091063022614
122,24.0,196.50543212890625,103.34788084030151
123,24.0,201.38600158691406,97.34788084030151
124,23.0,172.85269165039062,84.79171913862228
125,12.0,37.79843521118164,50.67394042015076
126,18.0,112.17304992675781,93.01091063022614
127,11.0,36.925193786621094,52.11777871847153
128,12.0,45.50196075439453,57.67394042015076
129,22.0,154.77993774414062,67.23555743694305
130,24.0,195.10427856445312,85.34788084030151
131,26.0,223.6159210205078,87.46020424365997
132,12.0,43.1043586730957,54.67394042015076
133,15.0,76.36479187011719,70.34242641925812
134,12.0,43.03606414794922,62.673941135406494
135,18.0,108.5352554321289,85.01091170310974
136,20.0,153.13601684570312,34.12323522567749
137,27.0,261.219482421875,43.01636755466461
138,11.0,33.5858154296875,47.11777937412262
139,14.0,60.153785705566406,62.78626465797424
140,20.0,132.93565368652344,76.12323522567749
141,17.0,96.03825378417969,86.4547489285469
142,14.0,62.506629943847656,62.78626465797424
143,12.0,47.41463088989258,61.673941135406494
144,25.0,217.09329223632812,111.90404403209686
145,15.0,70.89934539794922,65.34242641925812
146,12.0,44.03447723388672,44.673941135406494
147,14.0,62.9526481628418,61.78626465797424
148,22.0,153.82028198242188,77.23555874824524
149,14.0,60.3526725769043,64.78626465797424
150,15.0,95.15055084228516,20.342426419258118
151,11.0,35.81719970703125,49.11777937412262
152,16.0,82.38766479492188,71.89858818054199
153,17.0,95.08000946044922,78.45474994182587
154,10.0,26.30646514892578,43.561617612838745
155,12.0,45.87946701049805,52.673941135406494
156,11.0,32.63053512573242,47.11777937412262
157,15.0,70.37222290039062,57.34242641925812
158,12.0,41.42192840576172,48.673941135406494
159,13.0,56.817527770996094,62.23010289669037
160,22.0,162.62208557128906,98.23555874824524
161,18.0,103.75448608398438,79.01091170310974
162,18.0,105.4530029296875,80.01091170310974
163,20.0,130.12403869628906,89.12323522567749
164,23.0,174.96331787109375,74.79172050952911
165,14.0,60.04026794433594,63.78626465797424
166,19.0,123.4876937866211,83.56707346439362
167,40.0,506.6647033691406,120.24647045135498
168,23.0,181.36373901367188,85.79172050952911
169,16.0,80.90650177001953,63.89858818054199
170,10.0,26.920671463012695,46.561617612838745
171,20.0,130.4453125,78.12323522567749
172,41.0,550.2919311523438,161.80263221263885
173,13.0,50.47608947753906,58.23010289669037
174,16.0,82.4561996459961,68.89858818054199
175,10.0,27.20085906982422,44.561617612838745
176,11.0,36.185245513916016,54.11777937412262
177,17.0,94.822509765625,75.45474994182587
178,13.0,51.61454772949219,50.23010289669037
179,21.0,145.2264404296875,87.67939698696136
180,11.0,33.21097946166992,48.11777937412262
181,15.0,70.74723815917969,63.34242641925812
182,13.0,50.163604736328125,59.23010289669037
183,21.0,152.9595947265625,104.67939698696136
184,9.0,20.31206703186035,41.00545585155487
185,13.0,49.700321197509766,64.23010289669037
186,12.0,62.29585266113281,9.673941135406494
187,27.0,241.68043518066406,98.01636755466461
188,21.0,147.55862426757812,72.67939698696136
189,10.0,27.910341262817383,44.561617612838745
190,10.0,26.347299575805664,43.561617612838745
191,16.0,82.16259765625,65.89858818054199
192,21.0,143.64892578125,88.6793982386589
193,15.0,71.83271026611328,64.34242731332779
194,18.0,110.54141998291016,90.01091277599335
195,23.0,178.27227783203125,109.79172188043594
196,12.0,42.57712936401367,53.67394185066223
197,16.0,107.19429016113281,36.89858913421631
198,11.0,38.38300323486328,50.11778002977371
199,10.0,29.4619197845459,47.56161820888519
200,22.0,163.85435485839844,86.23556005954742
201,18.0,106.03197479248047,74.01091170310974
202,14.0,63.78153610229492,58.78626549243927
203,21.0,145.77764892578125,98.67939698696136
204,34.0,373.4853515625,127.90949988365173
205,14.0,62.413856506347656,61.78626465797424
206,29.0,300.06561279296875,62.12869280576706
207,9.0,20.628374099731445,43.00545585155487
208,18.0,109.69438171386719,100.10407745838165
209,15.0,74.73684692382812,74.34242641925812
210,38.0,456.6341247558594,182.13414692878723
211,13.0,56.311378479003906,56.23010289669037
212,21.0,148.75643920898438,113.6793982386589
213,21.0,147.283447265625,106.67939698696136
214,22.0,162.12704467773438,97.23555874824524
215,17.0,94.19294738769531,102.45474994182587
216,21.0,147.40736389160156,131.67939698696136
217,16.0,82.51239013671875,87.89858818054199
218,31.0,324.6166076660156,158.2410145998001
219,10.0,31.478599548339844,64.56161761283875
220,26.0,236.3343505859375,48.46020579338074
221,11.0,36.761775970458984,72.11777937412262
222,23.0,179.00747680664062,160.97805190086365
223,11.0,35.10284423828125,68.11777937412262
224,10.0,28.30777359008789,60.561617612838745
225,49.0,741.7616577148438,266.5314235687256
226,24.0,209.99984741210938,57.34788227081299
227,14.0,81.05087280273438,23.786264657974243
228,27.0,235.87088012695312,149.0163659453392
229,17.0,96.94513702392578,85.4547489285469
230,9.0,24.467586517333984,61.00545531511307
231,13.0,56.122215270996094,83.23010212182999
232,17.0,95.11471557617188,110.64107954502106
233,9.0,23.885326385498047,72.00545477867126
234,14.0,61.57754135131836,100.78626298904419
235,18.0,106.50731658935547,116.01090955734253
236,14.0,64.50360107421875,93.78626298904419
237,26.0,224.24339294433594,187.64653420448303
238,14.0,77.82290649414062,18.78626298904419
239,12.0,45.85226821899414,87.67393970489502
240,10.0,33.2423095703125,82.65478217601776
241,27.0,231.85696411132812,151.854856133461
242,28.0,271.3218994140625,100.75885754823685
243,29.0,289.47161865234375,77.22185337543488
244,15.0,75.87525939941406,117.43559044599533
245,15.0,72.49615478515625,154.46041458845139
246,16.0,98.34746551513672,41.99175298213959
247,47.0,668.0392456054688,302.4439185857773
248,11.0,38.716705322265625,106.86310458183289
249,19.0,129.73385620117188,22.567072331905365
250,17.0,93.99761962890625,132.38640648126602
251,13.0,55.42466735839844,150.34809118509293
252,26.0,223.65736389160156,205.76452481746674
253,23.0,173.44004821777344,163.8165424466133
254,11.0,38.13836669921875,106.86310458183289
255,27.0,238.0513916015625,260.6933490037918
256,60.0,1052.6707763671875,434.139848947525
257,27.0,238.86488342285156,231.6001831293106
258,16.0,86.21943664550781,192.20290768146515
259,17.0,98.22004699707031,318.43605303764343
260,25.0,205.9638671875,330.51938170194626
261,19.0,118.3259048461914,346.4574434161186
262,22.0,161.2189483642578,472.1574496626854
263,24.0,189.6360321044922,359.06531578302383
264,33.0,357.62652587890625,228.86063766479492
265,14.0,68.27014923095703,305.52518421411514
266,13.0,65.12344360351562,13.230102121829987
267,23.0,176.55838012695312,424.5183491706848
268,13.0,57.87118148803711,260.55924594402313
269,35.0,380.7617492675781,617.6031163930893
270,39.0,466.4464111328125,623.5494364500046
271,18.0,109.23197937011719,375.1852439045906
272,12.0,50.52808380126953,260.91215121746063
273,22.0,167.12413024902344,146.2781480550766
274,26.0,221.2726593017578,497.82410502433777
275,38.0,450.02392578125,308.25659680366516
276,18.0,118.4218521118164,107.64524751901627
277,13.0,66.40231323242188,39.230101346969604
278,23.0,169.25814819335938,411.4525267481804
279,45.0,608.7449951171875,792.2349249720573
280,9.0,29.445724487304688,203.5982033610344
281,25.0,210.51675415039062,127.27782046794891
282,20.0,135.40969848632812,444.8321307897568
283,25.0,213.1228790283203,112.12748754024506
284,21.0,147.62155151367188,121.24173927307129
285,41.0,507.6807556152344,719.3184542655945
286,31.0,298.5586242675781,604.1057265400887
287,20.0,132.78427124023438,397.11235332489014
288,16.0,93.0609130859375,137.87470543384552
289,15.0,83.1780014038086,105.86968183517456
290,15.0,76.68708801269531,281.49640142917633
291,17.0,106.595703125,89.4547489285469
292,89.0,2073.6611328125,1583.8858697414398
293,26.0,206.81390380859375,548.3949784636497
294,28.0,246.3002471923828,524.8322497606277
295,58.0,935.3157348632812,1178.9604471325874
296,15.0,81.05816650390625,358.404567360878
297,23.0,177.87718200683594,473.3983010649681
298,25.0,210.65647888183594,676.6621385216713
299,34.0,351.5566711425781,308.46913170814514
300,24.0,175.89378356933594,474.86594969034195
301,38.0,433.256591796875,781.8851565122604
302,19.0,129.41592407226562,50.567073464393616
303,22.0,150.76834106445312,501.718996822834
304,27.0,241.0489959716797,146.88428616523743
305,41.0,516.05126953125,962.351539671421
306,15.0,76.11962127685547,119.3006180524826
307,11.0,48.70659255981445,290.6790037751198
308,22.0,144.24989318847656,507.14238196611404
309,40.0,465.1867370605469,481.04491513967514
310,10.0,42.99087905883789,37.10754156112671
311,89.0,1878.87060546875,1915.9028788805008
312,69.0,1059.033935546875,1295.1243087649345
313,97.0,2090.3681640625,1762.9136662185192
314,32.0,287.2905578613281,382.7971887588501
315,50.0,583.9179077148438,775.9073322415352
316,45.0,544.0792236328125,700.5976026505232
317,51.0,767.328369140625,766.46666264534
318,36.0,351.8685302734375,672.5900599360466
319,35.0,307.2878723144531,467.30715346336365
320,36.0,304.1519775390625,1013.8821331262589
321,53.0,602.4886474609375,848.9405655264854
322,166.0,4567.2080078125,4005.5878205895424
323,52.0,531.0677490234375,1016.0340301394463
324,24.0,151.10791015625,254.24983167648315
325,39.0,361.33917236328125,548.5531023740768
326,38.0,466.36419677734375,1453.4215978682041
327,38.0,348.2910461425781,650.4045078754425
328,23.0,120.69891357421875,371.13146525621414
329,46.0,623.7485961914062,1369.3893030285835
330,26.0,180.14324951171875,383.943720638752
331,20.0,132.68942260742188,185.07098150253296
332,56.0,702.090087890625,982.6060920059681
333,39.0,391.11419677734375,489.02556097507477
334,49.0,681.1143188476562,799.5335662961006
335,51.0,735.023681640625,1478.8111171722412
336,52.0,580.0932006835938,1634.0064495801926
337,45.0,557.330322265625,1347.0672599077225
338,46.0,508.2804260253906,1406.7265622615814
339,46.0,498.70794677734375,1310.0814660787582
340,50.0,738.4215087890625,913.0072873830795
341,31.0,257.02587890625,390.4793559014797
342,13.0,72.83319091796875,141.0564462542534
343,57.0,817.4722900390625,1316.3516055941582
344,33.0,269.1419677734375,1012.2559832334518
345,30.0,234.35244750976562,443.7711601257324
346,46.0,485.0403137207031,813.8270887732506
347,38.0,295.30218505859375,626.2598099410534
348,65.0,998.3980712890625,1718.399762570858
349,43.0,512.9031982421875,602.1462012529373
350,43.0,489.715576171875,1082.0002837181091
351,32.0,294.9326477050781,663.9304248094559
352,55.0,709.50341796875,1241.8587554693222
353,99.0,1864.43701171875,2575.81842020154
354,42.0,378.98712158203125,1192.6907718777657
355,12.0,67.50205993652344,159.29139417409897
356,50.0,585.0511474609375,1287.3841879367828
357,49.0,647.3582763671875,1415.062648653984
358,91.0,1632.74853515625,2344.440078854561
359,94.0,1646.904296875,2382.5828198492527
360,71.0,1094.2003173828125,1515.3777329921722
361,37.0,448.3554382324219,905.7423729300499
362,36.0,316.63043212890625,529.6256396174431
363,118.0,2988.162109375,2699.130759090185
364,65.0,1016.93896484375,1875.5387605428696
365,67.0,792.0706787109375,2079.695688098669
366,93.0,1753.48681640625,2101.3219238221645
367,52.0,671.2749633789062,1431.7457357645035
368,61.0,807.58984375,1300.3055632263422
369,58.0,683.6824340820312,1690.8681530356407
370,76.0,1186.64208984375,2498.4956871569157
371,108.0,2469.2685546875,2672.683162420988
372,50.0,615.2034912109375,1365.0756670236588
373,82.0,1152.876220703125,2504.976449608803
374,31.0,274.42718505859375,606.0765362977982
375,46.0,527.7891845703125,1220.4096220731735
376,55.0,618.4658203125,1589.2367854714394
377,33.0,286.8632507324219,450.3323660492897
378,85.0,1283.62255859375,1953.3547287136316
379,91.0,1758.13623046875,2302.8867487311363
380,93.0,1733.14892578125,2328.762437194586
381,55.0,730.7723388671875,1630.4914007782936
382,67.0,793.5682373046875,2330.871938228607
383,178.0,4413.240234375,5329.250733166933
384,26.0,267.9521179199219,534.7726984918118
385,67.0,809.5480346679688,1772.5776862502098
386,56.0,610.532470703125,1574.561176031828
387,65.0,838.1070556640625,1609.1298492401838
388,60.0,707.3789672851562,1875.4648504257202
389,79.0,1401.377685546875,2358.966075181961
390,81.0,1432.2530517578125,1979.585518836975
391,34.0,360.8852233886719,618.989496588707
392,93.0,1526.2406005859375,2643.9588344097137
393,71.0,1011.458984375,1900.6358575820923
394,61.0,758.2860107421875,1895.3042342662811
395,164.0,3683.2802734375,5062.769536986947
396,52.0,659.6280517578125,1739.2526825368404
397,62.0,610.2999267578125,1595.9460436701775
398,64.0,789.7262573242188,1680.542464852333
399,64.0,922.9254150390625,1804.6918996572495
400,63.0,758.2205810546875,1508.7015130519867
401,65.0,882.49072265625,1936.1107840538025
402,87.0,1613.450439453125,2194.345380336046
403,77.0,1095.8455810546875,2394.1093234717846
404,53.0,688.4116821289062,1256.2243574857712
405,155.0,3076.4619140625,5024.232241868973
406,46.0,499.77044677734375,1134.3643708527088
407,73.0,983.6077880859375,2075.9382275640965
408,47.0,373.64324951171875,1525.8918607831001
409,80.0,1335.2900390625,2127.231733366847
410,47.0,585.2758178710938,1182.3472848534584
411,93.0,1506.681396484375,2757.42211265862
412,59.0,659.779052734375,1565.2851968705654
413,111.0,1781.19482421875,3370.5156878978014
414,79.0,1077.13330078125,2316.9817446023226
415,50.0,649.390380859375,1664.1207770109177
416,85.0,1285.5185546875,2971.9144977629185
417,114.0,2388.228515625,2918.3723154366016
418,91.0,1604.643310546875,2297.0378951728344
419,104.0,2078.787109375,2980.9566846489906
420,123.0,2351.8896484375,3371.0196628421545
421,60.0,622.4151611328125,1951.0496080517769
422,117.0,2256.588134765625,3459.556170165539
423,78.0,868.7442626953125,2813.350916311145
424,110.0,1929.093994140625,3571.890729263425
425,68.0,959.2345581054688,2371.7587063610554
426,73.0,1047.675048828125,1931.5721362829208
427,117.0,2603.7890625,3962.61857329309
428,130.0,3146.82958984375,4340.95651126653
429,107.0,1574.630126953125,3711.854193121195
430,60.0,680.1292114257812,1783.556006461382
431,53.0,495.98333740234375,1749.6555897593498
432,76.0,1269.401611328125,2275.630966812372
433,84.0,1261.197509765625,2771.8806799948215
434,72.0,1285.0626220703125,2073.436663657427
435,60.0,793.38427734375,1844.4923821985722
436,149.0,3661.88330078125,4882.129021033645
437,35.0,277.9982604980469,1224.99550896883
438,64.0,810.83935546875,1580.5899908840656
439,63.0,571.9718017578125,1972.9696066379547
440,110.0,2118.549560546875,3833.6259268522263
441,159.0,4359.9453125,5255.182332083583
442,38.0,307.1452941894531,1279.0588205456734
443,37.0,294.794677734375,1431.6219127178192
444,107.0,1979.78125,3191.235318094492
445,54.0,685.044677734375,2020.3128464221954
446,72.0,945.370849609375,2370.6293289363384
447,84.0,1362.065185546875,2233.0246380269527
448,44.0,409.1462097167969,1335.21344435215
449,44.0,361.4947509765625,1505.1182789802551
450,158.0,4175.0458984375,5130.449642509222
451,43.0,530.5391845703125,913.791524797678
452,51.0,598.7680053710938,1493.2765842080116
453,91.0,1263.021728515625,3212.76684358716
454,67.0,887.4638671875,2103.959553360939
455,52.0,508.1427917480469,1621.234795987606
456,134.0,2663.19580078125,4207.8500510156155
457,26.0,233.52001953125,1027.5303829014301
458,26.0,206.55831909179688,1032.4220370650291
459,137.0,3017.75634765625,3896.7021759077907
460,35.0,361.2068176269531,1237.5746707320213
461,43.0,404.43572998046875,1296.3338927924633
462,38.0,354.50115966796875,1212.959352940321
463,48.0,489.581298828125,1713.2512238323689
464,46.0,405.3751220703125,1468.9743631482124
465,209.0,5680.744140625,6827.992506764829
466,49.0,649.1551513671875,1526.318406701088
467,100.0,1933.158203125,3462.117100685835
468,73.0,1007.3258056640625,2039.8614608347416
469,91.0,1303.4678955078125,3103.6122611165047
470,69.0,1104.0115966796875,1999.219845175743
471,68.0,1071.961181640625,1992.3364386856556
472,129.0,2899.082275390625,4399.979239583015
473,89.0,1235.062744140625,2565.7889830321074
474,73.0,995.5872192382812,2400.3800365924835
475,69.0,846.9840087890625,2711.9032184928656
476,198.0,4678.03759765625,6312.540336847305
477,49.0,409.2010498046875,1693.4118376076221
478,82.0,1073.92626953125,2755.564020872116
479,81.0,1095.6846923828125,2832.3744127750397
480,38.0,424.7017822265625,1210.2447784245014
481,127.0,2155.7177734375,3895.4417348131537
482,52.0,530.1039428710938,1671.8493497669697
483,93.0,1423.49072265625,3158.8069083467126
484,42.0,521.3820190429688,1732.2049711346626
485,126.0,2370.707275390625,4559.301637977362
486,113.0,1978.1427001953125,4363.733619838953
487,115.0,2135.8544921875,3372.6755718290806
488,192.0,4600.7451171875,7516.410374127328
489,52.0,460.40625,1762.5988039672375
490,113.0,2203.766845703125,4109.482038274407
491,72.0,696.6173095703125,2459.463058516383
492,71.0,772.7450561523438,2576.1551674455404
493,49.0,366.8581237792969,1872.9129558503628
494,83.0,1364.315673828125,2385.5026829838753
495,121.0,2324.79833984375,3975.9273155778646
496,141.0,2933.24365234375,5213.87289789319
497,70.0,541.8297729492188,2658.3843011558056
498,67.0,906.630615234375,2237.5109828710556
499,37.0,360.62939453125,965.7273670434952
500,34.0,261.85443115234375,1283.6362806260586
501,156.0,3624.74462890625,5739.737277075648
502,64.0,897.0277099609375,1720.1953836977482
503,207.0,5326.58447265625,7763.550942465663
504,68.0,1029.0596923828125,1977.7498923242092
505,59.0,551.171875,1608.3131269812584
506,107.0,1987.779052734375,4250.5190107524395
507,77.0,794.9244384765625,2879.6571971178055
508,67.0,864.828125,2500.8405817598104
509,52.0,494.939453125,1882.9258133769035
510,44.0,408.3812561035156,1404.364439457655
511,35.0,276.0875244140625,1370.876562565565
512,66.0,851.9803466796875,1959.297290444374
513,62.0,713.7887573242188,2247.877159655094
514,140.0,3121.73876953125,5287.978883609176
515,142.0,2691.93603515625,5162.0994502455
516,58.0,785.3367309570312,1773.0982826948166
517,66.0,766.1075439453125,2289.4647214710712
518,67.0,846.3677978515625,2368.73085129261
519,68.0,741.380615234375,2297.0541687607765
520,218.0,6869.74853515625,6997.897555023432
521,122.0,2202.82373046875,4088.8358575850725
522,51.0,696.031494140625,2056.1460584700108
523,45.0,416.8226013183594,1292.7569296360016
524,106.0,1956.83154296875,4073.162264741957
525,54.0,407.5427551269531,1634.9672341942787
526,126.0,2273.54833984375,4963.80566419661
527,127.0,2555.357421875,4744.437155887485
528,122.0,2822.00390625,4694.126111507416
529,45.0,501.4774475097656,1518.2234494686127
530,55.0,580.3017578125,2061.1132252812386
531,44.0,315.43048095703125,1465.50094550848
532,67.0,718.3001708984375,2105.677085325122
533,57.0,603.9200439453125,1455.6211743056774
534,37.0,257.7439270019531,1224.3615927696228
535,40.0,341.20806884765625,1295.6685774028301
536,131.0,1927.8359375,4469.319724276662
537,57.0,573.8367309570312,1885.205666154623
538,45.0,451.916015625,1571.1848120689392
539,144.0,3215.08154296875,5244.148067168891
540,70.0,759.6007080078125,1918.5876060128212
541,50.0,434.20343017578125,1837.0819163620472
542,52.0,530.5628662109375,1564.5186517834663
543,147.0,3472.431640625,5491.569606989622
544,61.0,738.5299682617188,1652.9231241941452
545,101.0,942.617431640625,3953.4935172349215
546,184.0,4829.49267578125,6806.134074032307
547,117.0,2047.61083984375,4058.4071755558252
548,148.0,3213.95703125,5440.709069043398
549,72.0,1147.49658203125,2104.624639093876
550,142.0,2208.932861328125,4490.146791383624
551,164.0,3875.806396484375,5910.9193007573485
552,56.0,694.2006225585938,1823.9261759519577
553,41.0,242.1395263671875,1428.8924848139286
554,165.0,4422.86376953125,6119.92991309613
555,66.0,715.4161376953125,1762.3500950336456
556,102.0,1717.091796875,3023.082538679242
557,94.0,1763.505615234375,3208.7919952720404
558,40.0,302.28533935546875,1483.3148921728134
559,53.0,553.279296875,1953.6863937079906
560,213.0,5329.767578125,8117.307446926832
561,119.0,2311.34228515625,3980.5353334844112
562,97.0,1207.49169921875,2844.813939973712
563,78.0,944.7791748046875,2519.000974908471
564,109.0,1751.234375,3204.2386401593685
565,118.0,2577.917236328125,3966.2385251000524
566,173.0,3712.270263671875,4783.19174477458
567,105.0,1745.01025390625,3633.3801572322845
568,84.0,1338.17578125,2619.9132936298847
569,137.0,2917.708740234375,3899.067195624113
570,188.0,4197.1064453125,6653.743915446103
571,64.0,678.5921630859375,2040.364139661193
572,105.0,2139.8466796875,3587.8937888890505
573,67.0,607.126708984375,1867.972787797451
574,110.0,2048.67236328125,3607.2212058231235
575,124.0,1607.8385009765625,4060.048234909773
576,129.0,2497.580322265625,4353.907825708389
577,87.0,1058.94287109375,2961.724266819656
578,138.0,2681.41259765625,5204.5572726503015
579,97.0,1093.1395263671875,3470.2406341060996
580,179.0,3578.1455078125,6888.548505932093
581,112.0,1750.5408935546875,3831.4668085575104
582,158.0,2066.548828125,5271.738190338016
583,146.0,3398.40185546875,5171.433283433318
584,27.0,169.7195587158203,610.8830832540989
585,134.0,2954.7998046875,5127.373991444707
586,142.0,2646.09716796875,4009.6343715637922
587,215.0,5726.1806640625,6267.888476490974
588,64.0,840.2432861328125,1668.3042697310448
589,228.0,5272.2451171875,6900.667556859553
590,152.0,3852.71142578125,5777.7624984532595
591,133.0,2263.23779296875,4268.032961063087
592,105.0,2264.54248046875,3366.1826248392463
593,92.0,1323.820068359375,3056.2871472388506
594,70.0,899.823974609375,2249.755116969347
595,183.0,4034.693115234375,5301.689353868365
596,126.0,2222.91357421875,4368.983413726091
597,156.0,2709.1435546875,5269.332986682653
598,199.0,4391.3291015625,6784.1112403050065
599,108.0,1795.53515625,3315.4585553258657
600,151.0,3175.82568359375,4375.34775364399
601,91.0,1323.6500244140625,3163.834195099771
602,81.0,1380.06982421875,2206.8252674639225
603,255.0,6518.244140625,8201.742625936866
604,135.0,2546.9599609375,4073.5491042137146
605,83.0,1035.0693359375,2648.4571973979473
606,205.0,4384.126953125,6585.652131319046
607,172.0,3635.6845703125,6104.188994921744
608,50.0,644.7733154296875,1250.2934184670448
609,56.0,747.577880859375,1508.6353655010462
610,170.0,3969.5234375,6385.0381180197
611,240.0,6449.1845703125,7440.4268816411495
612,138.0,1960.7386474609375,4993.961374461651
613,150.0,3465.48876953125,5966.112441398203
614,72.0,654.1654052734375,2192.1676932275295
615,182.0,4657.171875,7116.187307216227
616,165.0,4611.392578125,6317.091772869229
617,204.0,3337.764404296875,7770.809884436429
618,161.0,3408.533203125,6231.8003265708685
619,68.0,632.8673095703125,2059.6597452163696
620,124.0,2028.23291015625,5309.993712939322
621,183.0,3346.80078125,7495.716285534203
622,125.0,2653.50146484375,4989.431364119053
623,136.0,2391.295654296875,4461.674950614572
624,72.0,748.271484375,2149.0172428637743
625,86.0,1235.8341064453125,3729.568687647581
626,185.0,4969.70703125,7171.307325325906
627,176.0,3950.80810546875,5492.242198944092
628,168.0,3494.58984375,5967.08737564832
629,133.0,2581.8115234375,5105.175358623266
630,146.0,2594.47509765625,4737.149650633335
631,112.0,2226.036865234375,2952.081781178713
