episode,reward,loss,spikes_per_episode
643,111.0,1595.468017578125,19654.82057276368
644,268.0,4791.76904296875,49165.07575443387
645,289.0,6307.0087890625,52955.41902637482
646,114.0,1264.957275390625,20490.0268625319
647,181.0,3251.730224609375,31969.46396289766
648,160.0,2691.46923828125,29160.180841207504
649,341.0,4792.173828125,63112.40184620023
650,429.0,11256.7998046875,78640.46313693374
651,301.0,5208.80419921875,54089.17791980505
652,430.0,5802.8505859375,79526.51362279058
653,500.0,10411.236328125,97207.86526235193
654,120.0,1610.189697265625,21768.613968610764
655,324.0,6682.5634765625,59693.03233242035
656,500.0,6942.2001953125,94277.03803902864
657,500.0,7228.9990234375,96094.92298230529
658,114.0,1441.7547607421875,20520.113675624132
659,500.0,9772.91796875,92080.3026111424
660,250.0,5480.53515625,45750.34126725793
661,498.0,16676.5390625,92871.98774497956
662,492.0,13953.935546875,90465.18132945895
663,163.0,3347.414794921875,28745.314099609852
664,480.0,12850.5546875,87928.08783496171
665,222.0,3686.201171875,39682.70829689503
666,500.0,12716.6728515625,93085.19042409956
667,500.0,9433.421875,94486.26151096821
668,500.0,5654.4970703125,94019.95485973358
669,389.0,11795.54296875,68984.78466787189
670,500.0,6689.328125,92199.3763881512
671,260.0,4423.9228515625,45705.597925677896
672,500.0,7945.4677734375,92695.9885206148
673,319.0,6612.58056640625,56495.63053815067
674,500.0,12374.833984375,91442.92426235974
675,330.0,7912.23828125,59856.581114292145
676,500.0,12003.224609375,91329.32961761951
677,500.0,13179.654296875,91402.89977466315
678,500.0,6355.3115234375,92745.20515997708
679,409.0,8092.2998046875,75447.92720510066
680,348.0,9851.2021484375,61899.82317838073
681,399.0,8922.21875,70815.82506629825
682,500.0,11172.9384765625,91980.51432023942
683,340.0,8261.890625,63331.40485722944
684,458.0,9043.48046875,84133.23506800085
685,500.0,10768.685546875,90153.92325428128
686,360.0,8194.056640625,66609.16478719562
687,391.0,10536.091796875,68999.97002029419
688,500.0,9999.5400390625,91014.14832264185
689,401.0,6077.224609375,73926.8305490762
690,211.0,4330.28173828125,39641.07367564738
691,500.0,7226.73583984375,88764.6640548259
692,500.0,8809.1044921875,89838.63303925097
693,206.0,3921.43701171875,37233.3664034158
694,211.0,4356.859375,37695.77410712093
695,373.0,9501.7373046875,66186.29559925199
696,213.0,4525.38134765625,37120.159892477095
697,500.0,6655.9580078125,91951.41486385465
698,315.0,7195.9189453125,56610.45139404386
699,319.0,6606.5830078125,56609.84228500724
700,500.0,9125.171875,92345.8808138743
701,347.0,9448.9072265625,61224.654128693044
702,443.0,9724.6240234375,81656.06054528058
703,500.0,8146.330078125,91438.62010652572
704,500.0,8937.63671875,90759.5201934278
705,500.0,7291.25048828125,91446.06989998743
706,500.0,9861.9951171875,90492.20171115361
707,500.0,8308.4658203125,92807.42743940651
708,500.0,7588.837890625,91633.43490670621
709,401.0,9077.765625,72695.54951253533
710,488.0,16172.6474609375,89020.48946870118
711,238.0,4143.6103515625,42745.496879167855
712,500.0,9278.7998046875,89710.16114533693
713,462.0,12360.58203125,85181.86737220734
714,389.0,12367.88671875,68745.8176741004
715,500.0,10981.263671875,89217.54492459074
716,500.0,14987.97265625,88360.74110712111
717,488.0,12503.365234375,89517.64340659976
718,500.0,9609.3447265625,89994.20014905185
719,480.0,14100.7265625,85999.59391027689
720,498.0,11644.443359375,89114.0847460702
721,500.0,12765.04296875,91038.88427588344
722,500.0,8569.0859375,90163.6903244704
723,500.0,10502.2880859375,91364.64510954916
724,500.0,9088.8525390625,87744.86120738089
725,348.0,8910.0712890625,64305.159661233425
726,500.0,9116.0322265625,91027.06108256057
727,500.0,7954.0927734375,92369.55807185918
728,500.0,9633.5712890625,91123.95912654698
729,500.0,11190.1982421875,91221.27882545441
730,439.0,8191.3408203125,79777.5190334171
731,311.0,8085.17919921875,57140.864821281284
732,272.0,6777.58349609375,50010.806647494435
733,500.0,11420.408203125,92054.00215962529
734,420.0,11471.4912109375,75815.52325475216
735,500.0,5540.7392578125,90733.7099849917
736,234.0,6705.2978515625,40877.19694915414
737,218.0,3291.49169921875,39087.790596179664
738,452.0,12555.435546875,82799.10198868066
739,500.0,8734.8447265625,92752.86654645205
740,500.0,5826.16455078125,92631.53318426013
741,311.0,7194.03564453125,55152.3584529981
742,233.0,3751.973876953125,40618.35982642323
743,500.0,10658.3447265625,89229.81450513378
744,457.0,6921.8115234375,83979.15854470432
745,406.0,6059.962890625,72567.42369958758
746,374.0,9294.56640625,68846.43902032077
747,357.0,7645.3212890625,63858.576285265386
748,128.0,1432.287109375,22642.80152618885
749,148.0,1762.50830078125,25906.299007356167
750,500.0,9867.5615234375,89117.00236901268
751,298.0,6349.1083984375,52965.98128375411
752,500.0,13264.53515625,91489.28122808784
753,396.0,9835.439453125,73046.16107927263
754,500.0,10612.9443359375,94613.34545149654
755,194.0,4256.556640625,34640.33379203081
756,431.0,6035.98974609375,79242.38782573491
757,500.0,9666.8232421875,90430.97587738931
758,500.0,8898.76953125,91042.83789081872
759,329.0,8828.5595703125,59948.35953550041
760,500.0,9863.517578125,92487.27465586364
761,225.0,5463.6943359375,41340.71465417743
762,500.0,7492.33984375,94925.72131732106
763,221.0,4942.1318359375,40183.54270584881
764,224.0,6372.8291015625,41445.80148240179
765,500.0,11228.2275390625,91068.87111280859
766,175.0,3085.7666015625,30840.40611425042
767,500.0,8026.40625,92110.07214927673
768,348.0,6172.9833984375,60354.3248064816
769,296.0,9587.7548828125,54360.88099208474
770,500.0,10498.2890625,94320.43435522914
771,189.0,3009.3232421875,32873.750310726464
772,500.0,13188.79296875,92163.14126158133
773,500.0,12707.82421875,92217.56196382642
774,500.0,11711.6220703125,90920.35375071317
775,500.0,7224.845703125,91926.59247564524
776,359.0,11110.47265625,65941.84933944046
777,500.0,8521.615234375,91944.76599665731
778,500.0,10359.763671875,90235.04841572791
779,500.0,10797.4736328125,91373.13301544636
780,500.0,11723.486328125,91968.428821221
781,500.0,12807.517578125,88708.86412116885
782,500.0,8947.3818359375,90171.72609640658
783,500.0,10657.185546875,92216.01929739118
784,500.0,7636.0576171875,90068.93692413718
785,500.0,12286.828125,89689.53665187582
786,500.0,10139.61328125,89593.8976502791
787,500.0,9724.1982421875,90223.50313940644
788,500.0,11870.0478515625,89663.63115990162
789,500.0,7239.23681640625,92401.05039227754
790,500.0,6067.9775390625,91990.77242739499
791,500.0,9912.1826171875,90416.2194199264
792,500.0,8088.55517578125,91048.45436479524
793,500.0,7775.123046875,91940.14804768562
794,500.0,10657.3349609375,87503.77077910304
795,500.0,14867.228515625,89792.81012229621
796,500.0,14759.6689453125,88872.22715204582
797,500.0,9138.341796875,91406.81466946006
798,500.0,8604.70703125,86800.9361935556
799,500.0,5965.2763671875,92448.23214961588
800,500.0,14188.8515625,91346.24334572256
