episode,reward,loss,spikes_per_episode
161,94.0,673.7862548828125,17471.636133775115
162,79.0,1041.5526123046875,13702.678718656301
163,43.0,409.90606689453125,6574.311213873327
164,71.0,1049.76416015625,12131.252033956349
165,112.0,1150.0552978515625,21131.289227321744
166,100.0,1098.4091796875,18324.935491517186
167,161.0,2896.217041015625,30812.427503719926
168,51.0,419.2185974121094,9131.885132879019
169,114.0,1308.130615234375,20639.0787537843
170,104.0,1658.82421875,19749.02698071301
171,147.0,2426.966796875,26686.20497135818
172,119.0,2078.43994140625,21865.860533952713
173,89.0,1109.8853759765625,16317.479427754879
174,92.0,845.0457763671875,18184.906269967556
175,112.0,1324.093017578125,20468.489599198103
176,126.0,1367.6173095703125,23768.685878410935
177,89.0,1205.910400390625,16333.775221258402
178,144.0,2658.259765625,26621.55783766508
179,105.0,1884.138671875,19027.03486929834
180,96.0,1075.9923095703125,17739.956932537258
181,84.0,808.2730712890625,14962.622669443488
182,100.0,1084.87060546875,18160.687280714512
183,67.0,630.013916015625,11959.643428057432
184,75.0,801.5408935546875,13706.87285412848
185,73.0,574.8048706054688,14192.91988479346
186,86.0,971.642822265625,17160.314580872655
187,125.0,1821.1937255859375,23068.13779833913
188,66.0,806.8818359375,12576.958674766123
189,80.0,925.273193359375,15987.52873466909
190,93.0,1151.382568359375,16783.213321805
191,93.0,754.364013671875,18078.805096812546
192,98.0,1134.3121337890625,18012.063109084964
193,98.0,994.5748291015625,17918.936965808272
194,106.0,1502.20849609375,18907.755789086223
195,68.0,541.98388671875,12971.32333984226
196,85.0,1203.74951171875,15796.125023379922
197,86.0,1040.7490234375,15841.08290463686
198,76.0,977.915771484375,14192.123607672751
199,134.0,1682.40087890625,24340.880594804883
200,81.0,775.8720092773438,14521.778121903539
201,97.0,1518.366455078125,17440.29110623896
202,105.0,1565.475341796875,18865.89811988175
203,79.0,698.5460205078125,14122.00694796443
204,105.0,1158.2611083984375,18844.57385697961
205,124.0,1592.006103515625,23701.24239899963
206,110.0,1097.42578125,20537.79322683066
207,109.0,1401.7724609375,20817.849647060037
208,108.0,788.0913696289062,19547.834481805563
209,106.0,1255.12060546875,20358.58359773457
210,145.0,2986.688720703125,26807.603288009763
211,112.0,1410.420166015625,20613.21395520866
212,117.0,1768.1094970703125,21196.562068790197
213,78.0,1234.455078125,14606.274457477033
214,89.0,789.006103515625,15719.006792575121
215,110.0,1324.2147216796875,20094.80952579528
216,123.0,2265.39990234375,22598.05130009353
217,78.0,1042.606201171875,13990.330263853073
218,78.0,871.1802978515625,13835.37544541061
219,110.0,1192.64501953125,20207.06950569153
220,146.0,2480.141845703125,26284.907073117793
221,111.0,1176.2261962890625,20372.100674822927
222,87.0,1096.7222900390625,15209.90359531343
223,78.0,488.81585693359375,15479.549303874373
224,98.0,1057.468017578125,19142.28899498284
225,68.0,633.899169921875,13353.907640442252
226,115.0,1764.942138671875,20655.22464840114
227,87.0,1158.7357177734375,15922.071947932243
228,121.0,1539.997314453125,22300.218284770846
229,134.0,2001.82666015625,23769.055601090193
230,127.0,2469.28466796875,22937.822992295027
231,111.0,2097.53271484375,19845.09968137741
232,92.0,1565.5889892578125,16874.31300960481
233,90.0,950.0133056640625,18148.15062648058
234,115.0,1695.0169677734375,20898.133746430278
235,90.0,1382.857666015625,15990.393078759313
236,83.0,697.178466796875,16184.397891446948
237,131.0,2295.33154296875,23895.121568366885
238,139.0,2298.256591796875,24631.512079298496
239,39.0,278.4111022949219,8416.83335147798
240,91.0,1489.13330078125,16040.290792748332
241,111.0,2267.72705078125,19664.16101028025
242,101.0,1835.9727783203125,17987.642488896847
243,69.0,768.4692993164062,13240.865155667067
244,45.0,294.7575988769531,9245.808130249381
245,56.0,543.8333740234375,11530.173502162099
246,82.0,813.47265625,14169.352690175176
247,71.0,960.5089111328125,13500.823688551784
248,105.0,1934.891845703125,18614.591933235526
249,72.0,649.56201171875,13224.421189069748
250,46.0,393.2733154296875,8612.693208992481
251,61.0,669.5886840820312,12057.84525693953
252,33.0,203.4530487060547,7135.639241099358
253,51.0,522.255615234375,9985.524284146726
254,39.0,279.14727783203125,8198.853865757585
255,58.0,398.09710693359375,11495.255815543234
256,106.0,1052.6365966796875,18940.477199852467
257,87.0,1304.7802734375,16363.872598990798
258,121.0,2423.693359375,21574.900417491794
259,129.0,2404.244384765625,23103.4388711527
260,114.0,2361.96484375,20056.974469602108
261,106.0,1409.762939453125,18919.955260828137
262,47.0,534.2994384765625,9431.480032376945
263,19.0,92.50807189941406,3463.196349412203
264,42.0,266.810546875,7929.986552745104
265,121.0,1887.390625,21209.24965697527
266,21.0,89.86582946777344,4231.727017879486
267,55.0,470.1068115234375,11622.219583906233
268,41.0,388.41485595703125,7553.3173038214445
269,77.0,1243.327880859375,13556.713135644794
270,101.0,1502.32958984375,17551.560512706637
271,104.0,1559.8714599609375,18306.711584866047
272,60.0,680.59814453125,11290.760959997773
273,59.0,658.6055908203125,11621.626378662884
274,136.0,2780.935546875,24459.77301606536
275,46.0,528.9691772460938,8818.212466016412
276,89.0,1077.4461669921875,15446.312410190701
277,81.0,1301.57861328125,14249.35345236212
278,108.0,2244.64794921875,19620.157208770514
279,56.0,596.5970458984375,11315.805881023407
280,72.0,713.0880737304688,13968.095162197948
281,103.0,1642.760986328125,18351.68693496287
282,89.0,895.12353515625,17434.835424527526
283,100.0,1295.916259765625,18022.824923977256
284,77.0,1028.316650390625,14072.777482181787
285,118.0,1657.588623046875,21470.022560313344
286,146.0,3228.40283203125,26744.6023516953
287,87.0,924.1969604492188,15404.101373717189
288,82.0,1088.0625,14517.693042606115
289,65.0,671.53466796875,12216.597149580717
290,98.0,1129.268798828125,18017.81582841277
291,113.0,2060.946533203125,22058.164191409945
292,142.0,2738.461669921875,26565.241102293134
293,118.0,2134.117919921875,21534.05865931511
294,97.0,1834.395263671875,15400.95479823649
295,137.0,2618.988525390625,22925.377754181623
296,69.0,906.953369140625,12207.67549623549
297,87.0,1424.4063720703125,14313.078214123845
298,92.0,1340.809814453125,15290.576568081975
299,67.0,1068.90771484375,11353.516785979271
300,128.0,2729.01416015625,20914.789551362395
301,162.0,3204.5,27715.824477806687
302,117.0,2238.42041015625,19211.833972275257
303,131.0,2712.603515625,21924.3725271523
304,144.0,3063.86279296875,23580.65182687342
305,63.0,935.88818359375,10723.982517153025
306,82.0,1497.984130859375,13397.767520383
307,140.0,2680.46728515625,22886.991289913654
308,68.0,882.5816040039062,10944.681305855513
309,85.0,1473.923095703125,13924.518112659454
310,142.0,2719.13134765625,23347.363164260983
311,104.0,1717.85546875,17325.670474544168
312,66.0,762.7108154296875,11063.364491313696
313,68.0,1009.31982421875,11447.016224369407
314,42.0,455.95819091796875,5804.022343784571
315,76.0,940.5858154296875,12356.532375082374
316,74.0,1115.0435791015625,13004.562812507153
317,90.0,1522.9698486328125,15066.21502444148
318,47.0,335.407958984375,6904.668977469206
319,62.0,771.121826171875,10072.247892484069
320,137.0,3056.020263671875,22524.77485407889
321,87.0,942.4389038085938,15122.394731715322
322,99.0,2043.8736572265625,16766.300440743566
323,160.0,2778.7294921875,27604.043560683727
324,78.0,1319.078125,13391.561449632049
325,70.0,1005.4296875,11030.8265966326
326,85.0,1278.3262939453125,14158.149649471045
327,117.0,2367.269287109375,19298.365438744426
328,111.0,1872.909912109375,18756.400441512465
329,74.0,760.5052490234375,12658.230180859566
330,149.0,2967.291015625,24640.89822767675
331,163.0,3142.319091796875,27726.716610834002
332,176.0,3613.587890625,29445.177569836378
333,136.0,1903.9384765625,22902.658186256886
334,121.0,2521.192138671875,19739.26734763384
335,62.0,610.0474853515625,10048.047619238496
336,71.0,680.0428466796875,11366.38451680541
337,75.0,724.8663330078125,12244.405755355954
338,206.0,4325.25830078125,34490.63248248398
339,151.0,2956.85888671875,24704.584251254797
340,104.0,1215.69287109375,17679.942797258496
341,93.0,1577.17236328125,15747.409253448248
342,123.0,2268.91845703125,20015.409147575498
343,80.0,792.092041015625,13008.694914773107
344,120.0,1802.866455078125,19517.905590251088
345,84.0,1162.097900390625,13809.30919496715
346,136.0,1715.82568359375,22686.06132608652
347,131.0,2870.93017578125,22026.984539449215
348,108.0,1913.756103515625,17963.03494384885
349,99.0,1027.7919921875,17350.93029153347
350,218.0,5355.5361328125,36806.199921146035
351,202.0,5262.1123046875,33330.926815375686
352,207.0,4176.345703125,36497.25568206608
353,105.0,1673.9892578125,18073.483578279614
354,146.0,2726.16552734375,25121.78802128136
355,116.0,1711.318603515625,19244.491518199444
356,96.0,1293.0003662109375,16007.535045742989
357,125.0,2394.31298828125,20467.451911240816
358,114.0,1818.0782470703125,18934.114588171244
359,135.0,2329.898193359375,22533.56539297104
360,143.0,2973.37451171875,23733.940601676702
361,57.0,468.5458984375,9002.501815527678
362,85.0,1237.692626953125,13208.304218679667
363,106.0,1723.900390625,17717.191453188658
364,113.0,1778.592041015625,18633.71794229746
365,200.0,3824.9990234375,33081.14631487429
366,52.0,492.6436462402344,8405.634833231568
367,77.0,787.9808349609375,12417.167737856507
368,116.0,1841.05419921875,19579.89856028557
369,133.0,2801.02685546875,22298.473508894444
370,282.0,7862.8447265625,50812.0818593055
371,182.0,4165.515625,30493.625270724297
372,231.0,6305.62646484375,39192.34054712951
373,209.0,3814.1572265625,35604.19364061952
374,155.0,2998.74365234375,25538.4897865355
375,139.0,2678.803466796875,22847.061104401946
376,107.0,2243.7216796875,17728.922690302134
377,188.0,3481.05615234375,32041.041290462017
378,87.0,1455.9774169921875,14500.151107907295
379,89.0,1274.9896240234375,13235.169177293777
380,130.0,2119.40771484375,21680.76602523029
381,136.0,3307.523193359375,23196.439403101802
382,150.0,2500.28125,26047.739967107773
383,251.0,5726.83447265625,41911.08848936856
384,101.0,1686.035400390625,17110.43157199025
385,285.0,8476.1572265625,51736.58944050968
386,116.0,1829.985595703125,19554.87946419418
387,152.0,2952.20751953125,25432.192264139652
388,142.0,2479.5283203125,24240.683554813266
389,379.0,10197.890625,65224.79074728489
390,279.0,7109.125,45812.135536432266
391,112.0,1865.258056640625,18881.141789853573
392,126.0,1701.958740234375,21120.961882919073
393,188.0,4243.359375,30984.52773310244
394,99.0,1704.4112548828125,16451.179845675826
395,71.0,736.685546875,10873.527808055282
396,247.0,7187.3515625,43414.55562624335
397,240.0,5479.2099609375,40192.87012040615
398,175.0,3242.9248046875,30114.68757583201
399,152.0,3317.4365234375,25077.737020641565
400,131.0,2930.51318359375,22041.198318436742
401,184.0,4408.39013671875,30398.849575027823
402,174.0,3798.362060546875,29041.526483654976
403,156.0,1912.29248046875,27326.761212691665
404,120.0,2029.4197998046875,20353.99682815373
405,391.0,9746.787109375,66389.17871277034
406,338.0,9413.9091796875,61223.81455692649
407,157.0,2941.4990234375,25962.40429107845
408,218.0,6247.8759765625,39172.80622700602
409,151.0,3139.28857421875,25116.78089788556
410,146.0,2355.763671875,23646.01922337711
411,173.0,3917.6826171875,28566.658129274845
412,158.0,3232.615966796875,26032.834451660514
413,113.0,1067.937744140625,18776.86607117951
414,131.0,2693.567626953125,22027.766006737947
415,145.0,2869.42822265625,25030.49762533605
416,277.0,7824.71875,50019.663925141096
417,237.0,6638.89306640625,41572.5592892617
418,91.0,712.5731811523438,14803.578263550997
419,301.0,8521.251953125,54123.22407177091
420,138.0,2254.89599609375,23993.725978046656
421,54.0,763.259765625,8232.086429700255
422,178.0,2210.68212890625,30808.2208712399
423,279.0,6048.71923828125,48934.961583033204
424,154.0,2606.72705078125,26786.47952105105
425,124.0,1663.3277587890625,21022.83013355732
426,149.0,2225.659423828125,24542.97344493866
427,150.0,2020.32177734375,25410.931474894285
428,148.0,2749.28662109375,24516.877365157008
429,152.0,2415.376220703125,25054.241627186537
430,251.0,4476.67919921875,41705.880353465676
431,81.0,609.0094604492188,12885.698759138584
432,98.0,1217.0047607421875,15386.549188360572
433,121.0,2302.7255859375,20034.60975703597
434,53.0,226.24134826660156,7857.024238586426
435,84.0,1630.3095703125,14029.975111708045
436,126.0,2396.5390625,20304.261407583952
437,77.0,914.21044921875,11710.524670690298
438,121.0,1296.95947265625,20674.127780929208
439,127.0,1765.7515869140625,20919.40894266963
440,59.0,665.2711181640625,8698.685986936092
441,71.0,1189.91796875,11240.606753498316
442,81.0,907.93896484375,13110.757413059473
443,199.0,3222.00146484375,33625.907087638974
444,135.0,2908.55224609375,22341.409464135766
445,114.0,1119.8160400390625,19763.71217301488
446,92.0,1101.4256591796875,15005.639894068241
447,86.0,1272.5972900390625,13190.15033222735
448,113.0,1234.86181640625,19074.035672158003
449,288.0,5448.642578125,48645.603985235095
450,64.0,502.9417419433594,10293.912622094154
451,91.0,1083.896484375,15462.037648290396
452,150.0,1624.7020263671875,25390.7636949867
453,141.0,2097.693359375,24309.0570538342
454,131.0,1598.621826171875,21939.642675995827
455,103.0,1180.8828125,17714.400620654225
456,110.0,1553.7545166015625,18145.094685211778
457,245.0,4105.08251953125,42432.29520690441
458,132.0,2013.9517822265625,21600.546895608306
459,102.0,1195.376220703125,15707.415504693985
460,149.0,2837.72216796875,24100.243268072605
461,263.0,5239.447265625,46767.28819218278
462,220.0,5621.17431640625,39145.40310701728
463,194.0,3909.275390625,35033.1931412071
464,136.0,2492.34619140625,23216.65118138492
465,181.0,3510.650390625,31855.53091520071
466,152.0,3672.66796875,27246.000696375966
467,122.0,1434.751953125,21341.144811674953
468,150.0,3158.73779296875,24566.6052351743
469,189.0,4812.5537109375,32891.8572524786
470,179.0,3463.42529296875,29582.600445702672
471,239.0,5361.02392578125,41213.729739934206
472,157.0,3002.211669921875,26298.890007838607
473,328.0,8206.35546875,59891.62204863131
474,234.0,5214.64306640625,41237.9576164335
475,358.0,8196.8291015625,61177.46984924376
476,174.0,2938.0732421875,30859.267539530993
477,208.0,4438.4658203125,36916.0025101006
478,137.0,2305.89794921875,23216.335023522377
479,197.0,4510.2783203125,35449.414422139525
480,105.0,1285.9346923828125,17952.586527615786
481,156.0,3300.4150390625,26437.66080635786
482,145.0,2546.83203125,25272.782235860825
483,145.0,3204.927490234375,23957.39901149273
484,116.0,2023.4176025390625,19608.88715827465
485,171.0,3157.20556640625,30179.833679050207
486,140.0,2781.80517578125,24060.566047251225
487,51.0,570.5863647460938,7686.223875284195
488,204.0,4585.609375,35858.65395528078
489,132.0,2021.828857421875,22480.403222620487
490,137.0,1757.5179443359375,24025.96632784605
491,206.0,2995.554931640625,35940.364423543215
492,210.0,3983.5771484375,37339.62724534422
493,58.0,533.8802490234375,8470.800695762038
494,106.0,1501.7294921875,17980.8297688663
495,132.0,1609.5401611328125,22523.58886091411
496,169.0,3321.224609375,28708.935064837337
497,130.0,1238.4951171875,21987.41705480218
498,120.0,1950.52490234375,20400.934523552656
499,59.0,649.5172729492188,9207.35570397973
500,257.0,5773.48095703125,43741.07046034932
501,171.0,2829.634765625,29530.41517160833
502,187.0,3528.55810546875,33294.988036856055
503,157.0,2187.174560546875,26888.586515575647
504,125.0,2454.25146484375,21228.12004518509
505,264.0,5742.60107421875,45887.48447141051
506,146.0,1919.3726806640625,25651.561658471823
507,158.0,2627.525390625,26756.931999400258
508,156.0,2585.26904296875,25885.203774049878
509,94.0,1284.465087890625,16031.186519443989
510,243.0,4696.67919921875,41726.13393908739
511,243.0,6210.99169921875,42837.581532388926
512,228.0,4925.2158203125,39265.064874872565
513,246.0,5259.630859375,41207.95031546056
514,249.0,5425.67578125,44425.7239856869
515,410.0,8821.232421875,73133.72657746077
516,173.0,3827.2060546875,31023.837598353624
517,387.0,8475.5107421875,69068.04135681689
518,129.0,1977.9066162109375,22228.224370613694
519,314.0,7785.02978515625,53933.627445049584
520,202.0,4437.22998046875,33242.58574792743
521,230.0,6514.982421875,41352.43355692923
522,335.0,7757.5126953125,54781.918444395065
523,269.0,6938.86181640625,47623.08558285236
524,105.0,1194.8206787109375,16705.41075335443
525,204.0,5227.7353515625,33574.21548835933
526,137.0,1900.60302734375,24196.738406538963
527,273.0,6770.3681640625,48865.75884267688
528,113.0,1594.572509765625,17948.776562198997
529,152.0,3389.771484375,24472.166507154703
530,285.0,6101.58740234375,51038.520181015134
531,196.0,4327.23291015625,34499.24103838205
532,172.0,2577.4609375,31395.570174962282
533,192.0,3804.033203125,34734.17218416929
534,273.0,5157.6728515625,49143.00282634795
535,287.0,6193.89013671875,50521.408789142966
536,153.0,2068.853759765625,26481.649293616414
537,379.0,8423.7763671875,66856.98176965117
538,151.0,3203.584716796875,26891.484746962786
539,264.0,6666.86181640625,45889.930284678936
540,265.0,5183.4775390625,46847.093846827745
541,194.0,3000.88525390625,33692.32940930128
542,214.0,4546.06103515625,33034.15857926011
543,238.0,3915.2119140625,42765.90673522651
544,217.0,4099.57080078125,39903.30043794215
545,345.0,10840.708984375,58319.093965515494
546,202.0,4789.48583984375,35286.55403701961
547,158.0,2604.52197265625,28418.005157336593
548,204.0,3825.12255859375,36686.74064582586
549,278.0,6392.42724609375,49733.28589193523
550,213.0,3178.2099609375,37681.08823683858
551,169.0,3460.8193359375,28023.762683987617
552,262.0,6605.8447265625,40339.39968648553
553,230.0,4923.1171875,41213.603741914034
554,185.0,2922.70654296875,32449.2072481215
555,360.0,7428.71875,63923.34190697968
556,204.0,3809.47900390625,34298.2648582384
557,190.0,3317.5048828125,33485.02235785127
558,295.0,5270.88623046875,51965.7678860873
559,194.0,4368.49169921875,33696.4471065104
560,238.0,6602.4921875,35989.430998548865
561,350.0,6532.2294921875,62432.15006147325
562,221.0,4708.7080078125,39445.83926786482
563,337.0,4851.09375,59321.422045663
564,276.0,4644.5419921875,47146.66536663473
565,300.0,5460.732421875,53549.96780630946
566,303.0,7902.421875,53340.79725944996
567,195.0,3372.97021484375,34562.204371362925
568,228.0,4006.48095703125,40133.71493117511
569,418.0,7494.0712890625,72674.69382497668
570,208.0,4489.1806640625,37397.75747297704
571,375.0,8164.81787109375,66783.68243809044
572,173.0,3012.659912109375,31083.817482218146
573,170.0,3357.240966796875,26540.71915398538
574,210.0,4221.4912109375,37009.137827679515
575,375.0,8136.70703125,67502.03271241486
576,180.0,4854.4169921875,28039.0272641778
577,206.0,4190.62353515625,37135.18572933972
578,264.0,7041.77734375,47439.3737577945
579,105.0,1039.8486328125,16422.519948989153
580,500.0,14805.5732421875,88591.14505755901
581,160.0,3005.17919921875,24451.22332844138
582,195.0,3692.71142578125,30697.903832554817
583,193.0,4394.4013671875,33193.75499242544
584,213.0,5678.9140625,32576.854536533356
585,270.0,4988.2119140625,43953.363714545965
586,150.0,3074.71337890625,23528.69915290177
587,291.0,9063.7548828125,45586.84581795335
588,455.0,12954.154296875,79836.2402690351
589,222.0,4573.2666015625,34144.99298864603
590,264.0,5418.462890625,41536.99883210659
591,175.0,4137.181640625,30183.61776430905
592,103.0,1459.6761474609375,16248.143242552876
593,229.0,3955.020751953125,37276.069156214595
594,299.0,5244.1611328125,53172.168454006314
595,305.0,9610.08203125,55229.33295568824
596,228.0,3551.235107421875,36783.0616209805
597,236.0,5938.287109375,36616.08725641668
598,341.0,8241.4560546875,54916.280123621225
599,254.0,5852.28173828125,40564.82270513475
600,397.0,11264.814453125,63003.73734167218
601,154.0,3173.045654296875,24432.404584497213
602,500.0,12945.1171875,87568.88667699695
603,153.0,2845.535400390625,26924.015276491642
604,134.0,2359.4306640625,20613.810567945242
605,142.0,2396.9853515625,22846.969124525785
606,378.0,7159.40234375,64417.31765341759
607,500.0,14201.744140625,86305.43233648688
608,363.0,4614.9873046875,60553.88516175747
609,357.0,8182.296875,62957.904959857464
610,259.0,4684.1796875,45517.23090848327
611,276.0,6632.03369140625,43759.08327203989
612,285.0,6776.93310546875,50970.97252228856
613,238.0,6038.71044921875,42251.28178936243
614,139.0,1945.59716796875,21276.56747636199
615,167.0,3116.4970703125,27037.642450138927
616,182.0,4296.0625,27812.75796982646
617,327.0,9284.43359375,58655.62345726043
618,213.0,4239.11328125,33449.94476032257
619,303.0,7290.900390625,47138.45548808575
620,151.0,1771.928955078125,24293.221367001534
621,388.0,11227.609375,69775.01443033665
622,386.0,10448.78125,68213.8603874147
623,260.0,7436.591796875,46212.747237451375
624,301.0,7154.39599609375,53348.028349637985
625,258.0,4983.4150390625,45310.80740098655
626,426.0,10630.412109375,75147.72519797087
627,208.0,4000.33935546875,33714.71650032699
628,241.0,5866.1552734375,42666.9253346771
629,196.0,3897.380859375,30030.277967229486
630,308.0,6033.9853515625,48890.3537003994
631,280.0,5862.4404296875,49406.13458099961
632,158.0,2303.378662109375,25021.04633074999
633,422.0,8510.240234375,71255.85163676739
634,343.0,9281.580078125,53266.13362234831
635,181.0,3196.87744140625,28216.01017294824
636,363.0,9723.626953125,57070.71509633958
637,198.0,4350.62109375,30673.65028065443
638,228.0,5176.41748046875,35395.20920667052
