episode,reward,loss,spikes_per_episode
205,54.0,675.6527099609375,966.7080125212669
206,129.0,3509.44775390625,2744.232661306858
207,78.0,1251.1458740234375,1450.6326216459274
208,20.0,155.2158203125,340.6116155385971
209,72.0,1135.1927490234375,1621.6508495807648
210,163.0,4163.13720703125,3335.3332760334015
211,111.0,2306.58056640625,2230.069697380066
212,58.0,649.3003540039062,1413.0782099962234
213,78.0,979.1937255859375,1963.5933854579926
214,64.0,791.1014404296875,1614.8691968917847
215,53.0,649.6669921875,1438.5991840958595
216,59.0,1013.896484375,1240.2515808343887
217,178.0,4883.90966796875,3938.928005218506
218,31.0,259.1199035644531,706.7333850860596
219,61.0,701.1346435546875,1248.439768910408
220,87.0,1796.03955078125,1962.264476299286
221,19.0,148.95462036132812,391.1165852546692
222,50.0,456.40679931640625,1350.0596130490303
223,115.0,2037.46875,2774.4776419997215
224,112.0,2613.146484375,3040.8584934473038
225,68.0,875.5980224609375,1482.382875084877
226,102.0,1962.217529296875,2495.6676590442657
227,31.0,262.75421142578125,733.6852818727493
228,40.0,456.63446044921875,1136.6104554533958
229,71.0,990.9229125976562,1595.2136743068695
230,57.0,645.8565063476562,1550.8991640210152
231,66.0,977.3553466796875,1805.4576789736748
232,75.0,885.0294189453125,1633.9126967191696
233,108.0,2136.9521484375,2972.508321404457
234,101.0,1824.810546875,2316.640489220619
235,79.0,1287.712890625,2288.5969983935356
236,76.0,952.59912109375,1938.370321571827
237,65.0,891.0203857421875,1848.4599702954292
238,77.0,1095.9493408203125,1932.2436025738716
239,53.0,555.784423828125,1503.2856645584106
240,73.0,913.78955078125,2027.9013914465904
241,82.0,1189.534423828125,2274.059129536152
242,94.0,1734.820556640625,2279.5312798023224
243,83.0,1240.927001953125,2396.818472623825
244,93.0,1415.645751953125,2748.4736282229424
245,64.0,934.8511962890625,1709.263152062893
246,104.0,1892.98876953125,3121.478130400181
247,95.0,1424.416748046875,2677.004377067089
248,49.0,352.2652587890625,1465.0399953722954
249,126.0,2020.20556640625,3336.4385820627213
250,170.0,4024.467041015625,4889.8313237428665
251,95.0,1871.4915771484375,2869.7094199061394
252,40.0,364.3657531738281,1094.9841325879097
253,88.0,933.0828857421875,2479.454088807106
254,74.0,831.1039428710938,2349.560212135315
255,79.0,1366.5982666015625,2432.63503433764
256,97.0,1250.483642578125,2564.954896569252
257,112.0,2078.4150390625,2721.7543770074844
258,72.0,1200.3974609375,1706.9887439012527
259,159.0,2657.49658203125,4919.551916226745
260,109.0,1599.5367431640625,2961.4247831702232
261,106.0,1694.2899169921875,2626.667286634445
262,151.0,3162.293701171875,4263.109640270472
263,68.0,784.1507568359375,1745.5949374437332
264,51.0,493.04803466796875,1233.1122654676437
265,123.0,2234.03173828125,3937.612186163664
266,196.0,4352.5302734375,5882.318942964077
267,162.0,3341.30224609375,5214.39368865639
268,61.0,794.0939331054688,1585.2187881469727
269,133.0,2128.38330078125,3814.278895765543
270,170.0,4276.78515625,4567.157731413841
271,144.0,2721.29833984375,4266.2771562337875
272,203.0,6734.28564453125,5687.795484781265
273,97.0,1279.6181640625,3285.5671694278717
274,119.0,2171.356689453125,3292.509368777275
275,161.0,4372.5654296875,4719.394298791885
276,135.0,1367.098876953125,4021.2638400793076
277,187.0,5777.095703125,5425.31448841095
278,137.0,2664.4541015625,4724.799506112933
279,153.0,3812.55712890625,4539.307284235954
280,123.0,1952.4107666015625,4082.5712664425373
281,259.0,7938.29736328125,7626.851989388466
282,80.0,744.396728515625,2699.7565319538116
283,73.0,891.3197021484375,2517.8570981919765
284,148.0,3401.34912109375,4403.2623136639595
285,122.0,2700.82177734375,3473.528300642967
286,216.0,5512.171875,6560.758120700717
287,147.0,2855.496337890625,4976.202108845115
288,283.0,9109.2412109375,8315.469456672668
289,109.0,2157.26025390625,2968.193665623665
290,102.0,1815.5457763671875,3436.7913495004177
291,298.0,9822.890625,9570.900137752295
292,89.0,1488.568603515625,3166.0465685352683
293,187.0,4514.54345703125,5712.543166041374
294,138.0,3076.3828125,4534.476792946458
295,121.0,1935.717041015625,3719.4997831881046
296,332.0,13054.546875,10112.68616437912
297,178.0,4227.78759765625,5017.576432585716
298,134.0,3015.892578125,3790.598127633333
299,325.0,11854.9404296875,8952.330692529678
300,255.0,8805.251953125,7142.59985268116
301,130.0,2776.19921875,4631.454099088907
302,275.0,10081.724609375,7562.967301368713
303,219.0,5307.0126953125,6949.873915612698
304,212.0,5299.8349609375,6251.2149386405945
305,194.0,5992.8203125,5753.569042921066
306,284.0,8068.76025390625,9150.1609672606
307,179.0,4574.8935546875,5523.136659950018
308,193.0,5380.8037109375,5834.329568564892
309,275.0,9330.134765625,8158.494834333658
310,164.0,3641.42626953125,5055.83744046092
311,240.0,7577.833984375,6833.593912363052
312,215.0,6422.89892578125,6549.527634978294
313,232.0,5713.36328125,7525.59426805377
314,192.0,4536.6953125,6117.909881055355
315,226.0,5080.486328125,6901.064139246941
316,205.0,5098.7998046875,6563.984685689211
317,264.0,9558.4921875,7965.13399374485
318,67.0,890.41015625,2263.6138883680105
319,164.0,4354.326171875,4904.0492795705795
320,355.0,13402.8017578125,11663.09274572134
321,256.0,8067.9384765625,8726.533659368753
322,302.0,10799.037109375,9091.002504244447
323,258.0,7007.19921875,8606.14313647151
324,282.0,8873.9140625,9096.059868335724
325,260.0,8788.431640625,8189.393265753984
326,278.0,9056.126953125,8649.649913191795
327,308.0,9238.24609375,9880.451422214508
328,130.0,2584.135498046875,4029.575863301754
329,158.0,4026.309326171875,4814.733556032181
330,197.0,5313.55078125,6247.205140471458
331,141.0,3196.37451171875,4236.448999047279
332,181.0,4407.00439453125,5504.71066570282
333,179.0,4187.12890625,5643.047623515129
334,138.0,2274.88330078125,4124.259886026382
335,147.0,3592.97265625,4586.404809832573
336,121.0,2134.6943359375,3702.7643333375454
337,152.0,3673.8310546875,4845.776922374964
338,89.0,1487.4622802734375,2657.827734440565
339,132.0,2209.14599609375,4022.868349760771
340,83.0,1194.9967041015625,2430.8942011594772
341,65.0,901.7081298828125,1885.6576799750328
342,218.0,5990.08203125,6986.4441694021225
343,125.0,2328.99951171875,3881.477536201477
344,244.0,5212.0810546875,7952.21029561758
345,111.0,2350.3583984375,3328.844935774803
346,270.0,7931.3828125,8653.867796957493
347,61.0,1047.294189453125,1907.7176267653704
348,70.0,1148.073486328125,2220.1856266856194
349,136.0,2524.370361328125,4211.195472866297
350,85.0,1434.73046875,2578.6156418323517
351,99.0,1997.4774169921875,3004.012231826782
352,157.0,3290.503662109375,5029.700234025717
353,229.0,6829.7109375,7540.6479860544205
354,403.0,15266.1240234375,13291.83458852768
355,170.0,3943.537109375,5562.885006427765
356,189.0,4925.12841796875,6054.957603096962
357,249.0,7644.267578125,7929.769354104996
358,366.0,14019.51171875,12263.289634943008
359,281.0,8343.716796875,9334.53815126419
360,251.0,6746.68359375,8409.71306836605
361,234.0,7657.0185546875,7751.033657670021
362,192.0,4501.60009765625,6372.234340369701
363,486.0,18001.236328125,16170.353838086128
364,283.0,10356.1044921875,9130.371013820171
365,315.0,11382.615234375,10208.239804625511
366,265.0,9428.451171875,8307.884881317616
367,160.0,3571.1943359375,5009.522065579891
368,474.0,21298.59765625,15239.598417878151
369,500.0,18109.275390625,16018.589977920055
370,376.0,15083.515625,11838.156845152378
371,464.0,17852.80078125,14985.114270418882
372,416.0,14009.453125,13422.316422790289
373,500.0,16623.44140625,15895.131562173367
374,245.0,7300.5263671875,7904.591390222311
375,253.0,7052.4912109375,8048.782027438283
376,465.0,13867.1533203125,15459.644405663013
377,16.0,101.68465423583984,514.8744114637375
378,310.0,12625.33203125,9440.235512316227
379,177.0,4498.4833984375,5990.6836078464985
380,305.0,10162.2646484375,10108.915116637945
381,284.0,8419.0439453125,9564.600196436048
382,179.0,4879.4365234375,6183.274516493082
383,262.0,7393.7275390625,8682.18404185772
384,264.0,8191.7744140625,8895.887982651591
385,274.0,7725.833984375,9080.921134412289
386,94.0,1764.6160888671875,3599.170673429966
387,321.0,11138.6357421875,10199.858802109957
388,408.0,13708.12109375,13915.649591550231
389,347.0,10919.8544921875,12091.563955426216
390,500.0,18383.13671875,16569.880886107683
391,330.0,11615.9931640625,11091.995758891106
392,173.0,3537.381591796875,6090.522591352463
393,362.0,11496.2900390625,12035.538558930159
394,500.0,17886.75390625,16843.397127255797
395,244.0,7323.47900390625,8197.938545525074
396,368.0,12448.044921875,11669.573632866144
397,167.0,4821.65625,6068.719195634127
398,211.0,6035.97412109375,7199.50594304502
399,296.0,9538.703125,9714.593099713326
400,76.0,1161.6982421875,2517.222444176674
401,320.0,11646.40234375,10455.732167989016
402,500.0,17580.1875,16798.478235006332
403,500.0,19029.91796875,17018.52107989788
404,500.0,23020.78125,15575.077803611755
405,337.0,11641.93359375,11640.017297953367
406,372.0,12643.9296875,12387.667343914509
407,412.0,13981.978515625,13491.650009423494
408,197.0,6095.2890625,6946.20939463377
409,500.0,17844.73828125,16406.83737130463
410,140.0,3469.607666015625,4533.194588303566
411,500.0,17913.765625,16854.56849426031
412,357.0,11546.939453125,12430.523357570171
413,228.0,7235.2294921875,7899.147827386856
414,421.0,14672.654296875,14262.363335132599
415,375.0,13076.044921875,12665.032519459724
416,284.0,10303.41796875,9938.726353228092
417,199.0,4630.515625,7244.371362179518
418,166.0,4249.732421875,5982.3985406160355
419,500.0,18050.70703125,17593.283273160458
420,400.0,16065.87109375,13737.361445188522
421,404.0,13059.12109375,14348.678435087204
422,246.0,7265.1943359375,8807.209861800075
423,226.0,5316.26513671875,8520.51930424571
424,178.0,5115.697265625,6239.919938445091
425,491.0,18076.935546875,16248.261782199144
426,480.0,17429.23828125,16497.18861502409
427,455.0,15007.4501953125,15781.302328050137
428,401.0,15829.98828125,13338.694683492184
429,171.0,4707.89794921875,6209.819728508592
430,172.0,4394.3193359375,6175.331608295441
431,137.0,3326.85107421875,5136.619928449392
432,204.0,5920.25341796875,6594.156124711037
433,148.0,3781.7216796875,4969.246874436736
434,128.0,2784.94287109375,4738.0446211099625
435,163.0,3668.48583984375,5750.9804747104645
436,166.0,4442.4990234375,5705.58828240633
437,189.0,5277.396484375,6660.964391648769
438,225.0,6609.83740234375,7479.636053711176
439,394.0,14504.623046875,13480.243532776833
440,250.0,7440.15625,8801.497344225645
441,183.0,4421.017578125,6380.680763244629
442,127.0,3596.36572265625,4468.684978425503
443,188.0,5607.763671875,6721.776555344462
444,304.0,8843.546875,10372.53136228025
445,253.0,8095.82470703125,8423.348435014486
446,92.0,1410.8004150390625,2926.452820777893
447,237.0,8184.447265625,8161.983481019735
448,187.0,5046.4638671875,6651.998339772224
449,144.0,3422.2197265625,4715.819887265563
450,500.0,18325.580078125,16281.055714040995
451,207.0,6091.7353515625,6935.421184927225
452,187.0,5128.95556640625,6572.432221293449
453,201.0,5921.83056640625,7014.374983638525
454,500.0,17858.705078125,16533.853990852833
455,167.0,4293.4560546875,5909.806384906173
456,336.0,10753.03125,11166.573667019606
457,185.0,4705.40625,6301.0847458690405
458,125.0,2241.80712890625,4022.750300824642
459,202.0,6054.63525390625,6633.358996152878
460,492.0,17038.326171875,16392.876675590873
461,193.0,5281.18017578125,6468.619109168649
462,500.0,20481.869140625,15534.800509884953
463,436.0,13153.734375,14938.704334393144
464,393.0,13620.642578125,13134.993852466345
465,500.0,19569.71484375,16203.3981975317
466,500.0,18951.76953125,16317.96863603592
467,500.0,19367.2421875,16320.786578416824
468,281.0,8619.5322265625,9014.06924290955
469,234.0,6587.7158203125,7377.416147828102
470,439.0,18316.435546875,14234.602670013905
471,164.0,5136.55908203125,5092.639560520649
472,500.0,21207.2734375,15585.876039803028
473,310.0,9431.060546875,10049.767265558243
474,500.0,17164.109375,16373.063854277134
475,252.0,7221.02685546875,8113.3759952783585
476,143.0,3690.60107421875,4470.460706055164
477,375.0,14623.85546875,11741.20614734292
478,213.0,6595.26953125,6732.732417345047
479,209.0,6712.5146484375,6564.253235936165
480,327.0,10413.453125,10498.538207650185
481,375.0,12149.1787109375,12669.175893247128
482,182.0,4992.06787109375,6189.133564412594
483,184.0,6095.05810546875,6103.115300536156
484,357.0,12183.32421875,11340.792079776525
485,355.0,12312.876953125,11438.74783167243
486,262.0,8742.10546875,8542.399228096008
487,195.0,6564.671875,6130.441050887108
488,228.0,5118.2109375,7192.716310143471
489,253.0,8504.794921875,7952.074052035809
490,363.0,13355.265625,11405.794932812452
491,251.0,7792.5224609375,8239.657957077026
492,191.0,5308.8701171875,5950.278182983398
493,372.0,12748.7529296875,12144.404516220093
494,264.0,9547.564453125,7941.59508818388
495,399.0,14455.583984375,12900.21679341793
496,170.0,4280.7001953125,5467.598977804184
497,402.0,16363.22265625,13251.387984454632
498,347.0,10830.935546875,11164.931527853012
499,276.0,8768.931640625,9090.151845097542
500,377.0,12044.263671875,12429.813346266747
501,231.0,7017.2109375,7611.3816539645195
502,500.0,20921.52734375,15827.125620126724
503,158.0,4017.150390625,4619.259337633848
504,288.0,7622.58935546875,9433.89728909731
505,410.0,16575.35546875,13083.647543668747
506,265.0,9070.8291015625,8388.276633679867
507,373.0,10535.3466796875,11976.184533715248
508,478.0,15609.537109375,15522.719627559185
509,198.0,5806.2578125,6458.764830708504
510,225.0,6512.85107421875,7191.4445977807045
511,333.0,9623.9375,10964.141331493855
512,162.0,4154.7568359375,5715.344177782536
513,382.0,10404.240234375,12615.090224027634
514,271.0,8250.37109375,9039.822373718023
515,471.0,17999.21484375,15301.307279020548
516,316.0,10271.48828125,10620.518758416176
517,164.0,4188.6787109375,5459.167297363281
518,344.0,10326.42578125,11697.78409126401
519,457.0,15497.841796875,15232.783514797688
520,222.0,5146.4111328125,7515.991043806076
521,270.0,7898.1533203125,9298.588965654373
522,434.0,15026.06640625,15002.781505823135
523,358.0,11798.7568359375,11272.463482052088
524,329.0,8546.005859375,11112.988051176071
525,500.0,18175.845703125,17091.33931618929
526,275.0,9044.275390625,9261.649015754461
527,382.0,11457.4453125,12762.546626627445
528,467.0,17853.853515625,15998.189968705177
529,298.0,9949.05078125,9754.218494653702
530,160.0,4331.4794921875,5232.509630680084
531,293.0,9294.6201171875,10091.242888212204
532,496.0,16092.8017578125,15720.9291177392
533,326.0,12567.44140625,11164.35633957386
534,263.0,7887.52783203125,9085.175483822823
535,253.0,7967.2373046875,8315.725122451782
536,500.0,16871.857421875,16956.63538467884
537,224.0,6805.4296875,7431.261567533016
538,437.0,14816.5517578125,13402.985276401043
539,259.0,6654.2470703125,8804.712429016829
540,458.0,17959.232421875,15505.757904708385
541,238.0,7777.47021484375,7826.837317705154
542,414.0,11493.8681640625,13820.347046345472
543,277.0,8485.4296875,9601.26340162754
544,421.0,13551.828125,14072.042741537094
545,500.0,16843.201171875,16524.853531330824
546,443.0,14919.828125,14750.646429121494
547,317.0,7672.1962890625,10641.471740618348
548,313.0,11016.3544921875,10433.878455519676
549,284.0,9046.560546875,9711.789897799492
550,499.0,17694.330078125,16770.85784652829
551,318.0,10858.9384765625,10129.911511987448
552,500.0,15911.4560546875,16611.48906329274
553,198.0,5249.6513671875,6792.175097107887
554,500.0,14659.5830078125,16595.214928507805
555,338.0,11130.044921875,11216.081127047539
556,452.0,14791.9140625,15342.012594044209
557,500.0,14884.6015625,16631.178832650185
558,190.0,5799.734375,6483.994812846184
559,500.0,20305.9453125,16844.143101215363
560,441.0,14352.298828125,14569.958514630795
561,226.0,6736.8857421875,7689.71670499444
562,500.0,16478.439453125,16774.31584072113
563,371.0,13732.71875,11815.268983140588
564,397.0,12252.86328125,13255.915612980723
565,274.0,7056.73095703125,9566.751627862453
566,500.0,19299.515625,16887.365843445063
567,500.0,14507.3642578125,17291.851079940796
568,310.0,10032.2666015625,10227.661810010672
569,500.0,16447.234375,17171.793046087027
570,500.0,20576.2890625,16585.13465064764
571,500.0,12512.234375,18350.579649865627
572,500.0,12965.421875,17368.146875679493
573,500.0,14121.4609375,16793.636661559343
574,186.0,5078.6630859375,6298.443417608738
575,500.0,17480.76953125,17446.156848311424
576,340.0,9718.9462890625,11721.252936914563
577,208.0,5447.1435546875,7066.332457005978
578,500.0,15252.03125,18118.433280155063
579,371.0,12506.416015625,13243.014996170998
580,238.0,6957.14990234375,8284.857051074505
581,500.0,12270.931640625,17687.62309232354
582,457.0,12262.306640625,16340.62833110243
583,358.0,10838.806640625,12883.927842497826
584,228.0,6845.154296875,8046.914964780211
585,500.0,16955.388671875,17694.35770317912
586,351.0,10547.974609375,12010.852694675326
587,281.0,7615.6513671875,9676.22252652049
588,500.0,17041.96875,18672.280869722366
589,322.0,9756.255859375,11054.775988735259
590,206.0,4709.7109375,7515.939126998186
591,500.0,15529.396484375,18158.17885553837
592,500.0,11608.498046875,18323.631872802973
593,500.0,16619.017578125,16921.360330969095
594,251.0,7569.623046875,9312.214127495885
595,296.0,5590.68701171875,11195.669879682362
596,283.0,8165.6982421875,9617.180296987295
597,500.0,17362.5625,17986.972397893667
598,500.0,18050.0234375,18071.45593652129
599,232.0,5575.978515625,8443.652651444077
600,359.0,10730.0390625,13203.664282858372
601,500.0,17706.9375,18054.615141257644
602,488.0,16703.44921875,17107.977663099766
603,500.0,15020.3525390625,18426.138152718544
604,500.0,9631.896484375,18528.056355327368
605,500.0,17914.49609375,17729.60989807546
606,500.0,16608.6328125,18542.70656183362
607,283.0,6643.365234375,10574.172567218542
608,500.0,19025.544921875,15988.087167143822
609,243.0,6459.041015625,9088.444252625108
610,184.0,3769.794921875,6844.131937623024
611,500.0,13644.9541015625,17628.287952959538
612,409.0,11463.31640625,14722.762050688267
613,500.0,16412.6015625,18007.20174562931
614,500.0,15023.84375,18022.00989255309
615,500.0,18272.76953125,17812.256923288107
616,500.0,19180.57421875,17271.441318780184
617,500.0,16067.1962890625,18138.421058923006
618,500.0,11684.408203125,18619.599322766066
619,356.0,12072.3388671875,12798.539665102959
620,500.0,11201.75390625,18862.959697157145
621,380.0,13969.265625,13227.49644997716
622,500.0,18700.65234375,17973.549356922507
623,500.0,17205.5390625,18585.43844395876
624,500.0,14752.447265625,18385.84159731865
625,500.0,12027.591796875,18098.411163151264
626,500.0,15593.3017578125,18659.39687538147
627,468.0,17811.140625,16693.787097156048
628,500.0,17902.125,18182.64748185873
629,500.0,14366.0419921875,18443.1359243989
630,500.0,18045.0,18413.74250614643
631,500.0,15219.97265625,18436.818206101656
632,500.0,14612.1611328125,18267.36200942844
633,500.0,15341.6298828125,17936.260918736458
634,500.0,18060.94140625,18433.521915465593
635,500.0,20272.982421875,17800.443089187145
636,388.0,12874.52734375,13536.616156101227
637,498.0,19432.568359375,17185.21638223529
638,500.0,15325.25390625,18588.967510290444
639,373.0,13206.240234375,13478.578651666641
640,500.0,15090.1982421875,18124.912866666913
641,500.0,17574.25390625,17918.111795395613
642,500.0,16357.001953125,18035.15016889572
643,500.0,15298.66796875,18032.919240251184
644,500.0,19489.328125,17695.061095952988
