episode,reward,loss,spikes_per_episode
633,57.0,784.7239379882812,2312.476650238037
634,226.0,6190.0234375,9449.761907190084
635,199.0,5168.984375,7592.95494633913
636,214.0,6097.833984375,7683.439636290073
637,142.0,3777.4365234375,5765.296893358231
638,189.0,5172.9970703125,7176.8889645934105
639,285.0,8157.185546875,11874.00449758768
640,283.0,9503.15625,10412.691279768944
641,219.0,5896.578125,9229.879659891129
642,267.0,8395.912109375,10471.724909573793
643,235.0,6823.5927734375,8963.00762590766
644,230.0,7139.04736328125,9143.402065366507
645,262.0,7716.50146484375,10103.344311892986
646,291.0,9864.83984375,9377.874400496483
647,188.0,5543.1669921875,7339.099509894848
648,339.0,10736.310546875,12335.165211468935
649,292.0,8293.189453125,12103.767543703318
650,215.0,5889.5078125,8652.593718588352
651,382.0,13870.7294921875,13276.608545154333
652,313.0,9612.896484375,11413.543931007385
653,89.0,1156.80322265625,3671.09964671731
654,268.0,8589.02734375,9521.926169723272
655,341.0,11535.1171875,12170.28221976757
656,246.0,6954.5634765625,9569.536042675376
657,311.0,10034.44921875,11343.261881679296
658,217.0,6545.7041015625,8179.203983917832
659,390.0,15078.1982421875,13765.122674316168
660,203.0,5233.5283203125,8265.128737598658
661,293.0,10463.5205078125,9782.205691456795
662,500.0,18655.51171875,17401.910213947296
663,287.0,8621.20703125,10852.62300464511
664,386.0,11972.794921875,14800.368545889854
665,189.0,4825.0888671875,6519.053176194429
666,276.0,6679.568359375,10554.446428358555
667,248.0,7203.47314453125,9970.35070747137
668,274.0,7189.7255859375,11227.062728852034
669,266.0,8149.51171875,9738.318425953388
670,282.0,7733.47412109375,10906.756347745657
671,160.0,4128.5029296875,6346.394162297249
672,322.0,11158.2783203125,12772.212120622396
673,231.0,6528.15478515625,9142.533742755651
674,275.0,8098.109375,11303.743732362986
675,364.0,13038.55078125,13743.472619563341
676,343.0,11402.1826171875,13503.621636301279
677,246.0,6090.9306640625,10365.653225570917
678,187.0,5487.39697265625,7345.7430682480335
679,80.0,940.6795654296875,2575.9760149419308
680,262.0,6874.7265625,9643.788877129555
681,282.0,8682.3271484375,11177.620080292225
682,500.0,18732.265625,18053.914674699306
683,317.0,10015.55859375,12407.083929777145
684,280.0,8402.072265625,10783.755955934525
685,386.0,14790.7421875,12975.104660749435
686,311.0,9356.4140625,12477.866647869349
687,500.0,15157.8134765625,18523.328486591578
688,500.0,16139.5712890625,18829.882425397635
689,437.0,15163.6875,16912.449175298214
690,303.0,10779.21484375,10498.999940142035
691,476.0,17654.52734375,16136.673297703266
692,500.0,16869.080078125,18274.21073296666
693,500.0,19405.123046875,18427.390203863382
694,500.0,16373.53125,20015.917803257704
695,261.0,7977.4306640625,8388.788466766477
696,269.0,7204.953125,10831.691170752048
697,427.0,15289.26953125,13903.77017776668
698,500.0,16102.3798828125,18431.087102994323
699,292.0,5721.2529296875,10936.259020715952
700,163.0,3663.656494140625,6159.321358591318
701,320.0,9692.6748046875,11331.676163583994
702,500.0,17892.802734375,18527.645863890648
703,446.0,15059.521484375,15346.018938541412
704,301.0,9665.05859375,9746.856302827597
705,201.0,5653.3037109375,5748.025042980909
706,185.0,5477.2861328125,5427.899171710014
707,454.0,14264.005859375,16608.81448596716
708,294.0,9919.7568359375,10312.689790844917
709,231.0,6092.072265625,7125.252177417278
710,190.0,5724.3505859375,5672.770133644342
711,273.0,8106.65087890625,9417.82587480545
712,308.0,8940.783203125,10017.71988004446
713,353.0,13109.982421875,11242.067662626505
714,500.0,15878.6318359375,18542.89772245288
715,440.0,17161.244140625,15010.19173078239
716,249.0,7977.1572265625,7929.933677136898
717,109.0,2136.17919921875,3325.48687364161
718,301.0,10279.9404296875,9641.118558436632
719,295.0,9833.0673828125,9841.009964555502
720,411.0,13693.37109375,14308.298454493284
721,332.0,11685.671875,10874.748670756817
722,182.0,4556.16064453125,5080.031473278999
723,500.0,13172.666015625,20072.564615428448
724,411.0,14432.490234375,14374.675302773714
725,299.0,12034.7470703125,9469.407055467367
726,265.0,8847.697265625,8996.859066396952
727,211.0,6687.4111328125,6380.427736580372
728,500.0,16670.7734375,18657.733007073402
729,500.0,16565.6015625,18619.08967422694
730,370.0,13512.5810546875,11978.864265114069
731,279.0,9151.748046875,10048.942483648658
732,168.0,4441.240234375,5657.815772861242
733,480.0,18750.0234375,16622.605291992426
734,139.0,2188.951904296875,4780.948494240642
735,243.0,6764.23974609375,8185.183956488967
736,371.0,14183.361328125,12906.337826043367
737,393.0,14694.328125,12807.289490833879
738,500.0,17210.26953125,19105.71967586875
739,500.0,18439.80078125,19148.009041175246
740,500.0,18591.30859375,18406.103403776884
741,500.0,18888.478515625,17709.551710098982
742,201.0,5902.78662109375,5637.964558213949
743,500.0,18293.0546875,19277.245004445314
744,370.0,14473.240234375,13036.062632113695
745,500.0,16780.83984375,18877.902743160725
746,485.0,22339.54296875,15947.060046434402
747,312.0,10024.01171875,11951.598403945565
748,500.0,19201.83203125,18714.799637138844
749,186.0,4341.390625,5826.997819155455
750,500.0,16150.451171875,18177.95659892261
751,500.0,19776.8125,18834.396840900183
752,105.0,2016.9990234375,4307.33230304718
753,482.0,17131.08984375,17435.327589571476
754,500.0,18123.623046875,18073.607180200517
755,201.0,5314.3828125,6615.710469216108
756,174.0,4299.0302734375,6739.196036100388
757,480.0,17608.5234375,18725.980038046837
758,408.0,15918.91015625,13920.0429199934
759,233.0,7699.318359375,8040.87821225822
760,500.0,17240.654296875,18775.705932587385
761,500.0,15938.505859375,19214.70144931972
762,500.0,14520.99609375,19724.054114073515
763,500.0,16516.7578125,19216.055096179247
764,354.0,11007.9345703125,12583.285684660077
765,459.0,16202.4111328125,16260.311301469803
766,500.0,18438.841796875,18287.02718938887
767,374.0,11194.2939453125,14721.27344159782
768,333.0,9895.6044921875,13135.23481875658
769,298.0,10254.181640625,11812.47442510724
770,500.0,13291.60546875,19687.336423143744
771,500.0,12999.9326171875,20316.75854294002
772,500.0,16778.73046875,19698.37857735157
773,335.0,12378.2421875,13036.115381658077
774,485.0,17116.169921875,19182.379591941833
775,286.0,6550.0302734375,11855.780155465007
776,487.0,13930.095703125,19861.009591817856
777,500.0,17145.84375,19041.603402122855
778,422.0,14132.0869140625,16168.70647919178
779,500.0,7315.982421875,19822.202002242208
780,500.0,20215.263671875,18567.03459689021
781,500.0,13571.525390625,19497.261986762285
782,484.0,17431.4921875,19915.222656428814
783,393.0,14261.1513671875,15137.011536121368
784,500.0,9496.97265625,20984.36592680216
785,500.0,15893.8642578125,19876.648008033633
786,470.0,13847.8212890625,19115.50692899525
787,500.0,18769.810546875,19763.34481216967
788,500.0,13651.328125,20006.422271341085
789,500.0,17386.93359375,17978.321944803
790,500.0,16159.642578125,19976.297920286655
791,421.0,12738.1015625,16988.410697847605
792,302.0,10631.7373046875,10506.351717978716
793,500.0,19126.60546875,19314.644188195467
794,414.0,12966.1640625,16767.955223068595
795,224.0,5617.8837890625,10066.14382699132
796,330.0,10072.1640625,14094.0771869421
797,447.0,15863.681640625,17959.75981029123
798,322.0,10193.71484375,12912.631063371897
799,381.0,10752.552734375,15659.219161063433
800,350.0,7398.3466796875,12932.264995366335
