episode,reward,loss,spikes_per_episode
749,192.0,2789.405517578125,29351.0
750,93.0,1159.5721435546875,13988.0
751,128.0,757.3783569335938,19608.0
752,139.0,1356.099609375,20912.0
753,176.0,1857.404052734375,27014.0
754,163.0,1098.4462890625,24949.0
755,146.0,1400.6217041015625,21848.0
756,155.0,2038.1329345703125,23193.0
757,92.0,642.8081665039062,13941.0
758,148.0,1455.681640625,22133.0
759,237.0,1485.05126953125,36190.0
760,188.0,3610.6748046875,28318.0
761,183.0,1990.565673828125,27224.0
762,163.0,2254.15283203125,24298.0
763,123.0,1627.395751953125,18725.0
764,160.0,2819.958984375,24057.0
765,126.0,1014.88916015625,18325.0
766,85.0,1029.544189453125,12545.0
767,184.0,2483.33935546875,27498.0
768,152.0,1399.0640869140625,23031.0
769,175.0,2293.392822265625,26052.0
770,105.0,915.9657592773438,15319.0
771,124.0,1269.8206787109375,18074.0
772,120.0,822.587158203125,18088.0
773,89.0,983.6318359375,13227.0
774,191.0,1585.74853515625,28521.0
775,106.0,776.93115234375,15651.0
776,272.0,2556.174072265625,41173.0
777,173.0,1962.0771484375,25799.0
778,223.0,3641.425537109375,33340.0
779,152.0,1183.857177734375,22540.0
780,173.0,2303.317626953125,25748.0
781,103.0,1249.923583984375,14991.0
782,120.0,1075.6234130859375,17860.0
783,116.0,1250.937255859375,17229.0
784,230.0,2877.06640625,34409.0
785,114.0,1071.5328369140625,16774.0
786,105.0,975.961181640625,15326.0
787,151.0,1700.0400390625,23008.0
788,117.0,1237.99365234375,16946.0
789,203.0,1757.953857421875,30022.0
790,200.0,3495.536865234375,29923.0
791,142.0,2420.18603515625,20981.0
792,345.0,3738.22509765625,51297.0
793,135.0,1594.07373046875,19796.0
794,298.0,2320.430908203125,43539.0
795,208.0,2779.75439453125,30031.0
796,143.0,1437.50927734375,21214.0
797,207.0,3139.8759765625,29470.0
798,145.0,2594.7412109375,21176.0
799,166.0,2062.553955078125,24504.0
800,124.0,1076.7999267578125,18148.0
801,198.0,1796.52685546875,29456.0
802,136.0,1272.453857421875,20038.0
803,213.0,3094.170654296875,31486.0
804,121.0,1180.6512451171875,17724.0
805,147.0,1814.4697265625,21641.0
806,146.0,1705.854736328125,21194.0
807,157.0,2255.703369140625,22755.0
808,249.0,3772.996826171875,36918.0
809,144.0,1577.668701171875,21327.0
810,193.0,2499.35546875,28163.0
811,148.0,1525.309814453125,21950.0
812,183.0,1734.8076171875,26944.0
813,154.0,2402.46533203125,22027.0
814,181.0,2462.3994140625,26642.0
815,240.0,3490.85400390625,35572.0
816,151.0,1223.64453125,22026.0
817,239.0,3560.955078125,35246.0
818,176.0,2870.467041015625,26069.0
819,258.0,2706.249267578125,37669.0
820,207.0,2918.46142578125,30531.0
821,119.0,1044.0126953125,17248.0
822,178.0,2443.347412109375,26525.0
823,166.0,2136.65625,23886.0
824,164.0,2477.211669921875,24063.0
825,263.0,3334.564453125,39011.0
826,165.0,2371.47119140625,24501.0
827,119.0,1747.576904296875,17638.0
828,329.0,3914.224853515625,48844.0
829,134.0,1282.664306640625,19788.0
830,197.0,2408.099853515625,29282.0
831,183.0,2931.51904296875,27286.0
832,174.0,2104.863525390625,25543.0
833,254.0,3178.70654296875,37579.0
834,197.0,3091.8857421875,29977.0
835,359.0,4786.45654296875,53399.0
836,306.0,4676.724609375,46369.0
837,319.0,6304.8671875,46432.0
838,190.0,2083.79052734375,28552.0
839,200.0,2817.38427734375,30347.0
840,180.0,2903.0615234375,26980.0
841,168.0,2489.643310546875,25099.0
842,500.0,5900.72607421875,75934.0
843,220.0,3957.865234375,32424.0
844,499.0,8766.6884765625,75711.0
845,244.0,3950.09619140625,36766.0
846,294.0,4802.0966796875,45154.0
847,253.0,4836.08447265625,37782.0
848,190.0,3483.648193359375,29113.0
849,266.0,5147.48046875,40827.0
850,288.0,4267.708984375,44394.0
851,275.0,5346.15380859375,41980.0
852,330.0,6042.560546875,51115.0
853,430.0,8908.5126953125,65587.0
854,285.0,6739.23046875,44348.0
855,500.0,10856.2109375,75450.0
856,482.0,9862.3837890625,73744.0
857,334.0,7051.96728515625,52597.0
858,466.0,8263.068359375,71197.0
859,364.0,8894.109375,56634.0
860,500.0,8171.4365234375,76306.0
861,417.0,9175.271484375,64527.0
862,367.0,8100.3173828125,56385.0
863,500.0,10087.560546875,75952.0
864,500.0,10363.8662109375,74266.0
865,440.0,11513.751953125,67578.0
866,500.0,8461.201171875,73304.0
867,500.0,7202.30078125,73608.0
868,500.0,8798.3134765625,75266.0
869,500.0,11096.0244140625,72243.0
870,500.0,6921.517578125,73667.0
871,500.0,4931.7744140625,73753.0
872,500.0,7291.908203125,73659.0
873,500.0,6566.6044921875,75175.0
874,387.0,6916.0126953125,55773.0
875,500.0,7766.91650390625,72579.0
876,500.0,7288.771484375,73804.0
877,500.0,8146.552734375,71790.0
878,500.0,7296.88671875,72299.0
879,410.0,8395.869140625,58554.0
880,500.0,6829.64208984375,73322.0
881,500.0,6924.466796875,72822.0
882,500.0,6546.8818359375,71273.0
883,500.0,7325.8759765625,72730.0
884,474.0,8590.876953125,66430.0
885,500.0,8826.982421875,69886.0
886,155.0,2539.825927734375,21771.0
887,500.0,8132.5654296875,69430.0
888,500.0,8863.9228515625,69796.0
889,500.0,7659.17333984375,69303.0
890,500.0,9423.23828125,68183.0
891,500.0,8580.78515625,68555.0
892,498.0,13322.546875,66458.0
893,500.0,9601.01953125,67068.0
894,477.0,9178.48046875,61788.0
895,454.0,9868.3427734375,60324.0
896,500.0,9737.8486328125,68661.0
897,500.0,10055.84765625,69626.0
898,452.0,9274.716796875,58370.0
899,328.0,7067.4365234375,41884.0
900,314.0,8549.0,40158.0
901,356.0,6645.1728515625,46707.0
902,359.0,7638.828125,46553.0
903,421.0,9691.7294921875,56167.0
904,500.0,11317.6748046875,68635.0
905,500.0,9630.171875,64692.0
906,500.0,7323.9619140625,67101.0
907,500.0,9851.484375,68982.0
908,446.0,9419.7568359375,56559.0
909,500.0,9092.416015625,67205.0
910,499.0,10085.404296875,63948.0
911,500.0,9473.3916015625,65921.0
912,500.0,6820.7431640625,71617.0
913,500.0,9308.1953125,64909.0
914,500.0,6912.595703125,70852.0
915,500.0,5366.4951171875,71400.0
916,500.0,7289.69970703125,68434.0
917,500.0,10343.8203125,66988.0
918,500.0,9282.1162109375,70289.0
919,500.0,6908.095703125,72164.0
920,500.0,11524.4140625,65453.0
921,500.0,10231.57421875,69473.0
922,500.0,12259.306640625,66890.0
923,500.0,7620.87353515625,70413.0
924,500.0,9483.716796875,68322.0
925,500.0,7375.228515625,71051.0
926,500.0,9052.5595703125,65667.0
927,500.0,8656.6474609375,70237.0
928,500.0,10714.9453125,68111.0
929,500.0,4869.109375,71360.0
930,500.0,8455.4111328125,71525.0
931,500.0,8970.318359375,72030.0
932,500.0,11190.015625,67051.0
933,500.0,7665.7109375,69558.0
934,500.0,8356.6591796875,67026.0
935,500.0,8644.2421875,70405.0
936,500.0,8872.73046875,65613.0
937,414.0,6387.0703125,57079.0
938,500.0,9654.806640625,69591.0
939,500.0,8324.4970703125,66989.0
940,500.0,6989.17578125,74318.0
941,500.0,6176.1240234375,71827.0
942,500.0,7846.53125,70246.0
943,500.0,7957.6376953125,74812.0
944,500.0,9332.1357421875,72074.0
945,500.0,9140.5078125,72358.0
946,500.0,5962.8525390625,72278.0
947,500.0,5670.45751953125,74135.0
948,500.0,6451.3076171875,74480.0
949,500.0,6971.9560546875,72735.0
950,500.0,8418.50390625,71589.0
951,500.0,5565.9423828125,73667.0
952,500.0,4043.728515625,74913.0
953,500.0,6844.9775390625,73159.0
954,500.0,8364.029296875,73729.0
955,500.0,6381.33984375,72113.0
956,500.0,6719.38525390625,72921.0
957,500.0,5220.501953125,72858.0
958,500.0,4828.4306640625,72713.0
959,500.0,6100.2822265625,74364.0
960,500.0,5446.15283203125,74202.0
961,500.0,6291.5234375,73200.0
962,500.0,6460.5009765625,74326.0
963,500.0,9996.1044921875,71870.0
964,500.0,9852.0947265625,74742.0
965,500.0,12121.275390625,75077.0
966,500.0,9109.6044921875,72530.0
967,500.0,7704.31640625,72873.0
968,500.0,10025.7265625,72615.0
969,500.0,8888.580078125,76588.0
970,499.0,14663.90625,77764.0
971,500.0,7223.791015625,74003.0
972,500.0,11399.142578125,77018.0
973,500.0,10745.6884765625,77169.0
974,500.0,9795.53515625,75428.0
975,500.0,10551.34765625,75860.0
976,451.0,10437.5380859375,70315.0
977,395.0,7936.537109375,60855.0
978,500.0,6826.2568359375,76242.0
979,280.0,6681.87890625,43528.0
980,422.0,8200.091796875,64555.0
981,302.0,6582.32861328125,47301.0
982,257.0,5269.39208984375,39575.0
983,280.0,4840.47607421875,43402.0
984,296.0,6261.150390625,45940.0
985,264.0,4466.77685546875,40556.0
986,227.0,3546.7412109375,35052.0
987,196.0,3403.4609375,30367.0
988,492.0,5890.9365234375,75130.0
989,190.0,3263.828125,28864.0
990,188.0,3216.034423828125,29058.0
991,168.0,2589.40380859375,25690.0
992,206.0,2552.518310546875,31886.0
993,195.0,2736.316162109375,29929.0
994,113.0,1847.384033203125,17250.0
995,213.0,3155.2763671875,32662.0
996,215.0,3746.742431640625,33044.0
997,295.0,5326.7177734375,45144.0
998,132.0,2327.188232421875,20010.0
999,164.0,3328.38916015625,24224.0
1000,194.0,3569.190185546875,29635.0
