episode,reward,loss,spikes_per_episode
296,77.0,1320.9644775390625,0
297,66.0,1039.36083984375,0
298,101.0,2235.97998046875,0
299,80.0,1516.515625,0
300,76.0,1232.648681640625,0
301,35.0,405.93646240234375,0
302,68.0,1027.5550537109375,0
303,52.0,606.3682250976562,0
304,83.0,1481.8524169921875,0
305,81.0,1314.757080078125,0
306,57.0,799.0401611328125,0
307,96.0,1778.8701171875,0
308,88.0,1476.093505859375,0
309,62.0,866.1473999023438,0
310,31.0,268.39166259765625,0
311,53.0,709.9471435546875,0
312,99.0,1824.023681640625,0
313,43.0,483.70245361328125,0
314,120.0,2777.9658203125,0
315,59.0,802.8018798828125,0
316,77.0,1490.629638671875,0
317,148.0,3844.05419921875,0
318,123.0,2806.517822265625,0
319,114.0,2365.4111328125,0
320,49.0,604.82861328125,0
321,57.0,669.1339721679688,0
322,80.0,1339.439697265625,0
323,49.0,656.9061279296875,0
324,163.0,4724.935546875,0
325,27.0,281.32794189453125,0
326,44.0,499.4940490722656,0
327,58.0,782.818115234375,0
328,30.0,259.4859619140625,0
329,34.0,287.85321044921875,0
330,54.0,626.0078735351562,0
331,50.0,664.7184448242188,0
332,39.0,418.63946533203125,0
333,68.0,921.7255249023438,0
334,38.0,425.2228088378906,0
335,70.0,1138.8916015625,0
336,67.0,1015.353515625,0
337,51.0,600.9812622070312,0
338,150.0,3900.896484375,0
339,82.0,1487.451416015625,0
340,40.0,344.0953369140625,0
341,99.0,1893.96337890625,0
342,47.0,535.900390625,0
343,134.0,3190.03466796875,0
344,49.0,579.1693725585938,0
345,160.0,4580.0732421875,0
346,49.0,489.92962646484375,0
347,85.0,1487.385009765625,0
348,49.0,549.51953125,0
349,115.0,2375.048828125,0
350,61.0,864.35498046875,0
351,79.0,1213.805908203125,0
352,66.0,1014.547119140625,0
353,72.0,1072.987548828125,0
354,63.0,830.6015014648438,0
355,143.0,3819.081787109375,0
356,122.0,3040.210205078125,0
357,220.0,6748.01171875,0
358,92.0,1660.7117919921875,0
359,73.0,1120.297119140625,0
360,96.0,1744.7347412109375,0
361,123.0,2815.96044921875,0
362,64.0,994.3309326171875,0
363,112.0,2475.341796875,0
364,89.0,1497.3924560546875,0
365,70.0,1078.72216796875,0
366,125.0,3015.132568359375,0
367,70.0,1033.39306640625,0
368,230.0,7478.8623046875,0
369,59.0,999.5353393554688,0
370,105.0,2000.13916015625,0
371,127.0,2893.0869140625,0
372,84.0,1401.837646484375,0
373,60.0,840.1618041992188,0
374,129.0,2980.614990234375,0
375,53.0,697.1890258789062,0
376,76.0,1337.515869140625,0
377,111.0,2362.92431640625,0
378,77.0,1262.443603515625,0
379,66.0,925.0990600585938,0
380,87.0,1567.29931640625,0
381,96.0,1929.8525390625,0
382,66.0,929.365478515625,0
383,46.0,565.6460571289062,0
384,31.0,259.98565673828125,0
385,64.0,976.9010620117188,0
386,53.0,620.2785034179688,0
387,67.0,929.4600219726562,0
388,66.0,805.4623413085938,0
389,76.0,1248.6331787109375,0
390,40.0,357.8481750488281,0
391,66.0,966.3681640625,0
392,49.0,550.5260620117188,0
393,45.0,457.0166931152344,0
394,62.0,882.9802856445312,0
395,113.0,2430.169921875,0
396,51.0,543.4640502929688,0
397,55.0,599.3999633789062,0
398,45.0,458.85467529296875,0
399,47.0,478.54437255859375,0
400,38.0,450.141845703125,0
401,79.0,1420.8006591796875,0
402,59.0,780.2264404296875,0
403,53.0,626.90087890625,0
404,73.0,1063.52880859375,0
405,55.0,612.825927734375,0
406,83.0,1269.6954345703125,0
407,110.0,2374.103515625,0
408,72.0,1007.3300170898438,0
409,40.0,380.10821533203125,0
410,67.0,947.7665405273438,0
411,89.0,1528.947021484375,0
412,85.0,1333.522705078125,0
413,113.0,2220.947509765625,0
414,81.0,1323.9813232421875,0
415,82.0,1315.1630859375,0
416,58.0,669.3497314453125,0
417,142.0,3457.38037109375,0
418,168.0,4756.2138671875,0
419,114.0,2317.6318359375,0
420,132.0,2704.805419921875,0
421,104.0,2037.3687744140625,0
422,153.0,3505.5703125,0
423,192.0,4807.9267578125,0
424,104.0,1856.4801025390625,0
425,87.0,1535.84814453125,0
426,151.0,3775.44091796875,0
427,100.0,2036.0120849609375,0
428,140.0,3361.742919921875,0
429,201.0,5582.32568359375,0
430,131.0,2618.051025390625,0
431,166.0,4017.05126953125,0
432,257.0,8630.232421875,0
433,194.0,5503.7548828125,0
434,131.0,2796.300048828125,0
435,88.0,1667.1522216796875,0
436,207.0,6771.6640625,0
437,101.0,1992.736572265625,0
438,212.0,6357.0234375,0
439,141.0,3086.61328125,0
440,177.0,4526.64111328125,0
441,145.0,3537.41845703125,0
442,180.0,4729.27294921875,0
443,135.0,2929.525390625,0
444,153.0,3866.691650390625,0
445,125.0,2994.51806640625,0
446,205.0,6225.5751953125,0
447,226.0,6997.2197265625,0
448,205.0,5877.2021484375,0
449,248.0,8171.9453125,0
450,357.0,13440.4482421875,0
451,282.0,9720.22265625,0
452,135.0,3563.197265625,0
453,140.0,3506.63427734375,0
454,178.0,4780.955078125,0
455,174.0,4904.56396484375,0
456,47.0,500.7884826660156,0
457,145.0,3877.281005859375,0
458,109.0,2077.128662109375,0
459,80.0,1294.6904296875,0
460,51.0,581.8226318359375,0
461,48.0,503.8328857421875,0
462,54.0,602.0406494140625,0
463,51.0,619.6476440429688,0
464,27.0,200.55506896972656,0
465,60.0,761.552490234375,0
466,33.0,242.89707946777344,0
467,43.0,400.6750793457031,0
468,56.0,634.1489868164062,0
469,39.0,330.1443176269531,0
470,44.0,408.2857971191406,0
471,35.0,284.1861267089844,0
472,36.0,291.08087158203125,0
473,56.0,705.1473388671875,0
474,53.0,645.9097900390625,0
475,33.0,257.25067138671875,0
476,37.0,297.3681640625,0
477,27.0,171.67742919921875,0
478,70.0,1008.4169921875,0
479,22.0,123.15554809570312,0
480,45.0,529.1553344726562,0
481,22.0,128.0392303466797,0
482,32.0,254.93284606933594,0
483,38.0,365.1025085449219,0
484,33.0,260.20440673828125,0
485,41.0,398.31884765625,0
486,40.0,377.384765625,0
487,24.0,143.62246704101562,0
488,45.0,454.5386962890625,0
489,45.0,465.6119384765625,0
490,32.0,236.64056396484375,0
491,34.0,269.16680908203125,0
492,39.0,404.2331848144531,0
493,60.0,734.5676879882812,0
494,60.0,730.9705810546875,0
495,99.0,2073.904296875,0
496,39.0,426.9269104003906,0
497,49.0,597.500732421875,0
498,26.0,182.89019775390625,0
499,56.0,645.7891235351562,0
500,34.0,290.6676330566406,0
501,88.0,1408.9248046875,0
502,64.0,861.5997314453125,0
503,17.0,91.8779067993164,0
504,97.0,1762.9189453125,0
505,98.0,1819.4525146484375,0
506,110.0,2236.51513671875,0
507,44.0,399.14202880859375,0
508,126.0,2864.55810546875,0
509,71.0,1098.7099609375,0
510,118.0,2466.059814453125,0
511,130.0,3184.53515625,0
512,136.0,3197.41845703125,0
513,135.0,3048.675537109375,0
514,137.0,2892.8759765625,0
515,119.0,2851.417236328125,0
516,135.0,2982.68798828125,0
517,44.0,459.08013916015625,0
518,190.0,4639.44580078125,0
519,199.0,5603.3037109375,0
520,225.0,6603.39453125,0
521,197.0,5640.7275390625,0
522,271.0,9139.787109375,0
523,201.0,5446.89013671875,0
524,314.0,10577.6318359375,0
525,312.0,10464.041015625,0
526,334.0,11772.90234375,0
527,412.0,14861.353515625,0
528,418.0,14781.9560546875,0
529,263.0,8020.63330078125,0
530,500.0,19285.84765625,0
531,349.0,12993.583984375,0
532,500.0,18171.845703125,0
533,500.0,18489.87109375,0
534,500.0,17553.830078125,0
535,500.0,17406.564453125,0
536,500.0,17020.669921875,0
537,500.0,17048.1484375,0
538,500.0,18565.326171875,0
539,500.0,18408.21484375,0
540,500.0,17266.62109375,0
541,380.0,12160.03125,0
542,441.0,14634.73046875,0
543,500.0,17453.69140625,0
544,500.0,18077.29296875,0
545,500.0,18823.9453125,0
546,440.0,15103.8974609375,0
547,267.0,8200.5625,0
548,322.0,10289.6005859375,0
549,137.0,2530.9384765625,0
550,145.0,2377.99267578125,0
551,203.0,5259.41064453125,0
552,135.0,2674.87353515625,0
553,145.0,2613.782958984375,0
554,129.0,2284.753173828125,0
555,123.0,2447.3046875,0
556,154.0,2929.120849609375,0
557,138.0,2465.42578125,0
558,160.0,2969.193603515625,0
559,123.0,1868.5654296875,0
560,150.0,2692.87744140625,0
561,119.0,1938.473876953125,0
562,138.0,2421.05712890625,0
563,121.0,1896.468505859375,0
564,146.0,2933.841796875,0
565,125.0,1821.4075927734375,0
566,131.0,2226.6640625,0
567,124.0,2024.08544921875,0
568,160.0,3136.27294921875,0
569,72.0,767.5751342773438,0
570,120.0,1821.7830810546875,0
571,122.0,2066.15087890625,0
572,135.0,2276.0634765625,0
573,119.0,1657.125732421875,0
574,146.0,3000.32568359375,0
575,127.0,1977.8095703125,0
576,123.0,1974.2392578125,0
577,105.0,1884.309814453125,0
578,123.0,2138.208251953125,0
579,127.0,2105.8671875,0
580,131.0,2839.013671875,0
581,118.0,2115.65673828125,0
582,139.0,2196.519775390625,0
583,78.0,862.0474853515625,0
584,107.0,1519.2459716796875,0
585,118.0,2036.8642578125,0
586,119.0,1724.79541015625,0
587,142.0,2510.2548828125,0
588,129.0,2505.7919921875,0
589,128.0,1958.696533203125,0
590,102.0,1547.8311767578125,0
591,111.0,1689.34765625,0
592,128.0,2027.911376953125,0
593,122.0,2222.836669921875,0
594,119.0,2135.993896484375,0
595,110.0,1862.17041015625,0
596,121.0,1626.63671875,0
597,115.0,2117.72412109375,0
598,128.0,1816.7786865234375,0
599,111.0,2178.2158203125,0
600,120.0,1919.585205078125,0
601,124.0,1962.670166015625,0
602,123.0,2247.48876953125,0
603,118.0,1753.1595458984375,0
604,128.0,2479.1123046875,0
605,153.0,3136.013671875,0
606,110.0,2137.085205078125,0
607,111.0,1696.3199462890625,0
608,122.0,2178.0029296875,0
609,133.0,2529.27783203125,0
610,156.0,2421.404052734375,0
611,152.0,2753.210693359375,0
612,120.0,2116.9921875,0
613,120.0,1935.486328125,0
614,126.0,2259.50830078125,0
615,153.0,3093.66064453125,0
616,133.0,2278.42138671875,0
617,199.0,5597.21875,0
618,137.0,1849.66552734375,0
619,136.0,2350.62158203125,0
620,132.0,2189.84912109375,0
621,149.0,3263.7265625,0
622,179.0,3844.763671875,0
623,166.0,3274.1484375,0
624,139.0,2529.93408203125,0
625,146.0,2441.99951171875,0
626,191.0,3491.2802734375,0
627,140.0,2833.74267578125,0
628,217.0,5327.77685546875,0
629,152.0,2757.211669921875,0
630,206.0,4371.005859375,0
631,163.0,3456.298583984375,0
632,163.0,3393.3388671875,0
633,175.0,4122.33349609375,0
634,304.0,8332.4892578125,0
635,172.0,4105.5537109375,0
636,230.0,5665.4033203125,0
637,174.0,3840.656494140625,0
638,273.0,6943.1708984375,0
639,500.0,13602.8486328125,0
640,237.0,6409.3525390625,0
641,211.0,4959.84912109375,0
642,435.0,13448.287109375,0
643,500.0,15077.056640625,0
644,500.0,14803.0107421875,0
645,484.0,14418.513671875,0
646,204.0,4845.71630859375,0
647,394.0,12137.744140625,0
648,225.0,5493.529296875,0
649,193.0,4484.77734375,0
650,251.0,6699.732421875,0
651,215.0,4599.6513671875,0
652,242.0,5250.34619140625,0
653,175.0,3946.101318359375,0
654,179.0,4107.3115234375,0
655,233.0,5741.35986328125,0
656,178.0,3839.142822265625,0
657,194.0,4310.0634765625,0
658,228.0,5500.4169921875,0
659,223.0,4972.82177734375,0
660,157.0,2931.726806640625,0
661,211.0,4954.25537109375,0
662,194.0,4798.8427734375,0
663,161.0,3878.70166015625,0
664,207.0,4657.68798828125,0
665,191.0,3904.26806640625,0
666,207.0,4816.74853515625,0
667,264.0,7224.7548828125,0
668,197.0,4745.6533203125,0
669,291.0,7380.41259765625,0
670,194.0,4848.412109375,0
671,230.0,5481.728515625,0
672,227.0,5321.99658203125,0
673,369.0,9850.705078125,0
674,258.0,6890.04541015625,0
675,276.0,7245.046875,0
676,293.0,8659.5810546875,0
677,290.0,7879.5322265625,0
678,264.0,6868.0478515625,0
679,264.0,7383.2529296875,0
680,500.0,14363.861328125,0
681,304.0,8672.416015625,0
682,238.0,5985.2177734375,0
683,370.0,9879.7216796875,0
684,281.0,6991.0341796875,0
685,376.0,9767.796875,0
686,206.0,4756.515625,0
687,500.0,14965.9375,0
688,230.0,5218.455078125,0
689,479.0,15851.40625,0
690,448.0,12703.3388671875,0
691,234.0,5705.923828125,0
692,327.0,8784.845703125,0
693,500.0,15038.396484375,0
694,344.0,9569.9892578125,0
695,500.0,16068.552734375,0
696,302.0,8936.83984375,0
697,500.0,14334.146484375,0
698,455.0,12735.646484375,0
699,312.0,8339.7080078125,0
700,500.0,16040.5751953125,0
701,461.0,14592.513671875,0
702,354.0,9580.5244140625,0
703,500.0,15390.4541015625,0
704,226.0,5092.77587890625,0
705,286.0,7102.62890625,0
706,228.0,4969.78759765625,0
707,164.0,2966.437744140625,0
708,184.0,4127.5703125,0
709,167.0,3266.733154296875,0
710,168.0,3262.767578125,0
711,185.0,3692.699951171875,0
712,131.0,2490.028564453125,0
713,152.0,2739.63525390625,0
714,113.0,1616.3658447265625,0
715,111.0,1834.10107421875,0
716,122.0,1902.5013427734375,0
717,111.0,2173.377197265625,0
718,108.0,2071.548828125,0
719,104.0,1246.1429443359375,0
720,128.0,2310.7578125,0
721,107.0,1589.9140625,0
722,99.0,1481.811279296875,0
723,96.0,1312.4444580078125,0
724,108.0,1442.91162109375,0
725,91.0,1186.655029296875,0
726,89.0,1146.8021240234375,0
727,76.0,785.280029296875,0
728,112.0,1890.3477783203125,0
729,71.0,624.053955078125,0
730,103.0,1480.988525390625,0
731,69.0,840.7588500976562,0
732,101.0,1567.3115234375,0
733,92.0,1363.31201171875,0
734,93.0,1459.974853515625,0
735,115.0,1489.9725341796875,0
736,94.0,1054.3287353515625,0
737,82.0,859.2103271484375,0
738,104.0,1595.65185546875,0
739,64.0,869.9859008789062,0
740,91.0,1320.3173828125,0
741,66.0,668.5598754882812,0
742,107.0,1451.70947265625,0
743,93.0,1754.8271484375,0
744,106.0,1789.7275390625,0
745,97.0,1144.6904296875,0
746,66.0,824.900390625,0
747,103.0,1573.1929931640625,0
748,91.0,1384.105712890625,0
749,60.0,726.7781982421875,0
750,101.0,1376.444091796875,0
751,84.0,945.2799072265625,0
752,108.0,1603.780029296875,0
753,123.0,1974.440673828125,0
754,106.0,1587.261962890625,0
755,117.0,2541.384033203125,0
756,107.0,1726.8106689453125,0
757,105.0,1550.5736083984375,0
758,104.0,1391.4942626953125,0
759,91.0,1287.506591796875,0
760,124.0,2042.89990234375,0
761,120.0,2215.550048828125,0
762,76.0,954.8514404296875,0
763,101.0,1447.247802734375,0
764,110.0,1582.9112548828125,0
765,124.0,1863.017578125,0
766,117.0,1960.025390625,0
767,79.0,1014.34423828125,0
768,115.0,1655.560302734375,0
769,106.0,1792.47509765625,0
770,92.0,1413.00439453125,0
771,126.0,1984.504638671875,0
772,136.0,2342.5615234375,0
773,112.0,1794.3359375,0
774,101.0,1413.725830078125,0
775,132.0,2621.08984375,0
776,116.0,1796.6341552734375,0
777,119.0,1801.131591796875,0
778,113.0,1736.353271484375,0
779,111.0,1637.54931640625,0
780,117.0,1877.380859375,0
781,132.0,2505.99560546875,0
782,123.0,2127.20263671875,0
783,128.0,1942.9237060546875,0
784,138.0,2365.667724609375,0
785,116.0,1947.251220703125,0
786,126.0,2319.170654296875,0
787,122.0,2123.5712890625,0
788,119.0,1973.413818359375,0
789,149.0,2871.362548828125,0
790,132.0,2499.177490234375,0
791,118.0,2148.427001953125,0
792,114.0,1741.169189453125,0
793,128.0,2107.37060546875,0
794,118.0,1759.921142578125,0
795,130.0,2269.184326171875,0
796,123.0,2465.97314453125,0
797,105.0,1702.3687744140625,0
798,147.0,2400.97021484375,0
799,119.0,1860.112548828125,0
800,114.0,1688.0679931640625,0
