episode,reward,loss,spikes_per_episode
649,500.0,15765.35546875,21358.10744290799
650,500.0,17551.244140625,19313.083019949496
651,500.0,15769.47265625,16843.29851884395
652,500.0,18573.08203125,19653.667089097202
653,500.0,14295.828125,16466.887041315436
654,500.0,12654.060546875,17215.877314038575
655,407.0,14492.6455078125,16580.234964050353
656,500.0,12907.0654296875,20296.17075071484
657,500.0,15324.01953125,17483.33999798447
658,500.0,11267.8505859375,19715.605371534824
659,500.0,16716.05078125,19238.086722854525
660,500.0,15290.8720703125,17151.503348827362
661,500.0,15766.3046875,15905.686507157981
662,500.0,14925.1318359375,19786.428167022765
663,500.0,12884.07421875,18418.88455338776
664,500.0,14490.8203125,19676.911775432527
665,164.0,4524.7373046875,7076.263659976423
666,500.0,16987.294921875,16042.269675526768
667,500.0,15407.302734375,17461.347550887614
668,500.0,15955.09375,17913.55836432427
669,500.0,12603.388671875,18623.609368875623
670,500.0,17639.556640625,19147.581044457853
671,500.0,12319.6484375,18344.611150782555
672,500.0,14498.599609375,17489.541534550488
673,484.0,18467.8046875,19441.508168801665
674,500.0,16093.46875,20349.509397625923
675,500.0,13174.248046875,18454.26273997873
676,311.0,9176.03125,13179.929635033011
677,500.0,15772.6318359375,19718.394528500736
678,500.0,13466.8046875,18544.36913150549
679,500.0,15847.787109375,18145.542952001095
680,500.0,13085.34765625,17126.538026347756
681,500.0,17557.107421875,19425.09388463199
682,500.0,15385.353515625,15630.536546841264
683,500.0,19341.775390625,21703.097389779985
684,493.0,16950.59375,19988.02631250769
685,500.0,11245.6953125,19784.82777647674
686,500.0,18201.29296875,19005.951147571206
687,500.0,15795.306640625,22101.448306784034
688,287.0,7954.3037109375,12034.808305963874
689,500.0,14442.8564453125,19661.064020413905
690,500.0,13587.3330078125,20863.63630886376
691,500.0,17134.0703125,15040.55197045207
692,500.0,13554.40234375,18887.862949214876
693,500.0,18644.59375,19790.661910660565
694,500.0,10567.69921875,21009.72605251521
695,500.0,14440.0302734375,20224.55175484717
696,500.0,12417.01953125,19171.405133817345
697,500.0,12871.9580078125,17153.529036045074
698,351.0,10625.572265625,14776.792875617743
699,500.0,18487.884765625,19897.188362799585
700,466.0,13945.734375,20043.486019685864
701,443.0,16598.22265625,18783.898309454322
702,415.0,12228.861328125,17420.745553068817
703,475.0,14221.6572265625,19391.740700211376
704,440.0,13752.451171875,19218.190186858177
705,443.0,13224.5625,18031.923725754023
706,287.0,7665.2724609375,12235.290177851915
707,229.0,5913.9765625,10374.572383217514
708,500.0,14615.021484375,22379.88571780175
709,322.0,9308.6103515625,12114.771310523152
710,348.0,9862.8251953125,14978.189976006746
711,500.0,11632.125,20905.788956284523
712,496.0,14553.154296875,19968.991862703115
713,500.0,17532.310546875,20470.073399066925
714,500.0,16324.3173828125,23070.77038499713
715,500.0,13445.51953125,22168.54222979769
716,321.0,9542.3974609375,14115.563892528415
717,500.0,12582.251953125,20984.376612421125
718,346.0,11823.5966796875,15333.654969520867
719,500.0,12468.662109375,20837.788202539086
720,500.0,13078.349609375,19395.35206944123
721,500.0,14482.892578125,22784.998309768736
722,500.0,13452.91796875,17755.74569874257
723,490.0,11009.044921875,20240.58578606695
724,500.0,11011.650390625,20873.368150681257
725,500.0,11569.9765625,21503.349139787257
726,500.0,13771.607421875,19130.729321703315
727,500.0,13608.20703125,20987.10142017156
728,189.0,3858.134765625,7393.5086573287845
729,500.0,11062.1787109375,21324.592122271657
730,257.0,6514.701171875,10749.682332418859
731,171.0,4363.23291015625,6491.264693535864
732,500.0,18270.10546875,19982.053064763546
733,500.0,11945.02734375,18475.7628105022
734,500.0,12716.6201171875,20301.266914129257
735,500.0,15432.166015625,21179.850086323917
736,500.0,14361.0546875,18463.809545781463
737,500.0,13739.0927734375,17821.902100287378
738,500.0,9435.419921875,21231.984549749643
739,500.0,14590.90234375,19756.712362401187
740,500.0,11350.90625,20933.281313478947
741,500.0,11683.3916015625,20359.335477605462
742,500.0,14536.466796875,16450.576596185565
743,500.0,14040.708984375,19663.700405139476
744,500.0,12936.60546875,18834.298396945
745,242.0,5087.6396484375,8362.946864925325
746,447.0,14267.935546875,12914.067573167384
747,500.0,10463.853515625,20157.91818226874
748,500.0,12564.580078125,17632.695391897112
749,480.0,15526.0107421875,15660.61263076961
750,500.0,14751.41015625,19048.598631378263
751,500.0,12778.37109375,16301.950523078442
752,500.0,14294.59375,18106.36167719215
753,500.0,13588.896484375,19153.69147823006
754,500.0,13415.0517578125,17541.609187904745
755,500.0,11370.83984375,18934.311378382146
756,500.0,16846.921875,14895.42443125695
757,500.0,11973.8173828125,18125.083069924265
758,500.0,12922.32421875,16805.932493269444
759,500.0,13692.2236328125,17237.87133851275
760,334.0,9361.7421875,11172.837647527456
761,500.0,9500.615234375,20298.123497754335
762,500.0,11062.5927734375,18106.298716306686
763,500.0,8209.4453125,22757.20133896917
764,500.0,11152.6201171875,18806.113660112023
765,500.0,11935.6572265625,17006.48717147112
766,500.0,11986.845703125,16300.3199390769
767,500.0,9218.1181640625,19435.487928271294
768,271.0,7334.68408203125,7730.11903655529
769,500.0,13239.626953125,15708.22019225359
770,300.0,7669.01416015625,10137.044770337641
771,500.0,12100.046875,17319.939327284694
772,500.0,11177.873046875,21171.30401842296
773,500.0,11687.314453125,16974.55478668213
774,500.0,9307.3212890625,18780.229401305318
775,407.0,12037.6259765625,12347.751817122102
776,500.0,13874.568359375,17902.123726651073
777,500.0,9567.158203125,18643.94107054919
778,493.0,12134.7451171875,16808.314592562616
779,500.0,14554.72265625,17480.576448187232
780,500.0,11032.4306640625,17911.7022742033
781,271.0,7955.19921875,7862.9054665490985
782,385.0,8781.8974609375,13863.18436409533
783,500.0,12936.474609375,21483.964688569307
784,395.0,11061.248046875,12241.431116595864
785,500.0,11418.1396484375,17354.386932834983
786,500.0,13399.0380859375,17676.992945469916
787,158.0,3085.80126953125,4718.034376755357
788,500.0,9983.095703125,20116.183454953134
789,449.0,10195.005859375,14636.739380836487
790,500.0,14199.21875,15408.954185247421
791,299.0,6680.4765625,9659.91997628659
792,500.0,15147.5703125,17464.103416211903
793,500.0,9236.375,18735.396943725646
794,500.0,11107.5751953125,17923.652403071523
795,500.0,13906.33203125,15069.878933474422
796,159.0,3064.48193359375,4710.472512796521
797,500.0,11110.0908203125,16783.624636486173
798,351.0,12623.341796875,10835.645424120128
799,500.0,12667.5595703125,18619.119650028646
800,500.0,10184.4365234375,18765.47119435668
