episode,reward,loss,spikes_per_episode
219,13.0,61.99757766723633,53.88533163070679
220,33.0,343.60675048828125,376.1781706213951
221,22.0,163.73800659179688,267.70245254039764
222,14.0,68.24519348144531,73.4308295249939
223,21.0,147.2812957763672,140.31860959529877
224,14.0,66.50846099853516,67.30813246965408
225,16.0,87.58924102783203,212.64831137657166
226,12.0,54.32225036621094,47.43185883760452
227,17.0,101.96517944335938,226.77420580387115
228,24.0,191.4796142578125,121.6039547920227
229,14.0,70.06541442871094,76.31021797657013
230,41.0,512.4793701171875,398.1512966156006
231,19.0,124.5408935546875,135.14310199022293
232,23.0,177.39755249023438,291.41890424489975
233,21.0,145.91018676757812,274.8258245587349
234,12.0,53.589664459228516,157.6957174539566
235,28.0,253.8179168701172,278.11593133211136
236,43.0,562.1099853515625,546.5932826399803
237,21.0,150.22760009765625,275.02134960889816
238,32.0,310.8758239746094,344.9447757601738
239,90.0,2110.90283203125,1029.3009923100471
240,38.0,454.37835693359375,408.24695920944214
241,10.0,39.19590759277344,128.5950846672058
242,28.0,254.52928161621094,250.6980956196785
243,17.0,98.45718383789062,138.76415503025055
244,17.0,96.80387878417969,216.24506211280823
245,18.0,115.38976287841797,232.18595147132874
246,10.0,39.579132080078125,137.7063865661621
247,14.0,69.9541015625,110.7690498828888
248,53.0,830.6492309570312,631.3062965273857
249,23.0,174.8819580078125,307.05563604831696
250,13.0,62.983802795410156,158.3664985895157
251,9.0,35.38401412963867,25.294878482818604
252,11.0,48.07451629638672,53.068875193595886
253,14.0,70.82626342773438,183.85405838489532
254,19.0,122.69570922851562,80.90070831775665
255,61.0,1051.3839111328125,666.9820585250854
256,42.0,485.0271911621094,414.0598310828209
257,21.0,152.63710021972656,80.00768041610718
258,24.0,192.778564453125,355.01708447933197
259,78.0,1605.2542724609375,798.7240375876427
260,16.0,90.35657501220703,75.13313281536102
261,17.0,97.18147277832031,135.12981593608856
262,19.0,126.79361724853516,309.15641617774963
263,36.0,404.3887939453125,472.7249289751053
264,38.0,448.74566650390625,375.22878766059875
265,14.0,78.10330963134766,263.8058316707611
266,64.0,1085.843505859375,849.9801350235939
267,16.0,95.20001983642578,289.05446952581406
268,122.0,3483.674560546875,1517.1174636483192
269,17.0,101.14820861816406,124.989985704422
270,16.0,84.85586547851562,170.78008496761322
271,17.0,106.99679565429688,316.98850351572037
272,33.0,349.63470458984375,549.7620595693588
273,115.0,3104.726806640625,1661.1380163431168
274,13.0,66.2484130859375,232.43390095233917
275,28.0,245.30731201171875,310.38252955675125
276,37.0,441.61480712890625,597.3277476429939
277,28.0,263.3487548828125,197.4551860690117
278,63.0,1084.34716796875,778.2650394439697
279,32.0,306.677734375,350.7154244184494
280,32.0,324.32171630859375,273.5043765902519
281,46.0,616.810791015625,746.100320160389
282,44.0,577.5416259765625,503.911030292511
283,118.0,3283.775390625,1673.1134519577026
284,17.0,105.49879455566406,381.45956122875214
285,15.0,82.60099029541016,321.6112092137337
286,51.0,765.9049072265625,871.6672183275223
287,44.0,585.43798828125,816.4271252155304
288,16.0,89.39474487304688,134.06112283468246
289,45.0,607.7548828125,765.7251290678978
290,20.0,141.07315063476562,249.6804124712944
291,11.0,55.284366607666016,59.23091232776642
292,16.0,99.9059829711914,83.43437731266022
293,15.0,83.79119873046875,96.74489057064056
294,19.0,130.7312469482422,97.83859938383102
295,23.0,179.30926513671875,208.03086245059967
296,103.0,2569.75439453125,1898.3750695586205
297,52.0,744.8046875,921.5484862327576
298,17.0,104.29103088378906,121.14162230491638
299,12.0,60.12811279296875,294.6173311471939
300,91.0,2146.772705078125,1718.8377873897552
301,32.0,329.1308898925781,594.1525080800056
302,74.0,1420.55078125,1416.7744320631027
303,21.0,147.7655029296875,250.77909594774246
304,39.0,460.1331787109375,559.0044833421707
305,35.0,382.6917419433594,662.4063391089439
306,22.0,169.03863525390625,513.604623913765
307,65.0,1108.7186279296875,1322.7034030556679
308,58.0,934.3939208984375,953.2936033010483
309,30.0,280.3769836425781,648.0884639024734
310,72.0,1301.801513671875,986.3327679634094
311,46.0,589.1661376953125,648.4844389557838
312,49.0,715.4265747070312,648.8275381922722
313,30.0,290.0252380371094,307.61947751045227
314,19.0,138.27008056640625,142.25542014837265
315,53.0,756.2428588867188,1037.5563234686852
316,42.0,499.9554138183594,614.079231262207
317,50.0,730.1363525390625,838.6141296029091
318,128.0,3454.198486328125,2511.483832836151
319,30.0,296.0055236816406,282.89707911014557
320,37.0,369.61767578125,479.57956874370575
321,94.0,2059.0166015625,1874.0084829330444
322,120.0,3219.150390625,2240.1537177562714
323,20.0,148.52183532714844,463.6256613135338
324,46.0,527.666259765625,1042.8913530111313
325,15.0,89.17279052734375,114.50151133537292
326,52.0,779.9609985351562,1023.1882528066635
327,40.0,453.7676696777344,628.7469338178635
328,73.0,1281.662109375,1385.4564380049706
329,20.0,144.40585327148438,169.59003734588623
330,51.0,658.7835693359375,840.4379900693893
331,31.0,256.013427734375,448.2204976081848
332,71.0,1254.306640625,1541.055931121111
333,22.0,181.53977966308594,599.1968856453896
334,71.0,1266.268798828125,1741.3104142546654
335,20.0,131.08810424804688,282.3643021583557
336,83.0,1680.904052734375,1856.8769816756248
337,28.0,238.149658203125,464.11548018455505
338,44.0,546.7154541015625,1039.7195249795914
339,38.0,420.80609130859375,605.4686853885651
340,26.0,218.89505004882812,394.25384187698364
341,29.0,239.48309326171875,740.1696828007698
342,85.0,1724.077392578125,2002.4876744747162
343,41.0,484.4638671875,747.8783431649208
344,121.0,3295.435791015625,2917.2885314822197
345,20.0,136.68589782714844,315.714639544487
346,38.0,396.1534423828125,646.8046535849571
347,44.0,513.6951293945312,815.2086892724037
348,55.0,751.1944580078125,1045.699519097805
349,81.0,1600.228759765625,1774.562639594078
350,10.0,50.01242446899414,108.57880628108978
351,14.0,80.0980453491211,366.21168154478073
352,67.0,1266.2701416015625,1364.244974553585
353,194.0,6630.8359375,4653.059520423412
354,100.0,2018.5670166015625,2564.716755449772
355,52.0,612.5755615234375,889.6839661598206
356,35.0,313.56121826171875,615.4162693619728
357,181.0,5573.208984375,4648.089381277561
358,39.0,415.291259765625,750.674123942852
359,19.0,115.8296127319336,384.1323590874672
360,71.0,1202.107421875,1461.4656246900558
361,20.0,122.77377319335938,373.50345569849014
362,30.0,264.41357421875,548.9143471717834
363,62.0,943.2400512695312,1288.333954691887
364,114.0,2768.87353515625,2800.039187848568
365,41.0,527.4662475585938,818.0248104333878
366,69.0,1060.7030029296875,1671.9663616418839
367,33.0,341.1773376464844,632.1706424951553
368,160.0,4827.38525390625,4398.472508311272
369,103.0,2263.95263671875,2881.1410952210426
370,16.0,106.13249206542969,250.31652706861496
371,194.0,5631.3544921875,4528.803233623505
372,177.0,5494.0478515625,4036.7593054771423
373,109.0,2249.40185546875,2671.295299232006
374,34.0,291.267578125,584.1853431463242
375,158.0,4287.5576171875,4122.321013748646
376,152.0,4003.9033203125,3325.8227345347404
377,43.0,489.26043701171875,876.4178051948547
378,51.0,772.9461669921875,1015.3872329592705
379,26.0,166.55674743652344,559.9994646906853
380,48.0,640.5695190429688,1071.378928720951
381,63.0,769.0811767578125,1300.7823200821877
382,121.0,2915.087646484375,2819.701845407486
383,131.0,3358.1123046875,3831.8282285630703
384,140.0,3413.07666015625,4071.257050216198
385,125.0,3094.72802734375,3507.1302565932274
386,153.0,3538.2705078125,3883.5060351490974
387,117.0,2798.89697265625,3618.7016471624374
388,102.0,2064.025146484375,2586.8732473254204
389,170.0,4091.398681640625,4751.037732422352
390,275.0,9496.19140625,7399.859262466431
391,101.0,1892.734130859375,2348.1430042386055
392,106.0,2141.689453125,3088.475593805313
393,116.0,2599.748779296875,2621.740240395069
394,201.0,6353.4716796875,6052.141952365637
395,125.0,2598.386474609375,2943.3160150647163
396,151.0,4310.53173828125,4117.3662059903145
397,52.0,572.86572265625,1163.8581297397614
398,180.0,4960.39111328125,5527.871302962303
399,55.0,687.8726806640625,1257.2748745679855
400,106.0,2264.910400390625,2791.4890281558037
401,68.0,839.384765625,1469.1895632743835
402,140.0,3389.3779296875,3908.7248448729515
403,60.0,883.0134887695312,1314.5816437602043
404,135.0,3174.917724609375,3405.7059785723686
405,124.0,2591.5625,3236.661554634571
406,286.0,9023.951171875,8267.413598239422
407,148.0,3285.913330078125,3871.341403901577
408,172.0,4540.58984375,4491.1061843037605
409,192.0,5099.4365234375,5530.277532041073
410,137.0,3027.6572265625,3872.230817079544
411,94.0,1457.89794921875,2668.989870131016
412,36.0,343.0881042480469,873.7991569042206
413,123.0,2858.85205078125,3196.6165704727173
414,156.0,4223.03466796875,4331.056099176407
415,76.0,1156.25048828125,1804.21884059906
416,146.0,2856.42919921875,3852.6982535123825
417,96.0,1553.7388916015625,2584.093013882637
418,150.0,3698.65185546875,4512.423217535019
419,82.0,1374.272216796875,2223.075425505638
420,235.0,6848.3056640625,7995.035405397415
421,175.0,4916.056640625,5983.009148478508
422,100.0,1900.3521728515625,2602.144232392311
423,79.0,1423.630615234375,2560.8107129633427
424,157.0,3488.00439453125,5455.966040253639
425,201.0,4891.0341796875,5413.83689711988
426,117.0,2565.6552734375,3057.221706420183
427,72.0,1228.0318603515625,1822.6400699019432
428,218.0,7135.1748046875,7119.098315745592
429,16.0,125.01544189453125,326.7063772678375
430,156.0,3418.31005859375,5537.12928801775
431,81.0,1329.65576171875,1900.3000834286213
432,194.0,4558.611328125,5388.23437872529
433,241.0,7914.81201171875,8266.853557318449
434,170.0,3932.489990234375,4696.1306492984295
435,140.0,3367.3671875,4900.22995698452
436,129.0,2800.58349609375,3636.391207098961
437,91.0,1564.0152587890625,2444.476511001587
438,149.0,3263.239990234375,4674.184993714094
439,128.0,3002.28466796875,3469.5294967889786
440,83.0,1454.669677734375,2077.737613916397
441,69.0,923.5018310546875,1642.934928894043
442,238.0,7167.259765625,8394.854981899261
443,213.0,5940.119140625,6384.773051887751
444,295.0,10445.4287109375,10395.236601889133
445,107.0,2207.95361328125,2714.102546095848
446,140.0,3618.88037109375,3496.637327134609
447,244.0,6765.43505859375,8520.731110453606
448,102.0,1844.91064453125,2605.9413880705833
449,69.0,1005.7239990234375,1551.501054406166
450,171.0,4366.5517578125,5663.842907071114
451,119.0,2708.872802734375,3094.8207334280014
452,139.0,3296.26318359375,5045.934401512146
453,261.0,9334.0966796875,9042.325949296355
454,109.0,2494.2431640625,2746.676101088524
455,141.0,4056.669189453125,5081.064879477024
456,194.0,5817.3359375,6802.0635559260845
457,61.0,700.763427734375,2159.46921479702
458,131.0,3321.0732421875,4749.59182035923
459,103.0,2171.87109375,3814.157356798649
460,150.0,3016.87353515625,5408.895395517349
461,190.0,5838.8720703125,6413.526111125946
462,114.0,2524.96044921875,2727.1456868946552
463,105.0,2346.10546875,3869.189125061035
464,138.0,3384.978515625,4978.304140627384
465,86.0,1373.0390625,2895.014200657606
466,107.0,2167.4140625,3861.5095765590668
467,167.0,4246.18017578125,5298.611781150103
468,274.0,9210.8994140625,9001.30395463109
469,109.0,2788.06640625,4051.7823057174683
470,209.0,5826.79638671875,5787.142532140017
471,98.0,1724.000244140625,3619.4110518693924
472,116.0,2149.034423828125,4254.397461771965
473,146.0,3523.058837890625,3825.365145802498
474,183.0,5010.2158203125,4963.396805524826
475,308.0,11322.046875,10656.55295497179
476,209.0,6354.0888671875,7636.417439252138
477,171.0,4962.90625,4735.324611485004
478,77.0,1025.401611328125,1901.551689684391
479,196.0,5379.3935546875,7138.927133321762
480,193.0,5453.94873046875,5178.587309479713
481,99.0,1925.639404296875,2474.5510461330414
482,425.0,17992.96875,15207.52694568038
483,190.0,5741.134765625,5059.276857763529
484,174.0,5544.04296875,4719.874152064323
485,218.0,6368.11962890625,6353.393418312073
486,121.0,2757.602783203125,4226.53901001811
487,274.0,8471.4658203125,10288.796216607094
488,37.0,331.7901611328125,1092.5541560351849
489,134.0,3426.701416015625,3502.846580207348
490,296.0,10792.86328125,9057.994890123606
491,207.0,6363.7255859375,5902.145639449358
492,366.0,13368.345703125,10507.00885656476
493,120.0,2609.875,2871.5271884799004
494,93.0,1923.9337158203125,3087.4818135499954
495,194.0,5413.42041015625,6055.328350812197
496,82.0,1301.0208740234375,2465.4631839692593
497,120.0,2327.048828125,2737.052500963211
498,103.0,2145.61279296875,2354.9359000325203
499,121.0,2879.62646484375,4434.318768948317
500,211.0,6265.736328125,7768.341167092323
501,140.0,3635.4873046875,3740.324539512396
502,352.0,12633.4619140625,10062.116097569466
503,299.0,10553.794921875,9332.588742792606
504,203.0,5956.66162109375,7234.16745236516
505,137.0,2843.350830078125,3325.802312016487
506,301.0,10460.0234375,8970.785389363766
507,290.0,10749.5126953125,9139.314990371466
508,312.0,9750.4345703125,9414.63208168745
509,170.0,4778.63232421875,5669.771587625146
510,192.0,5511.95654296875,5458.626235663891
511,237.0,6294.81640625,6944.56082212925
512,63.0,821.3875732421875,2305.6740494966507
513,248.0,9521.029296875,9359.41385793686
514,500.0,20937.45703125,18232.09560316801
515,230.0,8125.30224609375,6298.409539848566
516,228.0,7022.39453125,6803.656836420298
517,381.0,14132.61328125,10623.270279109478
518,285.0,10921.423828125,10711.079846143723
519,328.0,12212.048828125,11802.223673552275
520,107.0,2194.84765625,3629.121981650591
521,284.0,11518.314453125,8412.512134701014
522,209.0,6425.1650390625,5262.225781261921
523,106.0,2132.26220703125,3818.2848712801933
524,66.0,844.3101196289062,2547.944733530283
525,102.0,1981.60595703125,3520.902462899685
526,173.0,5269.70068359375,6205.190581694245
527,39.0,346.5513916015625,1137.8187082409859
528,149.0,4258.4462890625,5579.130530923605
529,148.0,3128.3837890625,4970.654032707214
530,217.0,6975.51123046875,7990.907676011324
531,99.0,1602.28662109375,3443.170780941844
532,21.0,119.00604248046875,721.5076090693474
533,147.0,3599.46337890625,4976.221150249243
534,13.0,72.67522430419922,508.46034491062164
535,186.0,5997.693359375,6574.808464184403
536,123.0,2527.71875,4268.4102719426155
537,140.0,3016.63134765625,4903.8650878071785
538,112.0,2213.8330078125,4076.64050796628
539,223.0,6403.4072265625,7529.4548497498035
540,86.0,1555.984130859375,3109.847436800599
541,248.0,8285.92578125,8791.667293667793
542,335.0,11760.70703125,11535.573515087366
543,242.0,7459.23779296875,8800.388684928417
544,172.0,3959.85400390625,6292.386457026005
545,334.0,12112.5927734375,11309.652165263891
546,206.0,5886.251953125,7244.777974277735
547,205.0,5515.466796875,6441.993152782321
548,306.0,10739.283203125,8200.241204619408
549,45.0,552.17138671875,1605.7590173184872
550,281.0,9173.685546875,9805.717186495662
551,392.0,13559.802734375,13196.190928012133
552,130.0,2512.913330078125,3276.3219966590405
553,241.0,7320.15478515625,5850.058937251568
554,193.0,5380.75,5668.02658495307
555,312.0,11551.078125,9307.112415194511
556,252.0,8689.4462890625,6744.968797266483
557,167.0,4559.87255859375,4284.040100932121
558,144.0,3388.7890625,4861.806385099888
559,158.0,3573.240234375,4147.0129957050085
560,273.0,9114.22265625,7074.285134062171
561,187.0,4655.615234375,5343.619992256165
562,273.0,9044.310546875,6688.295448303223
563,228.0,7255.6669921875,7147.284267097712
564,197.0,5264.43505859375,4594.768401265144
565,171.0,4342.00439453125,4141.341438770294
566,113.0,2246.26220703125,2935.5828755795956
567,153.0,4567.3154296875,3780.3223596811295
568,245.0,7790.62109375,6816.073629021645
569,202.0,5664.40185546875,5104.695284038782
570,247.0,6996.0478515625,6199.559313774109
571,238.0,7458.7822265625,8034.371111869812
572,282.0,9422.943359375,7627.565788418055
573,190.0,4572.7939453125,5818.079657748342
574,263.0,8853.3798828125,6960.067121595144
575,158.0,4097.73779296875,4528.258976131678
576,277.0,9737.341796875,7704.625822216272
577,146.0,3502.0283203125,4750.399130254984
578,173.0,4920.095703125,4684.820423781872
579,255.0,6969.09521484375,7861.9376338124275
580,329.0,12317.345703125,8812.915395721793
581,283.0,9077.3203125,9998.57045917213
582,357.0,13178.185546875,10958.777456983924
583,162.0,4289.8447265625,4083.124288827181
584,164.0,4010.9853515625,4500.56374502182
585,284.0,9291.669921875,8655.17738109827
586,128.0,2651.09228515625,3636.84386575222
587,500.0,18148.99609375,18878.37377630174
588,295.0,8665.322265625,10606.537686407566
589,97.0,1536.374267578125,3243.9251085817814
590,471.0,19875.328125,17354.333938628435
591,449.0,16524.140625,14122.01682627201
592,270.0,9554.0625,7779.357935756445
593,271.0,8954.3955078125,10241.095297127962
594,182.0,4522.5,6345.10690151155
595,180.0,4707.51123046875,6408.61982613802
596,211.0,6646.2919921875,7255.4167579859495
597,396.0,16342.763671875,14980.566549926996
598,236.0,8009.93408203125,8648.732403352857
599,128.0,2608.0751953125,4793.273316383362
600,500.0,20758.087890625,15876.271736770868
601,230.0,6559.3232421875,8115.434323608875
602,241.0,7430.22216796875,8530.77380669117
603,204.0,6543.3642578125,7583.240517705679
604,296.0,9257.765625,11102.328251808882
605,313.0,9354.177734375,11233.0599437505
606,318.0,10614.4404296875,11840.001218795776
607,179.0,5994.80712890625,5621.164759993553
608,43.0,400.5688171386719,1483.959939301014
609,369.0,13055.146484375,13391.143557280302
610,122.0,2400.28076171875,4893.544199079275
611,102.0,2131.736083984375,3765.86446043849
612,216.0,6596.0849609375,7796.45763105154
613,337.0,11272.8486328125,12328.759774625301
614,498.0,19061.33984375,18679.93924021721
615,500.0,18876.40625,16052.067524522543
616,115.0,2481.66259765625,3820.0821445286274
617,500.0,19409.474609375,19405.857860714197
618,500.0,19711.470703125,17524.025497570634
619,500.0,18690.95703125,17771.487295776606
620,247.0,7683.84375,8910.978550717235
621,384.0,13179.8701171875,14939.584286659956
622,206.0,5249.310546875,6016.807086974382
623,144.0,3253.98388671875,5704.782433748245
624,500.0,18592.224609375,14237.55497571826
625,467.0,18400.04296875,18337.320015341043
626,459.0,15034.1328125,12982.95753762126
627,178.0,4635.154296875,3852.5276576578617
628,465.0,15137.314453125,13519.243305578828
629,500.0,17196.6640625,18513.96111471951
630,500.0,16270.3310546875,18295.37941710651
631,256.0,7731.43701171875,5948.350962728262
632,500.0,17868.53125,18737.565321549773
633,388.0,12931.26953125,14929.56134955585
634,371.0,13633.06640625,9961.759934604168
635,500.0,14812.642578125,18998.593690484762
636,500.0,14977.296875,19663.816329419613
637,197.0,5803.73486328125,7922.115121513605
638,500.0,15659.892578125,16759.136766552925
