episode,reward,loss,spikes_per_episode
650,500.0,8723.0546875,94741.06772758067
651,500.0,10206.2265625,104330.16602917016
652,500.0,10915.1181640625,102066.51723508537
653,500.0,7428.55810546875,93628.88587658107
654,500.0,8230.205078125,85328.81345442683
655,400.0,8461.892578125,72218.93938779086
656,500.0,12266.06640625,108379.9721569717
657,500.0,10341.279296875,88133.14945694804
658,500.0,10077.802734375,107342.53251424432
659,500.0,7200.60791015625,90030.40814891458
660,402.0,9398.4755859375,74225.23589262366
661,500.0,9240.3427734375,90131.58906500787
662,500.0,7850.93310546875,104163.82788874209
663,500.0,10096.6484375,87660.75416015089
664,500.0,12025.03515625,108338.0125201717
665,500.0,12295.12109375,86390.765604496
666,500.0,9777.6650390625,80736.04674527049
667,500.0,12000.8818359375,89534.22272092849
668,500.0,9570.15234375,85322.81622824073
669,500.0,11247.1484375,105737.74741332233
670,500.0,7965.611328125,84545.65675148368
671,414.0,10386.990234375,70062.26342129707
672,500.0,12415.9453125,91812.93336519599
673,500.0,6358.73828125,88358.36096031964
674,285.0,6562.03125,50987.35334293544
675,500.0,6845.3203125,85128.0560631752
676,500.0,11189.017578125,85817.66044833511
677,500.0,10725.48828125,91851.48514181376
678,500.0,8441.095703125,84894.19295255095
679,500.0,9246.283203125,81521.72159510851
680,500.0,13276.20703125,79815.24244964868
681,500.0,7767.5546875,86636.94514422864
682,500.0,6137.685546875,89691.58206221461
683,500.0,5410.3271484375,88065.18567124009
684,500.0,6110.7080078125,95344.69207578897
685,211.0,3445.371337890625,36023.38775536418
686,282.0,8700.26953125,51241.16523388028
687,500.0,9815.13671875,78488.91236248612
688,500.0,8492.380859375,81727.18383066356
689,500.0,7540.640625,90224.81710382551
690,500.0,11050.27734375,90022.76458668709
691,500.0,8348.728515625,97861.83430761099
692,500.0,11093.6708984375,83708.37568543851
693,500.0,7031.2626953125,104081.01661652327
694,500.0,11586.546875,84316.76711830497
695,500.0,11237.4453125,77049.35282220691
696,500.0,11240.06640625,81016.82306814194
697,500.0,8920.578125,105573.13927978277
698,500.0,8418.5205078125,80323.45106182992
699,500.0,8251.74609375,92572.0287757963
700,500.0,11582.173828125,75636.56918881834
701,500.0,12621.078125,85559.75806777924
702,500.0,8999.810546875,80523.38522604108
703,500.0,10455.478515625,76968.64779600501
704,500.0,7526.97119140625,83771.82301750779
705,500.0,11775.18359375,79143.12386406213
706,500.0,10048.998046875,83604.75651431084
707,500.0,13717.18359375,75277.17304117978
708,500.0,9286.162109375,83499.71264334023
709,500.0,14285.296875,75763.35777388513
710,500.0,12097.572265625,77871.588713184
711,500.0,13764.9619140625,77235.19916438311
712,500.0,13078.4921875,76502.38208397478
713,275.0,6539.14990234375,48119.35947829485
714,500.0,9200.607421875,78377.64743208885
715,500.0,13063.416015625,76871.99243572354
716,500.0,9934.224609375,81360.02583581209
717,440.0,12807.294921875,65874.51162423193
718,472.0,11962.505859375,70638.62199679017
719,500.0,9708.71875,77896.72187682986
720,500.0,10178.9677734375,81068.66048154235
721,500.0,13039.9853515625,74074.29556807876
722,406.0,11349.955078125,65724.06560921669
723,475.0,13614.8876953125,76456.65425862372
724,236.0,4445.5751953125,40161.71373979747
725,391.0,11216.046875,58051.98718327284
726,500.0,12491.826171875,76986.83190055937
727,500.0,12630.0400390625,77931.25779849291
728,500.0,10665.111328125,80803.9467599392
729,500.0,10459.060546875,84504.57148975879
730,471.0,12882.1787109375,70231.08593595028
731,466.0,12687.2607421875,69124.60424351692
732,500.0,13811.3662109375,77705.33652719855
733,500.0,13796.712890625,77535.69706943631
734,500.0,8794.4697265625,80965.97527450323
735,288.0,3754.1826171875,51594.56467305124
736,500.0,13494.673828125,74923.45902784169
737,500.0,10302.654296875,81890.63680797815
738,500.0,14087.1513671875,75387.3930433318
739,500.0,13071.99609375,77712.75887455046
740,500.0,9323.880859375,86459.07168287039
741,500.0,10064.556640625,81503.54009836912
742,425.0,9822.4423828125,71063.59741742909
743,500.0,11788.05078125,80005.83464746177
744,237.0,3235.444580078125,38707.98627001047
745,500.0,9828.3037109375,80429.30744236708
746,500.0,15557.4755859375,75680.34252296388
747,500.0,8623.603515625,77848.75398806483
748,500.0,8812.4013671875,88709.13280628622
749,500.0,14619.619140625,77743.36633842438
750,500.0,7640.439453125,83851.53738206625
751,500.0,8911.1298828125,81868.04126316309
752,500.0,14287.53125,76560.26817723364
753,308.0,7318.759765625,50618.6426396817
754,439.0,8451.0205078125,75382.20202584565
755,500.0,9733.482421875,81029.99564655125
756,500.0,9670.8515625,88856.94413016737
757,500.0,11769.078125,83133.13985465467
758,500.0,9886.125,81346.2838331908
759,500.0,6106.0966796875,94285.55643223226
760,500.0,8435.1640625,83192.70069496334
761,312.0,6891.3740234375,50745.681794665754
762,500.0,11180.5390625,74730.19216596335
763,500.0,13032.744140625,75885.91963981837
764,500.0,14897.158203125,79020.04938365519
765,500.0,16105.962890625,74147.84785084426
766,500.0,8787.6943359375,78677.01725962758
767,500.0,8419.87890625,78717.58333013952
768,500.0,6720.8076171875,98579.01853191853
769,500.0,9758.00390625,80525.29538489133
770,500.0,11165.859375,77632.50624917448
771,500.0,12363.83984375,77044.11155310273
772,500.0,11284.390625,78023.27918687463
773,500.0,11439.072265625,74904.16646750271
774,500.0,9784.216796875,78151.94697226584
775,500.0,8534.9296875,89080.52124710381
776,500.0,5886.8173828125,84594.7625568062
777,500.0,8914.060546875,85237.58146612346
778,500.0,8339.228515625,79619.99571056664
779,500.0,8700.615234375,82729.45472513139
780,500.0,6444.55517578125,90154.33583757281
781,500.0,10038.7392578125,77459.32060401887
782,500.0,14446.4345703125,78249.38547175378
783,500.0,9990.88671875,78012.1099615246
784,500.0,9362.1669921875,80069.55840337276
785,500.0,8689.2607421875,83400.18796087056
786,500.0,8973.74609375,81400.53399853408
787,500.0,5753.369140625,84682.43147620559
788,500.0,14363.751953125,77871.8232261017
789,468.0,14227.87109375,70695.35122521222
790,500.0,10329.5947265625,78402.32373327017
791,500.0,12292.6455078125,76078.86960987747
792,349.0,5113.9111328125,58113.19889347255
793,500.0,9124.5107421875,77109.24079863727
794,500.0,12576.890625,73661.9644023925
795,500.0,7002.5,80237.1440680325
796,500.0,7218.34765625,79485.1874036938
797,500.0,11459.447265625,72849.09343318641
798,500.0,13733.7822265625,78475.95989441872
799,500.0,8855.1318359375,78053.42891402543
800,500.0,8226.705078125,77010.57998015732
