episode,reward,loss,spikes_per_episode
642,206.0,5582.4423828125,7462.889735996723
643,293.0,8273.4482421875,11994.451722413301
644,500.0,15684.7939453125,18482.86362951994
645,480.0,16087.169921875,18684.287497758865
646,445.0,17808.5625,16266.783060103655
647,239.0,7042.154296875,8632.555169135332
648,500.0,18094.3828125,17911.523406356573
649,369.0,13001.01953125,13074.788273066282
650,500.0,13037.01953125,20349.160322904587
651,174.0,3711.893310546875,6065.662265777588
652,460.0,17642.1953125,16813.27378463745
653,306.0,9463.5029296875,10555.528293788433
654,268.0,5568.84814453125,9512.240949630737
655,427.0,16062.5908203125,14471.603384673595
656,326.0,10587.869140625,11392.957009494305
657,297.0,7555.697265625,11284.125334113836
658,302.0,8718.37890625,10792.8555418849
659,279.0,9299.96484375,9588.689860463142
660,226.0,5700.78466796875,8177.978442370892
661,426.0,12974.2099609375,14611.18674710393
662,467.0,14489.544921875,17038.26053392887
663,222.0,6585.0498046875,7795.895845353603
664,423.0,13299.58203125,16369.700872898102
665,177.0,3451.853271484375,5958.435442060232
666,304.0,9483.146484375,11176.31612829864
667,293.0,9405.2822265625,9522.608212202787
668,252.0,7174.5625,8646.405395299196
669,357.0,9054.361328125,13049.194330573082
670,484.0,13727.181640625,17921.551868855953
671,377.0,11072.123046875,12450.364972829819
672,193.0,4289.6943359375,6856.540882721543
673,374.0,9989.96484375,14041.921706944704
674,253.0,4880.859375,8997.223366737366
675,461.0,12650.412109375,17959.254632115364
676,500.0,16950.3046875,18316.121537148952
677,211.0,4240.5439453125,7813.260504633188
678,500.0,14503.5830078125,18682.271185725927
679,275.0,6375.65380859375,9540.719859421253
680,500.0,14074.9462890625,18676.719673335552
681,500.0,18592.2265625,19555.188492417336
682,456.0,18924.5625,15202.584130167961
683,200.0,5351.48046875,6716.5307222008705
684,385.0,12889.283203125,13759.112134486437
685,397.0,14543.248046875,14328.382296487689
686,500.0,15695.4189453125,20041.590835422277
687,500.0,14905.8017578125,19379.997375369072
688,396.0,15669.1630859375,13209.077048361301
689,185.0,4438.39697265625,7056.6283128112555
690,500.0,14202.0283203125,19051.73703405261
691,259.0,6557.9208984375,10367.938787341118
692,277.0,8666.013671875,9401.187852174044
693,500.0,21146.8828125,17525.450926542282
694,408.0,14039.525390625,15864.597502306104
695,500.0,15419.7998046875,20085.142609268427
696,500.0,18673.30078125,20138.21056728065
697,500.0,11497.041015625,21026.310238331556
698,500.0,16534.384765625,19664.511669129133
699,500.0,11624.533203125,21778.70923987031
700,268.0,6794.3671875,10524.582638025284
701,500.0,14788.1982421875,20118.100301593542
702,500.0,12831.978515625,20900.618407428265
703,265.0,8077.09814453125,10414.78141617775
704,353.0,10449.216796875,13998.825616806746
705,500.0,15582.654296875,21914.253907322884
706,500.0,15620.89453125,21325.436562478542
707,371.0,10282.0283203125,15755.57275134325
708,248.0,6445.4248046875,10555.448982656002
709,500.0,13023.6044921875,20887.71339094639
710,367.0,14102.4599609375,14003.693603515625
711,353.0,11580.21484375,15546.314723670483
712,323.0,10330.513671875,13756.927959382534
713,209.0,6588.5419921875,8950.763547897339
714,183.0,4738.5380859375,7326.428473234177
715,148.0,3420.707275390625,6430.728440761566
716,228.0,6310.5166015625,10105.190823435783
717,289.0,9219.62890625,12580.616593182087
718,389.0,12566.48828125,17024.174694001675
719,288.0,8273.126953125,12616.675582140684
720,350.0,10539.0625,14970.665980041027
721,403.0,14021.630859375,16914.603500843048
722,500.0,15143.958984375,22129.831980854273
723,215.0,6548.2119140625,9358.054827034473
724,161.0,3254.246826171875,6447.033120393753
725,500.0,14128.5244140625,22243.470575928688
726,259.0,6617.3603515625,11434.43124473095
727,500.0,12639.7431640625,22016.066279947758
728,404.0,14099.7138671875,17959.132585972548
729,351.0,11586.1767578125,15551.000451028347
730,500.0,14937.349609375,22288.894247844815
731,182.0,5107.23583984375,8099.941065073013
732,500.0,15128.7080078125,21197.33628180623
733,500.0,17960.533203125,21226.137502640486
734,394.0,11527.46484375,16839.970586389303
735,500.0,17632.8359375,20866.358682096004
736,337.0,10762.61328125,13472.116088062525
737,480.0,15964.96875,19684.960569620132
738,489.0,18096.490234375,19232.988795608282
739,500.0,14943.05078125,21089.01577246189
740,500.0,13636.720703125,21473.53045669198
741,500.0,15848.564453125,20891.688807457685
742,500.0,12474.01171875,21924.733451247215
743,500.0,17372.5390625,20163.968795508146
744,500.0,16661.90625,20959.120819568634
745,496.0,13339.0244140625,20141.573115229607
746,419.0,14533.42578125,17300.978718966246
747,500.0,16868.265625,21306.105696320534
748,500.0,13637.001953125,21911.077821314335
749,228.0,6624.94775390625,9992.330304563046
750,500.0,13918.4794921875,21570.10527908802
751,320.0,10022.1943359375,12113.55994810164
752,500.0,12508.89453125,22119.017019718885
753,500.0,16727.27734375,20030.355868518353
754,500.0,15075.59765625,20038.30650666356
755,500.0,16176.939453125,21045.872352957726
756,500.0,9821.66796875,21757.33961364627
757,500.0,13277.498046875,19639.82663848996
758,500.0,17490.0,21607.208004891872
759,500.0,12329.9560546875,21261.44352981448
760,443.0,15977.875,17008.21558573842
761,476.0,16221.25,18912.564358592033
762,386.0,10479.0947265625,16282.246614933014
763,500.0,15860.267578125,21098.269369751215
764,500.0,10344.9501953125,21554.192967683077
765,500.0,17520.52734375,19974.61309030652
766,500.0,11582.0390625,21834.40313208103
767,500.0,9382.65234375,21752.4784168005
768,500.0,17441.42578125,20268.63185852766
769,500.0,10949.712890625,21947.027417957783
770,500.0,16922.9609375,21102.071804583073
771,500.0,14346.12109375,21743.784486442804
772,355.0,11725.177734375,14430.72302532196
773,496.0,15690.4453125,20444.597963392735
774,500.0,15423.2255859375,21450.858547329903
775,500.0,12344.171875,22503.703417524695
776,500.0,13091.54296875,21707.801747217774
777,326.0,11762.76171875,14059.073612093925
778,500.0,14585.3203125,22201.514338374138
779,500.0,12585.234375,23042.952410265803
780,344.0,10334.8251953125,15448.138194978237
781,500.0,13244.63671875,22490.291373446584
782,500.0,17199.9453125,21489.424778565764
783,500.0,20664.23828125,19998.282020926476
784,500.0,17833.14453125,20593.178130596876
785,500.0,17871.49609375,21433.608667641878
786,500.0,15649.5625,21732.30715677142
787,427.0,14333.646484375,18448.457497119904
788,406.0,14263.783203125,18098.01949197054
789,500.0,17213.25390625,21028.500198215246
790,135.0,3119.216796875,5840.86323928833
791,500.0,15499.876953125,21625.3462176919
792,453.0,14125.76953125,19528.6208948493
793,266.0,6392.1298828125,11792.084060013294
794,500.0,16002.931640625,21102.856851428747
795,259.0,7479.330078125,11325.588283598423
796,258.0,7672.2236328125,11139.663381695747
797,500.0,13698.025390625,22334.895315885544
798,500.0,14454.2568359375,21479.071237057447
799,351.0,12519.75390625,15571.655579507351
800,442.0,13782.06640625,19653.275100648403
