episode,reward,loss,spikes_per_episode
120,15.0,78.77289581298828,40.76127538084984
121,17.0,99.70545959472656,48.66277876496315
122,30.0,293.36578369140625,164.52255076169968
123,15.0,80.15394592285156,91.76127538084984
124,14.0,68.97517395019531,42.31052368879318
125,22.0,164.56655883789062,136.91653722524643
126,29.0,275.5406799316406,166.07179906964302
127,20.0,137.88999938964844,143.01503384113312
128,24.0,191.64710998535156,102.81804060935974
129,19.0,123.50631713867188,52.56428214907646
130,17.0,101.51988983154297,111.66277876496315
131,23.0,177.67703247070312,77.36728891730309
132,21.0,150.57199096679688,139.46578553318977
133,24.0,193.27493286132812,130.81804060935974
134,30.0,293.2935791015625,145.52255076169968
135,17.0,101.311767578125,121.66277876496315
136,54.0,868.8641357421875,238.34059137105942
137,13.0,60.037635803222656,33.85977199673653
138,14.0,70.24392700195312,76.31052368879318
139,20.0,137.18997192382812,115.01503384113312
140,15.0,79.0792236328125,57.76127538084984
141,14.0,69.13167572021484,45.31052368879318
142,13.0,60.25346374511719,38.85977199673653
143,26.0,223.99813842773438,93.71954399347305
144,15.0,80.05154418945312,97.76127538084984
145,34.0,369.4630126953125,154.3255575299263
146,17.0,101.00395202636719,107.66277876496315
147,15.0,78.89891815185547,30.76127538084984
148,21.0,149.75765991210938,81.46578553318977
149,11.0,44.7921257019043,60.958268612623215
150,26.0,224.1020965576172,85.71954399347305
151,12.0,51.46950912475586,29.40902030467987
152,16.0,89.38963317871094,41.212027072906494
153,16.0,89.46832275390625,50.212027072906494
154,11.0,44.780357360839844,63.958268612623215
155,33.0,350.4786376953125,142.87480583786964
156,19.0,124.57176208496094,118.56428214907646
157,19.0,124.64974975585938,122.56428214907646
158,31.0,312.591796875,185.97330245375633
159,17.0,99.85359191894531,103.66277876496315
160,13.0,60.094627380371094,71.85977199673653
161,27.0,238.25875854492188,155.52664051949978
162,25.0,207.80844116210938,138.7131645977497
163,15.0,78.61981964111328,84.76127538084984
164,38.0,451.2471923828125,478.34585079550743
165,13.0,58.965721130371094,68.93123745918274
166,14.0,69.14779663085938,58.31052368879318
167,12.0,53.86870574951172,158.76634761691093
168,29.0,276.1505432128906,250.334437251091
169,19.0,127.08614349365234,278.7791950106621
170,16.0,89.00040435791016,71.2120270729065
171,26.0,224.44833374023438,241.71954399347305
172,22.0,158.90087890625,148.7542047202587
173,24.0,188.03729248046875,128.68784508109093
174,21.0,153.70391845703125,274.95752987265587
175,11.0,43.626827239990234,52.958268612623215
176,28.0,257.18682861328125,301.79565382003784
177,34.0,365.6153564453125,308.0941332876682
178,24.0,191.96266174316406,190.31829884648323
179,11.0,48.01038360595703,170.57116878032684
180,30.0,287.72210693359375,404.38013631105423
181,21.0,178.68035888671875,353.4074961990118
182,15.0,81.0620346069336,62.381707057356834
183,18.0,111.95777893066406,82.1135304570198
184,48.0,700.0167236328125,438.1680149137974
185,39.0,472.1932678222656,353.6162046045065
186,15.0,72.66854095458984,67.36764819920063
187,26.0,219.65240478515625,221.0329274535179
188,18.0,108.22209930419922,75.29730434715748
189,43.0,585.8368530273438,534.980009406805
190,18.0,109.77179718017578,122.07174056768417
191,53.0,799.6823120117188,603.5440987348557
192,27.0,238.31741333007812,365.19258722662926
193,80.0,1761.6270751953125,582.5219901800156
194,32.0,326.18255615234375,151.95645835995674
195,32.0,349.1497802734375,578.8550427407026
196,42.0,542.103271484375,653.0857578516006
197,20.0,132.91873168945312,333.5431683957577
198,22.0,151.62136840820312,83.3788546025753
199,47.0,628.3963623046875,644.1882411837578
200,20.0,140.67977905273438,397.28303503990173
201,9.0,35.403770446777344,199.93263453245163
202,26.0,254.43995666503906,443.3286880105734
203,44.0,522.0010986328125,467.2330376431346
204,43.0,536.7144775390625,668.078827470541
205,25.0,204.33929443359375,199.1180363893509
206,22.0,168.8234405517578,488.82299399375916
207,38.0,435.9298400878906,530.4380276203156
208,39.0,436.1131591796875,453.17622988671064
209,19.0,118.76618957519531,111.09313479065895
210,15.0,81.48808288574219,336.44084745645523
211,36.0,389.1160888671875,340.8001142591238
212,13.0,67.07546997070312,96.10336774587631
213,32.0,299.6461486816406,553.211545214057
214,18.0,110.34503936767578,321.53188785910606
215,29.0,248.6417694091797,547.8473238646984
216,28.0,232.9794464111328,261.4599964171648
217,24.0,163.2411346435547,243.36420953273773
218,57.0,859.5067138671875,1087.4309140741825
219,19.0,132.0976104736328,186.76299846172333
220,50.0,685.6429443359375,556.1275980770588
221,16.0,103.28717041015625,112.5913847386837
222,58.0,830.9463500976562,945.4070971012115
223,37.0,410.794921875,706.9276181459427
224,19.0,130.22560119628906,408.5842526704073
225,15.0,87.89241027832031,325.34391263127327
226,26.0,189.65834045410156,494.19540172815323
227,17.0,107.97766876220703,86.3911063671112
228,12.0,66.00099182128906,266.45115089416504
229,47.0,628.7835083007812,661.6813219338655
230,28.0,241.13668823242188,534.039705902338
231,24.0,166.60980224609375,507.7972913682461
232,17.0,119.41806030273438,420.1116296052933
233,51.0,805.6878051757812,908.220836237073
234,41.0,506.1273193359375,697.016011595726
235,32.0,338.7144775390625,528.2173082828522
236,53.0,728.8284301757812,728.0778150856495
237,26.0,230.99868774414062,612.6161193102598
238,40.0,458.8096923828125,554.9987358897924
239,24.0,188.47079467773438,472.46193481981754
240,87.0,1929.3760986328125,1327.513667613268
241,54.0,768.8048095703125,913.9239599108696
242,22.0,147.2435302734375,453.56289380788803
243,119.0,3294.70849609375,2084.1379877328873
244,21.0,133.7311553955078,200.70447447150946
245,28.0,285.75860595703125,513.9002255797386
246,71.0,1224.9100341796875,1218.7353546917439
247,22.0,169.60372924804688,431.07785400748253
248,67.0,1228.30126953125,1174.3870475292206
249,21.0,142.51129150390625,178.6636083126068
250,36.0,368.56365966796875,700.7128316313028
251,28.0,245.20327758789062,671.9470211863518
252,41.0,459.27130126953125,529.2263184785843
253,33.0,283.70794677734375,751.9487171173096
254,56.0,759.8617553710938,1049.4195564389229
255,47.0,627.44775390625,658.6083428263664
256,73.0,1323.474609375,1300.1425731033087
257,23.0,173.7627716064453,546.5988809913397
258,20.0,141.14468383789062,211.1012451276183
259,30.0,250.4121856689453,382.0166281759739
260,59.0,960.842041015625,1220.2922744452953
261,48.0,535.2894287109375,800.2306397259235
262,33.0,229.35403442382812,569.312216848135
263,105.0,2646.218017578125,2078.9582683593035
264,31.0,269.0743408203125,355.46398768574
265,79.0,1622.317626953125,1474.7605237215757
266,41.0,394.55926513671875,861.8814741373062
267,41.0,404.0756530761719,958.5931677594781
268,24.0,172.55279541015625,249.6914692223072
269,58.0,831.0245361328125,1109.785997286439
270,47.0,633.3638916015625,762.3033440709114
271,34.0,316.52325439453125,538.2122519016266
272,53.0,734.3173828125,1106.9957059025764
273,42.0,431.9583740234375,731.4079693853855
274,38.0,462.18798828125,898.7394875735044
275,26.0,209.997802734375,604.698480129242
276,41.0,423.45709228515625,532.3491550087929
277,23.0,162.52532958984375,257.3203581571579
278,38.0,436.07275390625,846.2189345061779
279,99.0,2081.95361328125,2107.261787056923
280,47.0,608.1275634765625,821.9528304338455
281,55.0,749.6240234375,989.373967140913
282,14.0,89.25646209716797,396.557881295681
283,55.0,599.4156494140625,951.4310226589441
284,44.0,545.5743408203125,706.7840507179499
285,20.0,147.21875,570.9446230903268
286,74.0,1422.7899169921875,1460.4079156517982
287,34.0,323.36920166015625,838.7670310884714
288,41.0,456.74066162109375,788.7100884318352
289,65.0,902.43603515625,1426.5489678680897
290,48.0,674.6971435546875,1199.5476546287537
291,33.0,376.491943359375,435.9458596408367
292,40.0,343.59051513671875,612.9529853314161
293,117.0,3081.186767578125,2566.7164072841406
294,32.0,362.5859069824219,894.6858618408442
295,21.0,150.01104736328125,288.7552960515022
296,19.0,154.5465545654297,268.7328625023365
297,59.0,730.740478515625,1321.520389676094
298,179.0,5221.990234375,3796.475526601076
299,19.0,142.87794494628906,225.29967427253723
300,81.0,1556.272705078125,1646.0880293399096
301,87.0,1609.6514892578125,1958.872996494174
302,47.0,505.3267517089844,740.4416006803513
303,69.0,1260.951416015625,1385.3915658295155
304,57.0,648.4472045898438,1322.6853120028973
305,68.0,1078.29443359375,1491.1738484054804
306,43.0,473.46954345703125,762.2097048014402
307,51.0,624.3165283203125,941.2359805852175
308,51.0,676.2974853515625,936.8339744210243
309,79.0,1291.0526123046875,1888.3054591193795
310,16.0,122.4063491821289,528.7397629916668
311,33.0,312.41180419921875,431.7128046154976
312,91.0,1718.80712890625,2135.112779445946
313,31.0,251.02513122558594,541.4546883106232
314,56.0,743.121826171875,1344.5368690937757
315,22.0,176.34999084472656,366.36971278488636
316,57.0,785.41162109375,1458.3262728899717
317,23.0,188.68052673339844,370.12757347524166
318,22.0,153.3668212890625,556.1228467077017
319,83.0,1441.897216796875,1864.5298819690943
320,71.0,950.618408203125,1525.3652416914701
321,57.0,702.0303955078125,1341.8743734136224
322,49.0,605.3375244140625,1028.5982803553343
323,54.0,645.296630859375,1102.655285820365
324,27.0,196.65603637695312,437.44995388388634
325,159.0,5048.83447265625,4241.75626475364
326,76.0,1166.4163818359375,1771.340593636036
327,155.0,3780.397705078125,4250.054054424167
328,31.0,292.362060546875,585.0327878966928
329,39.0,373.195556640625,768.2226539701223
330,44.0,464.8194580078125,960.4386328309774
331,104.0,2221.032958984375,2563.064161621034
332,83.0,1383.0941162109375,1950.7020532116294
333,81.0,1520.1318359375,1852.8308637142181
334,44.0,438.583984375,988.5328061059117
335,44.0,492.62255859375,887.1187327206135
336,37.0,287.0666198730469,687.2059362828732
337,60.0,842.5174560546875,1623.023192256689
338,52.0,617.7736206054688,1069.129111751914
339,115.0,2542.447265625,3115.3277601003647
340,136.0,2930.7294921875,3724.796854354441
341,106.0,1879.3743896484375,3029.9405768811703
342,57.0,721.2322998046875,1209.097365796566
343,84.0,1304.5361328125,2329.856569841504
344,45.0,472.3037109375,876.2548821270466
345,43.0,428.1541748046875,759.6405912786722
346,57.0,741.9732666015625,1083.7397578209639
347,96.0,2007.645263671875,2216.395681783557
348,96.0,2222.7666015625,2360.293326549232
349,72.0,1166.0797119140625,1872.145205900073
350,67.0,1004.3605346679688,1690.9294910728931
351,100.0,1708.0189208984375,2686.5631792210042
352,52.0,638.6864624023438,1081.3706511631608
353,46.0,553.0601806640625,868.15873734653
354,155.0,4634.744140625,3981.1657660230994
355,94.0,1837.728759765625,2798.2358793616295
356,146.0,4269.296875,3800.069904744625
357,74.0,1108.122314453125,1487.9405484646559
358,144.0,3439.890625,3993.072080537677
359,88.0,1751.11865234375,2322.953514777124
360,33.0,301.0458679199219,813.0494108349085
361,59.0,675.959228515625,1441.4206939190626
362,78.0,1410.1087646484375,2260.695253908634
363,161.0,4415.953125,4099.620108760893
364,28.0,245.520263671875,640.9333582818508
365,23.0,206.03846740722656,440.02563336491585
366,145.0,4492.8095703125,3645.3304552063346
367,96.0,2076.738525390625,2069.78966717422
368,84.0,1520.022216796875,2413.1131777986884
369,91.0,1625.4112548828125,1793.2964902818203
370,13.0,92.95042419433594,308.77999448776245
371,103.0,1840.98291015625,2862.830830037594
372,104.0,2477.77587890625,2460.928258029744
373,197.0,6258.013671875,5454.412637338042
374,180.0,5254.705078125,5184.532724775374
375,133.0,3229.3671875,3407.6899470239878
376,30.0,282.08416748046875,980.0593185573816
377,16.0,120.7462158203125,609.3856298327446
378,165.0,4410.43798828125,4509.452398471534
379,67.0,1140.6839599609375,1525.4678167179227
380,126.0,3174.1865234375,3392.6827254462987
381,75.0,1463.587646484375,1755.1384657621384
382,306.0,12266.890625,8141.516377367079
383,123.0,2849.154541015625,3228.7071745172143
384,182.0,5472.66357421875,5140.699902802706
385,70.0,1363.049560546875,1621.5911374241114
386,219.0,7206.2958984375,5733.304368637502
387,122.0,3035.989013671875,2840.0716335996985
388,90.0,1904.70703125,2386.2383397072554
389,54.0,738.6259155273438,1310.7879924178123
390,144.0,4087.754150390625,3620.9671519100666
391,169.0,4981.66552734375,4748.30399954319
392,114.0,2290.8076171875,3239.971454322338
393,44.0,565.211669921875,960.0721372961998
394,104.0,2635.70703125,2988.5919697135687
395,34.0,347.07275390625,549.0141969025135
396,71.0,1003.1099853515625,2100.578748166561
397,35.0,330.66802978515625,1085.2306224405766
398,110.0,2844.37109375,2960.933753475547
399,73.0,1164.044921875,2297.8406987674534
400,69.0,1093.5570068359375,1835.106024697423
401,51.0,677.5205688476562,1062.4039303585887
402,27.0,240.50987243652344,500.2484110072255
403,113.0,2708.6748046875,2864.432622872293
404,185.0,6155.6982421875,5306.725688897073
405,136.0,3432.49951171875,3859.8049631789327
406,22.0,129.5301513671875,728.9911038279533
407,48.0,609.9005126953125,1368.7399660721421
408,251.0,8558.005859375,7211.386164516211
409,45.0,559.2167358398438,888.6970354020596
410,185.0,5142.85107421875,5327.548873983324
411,96.0,1915.584716796875,2750.4134349823
412,83.0,1521.655029296875,2287.2258128374815
413,170.0,5144.6015625,4691.067882172763
414,167.0,5293.66015625,4802.503515951335
415,49.0,475.04656982421875,1592.3472998477519
416,144.0,3718.79296875,4111.14845789969
417,116.0,2752.7158203125,3370.8047585710883
418,95.0,2141.66259765625,2565.933682963252
419,151.0,4309.517578125,4213.0469917058945
420,71.0,1257.08837890625,1544.9564042836428
421,129.0,3584.7470703125,3763.8292326778173
422,42.0,528.0466918945312,1164.8410308659077
423,76.0,1401.41162109375,1558.3821351975203
424,166.0,4825.3671875,4546.133425064385
425,199.0,6232.05859375,5700.875220552087
426,182.0,5106.4453125,5243.888492390513
427,73.0,1359.12255859375,2094.6734472960234
428,119.0,3162.3359375,3041.749961733818
429,346.0,13968.845703125,9444.62523752451
430,21.0,128.25628662109375,721.6996428817511
431,147.0,4135.6240234375,4290.680465005338
432,21.0,164.94874572753906,775.3507320284843
433,81.0,1587.9385986328125,2408.0576691776514
434,45.0,536.4757690429688,1581.0538713485003
435,109.0,2581.296875,3159.8615608885884
436,146.0,3940.962890625,4392.084875695407
437,48.0,593.0699462890625,1498.5089144855738
438,160.0,4821.2587890625,4839.696816936135
439,42.0,411.28265380859375,1313.6183224990964
440,214.0,6425.36865234375,5830.512898564339
441,82.0,1700.586181640625,2441.5813217386603
442,182.0,4942.484375,5626.972930878401
443,149.0,4022.624267578125,3660.2893016561866
444,194.0,5678.64404296875,5850.894919857383
445,76.0,1265.9105224609375,2238.962420076132
446,40.0,381.06268310546875,1377.7540704160929
447,64.0,824.0169677734375,2040.519154906273
448,200.0,6079.80078125,6148.396414250135
449,310.0,12142.275390625,9210.417001657188
450,294.0,9026.484375,9242.309040024877
451,235.0,6103.50048828125,7156.172315068543
452,141.0,3477.9326171875,3589.631416514516
453,297.0,11452.62109375,9486.806311920285
454,256.0,8163.8916015625,7597.502396084368
455,258.0,9096.642578125,7525.797977805138
456,198.0,5727.4443359375,5999.195670776069
457,187.0,5570.8994140625,5402.858248800039
458,75.0,1284.8167724609375,1695.981362119317
459,176.0,5142.78173828125,4867.499432519078
460,138.0,3081.435302734375,4201.378255449235
461,372.0,14885.912109375,12191.949408903718
462,69.0,1235.4527587890625,1683.3624129593372
463,207.0,7245.4921875,5917.670010924339
464,186.0,5385.359375,5835.997926354408
465,262.0,8903.4765625,7745.296715296805
466,205.0,6902.6279296875,5871.75431124866
467,198.0,6070.2666015625,5452.093919724226
468,138.0,3756.48974609375,3747.5032324939966
469,149.0,3243.814453125,4791.269776701927
470,62.0,989.5076293945312,1624.689765125513
471,125.0,2912.82958984375,4019.381177946925
472,16.0,82.06050109863281,557.7115025892854
473,190.0,5327.51025390625,5696.352915987372
474,83.0,1689.10205078125,2004.4744576662779
475,335.0,12911.140625,10618.102091416717
476,252.0,9703.673828125,7655.677470162511
477,151.0,4143.65087890625,4996.145857095718
478,50.0,661.8011474609375,1566.3587800562382
479,247.0,7358.72900390625,7966.600500449538
480,211.0,6338.853515625,6679.5978249982
481,425.0,15900.935546875,13496.143470436335
482,238.0,7580.3876953125,7975.016003996134
483,171.0,4406.2626953125,5601.261890351772
484,144.0,3816.498291015625,4686.2600628733635
485,189.0,3435.156494140625,6434.716671355069
486,168.0,4555.6435546875,5081.606681779027
487,171.0,4899.65087890625,5523.706715092063
488,236.0,8074.0517578125,7678.738663259894
489,139.0,3611.32177734375,4595.463414430618
490,144.0,3879.124755859375,4559.897491157055
491,99.0,2271.7685546875,3198.0124322772026
492,316.0,11431.1328125,10178.3030436337
493,242.0,7593.20361328125,7965.68730057776
494,43.0,427.44683837890625,1241.281622171402
495,125.0,2924.13720703125,4067.6868203878403
496,233.0,7284.8974609375,7531.868608638644
497,317.0,12518.083984375,9865.861314706504
498,58.0,903.9202880859375,1791.5075403749943
499,26.0,198.3344268798828,883.3061544597149
500,285.0,9808.09375,8191.117298848927
501,251.0,8067.67626953125,7845.010975569487
502,75.0,1007.1407470703125,2303.0912012010813
503,127.0,2449.07080078125,3891.2252580225468
504,86.0,1653.9002685546875,2640.751995667815
505,420.0,15189.326171875,12813.24161671102
506,276.0,9905.109375,8608.302805766463
507,212.0,6921.97509765625,6607.252840235829
508,243.0,9056.5390625,6761.4081777483225
509,381.0,14118.478515625,11803.709801286459
510,291.0,10555.6953125,8758.679218158126
511,134.0,3454.122802734375,3822.7674096673727
512,80.0,1471.2186279296875,2064.6280036866665
513,323.0,12632.609375,9895.59675681591
514,11.0,78.27760314941406,242.20188748836517
515,251.0,7931.3134765625,7478.185183510184
516,226.0,7941.09765625,7055.6442149579525
517,137.0,3633.509033203125,3641.5892592668533
518,172.0,4797.91357421875,5136.821989275515
519,157.0,4299.4111328125,4833.041186377406
520,268.0,9231.2783203125,7892.14933629334
521,282.0,10869.6416015625,8765.533367618918
522,39.0,438.0902404785156,1201.3111220002174
523,500.0,21476.923828125,15186.308724530041
524,164.0,4683.03515625,5073.8573587834835
525,460.0,17995.94140625,14322.070702515543
526,292.0,10933.984375,8816.354509606957
527,198.0,5968.7822265625,5229.3996514976025
528,310.0,11600.951171875,9678.966515138745
529,200.0,6653.587890625,6361.697353005409
530,360.0,12669.041015625,10647.281507492065
531,396.0,15271.916015625,12032.271208316088
532,147.0,3512.760498046875,4577.69561265409
533,305.0,10961.4658203125,9636.879043973982
534,253.0,7957.890625,8076.784109666944
535,100.0,1762.0234375,2585.6401709616184
536,130.0,3162.83544921875,4368.501447185874
537,166.0,4450.9111328125,4900.831452459097
538,78.0,1568.895751953125,2324.9203719347715
539,350.0,13864.2158203125,11138.4070257321
540,334.0,11945.775390625,10167.633329316974
541,274.0,9081.96484375,8415.8859282583
542,302.0,8553.759765625,9634.584018416703
543,87.0,1715.8035888671875,2159.595374301076
544,107.0,2137.643310546875,2695.871510460973
545,262.0,8245.103515625,8558.461996853352
546,204.0,5689.7392578125,6561.300779223442
547,456.0,17647.103515625,13275.839274838567
548,115.0,2171.526611328125,3363.2914449572563
549,332.0,12381.630859375,9941.821493789554
550,406.0,17176.939453125,12512.155913535506
551,335.0,12960.8125,10370.08498595655
552,417.0,17214.720703125,12690.083981923759
553,328.0,11766.5537109375,10207.225275486708
554,380.0,13076.072265625,12097.356375992298
555,196.0,5520.4443359375,6246.862471781671
556,500.0,20144.76953125,15134.346166789532
557,23.0,128.74327087402344,747.1978884264827
558,194.0,5747.4462890625,5772.021687120199
559,380.0,15123.314453125,11411.32414355129
560,279.0,8973.3671875,9397.307111129165
561,25.0,253.76344299316406,872.6803019940853
562,163.0,4293.228515625,4422.826303288341
563,441.0,17218.53515625,13757.803125023842
564,292.0,10296.6435546875,9106.307779565454
565,31.0,358.1796875,1032.7544082701206
566,149.0,3567.268310546875,3972.3785124495625
567,282.0,10007.59375,9550.752975471318
568,210.0,7247.337890625,6260.166047133505
569,162.0,4638.0615234375,4609.323789432645
570,58.0,1002.7950439453125,2101.1501304507256
571,207.0,6392.8486328125,5978.383362531662
572,351.0,13544.3349609375,10808.357605293393
573,500.0,19744.55078125,16642.520235955715
574,500.0,23222.03125,15995.465307250619
575,50.0,717.7589111328125,1106.7710652947426
576,500.0,20024.25,16472.3460662812
577,61.0,978.43896484375,1954.634252756834
578,206.0,6551.4755859375,6641.036101087928
579,215.0,6647.443359375,6559.69504186511
580,227.0,7133.86328125,7198.2858728170395
581,163.0,4325.345703125,5568.460560232401
582,182.0,5712.392578125,6031.694963686168
583,91.0,1815.4266357421875,2780.712528526783
584,231.0,7588.666015625,7101.652915686369
585,311.0,12447.7783203125,9526.122911542654
586,393.0,16066.4091796875,13036.515182822943
587,271.0,8419.9931640625,8965.95921819657
588,212.0,7454.7041015625,6789.688390031457
589,54.0,713.2996826171875,1598.4230950027704
590,235.0,7529.25732421875,7343.441314026713
591,285.0,9611.4951171875,9305.930598899722
592,360.0,13643.044921875,12101.737042434514
593,194.0,5849.19091796875,6035.331029109657
594,182.0,5299.283203125,5281.824809581041
595,292.0,9783.109375,9267.556981027126
596,182.0,5402.625,5435.368558764458
597,40.0,351.2334899902344,1380.432200178504
598,59.0,808.22021484375,1974.860967874527
599,98.0,1916.825927734375,3407.776808589697
600,265.0,9943.958984375,8439.063364945352
601,142.0,3579.213134765625,4131.463290959597
602,228.0,6771.08349609375,7366.4083624482155
603,192.0,5270.55859375,5665.491523243487
604,18.0,127.47797393798828,659.8070749640465
605,139.0,3645.61279296875,3905.203157067299
606,172.0,5466.16455078125,5382.070820018649
607,331.0,12767.5009765625,10621.934385612607
608,247.0,7756.14111328125,8342.591438427567
609,213.0,6237.314453125,6615.739515826106
610,146.0,3547.0712890625,4415.920742124319
611,186.0,5798.68310546875,5639.925660282373
612,90.0,1784.840576171875,2907.9866736233234
613,500.0,19100.154296875,17887.84910327941
614,331.0,12590.3408203125,10500.552297860384
615,315.0,11030.44921875,9973.568588644266
616,286.0,9178.775390625,9369.322417467833
617,222.0,7324.20654296875,7220.79019484669
618,49.0,503.74530029296875,1794.753070652485
619,282.0,8984.71875,9067.208162978292
620,434.0,17213.52734375,14309.949030980468
621,500.0,19720.91796875,16913.972073048353
622,500.0,19352.705078125,16864.612337864935
623,428.0,16816.6171875,14751.097143225372
624,288.0,10019.8125,9249.05426825583
625,448.0,18144.185546875,16177.501910194755
626,455.0,15366.833984375,14998.137578055263
627,500.0,17501.9453125,17569.664586625993
628,380.0,14280.033203125,12245.243528217077
629,192.0,6411.96435546875,6269.752282470465
630,110.0,2679.91357421875,3207.214729551226
631,374.0,15376.8017578125,12377.376772470772
632,500.0,21369.138671875,17667.306467041373
633,142.0,3545.048828125,4640.684154108167
634,137.0,2557.547607421875,4786.972014904022
635,394.0,13357.2646484375,13210.641368553042
636,148.0,4100.28173828125,5064.921548619866
637,238.0,6942.09033203125,8217.56692199409
