episode,reward,loss,spikes_per_episode
641,238.0,7015.99609375,31461.79711201787
642,394.0,12728.51171875,51020.27897621691
643,300.0,10666.728515625,39967.0400454849
644,468.0,17726.921875,61352.105597794056
645,292.0,10445.689453125,38389.43299294263
646,296.0,10238.9453125,37919.65345183015
647,431.0,14534.91796875,56112.60080371052
648,330.0,11033.0712890625,42201.39542512596
649,341.0,11279.771484375,41900.07624909282
650,500.0,20632.3203125,64457.90838629007
651,106.0,2524.88623046875,14612.290066719055
652,167.0,4864.31201171875,22965.5638057068
653,283.0,8649.6875,34718.67727100849
654,500.0,15736.453125,64286.85082704574
655,381.0,12153.8583984375,49343.8169054687
656,247.0,7553.21728515625,32195.048938795924
657,354.0,11890.5927734375,48054.64346884936
658,384.0,11934.017578125,50928.106799557805
659,500.0,16086.7734375,64182.633534274995
660,183.0,4862.27685546875,23860.811986356974
661,410.0,10151.345703125,66576.29887002707
662,308.0,5783.607421875,51682.7899274379
663,226.0,5188.48974609375,38563.68408796191
664,456.0,10378.392578125,75719.44737806916
665,254.0,5819.5126953125,42331.341917678714
666,253.0,4821.7236328125,42158.00580367446
667,234.0,4429.43017578125,39597.402063935995
668,445.0,11264.61328125,76110.33470453322
669,431.0,11651.013671875,69712.88151993603
670,500.0,12140.7353515625,81433.6716781035
671,500.0,10415.8466796875,80474.16342021525
672,500.0,10768.9267578125,81620.02149374038
673,327.0,7596.5498046875,53249.34523949027
674,500.0,9417.7763671875,80825.69705994427
675,218.0,5813.3427734375,36474.07472093403
676,295.0,9357.212890625,48522.335659742355
677,500.0,12749.5859375,75731.52240100503
678,500.0,12359.9892578125,78764.65234923363
679,500.0,11996.623046875,81319.62105178833
680,500.0,18722.16015625,80699.3697308749
681,288.0,7381.3271484375,47528.59881937504
682,500.0,10855.7861328125,81928.43552860618
683,500.0,12314.896484375,80567.23181049526
684,500.0,13739.419921875,80489.59159682691
685,500.0,14325.3544921875,79842.14345876127
686,500.0,15251.474609375,80463.4945954755
687,500.0,11140.0126953125,85327.862870045
688,500.0,10792.12890625,82379.36398081481
689,500.0,13053.6376953125,80440.89230358228
690,500.0,15729.72265625,83589.49688679725
691,500.0,12463.8759765625,80107.34932176769
692,500.0,13695.4619140625,82300.750941284
693,500.0,14322.822265625,84630.16292665526
694,500.0,9132.115234375,80313.98631250113
695,409.0,11640.142578125,64621.10830439255
696,500.0,8757.830078125,80150.19417388737
697,500.0,15703.5595703125,80607.92493279278
698,361.0,10031.4375,54834.972513757646
699,487.0,10544.681640625,78583.85674795136
700,500.0,11892.40234375,82508.67146758735
701,468.0,9640.931640625,75900.40314913541
702,500.0,11228.162109375,83016.50461350381
703,500.0,12244.53515625,81484.11437889934
704,500.0,8149.0654296875,81095.75104991347
705,500.0,14342.2998046875,82309.15944195539
706,500.0,10247.0986328125,80565.37013412267
707,500.0,12311.49609375,80845.71896773577
708,447.0,9868.765625,69671.58278661221
709,500.0,13724.6728515625,79395.30293916166
710,500.0,15544.513671875,82764.04642650485
711,500.0,10312.9248046875,79058.0422835201
712,500.0,18193.49609375,80076.71762763709
713,455.0,13986.166015625,73692.85541585833
714,458.0,13793.2255859375,75790.9117937535
715,500.0,11961.02734375,86181.68585723639
716,500.0,14494.171875,79450.26007542014
717,500.0,18169.576171875,78193.23498637974
718,500.0,12168.427734375,85063.54240037128
719,500.0,10909.556640625,85400.3145443052
720,460.0,16833.06640625,57784.887176439166
721,441.0,15077.9228515625,55794.31348181516
722,297.0,9378.224609375,36703.371138468385
723,450.0,15896.7255859375,58512.77246032655
724,500.0,17074.20703125,64843.71583361924
725,500.0,15964.4912109375,65456.759357854724
726,287.0,9581.568359375,39412.46063028276
727,280.0,9799.7275390625,37430.17570823431
728,337.0,9385.7421875,40765.44192302227
729,500.0,15547.1494140625,65102.25711801648
730,351.0,10879.80078125,44312.33672437072
731,500.0,16907.36328125,65242.86474750936
732,444.0,14889.7412109375,55954.351031564176
733,301.0,5919.24169921875,37826.36271799356
734,476.0,17758.75,62830.022721126676
735,239.0,7271.35205078125,29523.710403122008
736,232.0,6205.2294921875,30059.37782740593
737,190.0,5508.33154296875,24225.754904165864
738,500.0,15325.50390625,64660.80287054181
739,384.0,12691.5166015625,50314.67281972617
740,239.0,7891.1171875,28970.177255272865
741,447.0,17537.578125,55841.71175353229
742,206.0,5399.29296875,27623.743063628674
743,273.0,6451.6123046875,32998.42209778726
744,500.0,14665.83984375,63516.318926401436
745,500.0,15882.1005859375,63340.025779142976
746,222.0,6129.82421875,28886.315977185965
747,500.0,18869.248046875,64064.3577253744
748,248.0,6907.1591796875,31370.110608547926
749,379.0,9470.640625,48101.97339051962
750,378.0,11701.0986328125,49779.63861045241
751,282.0,6511.1513671875,36335.733466386795
752,500.0,16664.568359375,64851.08494780958
753,500.0,15190.98046875,65031.31435456872
754,246.0,6323.1806640625,31708.917200773954
755,201.0,5921.45556640625,26722.729677706957
756,317.0,11498.9052734375,40807.36950156838
757,279.0,8198.736328125,37089.60001644492
758,184.0,4011.347412109375,24638.14038518071
759,345.0,10082.39453125,46182.697281360626
760,226.0,5866.6494140625,29817.33602680266
761,322.0,9957.85546875,40043.98619732261
762,222.0,5156.830078125,29547.515837430954
763,288.0,9270.673828125,38007.62944190204
764,345.0,11020.0576171875,43725.700279802084
765,249.0,6851.15576171875,32884.733689934015
766,304.0,8672.982421875,39367.27559172362
767,458.0,15411.6533203125,56447.44435554743
768,251.0,6973.6357421875,33577.07381296158
769,206.0,5158.8681640625,27262.082633420825
770,190.0,4103.74755859375,24586.711816594005
771,417.0,11614.634765625,54028.23684370518
772,500.0,16697.5234375,63583.24629087746
773,259.0,6432.72412109375,34138.36099587381
774,387.0,10323.40625,49319.15391898155
775,268.0,8958.80859375,34416.33663468063
776,203.0,3549.719482421875,26594.32926556468
777,201.0,6085.47021484375,27088.194109648466
778,397.0,11581.10546875,50815.66994038224
779,356.0,10226.7978515625,46533.08619007468
780,488.0,14842.681640625,62168.942905820906
781,335.0,7997.04248046875,43605.9283721447
782,199.0,5917.29296875,27236.450890235603
783,500.0,14593.978515625,61871.0461627692
784,208.0,5780.2294921875,28066.24569886923
785,284.0,8339.140625,35144.21846178174
786,366.0,12353.705078125,45036.56822965294
787,190.0,3878.827392578125,24638.57533158362
788,241.0,6485.7734375,31141.3537542969
789,354.0,10518.4462890625,43514.243991069496
790,273.0,8337.5234375,34201.222109146416
791,235.0,6641.4814453125,29995.400147140026
792,243.0,6504.8505859375,31839.55053062737
793,197.0,4579.4296875,24038.83602285385
794,500.0,15194.486328125,61125.38313456625
795,500.0,19262.1953125,61767.48954579234
796,500.0,15446.9033203125,63838.97096258402
797,406.0,10904.5703125,50877.35953164101
798,500.0,15696.1708984375,62859.594868540764
799,262.0,6263.642578125,33464.94189271331
800,500.0,13331.1875,64891.058054730296
