episode,reward,loss,spikes_per_episode
78,21.0,148.99844360351562,0
79,69.0,1329.0062255859375,0
80,25.0,203.98507690429688,0
81,79.0,1687.8812255859375,0
82,35.0,381.95721435546875,0
83,20.0,134.83935546875,0
84,63.0,1123.8687744140625,0
85,17.0,99.2901840209961,0
86,12.0,54.82817459106445,0
87,21.0,149.21176147460938,0
88,39.0,468.6358947753906,0
89,21.0,151.09466552734375,0
90,14.0,69.40325164794922,0
91,32.0,320.01422119140625,0
92,19.0,122.4106674194336,0
93,26.0,218.3163604736328,0
94,19.0,123.14193725585938,0
95,22.0,159.20860290527344,0
96,17.0,100.12525939941406,0
97,19.0,128.43850708007812,0
98,12.0,54.692955017089844,0
99,14.0,71.39875793457031,0
100,16.0,87.35946655273438,0
101,108.0,2852.855712890625,0
102,24.0,188.61334228515625,0
103,48.0,676.268798828125,0
104,25.0,199.89256286621094,0
105,17.0,99.97119140625,0
106,12.0,54.095088958740234,0
107,35.0,373.411376953125,0
108,15.0,81.99766540527344,0
109,33.0,341.0113525390625,0
110,42.0,514.9988403320312,0
111,39.0,459.0164794921875,0
112,37.0,412.25146484375,0
113,23.0,166.55516052246094,0
114,20.0,139.64404296875,0
115,27.0,230.87295532226562,0
116,19.0,127.0475845336914,0
117,30.0,285.0667724609375,0
118,52.0,776.203369140625,0
119,19.0,120.54185485839844,0
120,66.0,1203.3924560546875,0
121,21.0,146.12692260742188,0
122,40.0,465.508056640625,0
123,24.0,184.16461181640625,0
124,65.0,1125.825439453125,0
125,13.0,65.06214904785156,0
126,22.0,159.0223846435547,0
127,74.0,1449.020751953125,0
128,17.0,96.53936767578125,0
129,26.0,218.48760986328125,0
130,40.0,485.1446838378906,0
131,26.0,220.96389770507812,0
132,60.0,1027.05029296875,0
133,14.0,76.34815216064453,0
134,17.0,103.70750427246094,0
135,43.0,573.691650390625,0
136,20.0,145.4941864013672,0
137,21.0,136.58700561523438,0
138,36.0,385.08892822265625,0
139,50.0,709.5892333984375,0
140,15.0,80.27244567871094,0
141,89.0,1939.7958984375,0
142,26.0,214.57937622070312,0
143,15.0,82.51332092285156,0
144,47.0,625.9322509765625,0
145,80.0,1595.5396728515625,0
146,22.0,163.46810913085938,0
147,55.0,838.7294311523438,0
148,18.0,114.57699584960938,0
149,38.0,412.6067199707031,0
150,18.0,110.75557708740234,0
151,61.0,1046.05419921875,0
152,54.0,766.7340087890625,0
153,50.0,691.1282348632812,0
154,20.0,129.01992797851562,0
155,36.0,362.0256042480469,0
156,14.0,75.40168762207031,0
157,37.0,421.558837890625,0
158,43.0,539.4353637695312,0
159,24.0,197.42391967773438,0
160,36.0,372.0590515136719,0
161,31.0,265.48468017578125,0
162,49.0,681.6563720703125,0
163,66.0,1250.7161865234375,0
164,43.0,544.6102294921875,0
165,29.0,285.63446044921875,0
166,27.0,242.26454162597656,0
167,25.0,205.61978149414062,0
168,30.0,276.0090637207031,0
169,32.0,289.6885681152344,0
170,37.0,371.00506591796875,0
171,26.0,205.90084838867188,0
172,91.0,2056.33056640625,0
173,21.0,143.0220947265625,0
174,11.0,55.534027099609375,0
175,31.0,304.320556640625,0
176,31.0,282.23248291015625,0
177,103.0,2643.824951171875,0
178,60.0,948.2843627929688,0
179,11.0,50.78261947631836,0
180,37.0,388.3197021484375,0
181,34.0,317.7376708984375,0
182,44.0,550.88720703125,0
183,48.0,632.2130126953125,0
184,49.0,643.9328002929688,0
185,34.0,328.1683349609375,0
186,35.0,360.4544677734375,0
187,118.0,3094.3193359375,0
188,78.0,1485.094970703125,0
189,38.0,413.8440856933594,0
190,105.0,2485.68017578125,0
191,39.0,468.945068359375,0
192,52.0,703.7911987304688,0
193,33.0,309.6763916015625,0
194,36.0,374.13897705078125,0
195,28.0,247.5493621826172,0
196,104.0,2403.8984375,0
197,113.0,2905.35498046875,0
198,56.0,851.3163452148438,0
199,60.0,907.9080810546875,0
200,46.0,543.8914794921875,0
201,69.0,1196.4476318359375,0
202,67.0,1048.5255126953125,0
203,27.0,271.48590087890625,0
204,42.0,499.5410461425781,0
205,73.0,1267.7598876953125,0
206,50.0,610.56591796875,0
207,80.0,1596.67919921875,0
208,138.0,3772.59228515625,0
209,53.0,790.2159423828125,0
210,30.0,275.2190856933594,0
211,53.0,805.25390625,0
212,33.0,310.1741943359375,0
213,18.0,114.1789779663086,0
214,68.0,1165.0184326171875,0
215,78.0,1444.637939453125,0
216,85.0,1734.338623046875,0
217,43.0,499.63409423828125,0
218,29.0,283.7575988769531,0
219,45.0,571.9100341796875,0
220,27.0,236.06161499023438,0
221,89.0,1857.3970947265625,0
222,51.0,666.8929443359375,0
223,72.0,1156.6224365234375,0
224,66.0,1022.7011108398438,0
225,45.0,495.89337158203125,0
226,35.0,333.41455078125,0
227,75.0,1435.996337890625,0
228,82.0,1553.380126953125,0
229,49.0,593.559814453125,0
230,41.0,409.9092102050781,0
231,36.0,355.6199951171875,0
232,41.0,406.4127197265625,0
233,21.0,144.60423278808594,0
234,39.0,402.47900390625,0
235,14.0,75.80620574951172,0
236,42.0,485.45745849609375,0
237,31.0,258.51043701171875,0
238,37.0,343.1999816894531,0
239,34.0,284.1829528808594,0
240,56.0,804.7915649414062,0
241,16.0,102.32874298095703,0
242,44.0,498.59869384765625,0
243,26.0,175.6367950439453,0
244,34.0,320.90301513671875,0
245,31.0,275.06463623046875,0
246,24.0,155.08351135253906,0
247,19.0,120.03355407714844,0
248,51.0,603.6502685546875,0
249,47.0,536.48828125,0
250,29.0,214.99073791503906,0
251,51.0,645.4478759765625,0
252,28.0,200.5841064453125,0
253,54.0,764.285400390625,0
254,35.0,285.03759765625,0
255,66.0,1061.75830078125,0
256,42.0,383.9627685546875,0
257,48.0,645.1854858398438,0
258,74.0,1297.429931640625,0
259,55.0,849.5531005859375,0
260,60.0,865.1517333984375,0
261,124.0,3139.09130859375,0
262,91.0,1845.973388671875,0
263,56.0,766.1158447265625,0
264,38.0,425.2264099121094,0
265,27.0,210.39468383789062,0
266,36.0,314.30230712890625,0
267,36.0,343.29412841796875,0
268,22.0,150.74456787109375,0
269,66.0,1241.5107421875,0
270,32.0,290.1319885253906,0
271,89.0,1863.0343017578125,0
272,41.0,446.87017822265625,0
273,46.0,626.9635009765625,0
274,29.0,248.66030883789062,0
275,89.0,1756.8482666015625,0
276,48.0,549.9808349609375,0
277,37.0,355.8556213378906,0
278,47.0,570.1658935546875,0
279,55.0,888.7509765625,0
280,88.0,1856.993896484375,0
281,51.0,708.1353759765625,0
282,109.0,2435.29931640625,0
283,34.0,334.46783447265625,0
284,128.0,3541.828125,0
285,89.0,1721.568603515625,0
286,49.0,606.550537109375,0
287,32.0,361.6905212402344,0
288,71.0,1102.596435546875,0
289,100.0,2007.0797119140625,0
290,109.0,2436.71728515625,0
291,60.0,885.4727783203125,0
292,103.0,2153.69873046875,0
293,48.0,548.548095703125,0
294,46.0,466.3919372558594,0
295,68.0,1196.22900390625,0
296,110.0,2616.73583984375,0
297,88.0,1655.3095703125,0
298,55.0,671.4608764648438,0
299,50.0,680.137939453125,0
300,56.0,739.0151977539062,0
301,46.0,502.842041015625,0
302,33.0,288.2546691894531,0
303,34.0,309.98272705078125,0
304,76.0,1406.9578857421875,0
305,58.0,816.4853515625,0
306,82.0,1475.881591796875,0
307,75.0,1346.8753662109375,0
308,53.0,785.3441162109375,0
309,66.0,932.3192138671875,0
310,75.0,1348.20263671875,0
311,54.0,888.4534912109375,0
312,24.0,158.6974639892578,0
313,75.0,1275.714599609375,0
314,49.0,541.060546875,0
315,37.0,360.24493408203125,0
316,44.0,439.33111572265625,0
317,40.0,419.49749755859375,0
318,34.0,306.90435791015625,0
319,35.0,281.7623291015625,0
320,101.0,2355.82373046875,0
321,56.0,696.6693725585938,0
322,74.0,1093.766357421875,0
323,71.0,1232.23291015625,0
324,83.0,1778.3961181640625,0
325,41.0,471.718505859375,0
326,86.0,1848.5537109375,0
327,34.0,274.6859436035156,0
328,50.0,595.4256591796875,0
329,135.0,3548.135498046875,0
330,36.0,327.25616455078125,0
331,33.0,313.43023681640625,0
332,50.0,604.7666015625,0
333,58.0,822.1346435546875,0
334,49.0,606.9015502929688,0
335,97.0,2093.592041015625,0
336,38.0,375.78533935546875,0
337,111.0,2631.66650390625,0
338,42.0,420.9354248046875,0
339,119.0,2913.97802734375,0
340,100.0,2482.478515625,0
341,42.0,479.68853759765625,0
342,41.0,468.03277587890625,0
343,86.0,1561.1224365234375,0
344,44.0,450.28204345703125,0
345,94.0,2055.957763671875,0
346,104.0,2383.70703125,0
347,58.0,908.8349609375,0
348,29.0,260.7652587890625,0
349,100.0,2137.1826171875,0
350,48.0,581.1453247070312,0
351,82.0,1683.725341796875,0
352,74.0,1394.9407958984375,0
353,170.0,5239.3388671875,0
354,39.0,436.9226989746094,0
355,62.0,963.873779296875,0
356,51.0,707.4801635742188,0
357,67.0,1089.8177490234375,0
358,26.0,236.8572998046875,0
359,156.0,4609.88916015625,0
360,27.0,209.89190673828125,0
361,45.0,563.3468017578125,0
362,87.0,1873.018798828125,0
363,44.0,550.7186889648438,0
364,31.0,276.69757080078125,0
365,20.0,145.95887756347656,0
366,132.0,3714.576904296875,0
367,86.0,1757.009765625,0
368,82.0,1638.317138671875,0
369,26.0,220.21847534179688,0
370,81.0,1356.9339599609375,0
371,49.0,620.7520751953125,0
372,34.0,322.99359130859375,0
373,67.0,1043.1993408203125,0
374,133.0,4013.5849609375,0
375,88.0,1714.5537109375,0
376,68.0,1129.292236328125,0
377,92.0,1921.8486328125,0
378,43.0,512.6755981445312,0
379,53.0,740.1569213867188,0
380,76.0,1426.5877685546875,0
381,90.0,1834.03369140625,0
382,99.0,2083.929443359375,0
383,37.0,418.44415283203125,0
384,92.0,1972.7177734375,0
385,52.0,728.67431640625,0
386,116.0,2720.9150390625,0
387,118.0,2939.0810546875,0
388,84.0,1606.622314453125,0
389,62.0,926.3108520507812,0
390,149.0,4167.45703125,0
391,39.0,392.81866455078125,0
392,57.0,809.5885009765625,0
393,156.0,4596.97900390625,0
394,121.0,2895.249755859375,0
395,22.0,181.9906463623047,0
396,122.0,3063.65673828125,0
397,121.0,3073.591796875,0
398,104.0,2566.76708984375,0
399,111.0,2448.076171875,0
400,126.0,3213.27685546875,0
401,37.0,327.34527587890625,0
402,103.0,2252.156005859375,0
403,119.0,2974.624267578125,0
404,205.0,6917.76708984375,0
405,118.0,2836.19189453125,0
406,71.0,1256.242919921875,0
407,146.0,4082.31982421875,0
408,94.0,1911.6715087890625,0
409,117.0,2632.07666015625,0
410,32.0,324.228759765625,0
411,113.0,2676.39794921875,0
412,100.0,2190.746337890625,0
413,61.0,968.1199951171875,0
414,164.0,4713.1103515625,0
415,244.0,8775.658203125,0
416,238.0,8950.1689453125,0
417,97.0,1984.803955078125,0
418,43.0,543.7953491210938,0
419,160.0,4435.5380859375,0
420,92.0,1830.615478515625,0
421,156.0,4332.40869140625,0
422,188.0,5765.7255859375,0
423,119.0,2761.141357421875,0
424,49.0,568.0260620117188,0
425,214.0,7504.4931640625,0
426,112.0,2346.694580078125,0
427,178.0,5313.09619140625,0
428,98.0,1936.356689453125,0
429,54.0,735.3743286132812,0
430,129.0,2823.62890625,0
431,76.0,1247.7099609375,0
432,176.0,5335.09228515625,0
433,153.0,4033.083984375,0
434,114.0,2547.5224609375,0
435,34.0,294.370361328125,0
436,47.0,552.18896484375,0
437,104.0,2367.925537109375,0
438,114.0,2644.55712890625,0
439,142.0,3508.47900390625,0
440,155.0,4184.41015625,0
441,135.0,3653.55859375,0
442,173.0,4723.45703125,0
443,180.0,5106.8798828125,0
444,105.0,2019.5562744140625,0
445,206.0,6561.1435546875,0
446,127.0,3019.305419921875,0
447,270.0,9723.7822265625,0
448,146.0,3749.3671875,0
449,139.0,3384.80078125,0
450,113.0,2690.914306640625,0
451,174.0,5126.5927734375,0
452,210.0,6599.78857421875,0
453,334.0,12598.0771484375,0
454,137.0,3191.07861328125,0
455,204.0,5886.5888671875,0
456,241.0,7600.064453125,0
457,399.0,16231.2666015625,0
458,103.0,2155.123046875,0
459,389.0,15311.111328125,0
460,314.0,11951.892578125,0
461,180.0,5375.7314453125,0
462,316.0,12202.53125,0
463,122.0,2952.6103515625,0
464,173.0,4541.8359375,0
465,196.0,5800.98876953125,0
466,184.0,4846.333984375,0
467,91.0,1736.9832763671875,0
468,173.0,4536.380859375,0
469,96.0,1806.1802978515625,0
470,177.0,4352.802734375,0
471,120.0,2680.600341796875,0
472,144.0,3265.4404296875,0
473,187.0,5190.2861328125,0
474,147.0,3955.99853515625,0
475,136.0,2965.60791015625,0
476,110.0,2484.88037109375,0
477,123.0,2558.13134765625,0
478,115.0,2496.50048828125,0
479,126.0,2647.92529296875,0
480,122.0,2697.993896484375,0
481,161.0,4414.3671875,0
482,181.0,5217.7734375,0
483,185.0,5247.9619140625,0
484,139.0,3314.310302734375,0
485,140.0,3427.938232421875,0
486,193.0,5677.5625,0
487,249.0,7806.74365234375,0
488,347.0,13344.3876953125,0
489,500.0,19809.953125,0
490,211.0,6510.6826171875,0
491,113.0,2404.5439453125,0
492,500.0,20370.494140625,0
493,256.0,8496.880859375,0
494,259.0,8637.9208984375,0
495,140.0,3280.904296875,0
496,120.0,2602.8603515625,0
497,66.0,1043.8458251953125,0
498,134.0,3511.39892578125,0
499,45.0,512.0836181640625,0
500,32.0,248.63507080078125,0
501,74.0,1228.4754638671875,0
502,50.0,677.481689453125,0
503,51.0,576.6417236328125,0
504,15.0,90.04627990722656,0
505,38.0,332.5294189453125,0
506,30.0,231.1024169921875,0
507,102.0,1933.0518798828125,0
508,51.0,591.693359375,0
509,26.0,183.57916259765625,0
510,78.0,1304.4920654296875,0
511,36.0,339.66107177734375,0
512,31.0,298.33123779296875,0
513,32.0,265.0018005371094,0
514,34.0,273.67041015625,0
515,35.0,286.5990295410156,0
516,43.0,508.6983337402344,0
517,37.0,328.98785400390625,0
518,43.0,419.05059814453125,0
519,24.0,152.15765380859375,0
520,51.0,566.9579467773438,0
521,32.0,253.23724365234375,0
522,57.0,699.4965209960938,0
523,36.0,334.48895263671875,0
524,108.0,2093.1259765625,0
525,47.0,501.5408630371094,0
526,14.0,78.83927154541016,0
527,51.0,583.6318359375,0
528,102.0,1948.3829345703125,0
529,122.0,2583.984619140625,0
530,80.0,1275.0751953125,0
531,81.0,1429.0096435546875,0
532,115.0,2455.68408203125,0
533,21.0,141.21578979492188,0
534,47.0,454.295654296875,0
535,40.0,525.5631103515625,0
536,113.0,2324.96630859375,0
537,51.0,566.0557861328125,0
538,18.0,129.92684936523438,0
539,47.0,511.41583251953125,0
540,129.0,2919.852294921875,0
541,111.0,2236.0166015625,0
542,57.0,683.9279174804688,0
543,120.0,2421.2392578125,0
544,114.0,2302.64208984375,0
545,105.0,2105.041259765625,0
546,123.0,2819.9228515625,0
547,106.0,2186.92626953125,0
548,48.0,514.3937377929688,0
549,118.0,2585.3466796875,0
550,36.0,329.4398498535156,0
551,135.0,2827.947265625,0
552,125.0,2672.4501953125,0
553,142.0,3539.681640625,0
554,118.0,2454.359619140625,0
555,33.0,266.3525390625,0
556,134.0,2926.20556640625,0
557,113.0,2040.8707275390625,0
558,139.0,2907.5185546875,0
559,118.0,2522.012451171875,0
560,124.0,2720.20361328125,0
561,154.0,3647.346435546875,0
562,164.0,4177.638671875,0
563,118.0,2537.42041015625,0
564,151.0,3552.150390625,0
565,179.0,4707.01171875,0
566,168.0,4579.638671875,0
567,184.0,4722.01513671875,0
568,167.0,4477.44091796875,0
569,146.0,3400.615234375,0
570,166.0,3926.680908203125,0
571,211.0,5981.17578125,0
572,158.0,4481.0380859375,0
573,152.0,4146.708984375,0
574,131.0,3178.0654296875,0
575,163.0,4420.30419921875,0
576,134.0,3004.3388671875,0
577,128.0,2844.589599609375,0
578,113.0,2311.947021484375,0
579,113.0,2333.898193359375,0
580,144.0,3459.903564453125,0
581,106.0,2033.96240234375,0
582,102.0,1880.459228515625,0
583,41.0,426.3115234375,0
584,120.0,2310.59326171875,0
585,74.0,1224.2967529296875,0
586,23.0,147.30172729492188,0
587,110.0,2309.531005859375,0
588,65.0,894.4887084960938,0
589,130.0,2957.8876953125,0
590,56.0,702.3634033203125,0
591,39.0,345.2832946777344,0
592,27.0,181.28997802734375,0
593,50.0,572.2872314453125,0
594,46.0,481.322509765625,0
595,39.0,372.4215087890625,0
596,85.0,1595.1611328125,0
597,100.0,1845.2537841796875,0
598,122.0,2681.349853515625,0
599,20.0,146.6502685546875,0
600,120.0,2472.74658203125,0
601,115.0,2550.25,0
602,121.0,2401.76611328125,0
603,60.0,753.0045166015625,0
604,91.0,1418.831298828125,0
605,43.0,435.053955078125,0
606,110.0,2227.7880859375,0
607,121.0,2415.9677734375,0
608,66.0,986.4183349609375,0
609,133.0,2709.32177734375,0
610,131.0,2865.811279296875,0
611,143.0,3628.265380859375,0
612,134.0,3111.301025390625,0
613,130.0,2836.392333984375,0
614,136.0,3053.8818359375,0
615,162.0,4182.9990234375,0
616,131.0,3469.65234375,0
617,166.0,4264.484375,0
618,163.0,3986.25927734375,0
619,152.0,3818.785888671875,0
620,136.0,2707.95361328125,0
621,223.0,6749.830078125,0
622,156.0,3869.05029296875,0
623,157.0,4163.51171875,0
624,170.0,4675.9033203125,0
625,251.0,8004.4501953125,0
626,194.0,5157.7392578125,0
627,174.0,4582.2607421875,0
628,225.0,6480.14697265625,0
629,198.0,5167.4951171875,0
630,249.0,8004.228515625,0
631,234.0,6252.1484375,0
632,185.0,4548.7685546875,0
633,156.0,3978.1962890625,0
634,350.0,12310.5263671875,0
635,389.0,13476.841796875,0
636,352.0,13180.859375,0
637,408.0,14474.8837890625,0
638,359.0,12551.2265625,0
639,475.0,18922.8046875,0
640,270.0,8671.427734375,0
641,277.0,8803.3251953125,0
642,500.0,19065.4921875,0
643,422.0,16345.0517578125,0
644,429.0,15274.845703125,0
645,250.0,8145.9345703125,0
646,268.0,9187.15625,0
647,500.0,19149.78515625,0
648,216.0,6044.51611328125,0
649,325.0,11540.4873046875,0
650,221.0,6611.8056640625,0
651,170.0,4450.376953125,0
652,170.0,4387.91015625,0
653,167.0,4181.41796875,0
654,173.0,4463.4697265625,0
655,167.0,4135.4482421875,0
656,160.0,4453.177734375,0
657,156.0,4133.3984375,0
658,157.0,3925.885498046875,0
659,159.0,4013.18701171875,0
660,128.0,2932.14453125,0
661,171.0,4789.15869140625,0
662,143.0,3408.0234375,0
663,146.0,3673.513916015625,0
664,164.0,4485.72998046875,0
665,179.0,4895.580078125,0
666,164.0,4134.3642578125,0
667,178.0,4919.4345703125,0
668,167.0,4336.55712890625,0
669,148.0,3939.178955078125,0
670,165.0,4268.16015625,0
671,199.0,5682.783203125,0
672,181.0,5580.41162109375,0
673,189.0,5567.98291015625,0
674,200.0,5918.6416015625,0
675,173.0,4852.2939453125,0
676,188.0,5476.8359375,0
677,162.0,4873.9150390625,0
678,170.0,4515.140625,0
679,200.0,5475.92236328125,0
680,193.0,5658.7109375,0
681,186.0,5278.24072265625,0
682,208.0,6108.814453125,0
683,218.0,6641.3828125,0
684,199.0,5709.8955078125,0
685,235.0,7716.06689453125,0
686,174.0,4721.11328125,0
687,188.0,5690.205078125,0
688,190.0,5579.70849609375,0
689,159.0,4448.86181640625,0
690,177.0,5148.43603515625,0
691,179.0,5261.29248046875,0
692,201.0,5595.265625,0
693,179.0,4800.44189453125,0
694,169.0,4888.07421875,0
695,199.0,5957.84375,0
696,134.0,3303.3115234375,0
697,131.0,3209.519775390625,0
698,171.0,4669.18896484375,0
699,195.0,5440.38720703125,0
700,154.0,3861.86083984375,0
701,147.0,3745.251708984375,0
702,159.0,4228.5498046875,0
703,144.0,3587.0126953125,0
704,157.0,4237.359375,0
705,156.0,3660.35791015625,0
706,179.0,5027.2509765625,0
707,175.0,4455.052734375,0
708,160.0,4128.0654296875,0
709,164.0,4133.84765625,0
710,155.0,3926.298095703125,0
711,149.0,3501.75,0
712,140.0,3276.1962890625,0
713,146.0,3372.992431640625,0
714,131.0,2859.267578125,0
715,133.0,3116.36181640625,0
716,131.0,2806.5859375,0
717,156.0,3691.9755859375,0
718,169.0,4649.27880859375,0
719,117.0,2525.97021484375,0
720,138.0,2619.994384765625,0
721,134.0,2829.160400390625,0
722,125.0,2417.04443359375,0
723,112.0,2200.1806640625,0
724,125.0,2883.6044921875,0
725,125.0,2588.477294921875,0
726,129.0,2726.86279296875,0
727,137.0,3043.71533203125,0
728,118.0,2296.10986328125,0
729,125.0,2657.72509765625,0
730,139.0,2982.471923828125,0
731,124.0,2458.59765625,0
732,139.0,2668.20068359375,0
733,190.0,4754.95703125,0
734,129.0,2789.753662109375,0
735,160.0,3815.57470703125,0
736,178.0,4236.59521484375,0
737,165.0,4068.778076171875,0
738,160.0,3374.564453125,0
739,185.0,4551.52880859375,0
740,166.0,3918.529296875,0
741,400.0,13398.291015625,0
742,188.0,4721.7509765625,0
743,193.0,5305.0390625,0
744,228.0,6627.435546875,0
745,232.0,6605.37353515625,0
746,251.0,7095.72021484375,0
747,292.0,8575.220703125,0
748,481.0,17268.23046875,0
749,335.0,9871.33984375,0
750,263.0,8288.138671875,0
751,282.0,8878.2841796875,0
752,332.0,11388.76953125,0
753,201.0,5599.798828125,0
754,367.0,11318.9365234375,0
755,269.0,8054.2939453125,0
756,173.0,4180.38720703125,0
757,234.0,6925.95849609375,0
758,182.0,4791.966796875,0
759,172.0,4462.9775390625,0
760,228.0,6334.76513671875,0
761,215.0,5431.69384765625,0
762,193.0,5224.10546875,0
763,189.0,5455.8662109375,0
764,215.0,5925.2255859375,0
765,190.0,4870.3759765625,0
766,180.0,4691.3935546875,0
767,176.0,4548.267578125,0
768,174.0,4550.42724609375,0
769,236.0,7739.1435546875,0
770,187.0,4406.92822265625,0
771,179.0,4180.2890625,0
772,192.0,4815.9521484375,0
773,202.0,5179.48095703125,0
774,237.0,7149.91845703125,0
775,213.0,6360.013671875,0
776,245.0,7292.22265625,0
777,184.0,5158.341796875,0
778,226.0,6230.1669921875,0
779,227.0,7028.9306640625,0
780,247.0,7811.31787109375,0
781,225.0,6631.8408203125,0
782,228.0,6273.10009765625,0
783,231.0,6415.9033203125,0
784,227.0,6906.86376953125,0
785,219.0,6378.19140625,0
786,255.0,8019.1298828125,0
787,205.0,6224.857421875,0
788,260.0,8064.8857421875,0
789,213.0,6508.5771484375,0
790,222.0,6841.0615234375,0
791,254.0,8355.962890625,0
792,236.0,6892.10546875,0
793,225.0,7049.244140625,0
794,239.0,7631.62890625,0
795,205.0,5784.6728515625,0
796,257.0,8147.677734375,0
797,241.0,7544.2197265625,0
798,234.0,6969.82666015625,0
799,235.0,7516.88916015625,0
800,248.0,7560.1767578125,0
