episode,reward,loss,spikes_per_episode
640,388.0,10117.9912109375,16520.438476204872
641,500.0,11359.16015625,21293.78714492917
642,388.0,13335.2900390625,15434.54086701572
643,500.0,13358.35546875,22276.55069809407
644,500.0,14047.404296875,20560.501032814384
645,500.0,14057.419921875,19497.042927131057
646,311.0,7201.16552734375,12488.401261381805
647,450.0,11766.3134765625,18770.737861849368
648,500.0,11849.6640625,20933.815451987088
649,500.0,10379.15625,21344.561049871147
650,500.0,13010.9404296875,21628.877106145024
651,500.0,13517.451171875,20722.160060219467
652,500.0,9527.8076171875,21092.908415406942
653,500.0,14608.064453125,20283.251096107066
654,499.0,13016.173828125,22022.604474052787
655,500.0,11499.2734375,21905.523625962436
656,500.0,13100.427734375,21550.211871147156
657,500.0,13496.96875,20568.598647095263
658,500.0,9851.8212890625,22690.967334330082
659,500.0,10555.90234375,21215.063308916986
660,500.0,13822.2734375,21833.515019364655
661,500.0,14338.3935546875,20902.17942663282
662,500.0,10995.2197265625,21496.496554546058
663,360.0,12103.751953125,14954.133526861668
664,500.0,17084.61328125,21026.599534623325
665,500.0,9848.837890625,21525.282726608217
666,425.0,11599.69140625,17769.268298864365
667,500.0,13693.501953125,20645.612651616335
668,500.0,14524.3720703125,21632.165388695896
669,500.0,13320.095703125,20505.296900473535
670,82.0,511.1494140625,3488.4758718162775
671,323.0,8730.2490234375,13643.332227312028
672,500.0,12073.1484375,22180.336805567145
673,500.0,14246.796875,21589.668811008334
674,253.0,7955.376953125,11013.605821974576
675,500.0,13465.5869140625,22038.83430570364
676,385.0,12407.7138671875,16002.524427220225
677,446.0,13573.5693359375,18935.65839588642
678,500.0,9866.974609375,22257.238695397973
679,500.0,12321.7265625,21518.429784327745
680,500.0,16787.083984375,20657.483636360615
681,500.0,12902.169921875,21388.889008007944
682,500.0,15376.4912109375,21587.64692617953
683,354.0,10063.1630859375,14382.709303975105
684,386.0,11044.6298828125,16625.20885323733
685,500.0,10267.763671875,22410.058567911386
686,374.0,11719.796875,15156.458590693772
687,500.0,10583.482421875,21794.78301639855
688,427.0,15064.78125,17292.866921760142
689,500.0,15066.7001953125,20684.14235688746
690,500.0,13990.7314453125,20292.21177593991
691,500.0,11958.09765625,21025.20927412808
692,321.0,7727.064453125,13882.934512503445
693,500.0,9770.59375,22076.38864788413
694,412.0,14778.041015625,16083.60191494599
695,500.0,13841.8974609375,21085.789180107415
696,500.0,9339.2822265625,21107.292231708765
697,500.0,11252.267578125,20926.8744527027
698,496.0,13548.25390625,20379.651269055903
699,500.0,8894.404296875,19948.755397066474
700,500.0,12259.736328125,20878.475759387016
701,500.0,12722.962890625,22094.303766660392
702,500.0,10113.345703125,22676.528416443616
703,500.0,14186.0625,20474.83500315994
704,500.0,9874.3369140625,21855.0122824274
705,500.0,14390.37890625,20903.50420986861
706,314.0,8723.7060546875,12853.929183885455
707,500.0,12439.7978515625,21702.90739301592
708,500.0,10457.7646484375,22197.49405004084
709,500.0,9997.103515625,22236.708453185856
710,500.0,6615.259765625,21850.722946923226
711,500.0,16913.876953125,20677.436370402575
712,436.0,11651.609375,18754.12585697323
713,500.0,11093.37109375,23197.52484513074
714,500.0,13422.9140625,20523.548568718135
715,500.0,13663.1962890625,22462.372805461287
716,500.0,14974.1708984375,22699.167830955237
717,500.0,11246.7978515625,21320.547609612346
718,432.0,13719.5146484375,18892.21021963656
719,500.0,12956.5361328125,21639.873196214437
720,500.0,14841.3359375,22820.156668119133
721,500.0,9242.1201171875,22776.416144177318
722,500.0,13726.890625,20961.98109970987
723,500.0,9094.353515625,21509.077173039317
724,500.0,11914.37890625,21101.101775966585
725,404.0,13086.15625,17785.35626743734
726,500.0,12308.490234375,20803.444212272763
727,500.0,10795.36328125,21820.3528079167
728,380.0,12054.6708984375,16718.95511802286
729,500.0,12195.041015625,21305.371772296727
730,500.0,11206.265625,22315.973442971706
731,500.0,12494.3515625,22315.065319225192
732,500.0,13630.2646484375,22028.780139155686
733,275.0,7243.4033203125,11722.258083030581
734,500.0,8405.490234375,22917.15052498877
735,500.0,12002.330078125,22176.932162813842
736,290.0,6548.4716796875,12837.4843448475
737,500.0,11657.76953125,21625.081596381962
738,500.0,12596.6171875,21693.851496309042
739,500.0,11916.0400390625,22700.750663153827
740,500.0,12956.7529296875,23397.32687243074
741,500.0,14725.4951171875,21409.314663916826
742,500.0,11549.4638671875,22317.22629726678
743,500.0,10753.251953125,23425.600774686784
744,500.0,11808.140625,22274.84347371012
745,500.0,11928.912109375,22731.044320382178
746,500.0,13361.953125,22196.08478604257
747,500.0,11728.19921875,22017.965351130813
748,381.0,9492.978515625,16428.119815334678
749,500.0,13233.00390625,21989.67289879173
750,322.0,6961.697265625,14366.075760930777
751,341.0,8618.810546875,14635.234047282487
752,500.0,15409.8369140625,21982.644218288362
753,500.0,10551.4541015625,23573.592839680612
754,500.0,15773.8818359375,22050.889562748373
755,473.0,13233.3515625,20642.32766225189
756,500.0,9720.4287109375,22942.364001445472
757,363.0,8188.9873046875,15522.19778701663
758,500.0,11966.8291015625,21460.030094236135
759,500.0,14338.384765625,22312.676522918046
760,500.0,9936.91796875,22726.70331054926
761,500.0,13044.046875,22427.444054543972
762,500.0,10296.16015625,22882.045887336135
763,500.0,7959.14111328125,22897.479046151042
764,500.0,9418.5859375,22584.69728242606
765,500.0,10395.4609375,22179.08712413907
766,500.0,11078.4453125,23377.875002734363
767,500.0,10443.8740234375,22435.3707023412
768,500.0,12992.7333984375,22197.235546693206
769,500.0,11066.0927734375,22906.857214689255
770,500.0,10494.91015625,23040.754331849515
771,387.0,9109.8271484375,17633.219694048166
772,500.0,11005.009765625,22413.881305485964
773,208.0,4318.921875,9575.263014264405
774,500.0,18379.482421875,21740.51862113923
775,500.0,12522.544921875,21779.370045930147
776,500.0,13559.720703125,22267.08618300408
777,257.0,4474.78125,10948.545368224382
778,435.0,8909.8740234375,20231.845479995012
779,500.0,9364.7421875,23044.580250903964
780,500.0,10835.126953125,23608.961412608624
781,440.0,8405.7890625,20295.54393915087
782,500.0,11697.6064453125,22871.07624705136
783,500.0,15193.62109375,22657.113736622036
784,397.0,11945.2626953125,17171.951071426272
785,500.0,11191.365234375,22849.41592979431
786,500.0,12039.013671875,23160.341385006905
787,282.0,7268.68017578125,12537.095256634057
788,309.0,9317.55859375,13538.257872089744
789,500.0,11425.6162109375,23137.72983134538
790,395.0,10208.4853515625,17669.631019808352
791,500.0,11592.5830078125,22789.29331952706
792,500.0,14081.630859375,21895.150775514543
793,418.0,11548.134765625,18723.55251711607
794,500.0,9312.6455078125,22112.04365772009
795,449.0,13096.2548828125,20271.854096770287
796,500.0,12125.89453125,22403.68713324517
797,184.0,3832.689697265625,7809.991722419858
798,500.0,12148.162109375,22676.59210267663
799,458.0,11551.111328125,20049.32091243565
800,430.0,13013.9033203125,19023.484271004796
