episode,reward,loss,spikes_per_episode
53,15.0,75.8989028930664,23.939577102661133
54,29.0,279.6752014160156,16.016515731811523
55,22.0,159.920166015625,24.978046417236328
56,22.0,170.7635498046875,16.978046417236328
57,10.0,32.18314743041992,12.626384735107422
58,16.0,85.0125732421875,13.802215576171875
59,19.0,124.30812072753906,29.3901287317276
60,28.0,259.5572509765625,38.153873920440674
61,13.0,57.057308197021484,14.214300155639648
62,17.0,109.82781982421875,25.664854049682617
63,13.0,56.81376647949219,11.214298605918884
64,15.0,76.5784683227539,14.939577102661133
65,105.0,2813.443603515625,87.57703971862793
66,20.0,132.5494384765625,17.252769470214844
67,17.0,96.15897369384766,13.664854049682617
68,34.0,362.9254150390625,15.329708099365234
69,11.0,38.68792724609375,9.489023208618164
70,18.0,119.70055389404297,9.52749252319336
71,11.0,40.48573684692383,11.489023208618164
72,19.0,130.700439453125,-0.6098690032958984
73,22.0,169.31076049804688,-5.021953582763672
74,10.0,33.11946105957031,13.626384735107422
75,15.0,76.90526580810547,15.939577102661133
76,18.0,108.19844055175781,16.52749252319336
77,39.0,486.553955078125,46.642900466918945
78,68.0,1340.2650146484375,75.65941619873047
79,12.0,46.746482849121094,9.351661682128906
80,10.0,33.52956771850586,9.626384735107422
81,25.0,203.97706604003906,17.565961837768555
82,17.0,98.0464096069336,9.664854049682617
83,19.0,121.70599365234375,16.3901309967041
84,28.0,258.40216064453125,23.15387725830078
85,22.0,162.27874755859375,11.978046417236328
86,13.0,64.7813491821289,-10.785699844360352
87,13.0,56.720977783203125,11.214300155639648
88,31.0,308.7171630859375,17.741792678833008
89,23.0,173.70651245117188,15.84068489074707
90,12.0,47.97608947753906,10.351661682128906
91,13.0,57.838844299316406,13.214300155639648
92,12.0,57.097320556640625,-2.6483383178710938
93,28.0,255.93017578125,18.15387725830078
94,8.0,21.174755096435547,8.901107788085938
95,16.0,87.10643768310547,13.802215576171875
96,26.0,228.13009643554688,-6.571399688720703
97,26.0,221.67050170898438,15.428600311279297
98,20.0,141.0472412109375,-16.747230529785156
99,34.0,372.5594482421875,29.329708099365234
100,9.0,34.32684326171875,-6.23625373840332
101,13.0,64.49360656738281,-3.7856998443603516
102,20.0,140.4794921875,-6.747230529785156
103,9.0,33.578025817871094,-3.2362537384033203
104,49.0,729.2636108398438,39.26928520202637
105,14.0,66.228759765625,8.07693862915039
106,59.0,1024.392822265625,17.89566993713379
107,19.0,127.15974426269531,-15.609869003295898
108,10.0,34.0636100769043,8.626384735107422
109,13.0,58.203948974609375,10.214300155639648
110,16.0,86.64405822753906,13.802215576171875
111,10.0,34.82754898071289,4.626384735107422
112,30.0,295.5711669921875,-6.120845794677734
113,12.0,55.74364471435547,-3.6483383178710938
114,21.0,149.88360595703125,20.115407943725586
115,12.0,54.428245544433594,-11.64833688735962
116,39.0,480.64691162109375,0.6429051160812378
117,28.0,259.6666259765625,-19.84612274169922
118,23.0,175.69976806640625,14.84068489074707
119,12.0,49.98793411254883,10.351661682128906
120,32.0,331.7635498046875,20.60443115234375
121,17.0,103.87730407714844,-6.335145950317383
122,22.0,165.8043212890625,-13.021953582763672
123,64.0,1186.0985107421875,54.2088623046875
124,14.0,67.98762512207031,8.07693862915039
125,24.0,191.67947387695312,12.703323364257812
126,16.0,92.3840103149414,-11.197784423828125
127,12.0,50.38315963745117,3.3516616821289062
128,17.0,103.2727279663086,-10.335145950317383
129,29.0,274.21685791015625,10.016515731811523
130,63.0,1151.3262939453125,55.34622383117676
131,48.0,702.9256591796875,10.406646728515625
132,13.0,58.72344207763672,9.214300155639648
133,14.0,67.94625854492188,5.076938629150391
134,29.0,275.2767333984375,21.016515731811523
135,26.0,224.17457580566406,14.428600311279297
136,22.0,162.24252319335938,13.978046417236328
137,18.0,113.0854263305664,-18.47250747680664
138,11.0,43.20866012573242,2.489023208618164
139,49.0,733.1768798828125,39.26928520202637
140,21.0,148.85696411132812,1.115407943725586
141,22.0,163.35023498535156,-0.021953582763671875
142,29.0,274.6359558105469,4.016515731811523
143,14.0,70.72159576416016,-7.923061370849609
144,11.0,44.96658706665039,-11.510976791381836
145,17.0,101.40412139892578,-10.335145950317383
146,17.0,99.7325668334961,4.664854049682617
147,27.0,240.862060546875,-15.708761215209961
148,11.0,43.77607727050781,-0.5109767913818359
149,11.0,45.01115798950195,-4.510976791381836
150,10.0,36.588130950927734,-0.3736152648925781
151,11.0,43.68702697753906,-0.5109767913818359
152,14.0,69.43012237548828,1.0769386291503906
153,18.0,111.4881591796875,10.52749252319336
154,37.0,433.5576477050781,17.91762351989746
155,16.0,89.07605743408203,5.802215576171875
156,17.0,99.94747924804688,9.664854049682617
157,39.0,478.4190673828125,13.642900466918945
158,12.0,52.807716369628906,-8.648338317871094
159,41.0,525.262451171875,9.36817741394043
160,39.0,479.33709716796875,18.642900466918945
161,13.0,60.084312438964844,-1.7856998443603516
162,14.0,69.21162414550781,-1.9230613708496094
163,10.0,36.29314041137695,3.626384735107422
164,21.0,150.14085388183594,-21.884592056274414
165,31.0,312.0945129394531,-20.258207321166992
166,16.0,90.0055923461914,-12.197784423828125
167,12.0,52.68305969238281,-10.648338317871094
168,18.0,112.47967529296875,-11.47250747680664
169,44.0,598.19091796875,0.9560928344726562
170,18.0,111.6344223022461,5.527492523193359
171,50.0,756.05126953125,15.13192367553711
172,20.0,136.3256378173828,9.252769470214844
173,19.0,124.00273132324219,-2.6098690032958984
174,11.0,44.084075927734375,-2.510976791381836
175,24.0,193.02442932128906,-14.296676635742188
176,14.0,69.93310546875,-8.92306137084961
177,27.0,240.77484130859375,-22.70876121520996
178,14.0,69.66647338867188,-0.9230613708496094
179,17.0,100.5600814819336,6.664854049682617
180,15.0,79.39476013183594,4.939577102661133
181,26.0,224.18231201171875,-13.571399688720703
182,20.0,136.76547241210938,-6.747230529785156
183,41.0,524.4237060546875,-15.63182258605957
184,27.0,240.65264892578125,8.291238784790039
185,14.0,69.70661163330078,2.0769386291503906
186,11.0,44.231101989746094,0.48902320861816406
187,15.0,79.45556640625,-13.060422897338867
188,12.0,52.22325134277344,-6.648338317871094
189,15.0,79.48973846435547,-12.060422897338867
190,16.0,89.67472839355469,-1.197784423828125
191,24.0,192.88934326171875,-7.2966766357421875
192,27.0,240.6771240234375,-6.708761215209961
193,29.0,275.1921081542969,-2.9834842681884766
194,17.0,100.56635284423828,-9.335145950317383
195,14.0,69.67353820800781,-14.92306137084961
196,9.0,30.266727447509766,-8.23625373840332
197,15.0,79.303955078125,-15.060422897338867
198,56.0,927.8197631835938,-2.6922454833984375
199,22.0,163.78871154785156,6.978046417236328
200,23.0,178.30006408691406,-8.15931510925293
201,18.0,111.73304748535156,-13.47250747680664
202,9.0,30.763389587402344,-1.2362537384033203
203,10.0,36.6849365234375,-10.373615264892578
204,12.0,52.49052810668945,-0.6483383178710938
205,11.0,44.613365173339844,-0.5109767913818359
206,49.0,727.805908203125,-24.730714797973633
207,50.0,754.4000244140625,-2.8680763244628906
208,12.0,52.77140426635742,-12.648338317871094
209,10.0,37.496646881103516,0.6263847351074219
210,19.0,124.54200744628906,-3.6098690032958984
211,26.0,224.51071166992188,-7.571399688720703
212,11.0,43.72126007080078,-10.510976791381836
213,12.0,51.682167053222656,-11.648338317871094
214,34.0,370.7080383300781,-12.670291900634766
215,39.0,477.10223388671875,-7.357099533081055
216,12.0,51.50678253173828,-11.648338317871094
217,14.0,70.16938781738281,-1.9230613708496094
218,23.0,178.5007781982422,-14.15931510925293
219,16.0,88.8953857421875,-7.197784423828125
220,12.0,51.43390655517578,-11.648338317871094
221,51.0,785.0850830078125,-12.005437850952148
222,10.0,36.314239501953125,-10.373615264892578
223,12.0,52.59288787841797,0.35166168212890625
224,18.0,112.71849822998047,-4.472507476806641
225,34.0,369.2930908203125,4.329708099365234
226,22.0,162.80130004882812,-5.021953582763672
227,16.0,89.03116607666016,-16.197784423828125
228,19.0,123.38530731201172,-17.6098690032959
229,12.0,52.726539611816406,1.3516616821289062
230,36.0,411.91986083984375,24.05498504638672
231,18.0,112.67176055908203,4.527492523193359
232,50.0,753.7061767578125,42.13192367553711
233,9.0,31.246150970458984,-0.2362537384033203
234,24.0,193.57589721679688,7.7033233642578125
235,13.0,61.292930603027344,-1.7856998443603516
236,25.0,208.65048217773438,1.5659618377685547
237,12.0,51.12398147583008,-8.648338317871094
238,11.0,43.31877136230469,-10.510976791381836
239,16.0,88.62397766113281,-10.197784423828125
240,25.0,209.25509643554688,-0.4340381622314453
241,14.0,68.84432983398438,-10.92306137084961
242,26.0,223.39813232421875,-11.571399688720703
243,23.0,177.19210815429688,2.8406848907470703
244,15.0,78.29544830322266,-13.060422897338867
245,19.0,125.0046615600586,6.390130996704102
246,24.0,194.27780151367188,3.7033233642578125
247,23.0,179.35708618164062,13.84068489074707
248,28.0,258.8964538574219,24.15387725830078
249,14.0,70.39701843261719,1.0769386291503906
250,14.0,70.83324432373047,3.0769386291503906
251,13.0,59.46208572387695,-9.785699844360352
252,14.0,68.70523834228516,-6.923061370849609
253,27.0,239.38909912109375,-3.708761215209961
254,18.0,113.24046325683594,9.52749252319336
255,38.0,456.2152099609375,-15.219738006591797
256,19.0,123.72505187988281,-15.609869003295898
257,13.0,61.67948913574219,11.214300155639648
258,13.0,59.584686279296875,-12.785699844360352
259,20.0,137.9014129638672,15.252769470214844
260,16.0,90.50120544433594,6.802215576171875
261,10.0,37.58451843261719,-0.3736152648925781
262,16.0,88.81710815429688,-8.197784423828125
263,21.0,149.7040557861328,-12.884592056274414
264,32.0,331.8831787109375,27.60443115234375
265,28.0,257.26129150390625,-12.846122741699219
266,13.0,61.06244659423828,2.2143001556396484
267,51.0,784.5413818359375,-7.005437850952148
268,15.0,78.74546813964844,-8.060422897338867
269,19.0,123.69264221191406,-14.609869003295898
270,36.0,411.41424560546875,10.054985046386719
271,15.0,79.95375061035156,16.939577102661133
272,25.0,208.58462524414062,14.565961837768555
273,18.0,112.61153411865234,30.52749252319336
274,18.0,111.86625671386719,-14.47250747680664
275,23.0,178.22372436523438,9.84068489074707
276,34.0,370.33331298828125,-7.670291900634766
277,13.0,60.82638168334961,18.21430015563965
278,23.0,178.19566345214844,11.84068489074707
279,28.0,257.7513732910156,17.15387725830078
280,23.0,177.90257263183594,-10.15931510925293
281,34.0,370.48779296875,12.329708099365234
282,31.0,311.78167724609375,32.74179267883301
283,16.0,89.6812973022461,15.802215576171875
284,11.0,44.3521614074707,-11.510976791381836
285,16.0,89.56214904785156,22.802215576171875
286,13.0,60.8267822265625,-12.785699844360352
287,15.0,79.63770294189453,-14.060422897338867
288,10.0,36.776084899902344,16.626384735107422
289,66.0,1247.815673828125,56.934139251708984
290,11.0,43.94044494628906,17.489023208618164
291,13.0,60.330833435058594,18.21430015563965
292,22.0,163.607421875,14.978046417236328
293,13.0,60.859859466552734,-11.785699844360352
294,34.0,370.71759033203125,-2.6702919006347656
295,10.0,37.37904357910156,-10.373615264892578
296,34.0,370.6785583496094,-8.670291900634766
297,26.0,224.4311065673828,-7.571399688720703
298,50.0,754.48681640625,-3.8680763244628906
299,13.0,60.996917724609375,-11.785699844360352
300,20.0,136.8440704345703,-10.747230529785156
301,26.0,223.45755004882812,14.428600311279297
302,21.0,150.11810302734375,-12.884592056274414
303,18.0,112.56537628173828,-2.4725074768066406
304,45.0,623.6491088867188,42.8187313079834
305,19.0,123.74266815185547,24.3901309967041
306,17.0,100.27486419677734,15.664854049682617
307,20.0,136.67820739746094,18.252769470214844
308,28.0,257.9389343261719,-3.8461227416992188
309,25.0,208.38018798828125,-5.434038162231445
310,15.0,79.21751403808594,23.939577102661133
311,36.0,412.430419921875,41.05498504638672
312,13.0,60.53797149658203,13.214300155639648
313,31.0,311.7314453125,33.74179267883301
314,15.0,79.31339263916016,26.939577102661133
315,13.0,60.50770950317383,23.21430015563965
316,39.0,478.3077087402344,42.642900466918945
317,15.0,79.34783935546875,20.939577102661133
318,24.0,192.79354858398438,31.703323364257812
319,23.0,178.095947265625,-6.15931510925293
320,16.0,89.78948974609375,-13.197784423828125
321,66.0,1247.73779296875,218.93413925170898
322,23.0,177.9872589111328,13.84068489074707
323,21.0,149.94854736328125,86.11540794372559
324,15.0,79.31298828125,4.939577102661133
325,23.0,177.92259216308594,15.84068489074707
326,14.0,69.95216369628906,44.07693862915039
327,17.0,100.27688598632812,10.664854049682617
328,19.0,124.34907531738281,92.3901309967041
329,16.0,89.27518463134766,15.802215576171875
330,16.0,89.21702575683594,27.802215576171875
331,23.0,177.77456665039062,7.84068489074707
332,23.0,178.78216552734375,87.84068489074707
333,30.0,292.6875305175781,91.87915420532227
334,22.0,164.0843963623047,96.97804641723633
335,14.0,70.31330871582031,58.07693862915039
336,17.0,100.08599853515625,22.664854049682617
337,15.0,80.19723510742188,52.93957710266113
338,24.0,192.32681274414062,32.70332336425781
339,26.0,223.9163055419922,2.428600311279297
340,17.0,101.17976379394531,60.66485404968262
341,23.0,177.46249389648438,35.84068489074707
342,20.0,136.2598876953125,7.252769470214844
343,35.0,390.71173095703125,58.19234657287598
344,19.0,125.02751922607422,42.3901309967041
345,20.0,135.50643920898438,51.252769470214844
346,16.0,88.79076385498047,-0.197784423828125
347,25.0,209.41064453125,63.565961837768555
348,14.0,70.43711853027344,46.07693862915039
349,16.0,89.13936614990234,3.802215576171875
350,25.0,207.132080078125,41.565961837768555
351,14.0,68.84130096435547,8.07693862915039
352,29.0,276.3670654296875,57.01651573181152
353,21.0,150.62648010253906,56.115407943725586
354,14.0,70.83338165283203,40.07693862915039
355,37.0,434.3372802734375,49.91762351989746
356,17.0,101.31411743164062,50.66485404968262
357,15.0,78.521240234375,16.939577102661133
358,34.0,372.0006103515625,101.32970809936523
359,12.0,52.798763275146484,34.351661682128906
360,19.0,125.00108337402344,52.3901309967041
361,11.0,43.714786529541016,11.489023208618164
362,12.0,51.36893844604492,12.351661682128906
363,27.0,241.4011993408203,79.29123878479004
364,14.0,69.04115295410156,22.07693862915039
365,37.0,434.0167236328125,109.91762351989746
366,26.0,224.3894500732422,76.4286003112793
367,37.0,434.17657470703125,127.91762351989746
368,32.0,330.9634704589844,105.60443115234375
369,19.0,124.50587463378906,64.3901309967041
370,12.0,51.92938995361328,20.351661682128906
371,16.0,89.48506164550781,47.802215576171875
372,14.0,69.52261352539062,24.07693862915039
373,15.0,79.33184051513672,22.939577102661133
374,15.0,79.32476043701172,36.93957710266113
375,15.0,79.58625793457031,46.93957710266113
376,27.0,240.45556640625,105.29123878479004
377,8.0,24.53539276123047,24.901107788085938
378,17.0,105.49605560302734,103.98344445228577
379,32.0,326.466796875,198.45678186416626
380,27.0,241.2793731689453,145.3388955593109
381,19.0,121.13079833984375,85.47725105285645
382,17.0,93.86132049560547,70.72440683841705
383,21.0,149.58546447753906,98.59274011850357
384,22.0,170.3321533203125,131.23892498016357
385,28.0,257.4293212890625,107.3170667886734
386,53.0,818.92333984375,367.26173663139343
387,15.0,75.26802062988281,74.91431665420532
388,33.0,330.5119934082031,201.78896379470825
389,25.0,197.94345092773438,131.98752987384796
390,23.0,170.90682983398438,171.00659656524658
391,21.0,153.09629821777344,111.62992250919342
392,18.0,115.54003143310547,66.12035048007965
393,20.0,137.5294952392578,78.03160607814789
394,59.0,970.615478515625,298.2145382165909
395,44.0,591.7713012695312,296.7447111606598
396,59.0,961.2877197265625,344.5934303998947
397,15.0,87.66873931884766,79.80161786079407
398,11.0,46.051902770996094,43.92508363723755
399,25.0,218.3481903076172,155.16407930850983
400,63.0,1092.5242919921875,557.6918870210648
401,15.0,86.88999938964844,79.89141297340393
402,101.0,2511.28466796875,611.3831847906113
403,70.0,1354.489990234375,518.7725706100464
404,16.0,96.53546142578125,128.25776141881943
405,12.0,58.14588928222656,64.60499095916748
406,15.0,85.09141540527344,81.63503396511078
407,19.0,132.35922241210938,144.49984693527222
408,58.0,923.4178466796875,503.8721363544464
409,56.0,857.3118286132812,517.4664976596832
410,25.0,197.18698120117188,192.8355996608734
411,12.0,61.51278305053711,109.49898958206177
412,31.0,296.68389892578125,282.8492418527603
413,40.0,452.10247802734375,389.0410969257355
414,33.0,331.234375,307.7566485404968
415,33.0,309.0132141113281,313.58173954486847
416,10.0,43.34623718261719,87.79708886146545
417,69.0,1227.040283203125,732.595006108284
418,20.0,154.463623046875,263.15679585933685
419,15.0,81.26199340820312,147.86407697200775
420,69.0,1250.3792724609375,751.405734539032
421,38.0,470.34619140625,410.9416142106056
422,32.0,295.966552734375,371.818739593029
423,69.0,1200.070556640625,826.3251324892044
424,28.0,232.55215454101562,336.96571040153503
425,24.0,172.58486938476562,292.90221083164215
426,85.0,1545.122802734375,1094.506069302559
427,12.0,64.1090087890625,163.66913783550262
428,93.0,2014.9521484375,1133.0561109781265
429,48.0,557.2342529296875,673.6154179573059
430,61.0,1004.18359375,869.2204556465149
431,47.0,537.899658203125,706.6661065816879
432,59.0,882.3809204101562,723.4079702496529
433,58.0,851.7672119140625,894.3032528758049
434,50.0,675.6510009765625,712.7918520569801
435,37.0,389.6502990722656,557.7087595462799
436,149.0,4426.9267578125,2677.465555906296
437,70.0,1179.185302734375,1154.2217841148376
438,74.0,1240.248779296875,1066.0215690135956
439,29.0,271.83209228515625,445.96091520786285
440,42.0,478.49578857421875,641.7543632984161
441,88.0,1840.139404296875,1393.8765755295753
442,57.0,861.7794189453125,958.2750247716904
443,50.0,674.8472900390625,793.8082991838455
444,101.0,2373.0439453125,1870.5720492601395
445,34.0,361.61956787109375,544.0252662301064
446,172.0,5440.3779296875,3066.861666083336
447,70.0,1107.6875,968.479961514473
448,16.0,113.30424499511719,300.1743574142456
449,56.0,681.83984375,890.763998746872
450,34.0,330.61865234375,575.3512035608292
451,78.0,1425.8984375,1096.0968906879425
452,74.0,1085.979736328125,1156.1812275648117
453,188.0,5981.56201171875,2600.4919443130493
454,22.0,210.8493194580078,435.12499487400055
455,139.0,3791.416015625,2255.5580620765686
456,88.0,1730.3492431640625,1386.2075249552727
457,38.0,406.7509765625,663.1575931310654
458,97.0,2039.213134765625,1611.3787535429
459,69.0,1272.9669189453125,1235.6156287193298
460,51.0,615.9155883789062,730.9482258558273
461,127.0,3325.159423828125,2230.013590335846
462,216.0,7267.7587890625,3892.405721604824
463,49.0,531.4520263671875,857.6347490549088
464,16.0,119.94920349121094,353.3621255159378
465,139.0,2924.30615234375,2650.3729993104935
466,119.0,2882.328125,1923.6316721439362
467,56.0,913.9337768554688,871.6760779619217
468,103.0,2325.7626953125,1519.6663769483566
469,128.0,2996.4775390625,2186.079703450203
470,126.0,3038.311767578125,2309.6092225313187
471,147.0,3154.784912109375,3060.636129975319
472,107.0,2158.76416015625,1897.6118587255478
473,100.0,1736.230224609375,2230.944850862026
474,51.0,713.9148559570312,1150.838562130928
475,95.0,2048.44580078125,1518.7129284143448
476,162.0,4705.98046875,3097.5104784965515
477,61.0,830.181396484375,967.9520136117935
478,77.0,1041.8302001953125,1437.5225692987442
479,35.0,349.04901123046875,595.6986560821533
480,107.0,2133.268310546875,2195.011717438698
481,89.0,1716.78466796875,1633.3775699734688
482,95.0,1695.91162109375,1720.8710786700249
483,100.0,2165.9326171875,1878.9590201079845
484,90.0,1521.34326171875,1895.0112751722336
485,141.0,3604.36572265625,3061.3461211919785
486,74.0,1186.8648681640625,1539.6167853474617
487,113.0,2511.182373046875,2076.602337241173
488,74.0,1339.58740234375,1419.8134772777557
489,109.0,2157.14208984375,1987.4080392718315
490,66.0,1060.560791015625,1489.8074340224266
491,65.0,955.8457641601562,1246.5434396862984
492,181.0,4927.5390625,4027.6207241415977
493,253.0,8582.12109375,6023.9945949316025
494,207.0,6308.83056640625,4172.620501250029
495,160.0,4328.388671875,3026.604520469904
496,312.0,11336.0830078125,7114.610347986221
497,192.0,5567.71826171875,4163.90268599987
498,123.0,2354.12939453125,2575.3323062062263
499,91.0,2020.4556884765625,1873.2299941182137
500,178.0,4678.7001953125,3837.8737775683403
501,99.0,2020.204833984375,2323.1764073967934
502,241.0,7141.2763671875,6119.589643597603
503,253.0,8696.1640625,6856.268163919449
504,46.0,561.2711181640625,1279.0451353788376
505,157.0,3772.70751953125,3873.472323000431
506,211.0,6486.79541015625,5491.773099541664
507,82.0,1408.980712890625,1919.1259912252426
508,184.0,5813.04296875,3963.4433587789536
509,237.0,6891.1650390625,6118.414253234863
510,172.0,4553.90380859375,4509.326053619385
511,145.0,3098.54345703125,3276.9340040683746
512,154.0,3522.19189453125,3983.1313112974167
513,176.0,5155.61376953125,4328.298890352249
514,84.0,1265.7933349609375,2130.636670053005
515,175.0,4469.890625,3802.678489089012
516,138.0,3577.92578125,3287.161533653736
517,106.0,2410.54541015625,2299.6653641462326
518,160.0,4382.568359375,3019.0472620129585
519,383.0,14329.2724609375,9700.713027238846
520,110.0,2193.41943359375,2869.688881933689
521,145.0,2978.060302734375,2797.2524834275246
522,160.0,4540.1123046875,4003.6833366155624
523,109.0,2223.517333984375,2058.965018391609
524,157.0,4393.595703125,3693.2112613916397
525,232.0,6724.025390625,5169.481797397137
526,50.0,566.5595092773438,1413.1744965910912
527,82.0,1178.51611328125,1883.4740507006645
528,292.0,10506.4736328125,7000.96496707201
529,289.0,11113.404296875,6785.459321200848
530,249.0,8881.033203125,5300.423893749714
531,133.0,3297.31494140625,3043.026595711708
532,235.0,7414.6767578125,5618.006908476353
533,335.0,12625.826171875,9050.902329981327
534,297.0,11607.248046875,6679.369530975819
535,392.0,12679.859375,10040.36598443985
536,161.0,5016.4228515625,3490.7936891913414
537,170.0,4835.21923828125,4409.07984995842
538,126.0,2796.19384765625,2701.626253068447
539,297.0,9760.921875,8262.515048027039
540,285.0,9943.396484375,7654.923494338989
541,500.0,20590.046875,12412.940587431192
542,398.0,16075.65234375,10391.244809448719
543,239.0,8119.39111328125,5641.465146780014
544,179.0,5143.97265625,3851.279945373535
545,264.0,9183.39453125,7364.967969477177
546,182.0,4889.025390625,4548.28755068779
547,93.0,1421.7998046875,2086.589300096035
548,181.0,4903.689453125,4692.83701467514
549,266.0,8466.103515625,6093.629951775074
550,153.0,3367.17333984375,4232.868680000305
551,206.0,5935.9755859375,5112.87597733736
552,272.0,8798.73828125,6515.576340615749
553,146.0,3545.27392578125,3867.665608584881
554,131.0,3579.9130859375,2853.1720446944237
555,324.0,11373.12109375,8044.897795498371
556,257.0,8116.60009765625,5930.033586978912
557,177.0,5290.00439453125,3913.653530061245
558,472.0,19178.0703125,10647.928681910038
559,185.0,4794.9951171875,4225.055068552494
560,335.0,11442.859375,9897.415647804737
561,109.0,1929.179443359375,2486.2971264123917
562,132.0,2817.70654296875,4179.724595487118
563,179.0,4277.0654296875,4449.642634391785
564,429.0,18275.298828125,9612.295608401299
565,169.0,4960.56005859375,4073.2363251447678
566,228.0,6934.07080078125,6183.9681315124035
567,205.0,5874.0673828125,5927.365667104721
568,279.0,9240.314453125,6809.046870827675
569,194.0,5512.2802734375,6453.743957519531
570,203.0,6028.56689453125,5971.692009329796
571,161.0,4077.958984375,4634.076652050018
572,283.0,7765.2822265625,7985.029783278704
573,163.0,4455.845703125,3846.0829976201057
574,203.0,6230.4365234375,5796.064534842968
575,195.0,5254.1591796875,5228.493264138699
576,122.0,2532.77490234375,3285.8369266092777
577,283.0,9872.1376953125,7764.4756436645985
578,417.0,17060.1328125,10751.22620382905
579,223.0,7797.3349609375,4393.240992128849
580,500.0,20030.921875,14935.973513364792
581,322.0,11692.025390625,10071.373023569584
582,379.0,12514.2197265625,10910.759486734867
583,449.0,18964.41796875,10243.814834147692
584,226.0,7646.7158203125,7666.357706606388
585,394.0,14984.755859375,12116.13162124157
586,339.0,11668.763671875,10183.291064202785
587,148.0,3415.13134765625,4745.4330313801765
588,206.0,5785.5927734375,5921.051934719086
589,245.0,8043.5078125,8073.666588902473
590,217.0,6691.19873046875,6202.69967186451
591,263.0,9314.8056640625,7766.023483753204
592,244.0,7758.7509765625,8259.811544120312
593,390.0,12047.478515625,13244.814561784267
594,364.0,12498.578125,10305.93787264824
595,383.0,14396.369140625,12739.9264896214
596,373.0,14394.65234375,12256.827296584845
597,198.0,6202.1259765625,5763.697683155537
598,500.0,19409.35546875,16677.494405210018
599,217.0,6946.82568359375,5310.8813217282295
600,500.0,18383.55859375,14608.395737588406
601,396.0,15947.78125,9057.87342518568
602,212.0,6171.68359375,5525.9058675169945
603,131.0,3424.879150390625,3174.677735209465
604,267.0,9260.8447265625,8557.726523816586
605,339.0,12580.1875,9107.255770266056
606,500.0,19814.46484375,14634.690224528313
607,414.0,16318.0810546875,10328.37298566103
608,500.0,21271.58984375,12696.797741234303
609,383.0,15116.8408203125,9777.481423258781
610,247.0,7428.83984375,6976.605145096779
611,310.0,9616.3193359375,9961.574320435524
612,234.0,7207.1904296875,6356.472662687302
613,199.0,5132.2216796875,5271.149053692818
614,365.0,12261.69921875,11183.241702139378
615,218.0,6938.42041015625,5037.539735376835
616,232.0,8081.4052734375,6095.339415550232
617,223.0,7056.65234375,5603.757575035095
618,186.0,5876.365234375,5862.898062676191
619,500.0,15824.4228515625,16083.779197573662
620,152.0,3672.11279296875,3972.2683153152466
621,291.0,9877.134765625,7878.739557951689
622,276.0,9586.576171875,7497.433984041214
623,355.0,12499.25390625,10755.55796957016
624,229.0,6353.84130859375,5883.41432055831
625,382.0,14691.544921875,10483.434643656015
626,221.0,6938.22314453125,6020.069419622421
627,241.0,7340.28125,7322.863891899586
628,204.0,5985.3037109375,5262.2627040445805
629,284.0,9208.080078125,9430.618117809296
