episode,reward,loss,spikes_per_episode
638,313.0,7081.47802734375,14364.163506776094
639,181.0,3979.0791015625,7951.648290641606
640,334.0,11144.384765625,15110.58755619824
641,252.0,7319.8212890625,11654.013155296445
642,259.0,5051.77587890625,12027.138973005116
643,238.0,5761.08154296875,10295.640944980085
644,298.0,6294.466796875,14017.85297523439
645,256.0,6326.97021484375,11664.984124734998
646,353.0,11175.6259765625,17099.99918564409
647,239.0,6432.79541015625,10484.385138638318
648,411.0,12934.625,18871.18748625368
649,298.0,7427.4443359375,13739.265157565475
650,358.0,11764.681640625,15391.456733867526
651,294.0,6683.84912109375,14061.971797917038
652,416.0,10049.17578125,18639.02291536331
653,220.0,5153.3515625,9646.403167404234
654,481.0,16077.853515625,22648.523042537272
655,500.0,17099.66015625,24295.341282386333
656,500.0,12937.02734375,24464.62755945325
657,500.0,13751.3330078125,24292.627093568444
658,299.0,9105.90234375,13288.545869711787
659,288.0,8806.453125,13584.326253429055
660,298.0,9581.54296875,14130.975152820349
661,500.0,12074.4658203125,24392.366226509213
662,500.0,14004.9912109375,24777.096280045807
663,248.0,6042.626953125,11607.441720411181
664,404.0,12929.1015625,18919.668092869222
665,317.0,7054.53955078125,13947.883364848793
666,500.0,17053.615234375,24011.108574286103
667,482.0,14355.625,23101.399465646595
668,299.0,8717.26171875,13098.894807048142
669,279.0,6476.7080078125,12654.088385403156
670,445.0,14357.162109375,19644.77267012
671,500.0,11355.158203125,23694.09864669293
672,256.0,6568.244140625,12293.392484903336
673,488.0,14944.1015625,22104.058078058064
674,500.0,13602.71484375,24592.391489628702
675,500.0,12562.103515625,23596.109459914267
676,334.0,10990.0986328125,13846.674841351807
677,255.0,5685.87939453125,11674.179645888507
678,499.0,16137.8984375,22753.843008577824
679,500.0,10459.939453125,23980.095549479127
680,407.0,11496.783203125,18164.57723658532
681,294.0,6309.9189453125,14466.75427891314
682,407.0,13322.8857421875,19343.68492756784
683,266.0,6120.2744140625,12025.510962989181
684,370.0,13021.2939453125,16945.71484772861
685,500.0,13448.0751953125,23245.312522627413
686,183.0,4283.728515625,7818.362741522491
687,500.0,14446.439453125,23879.899369575083
688,500.0,14787.3974609375,22944.91441739723
689,442.0,12696.39453125,22147.5801872015
690,408.0,9494.345703125,20670.164510816336
691,500.0,7770.01416015625,24999.651178471744
692,500.0,9175.2548828125,25394.807355180383
693,340.0,10023.673828125,17187.97497927025
694,322.0,7254.9931640625,16135.599860593677
695,500.0,8392.3779296875,27607.197386071086
696,500.0,10218.720703125,25469.762733206153
697,137.0,2466.89013671875,6851.328339472413
698,500.0,11467.5986328125,23430.1882259883
699,279.0,7874.763671875,12969.691278167069
700,268.0,8159.28076171875,11585.963894717395
701,331.0,6922.41015625,17066.78780452907
702,188.0,4067.743408203125,8245.744388878345
703,258.0,6558.677734375,11946.993886731565
704,165.0,2810.72509765625,8166.913792446256
705,211.0,3869.651123046875,10363.90965566039
706,260.0,4411.615234375,13592.31253272295
707,357.0,11377.23046875,16588.55066005513
708,176.0,3392.246826171875,8052.487459637225
709,442.0,8568.43359375,22251.548288047314
710,405.0,7975.56884765625,19985.267510563135
711,357.0,4355.38818359375,18326.536856763065
712,339.0,9312.5693359375,15066.234077624977
713,181.0,3866.3994140625,7789.396993137896
714,305.0,4693.73486328125,15352.804065924138
715,323.0,6555.87890625,14782.032681595534
716,157.0,2582.020751953125,7992.0102907940745
717,371.0,8237.09765625,17199.693057823926
718,194.0,4318.87158203125,8742.557492360473
719,219.0,4055.48876953125,11021.852612510324
720,500.0,10244.412109375,26319.555918194354
721,172.0,3170.4169921875,9072.142980709672
722,220.0,5162.4296875,9302.630086094141
723,378.0,8033.330078125,18744.410315867513
724,197.0,3563.75830078125,9871.935398742557
725,230.0,5287.583984375,10523.445326533169
726,350.0,7403.5458984375,17065.928498454392
727,401.0,10180.9833984375,18294.29057954997
728,224.0,4444.552734375,10086.42114648223
729,338.0,8357.1181640625,16750.193315390497
730,235.0,3995.7958984375,11047.010980926454
731,214.0,5521.4189453125,9458.15861415118
732,276.0,5096.0771484375,13911.066466584802
733,162.0,2117.9130859375,8155.045782610774
734,210.0,4649.4697265625,10349.155667424202
735,206.0,4991.9697265625,9731.423226099461
736,235.0,5322.68408203125,11334.628854356706
737,180.0,3314.579345703125,8997.326072108
738,227.0,5635.69677734375,10950.656956739724
739,415.0,7404.9697265625,20704.280168533325
740,500.0,8597.423828125,27044.635966174304
741,465.0,7839.21630859375,22725.731952942908
742,463.0,9873.005859375,23298.656738087535
743,500.0,7333.916015625,26921.680648460984
744,500.0,9118.23828125,24291.98300221935
745,145.0,2980.08837890625,6420.023312456906
746,500.0,10141.9501953125,24633.083096127957
747,500.0,10099.068359375,24800.292282022536
748,206.0,5348.18359375,9184.272535055876
749,410.0,8483.8388671875,21267.835493840277
750,500.0,12191.736328125,24628.625735878944
751,417.0,7896.30419921875,20636.2784191221
752,500.0,12761.6162109375,24578.758178476244
753,500.0,10291.89453125,26099.654111087322
754,350.0,8154.591796875,17107.890713762492
755,483.0,12329.779296875,24745.938792064786
756,438.0,9864.9365234375,23204.71626689285
757,301.0,7108.64892578125,15485.373461052775
758,227.0,5863.7060546875,10159.721369691193
759,257.0,6575.4248046875,13382.119727626443
760,500.0,9308.3994140625,25922.443645112216
761,486.0,16092.119140625,23269.361675076187
762,500.0,16339.1435546875,24463.31126702577
763,389.0,10682.2900390625,19491.22389294207
764,500.0,12124.2353515625,24771.286591358483
765,500.0,8407.3203125,28407.777850314975
766,500.0,9427.08203125,28602.917013660073
767,415.0,13002.67578125,20017.349452145398
768,500.0,9687.76953125,26098.087203718722
769,341.0,7408.7685546875,17291.186826705933
770,500.0,13408.59375,26033.39659757167
771,363.0,9629.7978515625,17526.69781719148
772,500.0,11565.3515625,27066.246266976
773,500.0,9430.1865234375,25482.212648689747
774,296.0,6066.5009765625,15086.565061420202
775,459.0,14185.48828125,23880.08908842504
776,434.0,9892.12109375,21942.398821786046
777,404.0,10614.138671875,19727.104215942323
778,230.0,4179.9013671875,10874.523104161024
779,359.0,7816.33740234375,18030.311675079167
780,500.0,8640.712890625,27556.152764659375
781,358.0,5879.3857421875,19648.612431257963
782,500.0,9381.150390625,27129.07003106177
783,500.0,9342.693359375,26410.341984324157
784,500.0,9539.7919921875,27691.762741722167
785,284.0,5811.78515625,15329.865527912974
786,344.0,9946.8037109375,18696.478897854686
787,500.0,5714.28271484375,28200.842602923512
788,399.0,7532.24609375,22541.54522948712
789,500.0,13703.8896484375,25995.302105918527
790,404.0,8302.7978515625,22144.27192105353
791,225.0,4054.20458984375,11449.84396547079
792,356.0,8848.3134765625,18280.429405622184
793,300.0,8081.130859375,14777.096381366253
794,269.0,5279.8955078125,14000.352213531733
795,329.0,8080.4912109375,17015.47888252139
796,221.0,5249.57568359375,11075.532836727798
797,437.0,11098.40625,23472.828678935766
798,333.0,7076.939453125,17163.129377648234
799,477.0,12797.146484375,25183.706913203
800,341.0,8425.361328125,17427.021627988666
