episode,reward,loss,spikes_per_episode
643,500.0,16697.87109375,14000.900969535112
644,500.0,18834.4375,13957.085853099823
645,96.0,2303.689208984375,2536.781116902828
646,500.0,20177.1875,14304.171131014824
647,326.0,11701.498046875,9488.075194448233
648,329.0,11805.5234375,8671.710032105446
649,500.0,21332.2578125,13751.976164609194
650,130.0,2805.71240234375,3351.5528636574745
651,261.0,7754.5244140625,7110.643072724342
652,267.0,9118.75390625,7590.636374771595
653,129.0,3335.112548828125,3340.657527089119
654,254.0,7910.5859375,6685.614301264286
655,212.0,6304.44677734375,5805.359528124332
656,208.0,6753.8818359375,5296.579944491386
657,360.0,13817.5380859375,10315.42418897152
658,457.0,16227.384765625,11729.14914482832
659,500.0,19139.76953125,14422.730596959591
660,208.0,6449.7333984375,5910.829745799303
661,500.0,21545.22265625,13857.367307066917
662,222.0,7293.83251953125,5635.558797299862
663,500.0,19990.955078125,12568.234193503857
664,500.0,16239.92578125,13419.150704562664
665,491.0,19790.572265625,13401.719443321228
666,107.0,2324.08935546875,2900.321259021759
667,490.0,17948.341796875,13460.617463231087
668,274.0,8727.4306640625,7212.818292975426
669,197.0,6028.80908203125,5008.8831070661545
670,260.0,8613.9033203125,6715.5145599246025
671,500.0,18290.787109375,14322.725093603134
672,200.0,6010.2822265625,4945.071527302265
673,500.0,20545.2265625,13305.12157613039
674,124.0,2724.0302734375,3055.3382484912872
675,228.0,5545.30078125,6209.968122839928
676,500.0,20860.5078125,12823.565312862396
677,330.0,11054.7626953125,8515.804556787014
678,500.0,18790.443359375,14325.932221889496
679,500.0,18218.6328125,13116.50153684616
680,500.0,20112.94921875,13252.412224888802
681,500.0,16998.99609375,12771.466542363167
682,309.0,10306.3056640625,7698.2374312877655
683,154.0,3878.5693359375,3965.523975253105
684,159.0,4435.28515625,4115.950373530388
685,78.0,1627.324462890625,1830.9250213503838
686,433.0,17427.421875,12089.901387125254
687,183.0,4921.009765625,4511.072228074074
688,500.0,20785.44921875,13679.1451318264
689,500.0,16818.60546875,13026.047067701817
690,500.0,18570.53515625,12553.414439499378
691,500.0,17400.400390625,12751.508057922125
692,465.0,18197.814453125,11607.632459104061
693,500.0,17727.021484375,13126.40149217844
694,500.0,16826.453125,13336.300728559494
695,500.0,18906.5625,12737.482843279839
696,500.0,19317.505859375,12702.065818727016
697,124.0,2859.1611328125,3113.6966705322266
698,253.0,7389.5048828125,6434.453284502029
699,150.0,3080.7744140625,3895.1797956824303
700,500.0,20122.671875,12989.106357455254
701,259.0,8671.0517578125,6944.239874124527
702,429.0,16110.65234375,10592.12709236145
703,500.0,17384.291015625,13375.018871545792
704,500.0,20493.32421875,13163.806997597218
705,500.0,20337.640625,12903.441938698292
706,319.0,10406.6064453125,8098.357661962509
707,500.0,18890.67578125,13184.57928609848
708,500.0,18576.15625,12336.249871075153
709,266.0,6597.47021484375,7076.393810272217
710,273.0,9015.36328125,6681.212715268135
711,500.0,20941.494140625,12910.215793430805
712,500.0,18774.349609375,12603.112514555454
713,372.0,11697.0,9957.651027068496
714,500.0,21318.82421875,12621.273240745068
715,500.0,20309.490234375,12297.564487993717
716,500.0,20886.806640625,12910.78520321846
717,435.0,18752.658203125,10506.199971914291
718,500.0,19428.03125,12459.46699976921
719,500.0,14737.9345703125,13305.94032996893
720,500.0,18637.068359375,12642.955875575542
721,500.0,16508.73828125,13107.379462957382
722,403.0,15969.634765625,9731.031184375286
723,500.0,20993.234375,12169.309368252754
724,500.0,17402.048828125,12388.878844618797
725,377.0,14384.509765625,8876.047476053238
726,182.0,4824.88671875,4281.968426823616
727,68.0,1297.0826416015625,1597.812477082014
728,500.0,18882.306640625,13018.536963999271
729,500.0,18854.626953125,12722.351573824883
730,500.0,15932.1796875,12586.563676297665
731,500.0,18029.703125,13102.989220023155
732,381.0,12958.1015625,9395.595227956772
733,500.0,20226.41796875,12090.233934760094
734,432.0,14120.392578125,10691.442216873169
735,334.0,10121.630859375,8421.587678313255
736,500.0,18114.3359375,12203.595054388046
737,500.0,17442.478515625,13404.012532532215
738,225.0,6102.3642578125,5622.39176774025
739,500.0,18600.26953125,13094.157415866852
740,252.0,8806.8193359375,5871.516546845436
741,500.0,16062.0615234375,13768.339124977589
742,355.0,11672.34375,8692.533338844776
743,500.0,15489.353515625,13471.86111459136
744,500.0,17652.6796875,12724.674507379532
745,485.0,18741.77734375,12411.505296230316
746,308.0,8849.3671875,7906.7422965765
747,500.0,20381.66015625,13370.598832964897
748,247.0,7109.5498046875,6728.743844777346
749,230.0,6475.59375,6075.3553384542465
750,500.0,14921.3701171875,13165.075094461441
751,272.0,7666.8447265625,6979.4216504096985
752,500.0,12255.435546875,14446.04324439168
753,500.0,15105.59375,13806.605941265821
754,500.0,17060.74609375,13788.135164231062
755,500.0,16922.82421875,13537.52100110054
756,241.0,6881.2724609375,6251.020765602589
757,500.0,19405.861328125,12918.967094302177
758,404.0,15475.7060546875,9858.030782341957
759,500.0,17603.564453125,13519.637637853622
760,500.0,10106.17578125,14912.604017525911
761,500.0,20067.70703125,13129.85914953053
762,363.0,14522.9091796875,8876.544214487076
763,500.0,17015.5546875,13847.631373226643
764,500.0,13797.55859375,15488.170827805996
765,475.0,18303.421875,11915.094307661057
766,500.0,11683.57421875,14518.90110617876
767,471.0,19456.900390625,12039.627806782722
768,500.0,18713.546875,12883.356344103813
769,500.0,20681.953125,12740.90526419878
770,500.0,12850.0634765625,14244.31181961298
771,326.0,12208.84375,8383.942606925964
772,500.0,15336.73046875,13708.915707141161
773,477.0,19660.046875,12193.338428854942
774,500.0,18402.3515625,13497.707405269146
775,381.0,12728.5078125,9602.703986883163
776,500.0,20183.55859375,13276.005427002907
777,327.0,9892.599609375,8646.277841806412
778,465.0,17840.5625,12272.323586463928
779,488.0,20072.54296875,13121.830753356218
780,426.0,14897.1806640625,11773.925736784935
781,500.0,13397.91796875,15490.208051174879
782,474.0,19235.345703125,12587.731994748116
783,500.0,16449.81640625,13330.391010642052
784,500.0,15582.05859375,13997.07911837101
785,359.0,12858.3330078125,9719.225846767426
786,500.0,16565.09375,14361.310576677322
787,271.0,8690.9140625,7263.8231112957
788,500.0,15276.263671875,13836.290835916996
789,500.0,15872.4443359375,14339.722848653793
790,500.0,15033.9267578125,15840.765820324421
791,500.0,16982.49609375,13812.786413550377
792,500.0,12792.69140625,14834.369723975658
793,500.0,12562.4033203125,14372.828367620707
794,500.0,14735.0673828125,13957.409908890724
795,500.0,18503.71484375,14664.41374617815
796,460.0,19482.51953125,12044.265962660313
797,500.0,10469.9599609375,15030.956033706665
798,500.0,14318.63671875,13570.423404216766
799,500.0,15672.4921875,14535.84207969904
800,294.0,9275.890625,7515.531936764717
