episode,reward,loss,spikes_per_episode
249,17.0,93.93849182128906,93.00106566399336
250,13.0,52.1289176940918,68.91221394389868
251,14.0,59.00018310546875,74.99275067448616
252,10.0,22.534900665283203,44.52654727548361
253,10.0,22.17892074584961,36.80538655817509
254,17.0,85.51041412353516,110.61400680243969
255,10.0,25.69127655029297,60.78210689872503
256,11.0,34.26676940917969,32.95331955701113
257,30.0,311.6814270019531,240.4040584564209
258,17.0,94.86280822753906,65.1332052052021
259,13.0,43.75633239746094,87.66349390149117
260,17.0,101.1563949584961,66.35077687352896
261,11.0,32.05371856689453,140.3619769513607
262,30.0,288.5152282714844,528.139555208385
263,28.0,261.08746337890625,466.2975258901715
264,18.0,110.74734497070312,254.6588071063161
265,13.0,45.736717224121094,156.2414142638445
266,31.0,317.89068603515625,411.9338236525655
267,10.0,25.175756454467773,135.7090003490448
268,16.0,86.53857421875,186.36465070396662
269,48.0,730.6473388671875,842.7109520956874
270,17.0,90.84064483642578,297.3514068722725
271,31.0,318.4792785644531,461.73608350753784
272,13.0,53.67514419555664,185.25826838612556
273,15.0,74.97569274902344,225.00584833323956
274,26.0,225.21798706054688,477.66410072892904
275,36.0,410.9707946777344,727.0561868995428
276,30.0,286.62384033203125,525.4184142872691
277,13.0,55.675472259521484,241.643690854311
278,14.0,66.70075225830078,228.61180505156517
279,29.0,278.6884460449219,546.3646642044187
280,22.0,153.00234985351562,453.79704131931067
281,31.0,308.00750732421875,561.557897567749
282,9.0,30.180273056030273,159.02162835001945
283,13.0,55.48107147216797,235.18263912200928
284,18.0,102.94254302978516,371.1840037703514
285,10.0,31.500146865844727,144.08270299434662
286,26.0,216.9093475341797,472.6611284017563
287,21.0,159.45445251464844,341.50850530713797
288,36.0,408.73583984375,808.8067049384117
289,23.0,179.98251342773438,414.0852595642209
290,19.0,115.17121887207031,288.3926477730274
291,15.0,88.98759460449219,331.2150969579816
292,11.0,39.6173210144043,158.45632514357567
293,20.0,134.43368530273438,324.87981333583593
294,20.0,134.9020538330078,378.6338948905468
295,16.0,80.82437896728516,304.92210498452187
296,25.0,200.01364135742188,420.3381937742233
297,10.0,33.64987564086914,172.53291004151106
298,19.0,116.49484252929688,401.20796029269695
299,11.0,53.22623062133789,254.69272259622812
300,13.0,55.10005187988281,248.20848606526852
301,25.0,196.93556213378906,576.1459996327758
302,24.0,182.65158081054688,430.6055229231715
303,30.0,276.55218505859375,670.6646874845028
304,19.0,113.56429290771484,367.44318011403084
305,35.0,399.399658203125,705.7849814966321
306,24.0,181.95431518554688,485.14749228954315
307,25.0,193.72767639160156,467.9510242268443
308,45.0,574.9288330078125,1071.8893703818321
309,59.0,1003.5426025390625,1351.0978834033012
310,15.0,76.72311401367188,323.558038815856
311,35.0,369.0759582519531,681.6433532163501
312,21.0,158.49725341796875,444.9236994981766
313,29.0,249.96714782714844,651.949341468513
314,19.0,116.05201721191406,437.3757613748312
315,34.0,346.7585754394531,680.6298543065786
316,57.0,829.7054443359375,1414.4310325160623
317,13.0,78.9353256225586,302.9543724954128
318,31.0,283.5684814453125,638.8461507186294
319,15.0,75.2903060913086,338.5309035331011
320,48.0,675.6675415039062,1227.6187183260918
321,88.0,1897.2904052734375,2363.2369111329317
322,25.0,200.81187438964844,676.3450940698385
323,24.0,167.53558349609375,607.022757589817
324,29.0,244.4942626953125,778.0128289982677
325,19.0,115.65542602539062,482.5397158563137
326,41.0,448.4046630859375,1094.6059125438333
327,33.0,341.11102294921875,838.7618841119111
328,27.0,229.43801879882812,781.4138910397887
329,56.0,920.621826171875,1299.4394377544522
330,95.0,2179.6064453125,2428.0308754444122
331,40.0,434.435791015625,1005.8421969637275
332,82.0,1687.596923828125,2408.1824005544186
333,36.0,359.40728759765625,898.1187463477254
334,99.0,2207.153076171875,2785.254982255399
335,20.0,135.98394775390625,446.16543939709663
336,29.0,279.14013671875,804.3019468709826
337,36.0,378.7005615234375,916.367322973907
338,75.0,1467.034912109375,1775.1217721700668
339,17.0,110.64280700683594,454.36283637583256
340,81.0,1659.3822021484375,2273.0611889511347
341,67.0,1122.078369140625,1530.7719010040164
342,17.0,112.52764129638672,407.40788585692644
343,56.0,794.9431762695312,1245.2457070723176
344,36.0,398.4473571777344,840.4375756531954
345,19.0,130.2305145263672,515.5693978071213
346,18.0,114.22763061523438,446.9217716380954
347,58.0,886.4696044921875,1671.3791433796287
348,107.0,2382.4208984375,3230.5653996393085
349,23.0,180.0226593017578,772.8684909045696
350,56.0,856.24609375,1438.9919938892126
351,93.0,1937.8084716796875,2811.171920835972
352,11.0,58.08666229248047,377.3608075976372
353,48.0,683.4552001953125,1337.21089912951
354,103.0,2383.962890625,3353.93040163815
355,141.0,3885.9013671875,4548.924410544336
356,168.0,5175.966796875,4584.8576901853085
357,29.0,279.2733154296875,971.8072163462639
358,93.0,1931.5023193359375,2517.3859480693936
359,56.0,756.2623291015625,1551.3009783923626
360,97.0,1856.843017578125,2462.525834839791
361,55.0,780.5133056640625,1736.9786048531532
362,236.0,8607.6416015625,7267.830903798342
363,48.0,671.8447265625,1376.204476505518
364,74.0,1264.613525390625,1982.7368705421686
365,53.0,788.0623779296875,1765.6361301392317
366,70.0,1071.1544189453125,1814.8163108155131
367,85.0,1470.5689697265625,2672.400208219886
368,233.0,8432.4189453125,7088.696790486574
369,126.0,2912.654296875,3717.456695765257
370,192.0,5697.9912109375,6206.281166635454
371,108.0,2361.3359375,3569.397192336619
372,142.0,4218.716796875,4565.07934679091
373,89.0,1541.2650146484375,2489.056986026466
374,65.0,1128.4854736328125,1777.3975894227624
375,96.0,1914.296875,3227.9589053615928
376,39.0,495.36151123046875,1162.2424070388079
377,64.0,907.1192626953125,1986.4590861797333
378,288.0,10471.048828125,8799.03637881577
379,103.0,2163.968017578125,3499.2833772152662
380,200.0,6604.22509765625,6574.1185913831
381,186.0,5482.7431640625,5985.811771392822
382,105.0,1988.7882080078125,3504.509276151657
383,128.0,3388.114501953125,3795.7712794579566
384,96.0,1829.417724609375,3280.5268920361996
385,110.0,2410.31494140625,3781.867233365774
386,112.0,2104.07470703125,3827.0293361209333
387,133.0,3464.1533203125,4147.062310080975
388,112.0,2311.87158203125,3791.7496622800827
389,14.0,119.84576416015625,383.4926015138626
390,129.0,3006.99072265625,4315.640026599169
391,236.0,7903.37060546875,7932.6042884886265
392,66.0,918.418212890625,2218.9587625935674
393,171.0,4826.59228515625,5168.304327003658
394,40.0,461.1761779785156,1369.0221041887999
395,118.0,2842.066162109375,4060.998146727681
396,27.0,209.48709106445312,798.7519856020808
397,205.0,5821.3125,5911.294527761638
398,168.0,4765.78515625,5273.18141014874
399,137.0,3564.23876953125,4209.145553924143
400,268.0,9212.8447265625,8574.247778989375
401,144.0,3978.25830078125,4635.2786270827055
402,293.0,11726.23828125,8261.618902087212
403,107.0,2379.269775390625,3310.035536851734
404,139.0,4221.9970703125,4862.443768113852
405,198.0,5195.26611328125,6318.983856551349
406,138.0,2753.440673828125,4626.0185956433415
407,328.0,11651.0244140625,11072.824215240777
408,80.0,1595.5340576171875,2399.935718804598
409,267.0,10006.19140625,8578.488522313535
410,118.0,2443.518310546875,3787.9669344872236
411,182.0,4937.4970703125,6275.627612575889
412,173.0,4232.34375,5463.72002858296
413,61.0,843.6138916015625,1845.4167645461857
414,115.0,2778.806640625,3528.471529684961
415,418.0,15981.2236328125,13490.21938116476
416,228.0,7479.568359375,8151.644691705704
417,380.0,15061.09375,12208.50031428039
418,145.0,3413.667724609375,5126.004900299013
419,197.0,4859.0966796875,6417.003058850765
420,245.0,8600.2978515625,7637.496144041419
421,392.0,13349.671875,13627.600255291909
422,144.0,3360.7392578125,5331.015321910381
423,60.0,842.1395263671875,2146.734816431999
424,348.0,13200.3681640625,11962.952607132494
425,351.0,12878.6845703125,11513.565940588713
426,96.0,1759.906005859375,2885.7810281030834
427,158.0,3249.14990234375,6073.627818934619
428,384.0,13888.76953125,12579.448840238154
429,294.0,11763.48046875,10870.839259624481
430,216.0,6637.9501953125,8257.544043906033
431,216.0,7220.3740234375,7387.1039673388
432,194.0,5187.908203125,7452.26808513701
433,371.0,13623.5869140625,13297.346230886877
434,136.0,2892.193115234375,5169.233256407082
435,272.0,9004.1015625,10423.4063064605
436,158.0,3969.938720703125,6305.258054077625
437,69.0,655.419677734375,2545.390817411244
438,71.0,1126.95361328125,2895.112583950162
439,218.0,5658.41845703125,8494.399814665318
440,157.0,4030.49169921875,6164.657982479781
441,116.0,2400.4775390625,4784.898177027702
442,134.0,3116.46484375,5569.937252029777
443,145.0,2849.94140625,5798.058402791619
444,315.0,9685.3505859375,12461.052150920033
445,223.0,5735.80224609375,9293.81891387701
446,169.0,3857.52099609375,7325.338309958577
447,14.0,110.037109375,475.27617010474205
448,180.0,4674.4228515625,7749.046524070203
449,181.0,4975.60546875,6767.580757081509
450,159.0,4141.93359375,6795.414588138461
451,162.0,3173.01220703125,6823.832544013858
452,158.0,3779.8671875,6787.242802366614
453,278.0,5819.58544921875,11470.279167860746
454,274.0,8457.333984375,10573.834255717695
455,169.0,4332.47802734375,6932.547202169895
456,120.0,2089.74267578125,4906.330028697848
457,201.0,5105.3779296875,8129.919477880001
458,146.0,3057.844970703125,6504.471041619778
459,127.0,3399.18896484375,5363.849184855819
460,289.0,8101.7138671875,11681.50413197279
461,251.0,6757.814453125,9712.457507289946
462,114.0,1708.44287109375,4920.480584383011
463,201.0,5627.98291015625,7449.194090008736
464,211.0,6017.90234375,8017.502219229937
465,196.0,4963.0947265625,7954.290909327567
466,227.0,6825.986328125,9806.201261855662
467,283.0,7438.7763671875,11664.092406369746
468,216.0,6137.01171875,8477.913547210395
469,181.0,5042.1630859375,7264.621242806315
470,233.0,7441.337890625,8450.586434490979
471,311.0,8235.0029296875,12791.315833486617
472,95.0,1758.8511962890625,4028.348126105964
473,189.0,5009.841796875,7389.858906693757
474,297.0,9516.5673828125,10558.596249490976
475,352.0,10813.326171875,14031.763545110822
476,312.0,8688.3671875,12572.508528210223
477,210.0,7143.29150390625,7441.872777625918
478,443.0,15102.1884765625,16627.28786615655
479,189.0,5439.03857421875,6996.5207219570875
480,200.0,5057.1767578125,7737.970379345119
481,179.0,5130.90380859375,7194.179286569357
482,398.0,13896.6484375,14461.760765243322
483,271.0,6494.97314453125,10192.445686075836
484,500.0,17598.62890625,19008.316006843
485,181.0,3613.401123046875,6568.402268797159
486,500.0,15179.2255859375,18849.72551040724
487,470.0,15472.580078125,18165.14304896444
488,346.0,9446.62890625,13590.40636209026
489,360.0,8621.1591796875,14592.752357035875
490,341.0,9135.556640625,11906.66036196798
491,137.0,3225.345458984375,5556.242896169424
492,500.0,14761.078125,19075.22383195162
493,500.0,17814.7734375,19823.020077712834
494,179.0,4660.474609375,7674.4171324670315
495,228.0,5637.2041015625,8691.569490991533
496,293.0,7499.9658203125,12137.156815119088
497,253.0,6704.41748046875,9472.131017122418
498,219.0,5230.97021484375,8405.746148101985
499,410.0,13699.896484375,16501.07631136477
500,333.0,10874.29296875,13803.55353140831
501,378.0,13350.861328125,15677.804344214499
502,500.0,13032.6845703125,19727.545463323593
503,212.0,5703.81103515625,7698.938064955175
504,234.0,5840.751953125,9675.675791211426
505,215.0,5506.982421875,8730.92071774602
506,429.0,10995.724609375,17859.36194589734
507,195.0,4739.77490234375,7124.723260231316
508,198.0,4950.9443359375,8926.94238230586
509,500.0,13517.1767578125,20188.256567712873
510,346.0,11606.181640625,12852.120131127536
511,388.0,8294.4296875,16755.872189305723
512,221.0,5205.95068359375,10014.73452141881
513,260.0,6951.89599609375,9726.101842708886
514,369.0,11276.8916015625,14204.806887343526
515,390.0,9952.419921875,16311.996762149036
516,191.0,3493.656494140625,7088.2343927919865
517,269.0,8454.26953125,10386.09120150283
518,333.0,8868.482421875,14156.389004856348
519,330.0,8881.9375,12674.82367362827
520,251.0,5025.9052734375,9290.46439038217
521,500.0,12642.763671875,20279.77778237313
522,454.0,12727.966796875,17096.97427202761
523,305.0,7411.515625,12108.439369946718
524,173.0,3476.275146484375,6520.774313911796
525,214.0,6143.7080078125,9773.304534435272
526,372.0,11251.998046875,15316.227303981781
527,206.0,3924.45654296875,7854.124719735235
528,271.0,5704.50048828125,10388.53340933472
529,409.0,8360.193359375,16772.95892946422
530,174.0,3790.2919921875,6462.0240639820695
531,217.0,5546.1923828125,9897.999797701836
532,484.0,14913.74609375,20928.065748296678
533,157.0,3443.24169921875,5986.5446839779615
534,169.0,3703.814453125,6442.6002705954015
535,249.0,8148.88427734375,11134.685593485832
536,263.0,6326.6689453125,10500.557731095701
537,354.0,9159.462890625,14281.008036118
538,288.0,9258.0595703125,11454.949217505753
539,256.0,5733.46435546875,10088.675981555134
540,240.0,4197.845703125,10714.627390354872
541,235.0,4368.2685546875,9276.648850850761
542,490.0,13652.1201171875,21314.666290402412
543,224.0,4812.7353515625,8666.676769457757
544,478.0,11395.16796875,19836.330214791
545,219.0,4985.1572265625,8806.251482509077
546,500.0,16695.6640625,20722.120993945748
547,404.0,9293.6015625,17425.373064383864
548,307.0,7851.185546875,13880.559411287308
549,500.0,15028.00390625,20582.290621072054
550,134.0,2586.80908203125,5293.241988278925
551,187.0,3368.581787109375,8587.94758105278
552,256.0,5865.35009765625,10621.911899987608
553,500.0,14381.35546875,21845.110936529934
554,233.0,6305.451171875,9939.677307903767
555,341.0,11027.083984375,13469.196310013533
556,500.0,10769.005859375,22501.22935331613
557,281.0,7335.755859375,11712.689342997968
558,224.0,4747.2353515625,9182.35735585168
559,160.0,2983.76513671875,6372.455681949854
560,500.0,11919.51953125,21313.154863789678
561,431.0,13981.46875,17895.057214289904
562,332.0,10040.4775390625,14727.325626015663
563,476.0,16425.6796875,19494.749646931887
564,189.0,4442.93505859375,7380.286336913705
565,500.0,13593.4140625,21432.87455264479
566,339.0,10655.990234375,13942.879533037543
567,306.0,8015.78125,13594.52259658277
568,385.0,10368.83203125,16817.845063626766
569,210.0,5131.482421875,9557.14902932942
570,500.0,12027.44921875,21052.410452626646
571,295.0,8321.44140625,13259.451108336449
572,425.0,14274.0888671875,18365.047734729946
573,500.0,14485.982421875,21118.94597324729
574,500.0,13518.1982421875,21835.46328740567
575,500.0,14676.380859375,21624.166627809405
576,420.0,15290.681640625,17707.24110160023
577,435.0,10496.486328125,18258.267252419144
578,254.0,6443.6162109375,10567.256694182754
579,199.0,4805.330078125,7921.165159329772
580,500.0,16084.4833984375,22404.01046943292
581,411.0,15357.83203125,16959.013985216618
582,433.0,10656.3837890625,18723.150018937886
583,449.0,16519.515625,18604.274229247123
584,167.0,4978.3818359375,6610.989106833935
585,277.0,7546.97900390625,11442.44927611202
586,440.0,10762.521484375,19088.877640217543
587,283.0,4963.5556640625,11982.683331944048
588,500.0,11993.306640625,22430.132373034954
589,207.0,4611.0439453125,8723.99808575958
590,97.0,1080.06640625,4187.5624426826835
591,479.0,12537.73828125,19928.052684009075
592,123.0,2266.89990234375,4848.661078907549
593,163.0,3699.66015625,6648.1000791713595
594,127.0,1982.82080078125,5244.587306715548
595,398.0,13503.9833984375,16826.020398512483
596,500.0,14115.6396484375,21736.512158036232
597,230.0,5639.94189453125,9242.282509818673
598,500.0,12818.693359375,21446.67710738629
599,439.0,14525.333984375,19117.870083995163
600,355.0,9690.390625,15377.070389255881
601,215.0,6273.46875,8741.689307615161
602,277.0,4477.18017578125,12119.651643127203
603,378.0,11898.685546875,15785.01820986718
604,172.0,4230.8271484375,7459.629332229495
605,458.0,16724.22265625,19340.754169359803
606,429.0,14823.099609375,17452.46781937778
607,357.0,11304.017578125,14218.793922558427
608,162.0,4314.04638671875,6914.7849881239235
609,375.0,10445.259765625,15260.564703144133
610,414.0,10527.23046875,17818.677601218224
611,360.0,10121.970703125,15381.224768094718
612,189.0,4505.3505859375,7589.22018648684
613,208.0,4723.05078125,8832.953162416816
614,322.0,11010.03125,13429.89596632868
615,500.0,16863.5625,21709.39472412318
616,457.0,12788.185546875,18949.705324020237
617,254.0,6521.73388671875,10587.119724437594
618,325.0,10788.8203125,12936.746632568538
619,150.0,3158.74365234375,6357.769811227918
620,500.0,14000.1513671875,20884.382704779506
621,500.0,12875.6552734375,21721.20863006264
622,500.0,15259.580078125,20493.640052743256
623,171.0,4148.9736328125,7574.629744358361
624,392.0,11320.044921875,16108.135931126773
625,317.0,10237.0625,13215.437672182918
626,500.0,17412.46875,20974.401767738163
627,479.0,15121.08203125,19708.540872193873
628,383.0,12231.73828125,15996.560608774424
629,402.0,10742.814453125,16540.656438153237
630,455.0,17299.84375,19069.534831847996
631,401.0,10669.69921875,16466.68355647102
632,500.0,16511.474609375,20686.669569015503
633,403.0,12189.5625,16341.919197618961
634,15.0,76.5113754272461,706.7249333113432
635,500.0,16266.794921875,21331.208786152303
636,284.0,8309.490234375,11486.743076816201
637,85.0,1176.59765625,3285.996171388775
638,338.0,8952.486328125,14356.515023365617
639,266.0,7184.76904296875,11271.95262600854
