episode,reward,loss,spikes_per_episode
175,31.0,308.8596496582031,469.1483740210533
176,24.0,192.85467529296875,129.50682026147842
177,19.0,125.7540512084961,366.92737370729446
178,28.0,258.8877258300781,398.5955563187599
179,15.0,77.72785186767578,164.28092670440674
180,15.0,78.63745880126953,149.4358160495758
181,18.0,113.10092163085938,179.2579380273819
182,16.0,98.69317626953125,391.5070102214813
183,25.0,204.96353149414062,613.685139477253
184,70.0,1337.181884765625,975.6364527493715
185,22.0,160.5014190673828,176.24351102113724
186,32.0,303.0733642578125,383.718957901001
187,15.0,89.12594604492188,351.2956421971321
188,27.0,227.9906768798828,545.9144982099533
189,64.0,1152.3486328125,888.7296397686005
190,34.0,349.6436462402344,396.97931468486786
191,24.0,190.47955322265625,286.8686632514
192,14.0,68.04179382324219,124.35955184698105
193,42.0,510.65997314453125,535.7430963814259
194,27.0,227.1634979248047,382.0633414387703
195,81.0,1691.9736328125,1496.6425634026527
196,15.0,79.81006622314453,175.7469857931137
197,18.0,110.29791259765625,169.98046845197678
198,56.0,890.6002197265625,854.5421276837587
199,26.0,205.2584228515625,424.64962938427925
200,11.0,44.965370178222656,89.07854181528091
201,37.0,384.57220458984375,480.36127638816833
202,54.0,781.43798828125,808.7499541789293
203,42.0,527.0926513671875,803.9707429409027
204,12.0,53.389015197753906,122.86240488290787
205,46.0,598.7825927734375,724.2358440756798
206,67.0,1129.426513671875,1340.1139811873436
207,25.0,187.05462646484375,339.91501104831696
208,19.0,137.68409729003906,465.50247156620026
209,73.0,1408.7811279296875,1300.907701343298
210,60.0,935.2318115234375,1164.2990401387215
211,30.0,262.87640380859375,622.1642337143421
212,46.0,616.7220458984375,874.5534282326698
213,39.0,445.3863830566406,670.0220073461533
214,32.0,289.56243896484375,510.4371453821659
215,32.0,310.52374267578125,528.717182457447
216,29.0,245.71505737304688,479.83257603645325
217,56.0,809.6363525390625,1121.5059865415096
218,25.0,197.60816955566406,397.3976784348488
219,30.0,243.53990173339844,533.9999805688858
220,23.0,176.10198974609375,328.3393003940582
221,18.0,130.66995239257812,221.25877839326859
222,48.0,557.9781494140625,1006.5417230725288
223,35.0,326.7742004394531,626.8931360244751
224,61.0,973.4767456054688,1483.9402326345444
225,65.0,1042.8154296875,1677.1634325385094
226,62.0,948.3704833984375,1418.6621310710907
227,33.0,330.7525634765625,590.4750449061394
228,68.0,1005.1280517578125,1600.7238111644983
229,79.0,1404.173828125,1725.7081466317177
230,57.0,886.0593872070312,1371.8052006959915
231,114.0,2825.73193359375,2449.108343578875
232,117.0,2803.1923828125,2832.4057565033436
233,38.0,428.974365234375,1103.5783103704453
234,51.0,761.534912109375,1471.118716046214
235,57.0,800.944091796875,1294.0714451521635
236,62.0,1031.69677734375,1584.3467437624931
237,80.0,1316.2269287109375,2117.6924664378166
238,70.0,1201.3021240234375,1591.883231446147
239,44.0,529.0860595703125,1121.8641560673714
240,51.0,794.8819580078125,1278.7814376354218
241,129.0,2999.52294921875,3693.172291278839
242,116.0,2846.447265625,2777.3480647057295
243,92.0,1765.02978515625,2116.7662725895643
244,86.0,1597.4832763671875,2403.634066462517
245,91.0,1798.2054443359375,2079.3920288830996
246,84.0,1702.326416015625,2823.671112090349
247,79.0,1339.9073486328125,2301.375775039196
248,38.0,414.4960632324219,989.8710582852364
249,146.0,3949.962646484375,4698.0683260932565
250,121.0,3206.326171875,3595.605474434793
251,84.0,1469.663818359375,2555.0948203206062
252,95.0,1974.407470703125,2823.1664822399616
253,45.0,476.97833251953125,1177.2909307479858
254,116.0,2694.6357421875,3619.010553687811
255,173.0,5137.3505859375,5944.535467267036
256,35.0,402.08758544921875,940.7120220661163
257,53.0,760.2238159179688,1529.3267314136028
258,106.0,2669.8125,3599.900020956993
259,55.0,816.9340209960938,1460.7613824009895
260,110.0,2302.326171875,3498.905649870634
261,120.0,2966.711669921875,4041.3864812254906
262,81.0,1401.2132568359375,2679.339884340763
263,103.0,2207.990234375,3004.443696051836
264,158.0,4675.58544921875,5349.5975253582
265,88.0,1635.25830078125,2784.5111276060343
266,103.0,2304.7958984375,3559.7356974333525
267,93.0,1882.1231689453125,3027.5362908244133
268,147.0,4265.787109375,5040.30476680398
269,203.0,6892.93994140625,6216.732436969876
270,35.0,364.5881042480469,1054.2254102826118
271,51.0,716.28271484375,1495.1308618336916
272,78.0,1328.039794921875,2517.232609808445
273,74.0,1132.2353515625,2112.8550106436014
274,88.0,1760.4114990234375,2938.9942824840546
275,79.0,1257.7557373046875,2225.12577521801
276,97.0,2207.364501953125,3514.481520652771
277,158.0,4351.31396484375,4914.900917485356
278,156.0,4412.4716796875,5482.5285730957985
279,93.0,1832.1126708984375,2843.331705674529
280,101.0,1975.2432861328125,3165.9662967920303
281,87.0,1602.411376953125,2889.442060381174
282,76.0,1366.729736328125,2499.3368726968765
283,72.0,1426.358154296875,2718.2677805423737
284,231.0,7449.8046875,7510.842334359884
285,88.0,1521.39013671875,2985.653179049492
286,247.0,8084.52734375,8100.00382784009
287,59.0,844.3759765625,1787.1368624567986
288,81.0,1380.197021484375,2661.468274027109
289,165.0,4308.43505859375,5878.956564635038
290,109.0,2252.18603515625,3876.372015595436
291,120.0,2005.573486328125,3869.1176002323627
292,86.0,1557.4791259765625,2841.983495272696
293,75.0,1354.233154296875,2487.2300612926483
294,108.0,2351.009521484375,3809.9178760647774
295,108.0,2356.4267578125,3385.4977001696825
296,95.0,2009.509765625,3346.6523086726665
297,89.0,1235.26953125,3109.113968849182
298,252.0,7959.6494140625,9273.870948642492
299,70.0,1297.783935546875,2544.7247627973557
300,110.0,2374.1201171875,3874.8125191926956
301,108.0,2180.73779296875,3896.1709519028664
302,193.0,5919.001953125,6219.779400490224
303,136.0,2956.7333984375,4492.170901961625
304,126.0,2661.6259765625,4641.122578904033
305,92.0,1645.53369140625,3016.8289989829063
306,177.0,5019.384765625,6234.206729337573
307,180.0,5520.181640625,6482.171581983566
308,136.0,2935.66650390625,4835.534066841006
309,235.0,7261.50390625,8492.223843097687
310,76.0,952.5228881835938,2862.5636484622955
311,119.0,2402.06982421875,4214.29697085917
312,186.0,5693.89990234375,7101.339611113071
313,54.0,683.4871215820312,2059.1484426259995
314,158.0,5072.52685546875,5567.301064550877
315,128.0,2943.09375,4021.219760850072
316,126.0,2955.7587890625,4110.040219351649
317,63.0,902.4693603515625,2128.625747665763
318,353.0,12475.9453125,13587.507447451353
319,163.0,3908.3447265625,5638.190647393465
320,122.0,2452.26220703125,4065.08734139055
321,208.0,6401.6748046875,7824.745801776648
322,188.0,4673.8291015625,7133.649997778237
323,142.0,2932.42822265625,5442.277362335473
324,409.0,14586.8125,15388.142174229026
325,198.0,4540.568359375,7972.678765416145
326,386.0,16292.044921875,13494.774446189404
327,409.0,14104.5517578125,16490.553622692823
328,286.0,7973.54296875,10553.116680420935
329,258.0,7562.1904296875,9728.343156337738
330,155.0,3551.97119140625,6211.966292411089
331,112.0,2031.1611328125,4059.4912751019
332,206.0,4679.9072265625,8158.199275970459
333,154.0,3310.6279296875,6039.320850163698
334,248.0,9150.5810546875,9377.612932115793
335,146.0,3379.5009765625,5367.16282627359
336,108.0,2439.88623046875,4337.129781484604
337,233.0,6671.7412109375,9224.025817006826
338,161.0,3322.41845703125,6401.028287395835
339,283.0,8909.59375,10444.690357014537
340,150.0,3674.88232421875,5932.934046924114
341,239.0,5689.55517578125,9873.96943974495
342,102.0,2446.91455078125,4058.410607278347
343,390.0,13598.83984375,15113.448794618249
344,234.0,6688.2685546875,9642.473489403725
345,152.0,3558.17724609375,5817.241367287934
346,149.0,4287.8095703125,5889.549146551639
347,263.0,8242.0869140625,9787.123887661844
348,124.0,2843.88427734375,4255.705013483763
349,130.0,2962.52685546875,4995.931812189519
350,199.0,5300.08349609375,8171.822755135596
351,228.0,4792.8759765625,9493.437557186931
352,153.0,3513.0166015625,6086.141238879412
353,280.0,6833.375,11505.718888826668
354,274.0,7453.7080078125,11376.765982750803
355,422.0,12826.9970703125,17424.18100758642
356,209.0,6444.1044921875,7696.750904679298
357,108.0,1857.2718505859375,4204.47584156692
358,195.0,4699.85302734375,8070.294896483421
359,287.0,9322.71875,10929.864731132984
360,179.0,4384.0537109375,7207.08976078406
361,152.0,3003.257568359375,6156.629595942795
362,332.0,8600.2431640625,13926.852427914739
363,348.0,10240.3173828125,13843.328576028347
364,167.0,5090.59228515625,6454.894798345864
365,232.0,6524.8359375,10062.959362864494
366,358.0,9082.84765625,14785.693697229028
367,160.0,3845.452392578125,5974.069372281432
368,320.0,10254.33203125,12340.497028380632
369,290.0,9428.5146484375,12529.385373175144
370,223.0,6160.74755859375,8226.322345800698
371,410.0,13453.513671875,16672.437510862947
372,389.0,12012.9638671875,16264.56349311769
373,171.0,4374.3544921875,6024.556348912418
374,238.0,7187.05029296875,9639.220888704062
375,500.0,15987.8828125,19587.205538686365
376,315.0,9666.990234375,11694.752489939332
377,144.0,3536.362060546875,5967.935563802719
378,192.0,4591.53857421875,7612.110520139337
379,170.0,5063.3134765625,7189.560656249523
380,380.0,13332.19921875,14819.650514096022
381,258.0,7967.4658203125,9194.305798985064
382,196.0,5367.806640625,7141.129664465785
383,312.0,11010.5517578125,12157.375613033772
384,316.0,11047.875,11932.7491575405
385,187.0,4565.25439453125,7092.507385037839
386,389.0,12632.0947265625,16720.546371161938
387,48.0,526.1656494140625,1813.1458673477173
388,182.0,4008.406494140625,7985.293310105801
389,266.0,7860.7919921875,10714.46098689735
390,461.0,18718.6015625,17835.656336531043
391,452.0,13949.1416015625,19083.588667437434
392,196.0,6740.517578125,8120.012280881405
393,16.0,124.16619873046875,463.17992252111435
394,103.0,2096.11572265625,4210.099195599556
395,500.0,20122.33984375,19675.31964147091
396,146.0,3659.787353515625,5534.471796452999
397,181.0,4409.52685546875,7011.284135073423
398,268.0,9039.64453125,9854.873904328793
399,500.0,17083.88671875,20028.41733274609
400,305.0,11071.337890625,12224.081370100379
401,500.0,16557.423828125,20167.845271512866
402,308.0,11646.53125,11826.759118929505
403,176.0,5558.7197265625,6308.595690920949
404,303.0,6830.24072265625,12213.59646075964
405,351.0,13293.611328125,13068.763364881277
406,214.0,6455.75341796875,8737.304145962
407,323.0,12114.896484375,11457.29053285718
408,399.0,12748.6728515625,15434.093156792223
409,118.0,3278.461181640625,3916.3776638433337
410,178.0,4805.16943359375,6620.080577656627
411,214.0,5665.869140625,8522.667223289609
412,205.0,6535.17724609375,7778.960148021579
413,454.0,15054.9912109375,17684.065328683704
414,500.0,19734.4453125,19371.80763029307
415,333.0,11224.716796875,12587.720604255795
416,290.0,8778.37109375,12545.257746115327
417,266.0,8414.90234375,9875.006724070758
418,183.0,3837.7392578125,7314.602450862527
419,420.0,15994.087890625,16564.867663763463
420,386.0,12020.787109375,15191.680145531893
421,461.0,19770.072265625,17722.092922985554
422,500.0,17066.251953125,20473.92972959578
423,500.0,18663.56640625,19788.956363409758
424,292.0,10898.4560546875,11749.867083713412
425,106.0,1773.1060791015625,3929.0181190520525
426,500.0,20236.4375,19274.609553277493
427,333.0,8006.8408203125,14441.71946451068
428,299.0,10880.19921875,10802.676600791514
429,242.0,7627.8115234375,9409.993149667978
430,349.0,11330.228515625,14458.248323649168
431,303.0,11137.427734375,11346.044772908092
432,220.0,5976.19677734375,8532.011141747236
433,228.0,8539.900390625,8585.679941892624
434,179.0,4069.18017578125,7955.443825006485
435,296.0,10547.77734375,12540.795505970716
436,330.0,12294.541015625,12917.54094260931
437,186.0,4482.54736328125,7738.824773654342
438,232.0,7623.544921875,9397.079565823078
439,263.0,7697.68359375,10480.914521217346
440,250.0,8978.7783203125,10014.418795213103
441,138.0,2840.826171875,5845.461312115192
442,243.0,4665.12841796875,11017.889665991068
443,410.0,16508.810546875,14567.998462285846
444,293.0,9931.587890625,11906.783935844898
445,221.0,6783.2861328125,9260.182799458504
446,147.0,3319.30322265625,6069.765748441219
447,153.0,3859.971435546875,6215.328037917614
448,245.0,8674.341796875,10537.048982083797
449,225.0,5234.63671875,9808.567834377289
450,98.0,1413.9381103515625,4221.007496535778
451,181.0,4478.6103515625,7502.275988996029
452,345.0,11354.99609375,14316.853536315262
453,125.0,2328.63427734375,5335.878208130598
454,283.0,10077.6748046875,12226.854048728943
455,192.0,5368.56640625,8304.105702400208
456,249.0,7354.44091796875,10162.465154796839
457,232.0,6848.505859375,9833.633993327618
458,176.0,4387.94140625,7591.400985240936
459,199.0,5428.1171875,8375.642949223518
460,232.0,7208.68701171875,9326.723281800747
461,450.0,17233.49609375,17143.85941208154
462,267.0,7830.62158203125,10896.784670829773
463,263.0,7615.8857421875,10769.056110978127
464,257.0,7527.9345703125,10580.63381037116
465,265.0,8750.3046875,10611.384168080986
466,232.0,6676.419921875,9349.218808531761
467,242.0,8355.818359375,9726.495466560125
468,379.0,12193.7548828125,16049.187026560307
469,83.0,1213.8887939453125,3534.3872006237507
470,329.0,10257.21875,13657.597294673324
471,206.0,6624.3623046875,8496.101730763912
472,187.0,4919.5341796875,7458.912367463112
473,379.0,13503.8564453125,14626.607190549374
474,336.0,11768.27734375,13600.26879030466
475,311.0,10442.01171875,12663.336002588272
476,188.0,5256.310546875,7583.077507555485
477,500.0,16248.41796875,19519.191863164306
478,156.0,4737.2021484375,5557.757393911481
479,429.0,14822.3974609375,17459.85570691526
480,315.0,10132.556640625,12989.05447858572
481,173.0,4892.82421875,7308.070255994797
482,14.0,73.44818115234375,467.19126284122467
483,333.0,9701.5166015625,13714.44101139903
484,386.0,14191.65234375,14863.750706464052
485,192.0,5103.4541015625,7714.409901976585
486,297.0,8469.69921875,12689.855574846268
487,500.0,18293.240234375,20281.868084028363
488,500.0,18880.751953125,20166.138576179743
489,133.0,3212.384765625,5626.883418023586
490,248.0,7208.240234375,10361.984467729926
491,186.0,5273.81787109375,7663.9859464764595
492,293.0,11018.166015625,10864.439654190093
493,500.0,15337.4951171875,21516.26423969865
494,358.0,12562.7470703125,14387.762945979834
495,310.0,7963.287109375,12478.988097891212
496,249.0,7873.109375,9635.868287146091
497,279.0,10902.96484375,10821.913433998823
498,387.0,13752.91796875,15947.138678096235
499,406.0,14488.1181640625,16340.546826422215
500,500.0,18709.5546875,20326.786731779575
501,483.0,20426.08203125,18942.93833950162
502,374.0,12948.853515625,14288.475567843765
503,397.0,12577.3046875,15779.040222559124
504,500.0,15352.291015625,21190.592269539833
505,175.0,4762.1591796875,6633.236986946315
506,257.0,7055.35498046875,10067.60924884677
507,259.0,7844.572265625,10851.591171622276
508,159.0,3616.31396484375,6073.165312618017
509,500.0,15256.4560546875,21553.575593590736
510,500.0,14813.515625,21549.478413268924
511,420.0,13385.822265625,17639.460024211556
512,225.0,6208.3427734375,8988.243309557438
513,500.0,16025.40234375,20806.10933405161
514,487.0,18533.0625,19671.11195421219
515,144.0,3066.2197265625,5636.779610127211
516,500.0,17727.515625,20564.24150016904
517,396.0,10839.7724609375,17014.323460683227
518,227.0,5414.0947265625,9186.004563242197
519,213.0,5406.9306640625,8790.536939043552
520,205.0,5149.05859375,8302.134532436728
521,439.0,11909.51953125,19091.471990048885
522,349.0,12866.404296875,13778.001753807068
523,405.0,12257.775390625,17799.905588030815
524,111.0,2244.536865234375,4262.473079741001
525,233.0,5392.05712890625,9996.710071139038
526,324.0,6883.34521484375,14694.036480676383
527,271.0,7997.380859375,11300.976558532566
528,500.0,19586.64453125,20221.455323681235
529,500.0,14902.326171875,21158.211744070053
530,423.0,12504.1328125,17946.442866832018
531,387.0,11734.3515625,16703.14689644426
532,189.0,4191.3759765625,7792.252571500838
533,303.0,8852.947265625,12843.279147163033
534,330.0,8293.8515625,14565.956918463111
535,359.0,11529.037109375,14506.598875433207
536,342.0,9017.927734375,14965.457000676543
537,382.0,10713.568359375,16380.511840701103
538,119.0,1890.4564208984375,4728.957046054304
539,500.0,14295.0234375,22582.95435512066
540,329.0,12052.9453125,14076.346010774374
541,324.0,9165.021484375,14430.797901973128
542,486.0,16778.0078125,20787.97681209445
543,369.0,10902.140625,16481.47201639414
544,303.0,8296.326171875,12589.419291049242
545,500.0,18036.1484375,21175.911306224763
546,500.0,16771.74609375,21011.44952276349
547,233.0,7119.2587890625,9953.867419421673
548,314.0,7070.462890625,14390.722115457058
549,500.0,12975.615234375,22399.562399238348
550,458.0,13455.3564453125,20744.2814437896
551,190.0,3631.72314453125,8461.5536518991
552,500.0,15047.0419921875,21989.524189546704
553,500.0,18690.677734375,21148.097018390894
554,448.0,16593.0234375,18806.407769829035
555,333.0,11726.830078125,14382.015657633543
556,500.0,19866.708984375,20676.326186031103
557,500.0,17890.74609375,21799.1919182837
558,463.0,17331.421875,19822.16384795308
559,428.0,12354.576171875,19385.334216713905
560,500.0,19844.265625,21658.14364581555
561,426.0,16585.33984375,18160.38143092394
562,417.0,13199.6005859375,18254.12744000554
563,357.0,11341.5859375,15292.264915034175
564,495.0,19764.8203125,20368.349073693156
565,500.0,18353.8203125,21402.101900219917
566,337.0,10712.96875,13769.469780087471
567,497.0,16595.212890625,21823.759559109807
568,384.0,13948.8818359375,16581.622544661164
569,500.0,16567.2578125,22043.80691100657
570,388.0,13233.943359375,15724.948468774557
571,435.0,15234.625,18737.9227566123
572,384.0,10101.98046875,16462.921467594802
573,293.0,9819.2294921875,12057.04680171609
574,410.0,13691.8291015625,17674.363670662045
575,318.0,11611.41015625,13044.439285814762
576,219.0,7125.83056640625,9276.320337176323
577,390.0,17225.208984375,16275.420212373137
578,139.0,3009.67919921875,6019.555264815688
579,309.0,11216.029296875,12917.55840036273
580,166.0,4794.6767578125,7043.771495401859
581,376.0,13200.2822265625,15320.478630959988
582,395.0,15049.8427734375,15998.13463100791
583,354.0,11228.8349609375,15140.23314717412
584,403.0,13529.716796875,16667.678719997406
585,169.0,4099.49755859375,6612.520012453198
586,500.0,16751.78515625,21395.152078662068
587,302.0,10453.912109375,11945.48161137104
588,358.0,13288.4580078125,14952.547359585762
589,415.0,14581.013671875,17093.36767680943
590,190.0,4353.8349609375,7871.827052682638
591,348.0,11872.9130859375,14440.05283382535
592,162.0,4724.9013671875,6559.052264004946
593,224.0,7418.34814453125,9251.12904164195
594,288.0,9540.6181640625,11675.93746881187
595,231.0,6816.1884765625,9788.957232952118
596,500.0,16377.291015625,21520.319009274244
597,138.0,3234.688232421875,6040.665962800384
598,267.0,8356.6220703125,11712.355061888695
599,287.0,8213.96875,12414.038498878479
600,263.0,7658.26171875,11303.812970250845
601,328.0,12040.248046875,12830.961404263973
602,260.0,8042.88134765625,11018.830189883709
603,306.0,9836.4072265625,13113.262512534857
604,210.0,6307.12890625,8971.696739017963
605,192.0,6003.56103515625,8262.225799530745
606,309.0,9227.892578125,12955.590991586447
607,277.0,8787.732421875,11185.178365111351
608,228.0,6593.73046875,9953.325000703335
609,181.0,4672.4072265625,7353.002111703157
610,276.0,9555.4169921875,10780.553007125854
611,328.0,11197.65234375,13474.156960606575
612,255.0,7402.87548828125,10630.845245674253
613,195.0,5417.35302734375,8200.424994319677
614,265.0,7681.908203125,10751.331133276224
615,145.0,3853.849609375,6311.707369402051
616,295.0,9872.9521484375,12430.107201457024
617,336.0,10887.77734375,14511.106381684542
618,295.0,8996.6435546875,12781.105924278498
619,311.0,11638.966796875,12353.24222806096
620,186.0,5102.30029296875,8058.383787482977
621,231.0,5450.28564453125,9803.88533730805
622,210.0,5193.71826171875,9163.406515195966
623,145.0,3834.138916015625,6104.887553393841
624,201.0,5892.248046875,8554.070515155792
625,199.0,5322.1630859375,8627.20955234766
626,263.0,7889.41455078125,11070.408731639385
627,211.0,5555.37451171875,8720.472378462553
628,272.0,8516.078125,12089.145782753825
629,199.0,5847.162109375,8493.779655620456
630,242.0,7452.9990234375,10352.518795967102
631,318.0,11098.00390625,13887.618452072144
632,258.0,7432.5771484375,11605.714105010033
633,191.0,5821.7822265625,8045.195727944374
634,267.0,8572.57421875,11084.149046957493
635,415.0,14219.55859375,18163.058647185564
636,315.0,9136.7001953125,13747.416117310524
637,242.0,6296.32275390625,11316.873412966728
638,188.0,5479.5126953125,7404.5367132127285
639,500.0,14880.2197265625,22372.132354989648
640,223.0,6519.1416015625,9439.853344112635
641,399.0,13260.080078125,17120.456865042448
