episode,reward,loss,spikes_per_episode
69,24.0,195.64971923828125,47.88441753387451
70,16.0,83.0088119506836,42.92294502258301
71,17.0,113.00473022460938,61.293129086494446
72,13.0,67.57548522949219,41.812392830848694
73,12.0,46.87543487548828,32.442208766937256
74,23.0,179.70628356933594,36.514233469963074
75,10.0,31.87295913696289,25.70184063911438
76,19.0,120.71588134765625,41.03349721431732
77,18.0,124.79838562011719,67.66331315040588
78,16.0,87.7407455444336,40.92294692993164
79,14.0,62.17329025268555,37.182578563690186
80,13.0,54.82067108154297,32.81239438056946
81,27.0,238.42811584472656,62.994972944259644
82,24.0,196.24099731445312,48.88442039489746
83,18.0,104.79194641113281,45.663315296173096
84,13.0,55.02872848510742,30.812394380569458
85,14.0,65.5281753540039,35.182578563690186
86,16.0,84.90571594238281,44.92294692993164
87,30.0,291.3232421875,80.10552549362183
88,12.0,45.641456604003906,35.442208766937256
89,11.0,40.75340270996094,28.072026014328003
90,15.0,74.3294906616211,32.55276274681091
91,43.0,588.0348510742188,90.91791987419128
92,15.0,74.71221923828125,34.55276274681091
93,15.0,75.677978515625,36.55276274681091
94,31.0,314.2623596191406,70.47571152448654
95,19.0,131.7317352294922,71.03349947929382
96,14.0,63.4619255065918,35.182578563690186
97,21.0,146.1520233154297,52.77386909723282
98,13.0,54.89867401123047,27.81239515542984
99,52.0,832.0839233398438,163.24958062171936
100,12.0,45.96717071533203,33.44221091270447
101,24.0,191.2301788330078,52.884421825408936
102,20.0,131.65406799316406,51.403684854507446
103,16.0,84.85426330566406,49.92294788360596
104,22.0,164.938232421875,37.14405333995819
105,12.0,56.59198760986328,42.44221091270447
106,11.0,40.75252151489258,33.072026669979095
107,14.0,74.99451446533203,41.18257939815521
108,25.0,205.9456329345703,56.25460606813431
109,20.0,133.4514923095703,41.403684854507446
110,12.0,49.118553161621094,23.442210912704468
111,13.0,54.70709991455078,35.81239515542984
112,11.0,39.281219482421875,26.072026669979095
113,41.0,526.831298828125,107.17755395174026
114,14.0,64.48219299316406,26.182579398155212
115,25.0,202.2916259765625,78.25460606813431
116,9.0,25.069303512573242,22.33165818452835
117,29.0,279.981689453125,65.7353430390358
118,64.0,1211.6568603515625,218.69179153442383
119,15.0,75.88723754882812,29.552763640880585
120,19.0,118.9103012084961,50.033500611782074
121,19.0,122.71554565429688,39.033500611782074
122,28.0,260.34075927734375,72.36515879631042
123,20.0,132.27029418945312,49.403684854507446
124,17.0,96.74263000488281,39.29313212633133
125,12.0,49.47230911254883,24.442210912704468
126,28.0,251.40496826171875,77.36515879631042
127,13.0,57.771541595458984,26.81239515542984
128,43.0,570.8907470703125,125.91792243719101
129,15.0,83.13915252685547,36.552763640880585
130,12.0,46.83246612548828,36.44221091270447
131,23.0,177.405517578125,50.51423758268356
132,12.0,56.58019256591797,40.44221091270447
133,18.0,116.38774108886719,54.6633163690567
134,16.0,86.78177642822266,42.92294788360596
135,15.0,84.2538070678711,46.552763640880585
136,28.0,257.2095031738281,62.365158796310425
137,33.0,361.1676025390625,101.21608000993729
138,23.0,178.25259399414062,46.51423758268356
139,14.0,64.9428939819336,37.18257939815521
140,16.0,85.234619140625,41.92294788360596
141,21.0,147.43191528320312,47.77386909723282
142,24.0,188.6866455078125,67.88442182540894
143,14.0,66.85182189941406,36.18257939815521
144,14.0,64.91177368164062,34.18257939815521
145,15.0,75.60527038574219,43.552763640880585
146,18.0,114.75804138183594,62.6633163690567
147,11.0,39.71904754638672,24.072026669979095
148,12.0,48.99043273925781,27.442210912704468
149,10.0,32.83515167236328,23.701842427253723
150,11.0,40.83196258544922,27.072026669979095
151,18.0,115.21165466308594,63.6633163690567
152,15.0,75.59791564941406,50.552763640880585
153,10.0,33.5218505859375,26.70184302330017
154,10.0,32.66217041015625,24.70184302330017
155,12.0,55.430938720703125,40.442211627960205
156,41.0,517.77099609375,118.1775563955307
157,19.0,131.050048828125,67.03350174427032
158,34.0,365.2579345703125,117.58626627922058
159,18.0,116.62565612792969,60.66331744194031
160,14.0,66.48149871826172,37.18258023262024
161,27.0,244.0572509765625,79.99497616291046
162,23.0,181.1929931640625,54.51423895359039
163,14.0,73.11013793945312,42.18258023262024
164,22.0,163.20005798339844,49.144054651260376
165,25.0,206.02305603027344,58.25460755825043
166,13.0,57.55325698852539,37.81239593029022
167,18.0,118.39313507080078,56.66331744194031
168,15.0,75.50900268554688,48.552763640880585
169,29.0,272.0821533203125,86.7353430390358
170,10.0,41.56128692626953,35.70184242725372
171,16.0,85.47806549072266,42.92294788360596
172,19.0,123.16436767578125,37.033501744270325
173,30.0,299.70294189453125,103.10552906990051
174,23.0,181.11526489257812,56.51423895359039
175,23.0,182.4934539794922,73.5142389535904
176,20.0,133.49661254882812,63.40368604660034
177,21.0,146.55810546875,54.77387034893036
178,18.0,107.73050689697266,62.66331744194031
179,15.0,76.15263366699219,45.552764534950256
180,12.0,49.05155944824219,35.442211627960205
181,31.0,311.06341552734375,109.47571337223053
182,45.0,614.482421875,119.65829360485077
183,24.0,191.05532836914062,58.88442325592041
184,15.0,74.74581909179688,43.5527663230896
185,28.0,253.24803161621094,91.36516046524048
186,13.0,63.4839973449707,40.81239593029022
187,12.0,48.65508270263672,28.442211627960205
188,27.0,240.19790649414062,78.99497616291046
189,20.0,133.37789916992188,53.40368604660034
190,22.0,160.68716430664062,70.14405465126038
191,23.0,177.67613220214844,55.51423895359039
192,71.0,1450.153076171875,249.2830854654312
193,13.0,56.842498779296875,47.81239593029022
194,32.0,323.605224609375,123.84589767456055
195,27.0,239.9160919189453,76.99497616291046
196,16.0,86.81624603271484,41.92294883728027
197,15.0,83.24609375,47.5527663230896
198,10.0,33.32655334472656,30.701844215393066
199,41.0,517.7376098632812,163.17756128311157
200,12.0,54.730770111083984,70.4422116279602
201,20.0,135.77886962890625,50.40368604660034
202,12.0,49.56643295288086,36.442211627960205
203,10.0,40.271732330322266,67.70184302330017
204,11.0,40.54053497314453,29.072027325630188
205,30.0,292.8677062988281,75.10552906990051
206,15.0,76.19688415527344,48.552764534950256
207,32.0,333.20111083984375,162.84589767456055
208,47.0,677.509765625,241.3986622095108
209,14.0,66.96745300292969,40.18258023262024
210,30.0,296.9410705566406,203.1055290699005
211,40.0,506.8188781738281,245.80737209320068
212,12.0,48.56134033203125,33.442211627960205
213,37.0,434.3552551269531,117.69681918621063
214,22.0,162.48391723632812,86.14405465126038
215,10.0,34.599300384521484,25.701844215393066
216,11.0,47.435890197753906,81.07202863693237
217,51.0,784.886474609375,319.87940549850464
218,15.0,75.98783874511719,75.5527663230896
219,18.0,108.92720031738281,97.66331958770752
220,14.0,67.13070678710938,105.56485939025879
221,11.0,42.546607971191406,97.549875497818
222,15.0,77.4510269165039,125.05337488651276
223,73.0,1492.473388671875,722.8542275428772
224,14.0,66.20552825927734,135.8743292093277
225,24.0,196.11331176757812,300.27277886867523
226,39.0,468.20343017578125,418.41460371017456
227,10.0,41.08305358886719,131.26189732551575
228,27.0,233.6373291015625,284.3056660294533
229,15.0,83.62223815917969,223.38108384609222
230,20.0,134.03451538085938,186.0412918329239
231,16.0,94.14573669433594,249.65705609321594
232,32.0,323.4145812988281,407.67104983329773
233,73.0,1467.035400390625,760.524651825428
234,24.0,184.8096160888672,234.04711759090424
235,12.0,52.289161682128906,137.1750979423523
236,25.0,202.74107360839844,279.7212156653404
237,21.0,152.18838500976562,329.1713135242462
238,19.0,119.83422088623047,229.7010977268219
239,12.0,52.11112976074219,139.28069174289703
240,22.0,168.7720184326172,360.5685999393463
241,18.0,111.93986511230469,202.86824131011963
242,20.0,135.5890655517578,212.70251977443695
243,31.0,292.0654296875,408.4703606367111
244,64.0,1152.25048828125,854.6786173582077
245,11.0,44.754520416259766,126.01610028743744
246,41.0,503.6211242675781,501.66199618577957
247,10.0,38.1947021484375,123.59813100099564
248,15.0,88.74044799804688,289.17799854278564
249,19.0,121.98100280761719,218.13869041204453
250,12.0,50.50820541381836,154.33433413505554
251,16.0,103.5484619140625,323.59077882766724
252,28.0,252.59634399414062,490.8290423154831
253,37.0,435.6694641113281,462.54179733991623
254,25.0,203.73777770996094,335.0638053417206
255,51.0,754.24609375,931.3332734107971
256,23.0,171.3602294921875,305.8722707629204
257,21.0,146.99380493164062,310.51735776662827
258,27.0,250.8473663330078,506.3168234825134
259,22.0,162.77615356445312,334.18868631124496
260,17.0,95.54264831542969,252.76874095201492
261,59.0,999.2566528320312,1085.329451262951
262,24.0,180.79861450195312,332.9727237224579
263,12.0,49.54169464111328,167.4935680627823
264,26.0,213.11309814453125,362.0703754425049
265,13.0,60.04719543457031,174.7692060470581
266,16.0,86.59849548339844,208.98118644952774
267,23.0,177.24740600585938,426.41712576150894
268,18.0,104.25244140625,242.25037562847137
269,19.0,122.45249938964844,233.18647295236588
270,14.0,72.732421875,168.84147560596466
271,22.0,159.57681274414062,311.2454100251198
272,31.0,313.78216552734375,410.0706837773323
273,63.0,1105.250732421875,860.1662685275078
274,19.0,130.18505859375,368.35626804828644
275,18.0,113.70134735107422,352.5391037464142
276,51.0,735.8745727539062,803.0250102877617
277,50.0,752.8379516601562,798.3976113796234
278,84.0,1788.8076171875,1372.183613538742
279,79.0,1609.73486328125,1284.654493689537
280,27.0,235.6566162109375,504.92900228500366
281,17.0,111.16513061523438,327.514473259449
282,16.0,94.17868041992188,181.38684290647507
283,11.0,48.577022552490234,135.91050732135773
284,35.0,371.33319091796875,685.1079124212265
285,27.0,230.72988891601562,371.95119547843933
286,18.0,110.38719940185547,380.4277448654175
287,22.0,160.15000915527344,296.94384586811066
288,34.0,358.75042724609375,685.6407690644264
289,38.0,433.62176513671875,638.0758832097054
290,43.0,540.587646484375,792.3005369901657
291,22.0,156.8017578125,288.1394851207733
292,12.0,53.53135299682617,156.33433413505554
293,33.0,334.55291748046875,700.0399875640869
294,50.0,693.4583740234375,862.5680609345436
295,12.0,61.68798065185547,280.31818425655365
296,27.0,229.27377319335938,371.2829737663269
297,64.0,1111.081787109375,1154.834397137165
298,52.0,743.9737548828125,1091.7927018404007
299,87.0,1741.82373046875,1970.717442303896
300,20.0,137.47010803222656,354.4602210521698
301,24.0,178.66390991210938,599.0576893687248
302,26.0,214.2363739013672,600.4800459444523
303,30.0,265.6807861328125,505.6702904701233
304,59.0,1009.3648071289062,1189.3664360046387
305,24.0,189.56736755371094,648.9578028917313
306,22.0,158.8302001953125,472.94834673404694
307,84.0,1629.293212890625,1966.8283652961254
308,21.0,144.38621520996094,457.4895534515381
309,71.0,1051.90478515625,1882.1675517261028
310,66.0,1017.3470458984375,1520.8515186309814
311,125.0,3222.780029296875,3280.3911303281784
312,113.0,2496.2978515625,3012.960229575634
313,31.0,194.68869018554688,697.8076528310776
314,78.0,1477.11865234375,1883.8633383512497
315,52.0,623.429443359375,1315.2511566877365
316,78.0,1409.907958984375,2088.3622124791145
317,121.0,2592.0224609375,3402.311036914587
318,60.0,777.2057495117188,1903.8191742300987
319,48.0,569.6318359375,1292.9844040870667
320,143.0,3231.059326171875,3840.0327904224396
321,100.0,1998.1591796875,3031.9179894030094
322,119.0,2553.9033203125,3410.678764641285
323,138.0,3367.7958984375,4333.35397195816
324,46.0,598.8248291015625,1213.3298536539078
325,73.0,1152.318359375,2135.996366739273
326,134.0,2843.86181640625,3906.985631018877
327,80.0,1393.138916015625,2600.455684363842
328,34.0,250.43658447265625,994.2700605392456
329,104.0,1705.309814453125,3281.5244874358177
330,106.0,1817.491943359375,3795.9026295542717
331,47.0,765.4488525390625,1480.8668655753136
332,120.0,2369.510498046875,3880.467509865761
333,79.0,1078.867431640625,2461.104985535145
334,191.0,5119.3056640625,6490.319694370031
335,93.0,1792.0770263671875,3302.4408697783947
336,197.0,5054.537109375,6569.97067284584
337,121.0,2386.64990234375,4343.492388159037
338,142.0,3592.59423828125,5023.982504665852
339,135.0,2823.31689453125,4492.177485406399
340,166.0,4761.50390625,5724.336522459984
341,98.0,1920.071533203125,3585.656193256378
342,55.0,643.66015625,2004.4691086411476
343,99.0,1618.705322265625,3381.182574570179
344,65.0,999.97265625,2257.0347866415977
345,104.0,1768.6085205078125,3609.0653264522552
346,57.0,681.3003540039062,2094.7782096266747
347,42.0,386.99432373046875,1542.304013133049
348,91.0,1568.5699462890625,3215.2979716062546
349,74.0,929.73291015625,2547.9891956448555
350,38.0,254.29885864257812,1462.5288293361664
351,52.0,649.059814453125,2023.4822140932083
352,70.0,993.888916015625,2702.555033504963
353,61.0,664.6029052734375,2264.527388572693
354,117.0,2301.472900390625,4350.002839148045
355,71.0,876.86083984375,2600.260448396206
356,120.0,2007.977294921875,4314.771815478802
357,18.0,93.34306335449219,726.0518653392792
358,92.0,1468.33154296875,3120.986366868019
359,112.0,2390.0517578125,4152.112622499466
360,89.0,1464.8369140625,3290.8617143034935
361,110.0,2007.53173828125,3982.4358045458794
362,89.0,1456.0462646484375,3248.2150321900845
363,64.0,736.8739013671875,2480.6848878264427
364,111.0,1889.9234619140625,4052.5821865797043
365,69.0,745.64111328125,2672.7078270316124
366,25.0,251.93875122070312,1040.5484085083008
367,111.0,1684.3798828125,4267.865782856941
368,130.0,2434.048828125,4792.874677538872
369,131.0,3013.12646484375,4830.753198981285
370,135.0,2621.2919921875,5044.654344379902
371,103.0,1506.8326416015625,3935.06384819746
372,130.0,2706.620849609375,4865.32980543375
373,127.0,2547.44140625,4894.375680088997
374,188.0,3911.4951171875,6939.257227808237
375,103.0,1910.521484375,3820.1704593896866
376,196.0,4690.43359375,7388.630822181702
377,352.0,11436.248046875,13131.663246780634
378,169.0,4545.849609375,5765.585969746113
379,94.0,1642.630859375,3707.9199987649918
380,149.0,3929.034423828125,5062.7417368888855
381,348.0,10253.9140625,12902.723571181297
382,500.0,17449.583984375,17895.580248981714
383,305.0,8470.322265625,11319.233179718256
384,111.0,2303.22998046875,3972.7930332124233
385,302.0,10799.3623046875,9985.882532089949
386,154.0,3968.0751953125,5500.746262729168
387,182.0,4843.19091796875,7014.798142939806
388,232.0,7970.3740234375,8574.40438964963
389,173.0,3894.16796875,6375.408130407333
390,278.0,10329.552734375,9371.243595212698
391,128.0,2931.231201171875,4510.923848152161
392,243.0,8416.927734375,9237.544122993946
393,216.0,5948.3447265625,7697.543739944696
394,235.0,7496.16796875,8892.089287638664
395,94.0,1630.394287109375,3195.544462531805
396,75.0,840.0192260742188,2592.493571907282
397,159.0,4758.3857421875,5906.908745408058
398,260.0,8077.1884765625,9568.85292327404
399,295.0,10548.990234375,10752.853768497705
400,138.0,3102.5126953125,5062.354724645615
401,154.0,2975.59814453125,5406.388159573078
402,171.0,4039.77978515625,6280.441674768925
403,60.0,1017.8897705078125,2069.6191994547844
404,109.0,1953.22412109375,3780.0021181702614
405,222.0,5543.4775390625,8251.891006737947
406,33.0,237.46676635742188,1146.7573045492172
407,139.0,2788.64892578125,5023.454639673233
408,142.0,3406.52587890625,5124.954669892788
409,136.0,3226.42919921875,4906.5049349963665
410,222.0,7077.9921875,7946.761832624674
411,122.0,2748.276123046875,4101.693935930729
412,240.0,7588.4072265625,8871.869224786758
413,206.0,5041.5751953125,7467.16938906908
414,189.0,4936.74560546875,7112.055366575718
415,167.0,4089.23046875,6222.873628646135
416,218.0,6040.619140625,7911.9047119915485
417,199.0,5789.3984375,7132.375981777906
418,461.0,17012.44140625,16879.434207588434
419,262.0,7908.48486328125,9782.406844198704
420,150.0,3763.47314453125,5474.62369248271
421,297.0,8467.15234375,10936.380621790886
422,151.0,3034.587890625,5361.6297834813595
423,69.0,1104.2237548828125,2255.8348455429077
424,111.0,1785.359130859375,3927.0354739427567
425,173.0,4298.4423828125,6323.363952755928
426,500.0,15538.244140625,18654.816614836454
427,247.0,7649.2431640625,8822.533040642738
428,317.0,11423.341796875,11011.909999251366
429,322.0,9101.9169921875,12147.40754815936
430,329.0,10503.615234375,12694.005556464195
431,349.0,12726.451171875,12347.50999942422
432,235.0,6678.7744140625,8383.639430105686
433,270.0,8996.0078125,9834.043294638395
434,282.0,8245.216796875,10627.527210444212
435,239.0,6708.72265625,9054.986586332321
436,236.0,6579.26220703125,8737.647419899702
437,500.0,16716.93359375,18831.501302033663
438,264.0,6775.0498046875,10045.094658643007
439,453.0,16950.421875,17025.70849263668
440,433.0,16174.81640625,16038.135839521885
441,182.0,5138.1083984375,6564.067332446575
442,337.0,9672.2939453125,12407.782960116863
443,176.0,4985.89453125,5972.826763123274
444,266.0,8414.05859375,9669.909591645002
445,165.0,3758.99609375,6054.800992190838
446,461.0,14673.5888671875,17525.94976630807
447,500.0,14401.763671875,19250.134220033884
448,500.0,14574.3203125,18698.842604249716
449,303.0,11055.787109375,11053.043502599001
450,148.0,3221.29931640625,5205.969576269388
451,500.0,15533.263671875,18633.81579053402
452,261.0,8289.244140625,10390.880884468555
453,500.0,16757.744140625,18685.290690034628
454,305.0,6893.486328125,11510.86039635539
455,500.0,15876.62890625,19568.335468828678
456,261.0,7568.40380859375,10099.864485234022
457,173.0,4081.673583984375,6724.494648337364
458,288.0,8082.51513671875,11971.416263639927
459,263.0,7130.6865234375,10068.96970230341
460,384.0,11397.515625,15150.323693543673
461,375.0,13363.2021484375,14963.724355310202
462,249.0,7451.01416015625,9642.050010621548
463,219.0,5829.0830078125,8976.515211492777
464,443.0,15075.392578125,18116.864715874195
465,463.0,15646.728515625,18015.237861841917
466,242.0,6518.6064453125,9618.921193003654
467,252.0,7534.79443359375,9893.393404096365
468,500.0,12785.734375,20926.445035785437
469,229.0,6452.8515625,8735.159169197083
470,432.0,12725.87109375,17550.481803953648
471,406.0,12614.4990234375,15916.264861375093
472,316.0,9411.33984375,12071.811817228794
473,336.0,9019.9140625,14094.726586937904
474,404.0,13957.318359375,15917.917684972286
475,256.0,5258.60546875,10598.064358592033
476,500.0,18084.185546875,19193.414729982615
477,494.0,17459.19921875,18862.75771188736
478,258.0,5950.9150390625,10848.963935405016
479,280.0,7930.4541015625,11586.009824872017
480,391.0,11330.240234375,16114.809803903103
481,333.0,7384.166015625,14183.358689546585
482,290.0,7018.14013671875,12194.825335681438
483,125.0,2536.03125,5449.867606282234
484,500.0,14607.0546875,19920.447897046804
485,500.0,14684.5,20754.088874012232
486,213.0,5639.0009765625,9344.915758758783
487,271.0,5827.45849609375,12079.462011635303
488,343.0,10513.6591796875,13251.605451583862
489,377.0,10806.087890625,16679.35730946064
490,223.0,4935.86767578125,9795.896550953388
491,500.0,9397.9560546875,21731.037838205695
492,500.0,18138.134765625,19991.464666634798
493,242.0,4967.88671875,10727.19995689392
494,309.0,7565.7294921875,13560.786882966757
495,375.0,10116.2294921875,16531.81047129631
496,400.0,11784.072265625,17672.82335436344
497,264.0,6856.525390625,11933.928685963154
498,500.0,13724.9423828125,21477.438010573387
499,500.0,15576.0068359375,21234.085835292935
500,352.0,9526.087890625,15005.891362130642
501,370.0,13117.970703125,16152.174204975367
502,360.0,11341.8369140625,14719.786160200834
503,114.0,2174.641357421875,4852.783934950829
504,463.0,15562.1953125,19412.99003905058
505,254.0,3841.882568359375,11111.326399624348
506,326.0,8584.6884765625,14239.111132085323
507,287.0,7141.6455078125,12787.396342396736
508,500.0,13165.0234375,21425.191556960344
509,383.0,12100.484375,16560.11705687642
510,324.0,9027.6220703125,13824.22249865532
511,500.0,9987.537109375,22587.25020623207
512,440.0,12938.4423828125,18629.155522197485
513,276.0,8316.474609375,11225.565224945545
514,218.0,4672.6875,9414.569280654192
515,500.0,10890.6640625,21589.67879793048
516,500.0,14682.9091796875,21582.26498389244
517,326.0,9552.6640625,13396.186384350061
518,418.0,12212.64453125,17256.449341505766
519,360.0,11670.126953125,15301.534006118774
520,445.0,11634.826171875,19023.117962390184
521,500.0,12019.587890625,22751.474081367254
522,500.0,14488.8515625,20867.064726948738
523,500.0,13630.5078125,20497.48651713133
524,258.0,8076.6025390625,11030.935183823109
525,500.0,17251.333984375,20413.48760613799
526,356.0,11267.447265625,14790.433296710253
527,411.0,12389.9375,17021.751379221678
528,423.0,12444.783203125,18031.20340591669
529,500.0,15533.3818359375,19804.16347798705
530,500.0,10962.494140625,21238.037853360176
531,239.0,5370.56689453125,10331.618745923042
532,500.0,13915.453125,20892.823460280895
533,437.0,17044.5703125,16891.990655571222
534,278.0,7181.57080078125,11135.773527652025
535,500.0,15591.3232421875,20561.123220026493
536,337.0,11612.720703125,13358.395428597927
537,500.0,18409.828125,19982.51553529501
538,500.0,12564.814453125,21313.022593170404
539,275.0,9267.49609375,11046.085659563541
540,253.0,7190.4794921875,10277.599960923195
541,500.0,13562.4873046875,20429.713500142097
542,341.0,8854.904296875,14499.338706612587
543,220.0,6370.228515625,9354.449459314346
544,318.0,12031.830078125,12437.03534913063
545,334.0,10051.560546875,13993.510489434004
546,272.0,6918.3671875,11385.631510853767
547,419.0,11556.478515625,17486.517292171717
548,222.0,4665.6455078125,9788.893047600985
549,201.0,4935.900390625,8886.126507759094
550,164.0,3909.71826171875,7161.1856907606125
551,500.0,14841.236328125,20993.06971490383
552,261.0,8218.41015625,10282.291268199682
553,196.0,4465.78271484375,8467.158347189426
554,337.0,10045.107421875,13819.452950626612
555,375.0,8106.54833984375,16913.47197331488
556,308.0,8581.400390625,12904.527245372534
557,500.0,13112.92578125,21987.05310449004
558,224.0,4397.74609375,9888.380382657051
559,354.0,9430.45703125,14490.468418598175
560,495.0,20264.1875,19295.08203548193
561,240.0,4307.14111328125,10900.897090733051
562,500.0,12627.16015625,22144.247040003538
563,145.0,3366.5009765625,6465.842699676752
564,500.0,11481.2080078125,21455.447417497635
565,357.0,8678.923828125,15515.309313714504
566,385.0,12437.16796875,16017.425168216228
567,224.0,4817.9677734375,10012.370192348957
568,297.0,9466.03515625,11931.065615415573
569,242.0,6225.48828125,11127.530119001865
570,153.0,2960.177734375,7045.300760746002
571,171.0,4119.7119140625,7462.913674354553
572,127.0,1641.9180908203125,5853.807706356049
573,217.0,5915.232421875,10125.357365339994
574,237.0,5274.63623046875,10289.193103432655
575,209.0,4986.8232421875,9425.14708095789
576,500.0,16818.0625,20798.08899897337
577,147.0,2993.088134765625,6954.753381848335
578,244.0,6920.94921875,10865.014833778143
579,334.0,9868.228515625,14205.353772580624
580,500.0,11763.2158203125,21650.16170719266
581,255.0,7406.9404296875,10595.798500075936
582,315.0,9085.38671875,13604.877376526594
583,290.0,7795.8525390625,12549.011959701777
584,229.0,6725.345703125,10079.034536063671
585,269.0,7205.53466796875,11902.450633585453
586,279.0,7013.49609375,12410.393587857485
587,500.0,12834.3515625,21505.3842574656
588,500.0,10669.64453125,22284.31465062499
589,291.0,6957.48095703125,13502.666631013155
590,287.0,5493.6259765625,12989.353765428066
591,148.0,2766.577880859375,7097.331114947796
592,193.0,4194.03857421875,8721.115801542997
593,500.0,12121.1201171875,22116.6739153862
594,270.0,7449.96484375,12286.524567216635
595,301.0,9572.685546875,12974.781965404749
596,274.0,8244.998046875,11602.501442849636
597,361.0,9716.3603515625,15847.638545960188
598,500.0,9801.9423828125,22872.06165331602
599,500.0,11727.30078125,22656.15758574009
600,232.0,4840.2802734375,10518.5497687459
601,306.0,7763.13037109375,13684.725390940905
602,500.0,11113.79296875,22309.901338011026
603,133.0,3023.54248046875,6191.361884653568
604,442.0,11537.228515625,19953.639516174793
605,191.0,4733.341796875,8354.412285923958
606,317.0,8076.814453125,14710.37942802906
607,323.0,9115.52734375,13844.515714228153
608,360.0,8466.73046875,15914.75457316637
609,450.0,15333.2041015625,20046.655014544725
610,311.0,6070.818359375,13928.764896422625
611,500.0,11199.693359375,22251.138413220644
612,292.0,6402.8701171875,13543.143743276596
613,479.0,13389.3828125,20892.06788188219
614,277.0,7863.92236328125,11932.026380389929
615,432.0,11781.1015625,19269.818856850266
616,430.0,14306.4521484375,19005.822716981173
617,240.0,5760.5615234375,10517.494273513556
618,486.0,12929.6298828125,21641.993692815304
619,432.0,11159.2900390625,19024.041603147984
620,374.0,8499.98828125,16077.08502626419
621,338.0,7712.64013671875,15355.907696932554
622,240.0,7335.91650390625,10192.840104341507
623,245.0,5126.4365234375,10948.50940233469
624,327.0,5539.3173828125,14796.998078763485
625,350.0,9345.4697265625,15951.820639550686
626,422.0,14012.947265625,18654.929152160883
627,500.0,13688.771484375,22039.534086227417
628,500.0,12487.1787109375,22103.668211102486
629,500.0,9920.373046875,22373.12736299634
630,265.0,6859.9189453125,11678.159090846777
631,399.0,9954.86328125,17695.6278398633
632,308.0,7763.5625,13561.33068421483
633,300.0,6730.43310546875,13555.384267151356
634,462.0,11999.8681640625,20728.20157392323
635,500.0,15702.8369140625,22071.91121017933
636,500.0,16119.78125,21271.623938709497
637,280.0,6286.94921875,12577.290050834417
638,410.0,10118.263671875,17754.281201422215
639,284.0,8329.5625,12469.298932939768
640,352.0,10732.7763671875,15274.985995739698
641,404.0,11591.2041015625,17559.81702171266
