episode,reward,loss,spikes_per_episode
262,45.0,466.1788635253906,1371.3018210306764
263,36.0,357.61865234375,1233.173868201673
264,37.0,357.85662841796875,1048.2527258880436
265,57.0,774.2494506835938,1829.6586159318686
266,43.0,582.2548217773438,1229.744407787919
267,25.0,197.16851806640625,840.8426359072328
268,101.0,2217.020263671875,3147.2747203037143
269,75.0,1359.76171875,2443.6149490475655
270,48.0,590.7761840820312,1463.8999989181757
271,78.0,1294.40673828125,2435.6548948735
272,49.0,571.4130249023438,1521.5097641646862
273,81.0,1393.1094970703125,2752.5812749117613
274,54.0,809.3348388671875,1715.4922888278961
275,49.0,608.0516357421875,1657.390700981021
276,72.0,1086.04248046875,2320.620955236256
277,60.0,892.9151611328125,1982.889229297638
278,48.0,601.29443359375,1518.238004423678
279,141.0,3623.64208984375,5068.936967201531
280,80.0,1341.3677978515625,2540.659764111042
281,35.0,347.405029296875,1189.3039459139109
282,50.0,640.9398193359375,1610.688765592873
283,31.0,312.0125427246094,1100.9165503531694
284,35.0,329.75433349609375,1166.5755205228925
285,37.0,306.844970703125,1233.097877919674
286,48.0,596.9663696289062,1596.490261733532
287,41.0,438.1080322265625,1425.637531362474
288,63.0,714.599853515625,2064.1797705441713
289,38.0,405.13763427734375,1229.8133777603507
290,27.0,219.2938232421875,951.7757433019578
291,55.0,734.3671875,1842.8647059425712
292,45.0,535.1182250976562,1481.777857683599
293,112.0,2669.726806640625,3816.140270318836
294,39.0,409.906494140625,1293.0438396856189
295,45.0,426.78790283203125,1590.5532056763768
296,32.0,282.90582275390625,1170.8603818118572
297,41.0,434.3916320800781,1436.4144143611193
298,24.0,180.10086059570312,747.0689470395446
299,47.0,508.5718994140625,1674.8060005903244
300,59.0,712.7862548828125,1993.470324933529
301,30.0,210.49745178222656,1082.8419461101294
302,88.0,1602.486083984375,3064.2744650393724
303,40.0,422.37847900390625,1455.74822075665
304,18.0,86.47982025146484,605.4584606662393
305,131.0,2868.14990234375,4328.635638669133
306,33.0,347.988525390625,1206.737125724554
307,23.0,148.71835327148438,818.4318348765373
308,56.0,719.939453125,1887.9283573403955
309,27.0,216.30917358398438,1020.912282794714
310,81.0,1217.565185546875,2745.11869462952
311,67.0,963.48193359375,2323.089074611664
312,54.0,660.4207763671875,2028.1351352781057
313,83.0,1572.254638671875,2866.8155778348446
314,31.0,260.318115234375,1109.5005327165127
315,45.0,467.1849060058594,1625.345788359642
316,67.0,1077.13427734375,2500.7883271947503
317,67.0,1068.916015625,2481.8928503468633
318,79.0,1334.286376953125,2955.722866758704
319,74.0,1304.7625732421875,2543.706992480904
320,69.0,1000.80615234375,2441.7346674725413
321,90.0,1608.1241455078125,3051.0374213308096
322,51.0,518.760986328125,1838.5351520702243
323,59.0,555.86669921875,2097.4892648756504
324,56.0,674.83984375,1816.493414953351
325,51.0,574.7054443359375,1848.8069339320064
326,89.0,1275.8985595703125,3244.2064804956317
327,68.0,1013.808837890625,2462.775165863335
328,45.0,414.47369384765625,1593.259589612484
329,86.0,1656.167236328125,3158.8600680083036
330,67.0,792.9962158203125,2291.5619826689363
331,48.0,498.1055603027344,1807.7224041447043
332,95.0,1526.66552734375,3381.543149240315
333,75.0,1160.6959228515625,2686.2159285470843
334,12.0,91.04889678955078,339.3391647487879
335,94.0,1348.131103515625,3223.243751384318
336,73.0,1015.333984375,2664.8763560652733
337,46.0,491.73321533203125,1682.0983386337757
338,63.0,794.9168701171875,2338.7646770700812
339,62.0,888.4032592773438,2294.990190818906
340,58.0,790.8663330078125,2139.8334882110357
341,76.0,1069.936767578125,2810.438837442547
342,63.0,800.3416748046875,2391.99159155041
343,74.0,967.2369384765625,2687.2779552452266
344,124.0,2320.822509765625,4456.053353212774
345,145.0,2552.722412109375,5676.741641873494
346,78.0,1010.1668090820312,3060.6176485717297
347,71.0,1163.1324462890625,2718.737679414451
348,57.0,574.18017578125,2137.087303504348
349,43.0,356.82440185546875,1642.3368664234877
350,51.0,457.32440185546875,1915.571127936244
351,55.0,547.813720703125,2120.2012988999486
352,116.0,2648.14697265625,4617.1032377667725
353,72.0,1084.608154296875,2700.1339123100042
354,47.0,548.6640014648438,1908.2049087435007
355,53.0,511.5643310546875,2090.7572174593806
356,69.0,804.0574951171875,2570.545424439013
357,96.0,1491.426513671875,3728.579617574811
358,79.0,1103.51953125,3117.5653470754623
359,86.0,1007.513671875,3176.3773460686207
360,49.0,382.16717529296875,1975.7625950053334
361,93.0,1387.90380859375,3878.9059926029295
362,118.0,1765.5218505859375,4441.08192718029
363,65.0,692.6962280273438,2634.682876057923
364,85.0,1313.56640625,3393.9087833687663
365,159.0,3692.54736328125,6385.373206593096
366,97.0,1690.503662109375,4001.629610851407
367,40.0,321.7851257324219,1541.2980454415083
368,66.0,1304.3623046875,2768.636265605688
369,65.0,778.500244140625,2631.457658365369
370,102.0,1680.462646484375,3986.792932868004
371,59.0,716.9517211914062,2221.6535301059484
372,64.0,719.3869018554688,2610.668079584837
373,92.0,1384.696533203125,3574.374129258096
374,69.0,1061.6422119140625,2678.45389726758
375,64.0,733.66357421875,2523.444232568145
376,55.0,645.6060791015625,2188.459677271545
377,216.0,5689.4921875,8250.287953682244
378,143.0,3391.8544921875,5586.26750041917
379,83.0,1409.6641845703125,3244.6996084600687
380,68.0,728.3514404296875,2688.8225439041853
381,69.0,934.6724853515625,2637.439018599689
382,106.0,1868.584228515625,4013.7878963127732
383,44.0,534.1181640625,1748.878070935607
384,99.0,1630.8287353515625,3953.039474312216
385,186.0,4146.625,7238.500592648983
386,59.0,627.464111328125,2273.561663005501
387,87.0,1389.3839111328125,3544.9245608914644
388,54.0,619.9442138671875,2082.153451412916
389,84.0,1054.644287109375,3478.6456816494465
390,144.0,3155.148193359375,5321.963884554803
391,118.0,1870.657470703125,4493.37727175653
392,72.0,991.515625,2933.2127801552415
393,62.0,746.5932006835938,2530.0802873522043
394,166.0,3170.01220703125,6500.858730908483
395,125.0,2634.37646484375,4851.596546061337
396,99.0,1459.4130859375,3642.9506217315793
397,90.0,1699.40380859375,3724.3577188923955
398,77.0,906.9532470703125,3250.1928513497114
399,98.0,1512.553955078125,3938.3207091987133
400,88.0,1463.8089599609375,3604.4561207965016
401,112.0,2521.3154296875,4545.159850917757
402,107.0,1852.127197265625,4259.189279876649
403,106.0,1606.63916015625,4267.689078770578
404,98.0,2090.748046875,3989.305863633752
405,82.0,1142.95556640625,3256.168047092855
406,156.0,3056.47216796875,6205.652449294925
407,89.0,1925.2652587890625,3618.138497889042
408,92.0,1524.5712890625,3683.7660376653075
409,87.0,1446.99072265625,3675.8020846173167
410,73.0,951.4083251953125,3091.8920829445124
411,61.0,667.2023315429688,2717.0099471136928
412,105.0,1766.43115234375,4244.944201074541
413,109.0,1800.949951171875,4274.423927873373
414,82.0,1370.57177734375,3227.8076274096966
415,127.0,2686.09619140625,4940.570687800646
416,80.0,1116.43212890625,3467.958078034222
417,222.0,5806.4013671875,8266.86844483018
418,79.0,1168.8006591796875,3337.6069189310074
419,150.0,3646.890380859375,6193.32565009594
420,87.0,1241.6639404296875,3619.6487282440066
421,96.0,1589.16796875,3972.3824483528733
422,148.0,2862.21728515625,6268.016036998481
423,135.0,2578.428466796875,5424.846280135214
424,152.0,3461.62744140625,6159.175501681864
425,182.0,3562.446533203125,7300.430236615241
426,148.0,2492.11962890625,5857.310443378985
427,103.0,1977.4942626953125,4349.183658704162
428,228.0,6020.50146484375,9427.682931765914
429,123.0,2211.8935546875,5352.815076019615
430,99.0,1355.9041748046875,4254.72201949358
431,116.0,2139.64697265625,4789.247449085116
432,127.0,2553.455810546875,5373.10077598691
433,178.0,3968.804443359375,7151.944894134998
434,197.0,5555.83203125,8422.223408423364
435,87.0,937.80029296875,3564.1755550652742
436,75.0,936.018798828125,3187.8907971978188
437,177.0,3240.12109375,7294.068247318268
438,96.0,1375.8551025390625,4040.958187893033
439,114.0,1939.231201171875,4934.184448689222
440,63.0,972.5155639648438,2773.0480371788144
441,136.0,2782.982421875,5786.5394504368305
442,172.0,3039.71826171875,7103.912550337613
443,101.0,980.989990234375,4239.649117141962
444,173.0,3571.569091796875,7241.691256813705
445,101.0,1788.204833984375,4216.047944262624
446,218.0,4476.97705078125,9463.101439327002
447,158.0,3666.3056640625,6952.851996704936
448,112.0,2291.42333984375,4843.850352138281
449,118.0,1805.569091796875,5075.41050709039
450,118.0,2471.55908203125,5125.1402172371745
451,68.0,984.6039428710938,2784.1153495013714
452,124.0,1727.696533203125,5608.650616578758
453,204.0,4930.1474609375,8766.35151270777
454,201.0,3855.220703125,9122.267189525068
455,82.0,1316.7811279296875,3749.4423404708505
456,72.0,1194.090576171875,3399.529923669994
457,138.0,2898.685546875,6117.374006673694
458,213.0,4477.43212890625,9362.25119291246
459,163.0,4601.9755859375,7148.696805499494
460,107.0,1254.29345703125,4783.093324430287
461,153.0,2720.59130859375,7149.839739881456
462,217.0,5008.3095703125,9397.880656585097
463,282.0,7163.1611328125,12286.000620260835
464,194.0,4543.5771484375,8739.485964402556
465,177.0,3905.935546875,7735.897697716951
466,331.0,7921.70166015625,14332.80669093877
467,128.0,2259.431396484375,5623.025487795472
468,91.0,1301.84912109375,3918.413251899183
469,50.0,404.28424072265625,2110.928895391524
470,66.0,702.833251953125,2924.442762196064
471,141.0,2089.96337890625,6415.592648029327
472,128.0,2141.44677734375,5553.185968197882
473,88.0,931.9742431640625,3992.1734665110707
474,130.0,2190.5029296875,5661.886964134872
475,78.0,1012.1033325195312,3417.214883029461
476,126.0,1568.8663330078125,5801.971267595887
477,124.0,1934.188720703125,5937.798589773476
478,114.0,1726.243408203125,5128.316446609795
479,116.0,1620.975341796875,5246.92985534668
480,88.0,1393.3782958984375,3866.7301335185766
481,166.0,3478.505859375,7649.204692490399
482,128.0,2152.42138671875,5959.863954216242
483,114.0,1831.712646484375,5314.966904811561
484,201.0,3376.01123046875,8934.452165007591
485,149.0,3496.857421875,7039.4742778763175
486,77.0,699.7526245117188,3579.3611470013857
487,175.0,2957.333251953125,8097.944403022528
488,99.0,1370.69775390625,4425.397469960153
489,134.0,1774.40966796875,6362.617382779717
490,65.0,370.40118408203125,2903.7796203047037
491,189.0,3419.6240234375,8904.5829718858
492,88.0,1090.729248046875,4153.804405294359
493,131.0,2962.471435546875,6172.994030602276
494,231.0,5235.2392578125,10277.554667055607
495,181.0,3680.12939453125,8639.762397170067
496,232.0,7031.04052734375,10501.805997304618
497,303.0,5636.9453125,13837.791738998145
498,131.0,2136.978759765625,6047.924352183938
499,281.0,8090.3740234375,12914.183623500168
500,166.0,2132.968505859375,7625.730464398861
501,138.0,2467.93408203125,6897.0889980793
502,120.0,1753.04345703125,5874.229672513902
503,246.0,5664.837890625,11660.829715535045
504,259.0,5889.521484375,13067.850407510996
505,155.0,2270.267578125,7782.230071470141
506,126.0,2605.72265625,6001.613758221269
507,133.0,2510.9375,6422.570984095335
508,262.0,6365.78173828125,12741.7648357898
509,185.0,3832.2314453125,8827.638152010739
510,153.0,3125.7060546875,7665.368324704468
511,234.0,5549.1826171875,11470.751389995217
512,109.0,1167.7454833984375,5229.9883603304625
513,120.0,1541.919677734375,5830.565494321287
514,191.0,3544.513671875,9028.231162965298
515,118.0,2005.5675048828125,5660.09823968634
516,242.0,6741.00830078125,12280.875888891518
517,72.0,674.8738403320312,3489.7014432772994
518,321.0,9521.7177734375,15477.706189259887
519,179.0,4895.4521484375,8758.830437414348
520,250.0,6935.8486328125,12692.843061879277
521,282.0,5836.37158203125,14195.76754564792
522,74.0,1051.716064453125,3635.9349315688014
523,89.0,1313.087890625,4393.343777269125
524,483.0,13810.6044921875,22884.74332202226
525,139.0,2251.2705078125,6426.227993302047
526,77.0,905.107421875,3710.1023978590965
527,124.0,1916.269775390625,5681.738578945398
528,213.0,5354.677734375,10839.955463558435
529,104.0,1762.8369140625,4792.433662071824
530,86.0,881.2608032226562,4097.477830089629
531,90.0,1312.67041015625,4434.541046716273
532,50.0,689.2645874023438,2450.553048208356
533,129.0,2155.3232421875,5893.751688413322
534,133.0,1947.3363037109375,6220.876365318894
535,92.0,904.4373779296875,4324.816326141357
536,99.0,1225.181884765625,4552.808190718293
537,111.0,1516.38330078125,5098.46008669585
538,168.0,2609.8818359375,8200.68119251728
539,81.0,1009.6629638671875,3799.1421735584736
540,75.0,965.06201171875,3510.535529114306
541,146.0,1856.984619140625,6700.126712054014
542,115.0,1432.102294921875,5728.33992690593
543,61.0,468.10760498046875,2962.763264901936
544,68.0,467.86163330078125,3399.256112895906
545,150.0,2482.837890625,7345.519298635423
546,92.0,1118.629150390625,4500.235988162458
547,127.0,1833.401611328125,6164.6667338609695
548,104.0,1234.468994140625,5278.806683391333
549,76.0,748.91162109375,3568.4545382261276
550,129.0,2154.246337890625,5888.899049594998
551,276.0,5347.79443359375,13023.869589030743
552,227.0,4404.1669921875,11136.50872963667
553,500.0,11153.11328125,25265.20488628
554,312.0,6973.24169921875,14229.917777866125
555,77.0,1018.1182861328125,3701.539962157607
556,230.0,4180.587890625,11965.428302556276
557,318.0,9379.109375,17133.02686905861
558,94.0,1144.42529296875,4626.855283685029
559,131.0,2111.531494140625,6519.536300033331
560,125.0,1862.660888671875,6028.034729957581
561,500.0,8617.2724609375,25512.64217261225
562,155.0,2741.86767578125,7648.878366686404
563,148.0,2629.1484375,7055.895544722676
564,306.0,6526.79443359375,16366.794459469616
565,133.0,3254.010986328125,6585.238055318594
566,357.0,6931.59326171875,17600.61857482046
567,122.0,2139.1044921875,5899.979683816433
568,500.0,12038.67578125,25714.81352182664
569,160.0,3816.692626953125,7922.027658738196
570,281.0,5157.7060546875,15364.161715455353
571,226.0,3459.177734375,10710.174440011382
572,257.0,8075.984375,12082.810709834099
573,275.0,6182.22314453125,14130.506679967046
574,500.0,12309.794921875,26960.446683563292
575,279.0,6261.4619140625,15184.695533219725
576,265.0,5893.0908203125,13808.522442519665
577,137.0,2507.38720703125,7306.810115594417
578,237.0,4203.6220703125,11869.40477732569
579,336.0,9986.087890625,15645.900447577238
580,134.0,2447.80224609375,6941.787522181869
581,320.0,7248.06396484375,16620.541710972786
582,298.0,8924.169921875,15563.176810130477
583,159.0,2932.640625,8414.26684230566
584,193.0,3813.99560546875,10471.387739315629
585,355.0,9425.5546875,18483.973026894033
586,466.0,10502.87109375,24695.791621625423
587,222.0,4978.17138671875,11794.050749339163
588,179.0,3576.62548828125,9193.815391592681
589,500.0,14615.6259765625,25744.552023090422
590,284.0,5083.703125,14904.649787977338
591,500.0,13851.57421875,25360.113514758646
592,140.0,2785.90771484375,7021.167287193239
593,374.0,11583.2939453125,20444.01965455711
594,270.0,5782.06005859375,14610.710423402488
595,149.0,2431.459228515625,7562.534860186279
596,500.0,16800.37109375,24617.440376512706
597,384.0,11629.119140625,18143.79160885513
598,500.0,16550.884765625,25108.56662478298
599,500.0,13429.32421875,27466.381371997297
600,500.0,16468.83984375,24501.38144294545
601,343.0,9626.8232421875,16790.30144841969
602,266.0,5943.4736328125,12890.169823683798
603,459.0,12441.609375,22696.91776265204
604,464.0,12127.0107421875,23771.34647438675
605,182.0,3865.77880859375,8922.217779461294
606,500.0,12792.55078125,25886.575525447726
607,159.0,3424.41796875,7595.174045033753
608,344.0,9804.5634765625,16610.781634129584
609,164.0,3785.07275390625,8161.59605909884
610,319.0,6526.96435546875,16264.900660604239
611,500.0,9201.912109375,27214.616110928357
612,317.0,8274.693359375,16668.092975974083
613,500.0,14961.2861328125,24733.444056786597
614,139.0,2874.02099609375,7182.078483372927
615,420.0,10547.8955078125,21249.744355633855
616,329.0,6056.6826171875,17230.425601623952
617,500.0,11889.912109375,25690.975439727306
618,166.0,3447.349609375,9110.774341780692
619,307.0,6182.70166015625,16641.904707800597
620,474.0,15235.751953125,23327.544215276837
621,304.0,8702.0615234375,14430.864805817604
622,479.0,12633.2841796875,24483.05427632481
623,500.0,18843.12109375,23820.30773994699
624,332.0,7828.470703125,16078.915761008859
625,146.0,3417.060791015625,7100.87723980099
626,500.0,10268.4931640625,27167.468258772045
627,500.0,13845.75,25045.372137121856
628,207.0,5276.8017578125,10111.482817910612
629,500.0,10211.9765625,27278.274954188615
630,301.0,8638.865234375,15613.939014025033
631,237.0,5836.423828125,11606.706144243479
632,170.0,3996.223388671875,8285.429633364081
633,500.0,17977.9296875,23631.59306257218
634,311.0,8996.576171875,15414.15984498337
635,500.0,10954.24609375,25910.439812138677
