episode,reward,loss,spikes_per_episode
115,10.0,0.08396030962467194,2094.729537010193
116,9.0,3.203343391418457,1766.3923931121826
117,8.0,0.023413872346282005,1669.6571979522705
118,10.0,0.04725651070475578,2074.3044958114624
119,9.0,0.0538935586810112,1844.199140071869
120,9.0,0.024953465908765793,1908.456106185913
121,9.0,0.16596192121505737,1905.6393575668335
122,9.0,0.04521718993782997,1830.562915802002
123,10.0,1.822614073753357,2025.4680806100368
124,8.0,0.09363096952438354,1613.4655351638794
125,9.0,0.05482945591211319,1897.8536227941513
126,10.0,0.03620319813489914,2007.505836725235
127,9.0,0.2694685161113739,1779.9655528068542
128,8.0,0.021277084946632385,1658.1259095668793
129,8.0,1.2577106952667236,1547.9884593486786
130,9.0,0.7684881091117859,1877.2822082042694
131,11.0,0.5700560212135315,2228.820132255554
132,10.0,0.1720512956380844,1951.4614489078522
133,10.0,0.062071606516838074,1990.6679248809814
134,9.0,0.38452085852622986,1792.9750654697418
135,10.0,1.0072232484817505,2028.544805020094
136,10.0,0.09013073146343231,2089.7415339946747
137,10.0,0.960674524307251,1972.4420990943909
138,9.0,3.5771055221557617,1794.6083396673203
139,10.0,0.2708112299442291,2033.2194224596024
140,9.0,0.05333925411105156,1849.470281124115
141,9.0,0.5359259843826294,1870.0753450393677
142,10.0,0.032383669167757034,2055.403328895569
143,9.0,0.10080237686634064,1787.7797312736511
144,10.0,0.14380021393299103,2077.9869545698166
145,10.0,0.034368276596069336,2051.5838074684143
146,9.0,0.025373879820108414,1815.6263880729675
147,10.0,0.23184624314308167,1986.7405717372894
148,15.0,57.80592346191406,2740.71837079525
149,9.0,0.02202424220740795,1895.3884682655334
150,9.0,2.5117740631103516,1737.873833656311
151,8.0,0.02904999814927578,1658.741156578064
152,9.0,0.183235302567482,1874.3764548301697
153,9.0,0.017531774938106537,1926.8015468120575
154,9.0,0.3713758587837219,1851.4524366855621
155,10.0,0.2673336863517761,1956.1014881134033
156,9.0,0.02504735067486763,1811.2846236228943
157,9.0,0.022716345265507698,1877.3624391555786
158,10.0,0.1688995212316513,1998.3331308364868
159,10.0,0.13062477111816406,2005.4068433642387
160,9.0,0.027873683720827103,1903.3547296524048
161,10.0,3.392326831817627,1971.9625722169876
162,11.0,32.61892318725586,2156.08705329895
163,9.0,0.04998806491494179,1808.9568903446198
164,10.0,4.746061325073242,1982.1539507508278
165,10.0,0.0577051118016243,1990.3776636123657
166,10.0,0.45375338196754456,1926.7889609336853
167,10.0,2.6147570610046387,1930.005986213684
168,10.0,28.83810806274414,2020.5389256477356
169,9.0,0.46908149123191833,1732.7143592834473
170,10.0,0.21035079658031464,1993.0208250284195
171,10.0,0.12259091436862946,1975.606392621994
172,10.0,0.08332919329404831,1974.6533708572388
173,10.0,0.9377874135971069,1972.7845758199692
174,9.0,1.9556748867034912,1799.9753441810608
175,9.0,0.0323704294860363,1904.6576781272888
176,11.0,1.492122769355774,2158.802955329418
177,9.0,0.05700230598449707,1811.8702058792114
178,10.0,0.06430128961801529,2034.408986568451
179,10.0,0.0765112042427063,2038.0076265335083
180,10.0,0.19341805577278137,2040.5172590613365
181,10.0,2.2966556549072266,1918.4119110107422
182,8.0,0.0689089447259903,1625.5875625610352
183,8.0,0.039649203419685364,1670.2706141471863
184,8.0,0.17988982796669006,1582.9979929924011
185,10.0,0.47699597477912903,1918.2822297811508
186,10.0,0.18700706958770752,2045.547315120697
187,10.0,3.714308977127075,1937.391104221344
188,10.0,0.5776824951171875,2026.4451441764832
189,9.0,0.059375323355197906,1818.2741949558258
190,9.0,0.2488025277853012,1750.7028284072876
191,11.0,19.06413459777832,2090.652949422598
192,8.0,0.029263410717248917,1674.7026178836823
193,10.0,0.45628318190574646,1986.9549132585526
194,8.0,0.1876893937587738,1636.6927814483643
195,10.0,23.885046005249023,1833.6105365753174
196,9.0,0.2229742705821991,1775.9521067142487
197,9.0,0.04012398049235344,1864.53288936615
198,9.0,0.6828438639640808,1723.208441734314
199,9.0,1.374912142753601,1753.3047134876251
200,17.0,82.9320297241211,3065.672884464264
201,12.0,25.320640563964844,2282.7471014261246
202,10.0,0.29346320033073425,1993.6296379566193
203,8.0,0.04980508238077164,1663.2272386550903
204,10.0,0.11647661030292511,1993.472267627716
205,10.0,0.6108150482177734,2017.2715318202972
206,10.0,17.39947509765625,1822.800775885582
207,10.0,0.07255353033542633,1967.9279353618622
208,10.0,0.36800214648246765,2031.172250032425
209,9.0,0.05279211327433586,1901.448693037033
210,15.0,49.59759521484375,2803.7173758745193
211,9.0,4.091089248657227,1715.7006142139435
212,23.0,193.10296630859375,4153.886482477188
213,9.0,0.34854501485824585,1856.534972190857
214,8.0,0.04969795048236847,1655.3138089179993
215,10.0,0.126924067735672,2054.8741879463196
216,9.0,3.653559923171997,1777.885087966919
217,9.0,0.1938968002796173,1886.33256149292
218,12.0,28.380319595336914,2234.69445335865
219,8.0,0.075037382543087,1668.6012434959412
220,10.0,3.7787129878997803,1964.740416586399
221,10.0,0.14941872656345367,2022.80339717865
222,9.0,0.23404178023338318,1847.7809481620789
223,9.0,3.1519339084625244,1861.269688129425
224,9.0,4.532482147216797,1774.9721148014069
225,19.0,122.0882797241211,2836.882555246353
226,10.0,0.18900799751281738,2046.8934602737427
227,9.0,0.12520673871040344,1829.6912474632263
228,10.0,3.0303924083709717,1924.2806185483932
229,8.0,0.12010526657104492,1684.256896018982
230,9.0,1.0485197305679321,1846.5679779052734
231,9.0,0.8149709105491638,1863.2777571678162
232,8.0,0.09600691497325897,1629.7794003486633
233,10.0,52.160736083984375,2032.3633983135223
234,8.0,0.5529122948646545,1562.8857526779175
235,9.0,0.12909740209579468,1815.5638670921326
236,9.0,3.646920919418335,1854.4160203933716
237,9.0,23.774168014526367,1370.957664012909
238,10.0,0.8024342656135559,2040.6812813282013
239,9.0,0.14480848610401154,1809.345030784607
240,14.0,63.6460075378418,2160.8544466495514
241,11.0,35.050140380859375,1689.13740670681
242,12.0,49.73225402832031,1843.4730114936829
243,10.0,0.6035076975822449,2075.5444192886353
244,10.0,5.033952236175537,1963.6837244033813
245,8.0,0.11584644019603729,1667.0611171722412
246,9.0,0.1621309071779251,1786.9167156219482
247,9.0,0.72683185338974,1746.4530906677246
248,12.0,42.53008270263672,1815.5170879364014
249,10.0,1.8272130489349365,1977.9612889289856
250,15.0,88.18455505371094,2305.071026802063
251,10.0,1.5835883617401123,2048.1667800545692
252,10.0,6.190008163452148,1982.891070842743
253,9.0,1.6600404977798462,1828.5508494377136
254,9.0,1.0144190788269043,1794.0060963630676
255,11.0,34.039283752441406,1679.660328388214
256,10.0,0.4908956289291382,2056.8592242598534
257,10.0,5.970333099365234,1977.2491386532784
258,10.0,11.657814025878906,1929.404469013214
259,10.0,0.275943398475647,1953.4574592113495
260,8.0,0.3014693856239319,1629.5106415748596
261,8.0,0.7901776432991028,1601.3711185455322
262,13.0,44.37080383300781,2002.0355648994446
263,10.0,2.360663414001465,1967.2867789268494
264,8.0,12.920063018798828,1577.716458082199
265,9.0,1.3780643939971924,1754.3420886993408
266,9.0,0.18322940170764923,1890.3112745285034
267,10.0,0.4876660704612732,1968.7160243988037
268,10.0,0.5373867750167847,1923.8146399259567
269,9.0,0.7363991737365723,1832.0655660629272
270,9.0,0.19842180609703064,1878.786818265915
271,9.0,0.23938101530075073,1831.1935982704163
272,12.0,63.13895797729492,1888.3470191955566
273,13.0,47.05441665649414,2031.5945618152618
274,9.0,0.5320520997047424,1777.9550156593323
275,11.0,6.1236891746521,2198.979452610016
276,13.0,55.50031661987305,1968.0814648866653
277,8.0,12.392997741699219,1581.3496356010437
278,8.0,11.182279586791992,1204.4724978208542
279,8.0,0.13809870183467865,1725.113382101059
280,9.0,0.5085610151290894,1886.9938471317291
281,13.0,53.62394714355469,2021.288026213646
282,10.0,0.6035048961639404,1952.9307823181152
283,12.0,23.561079025268555,2226.287802398205
284,10.0,1.6038633584976196,2028.198212981224
285,10.0,3.1786727905273438,1952.4144546985626
286,9.0,0.2463175505399704,1864.9106574058533
287,9.0,0.4377768039703369,1846.7607278823853
288,9.0,9.434149742126465,1829.1668162345886
289,10.0,2.012488842010498,1972.1999650001526
290,10.0,0.25664955377578735,2050.0838809013367
291,15.0,69.52499389648438,2330.538814663887
292,15.0,50.7223014831543,2757.13241648674
293,10.0,13.751265525817871,1934.2648686170578
294,11.0,44.75178527832031,2101.9293179512024
295,9.0,0.3743947148323059,1782.8364629745483
296,10.0,0.3292986750602722,1976.9791088104248
297,9.0,6.2934746742248535,1863.4953799247742
298,9.0,4.171210289001465,1745.5839731693268
299,10.0,1.6191329956054688,1953.8542578220367
300,10.0,0.31495583057403564,1980.3029503822327
301,10.0,0.2336665391921997,2044.3177309036255
302,11.0,1.099967122077942,2217.4073898792267
303,10.0,0.24091021716594696,2020.0142395496368
304,10.0,23.549869537353516,2006.0410861968994
305,9.0,0.17182938754558563,1845.7922234535217
306,8.0,0.626295268535614,1671.6507878303528
307,12.0,35.39250183105469,2161.2456399202347
308,10.0,15.157646179199219,1888.915301322937
309,9.0,3.638012409210205,1742.9268503189087
310,16.0,81.21096801757812,2389.4367904663086
311,11.0,19.166534423828125,2047.7064092159271
312,9.0,1.9657578468322754,1738.0849347114563
313,10.0,1.0085729360580444,1984.9159359931946
314,9.0,0.13284170627593994,1916.8278012275696
315,9.0,0.19818708300590515,1836.5644159317017
316,11.0,0.9069027900695801,2274.315651714802
317,9.0,0.37845316529273987,1794.3467645645142
318,10.0,2.063666582107544,1984.1114263534546
319,10.0,3.1054205894470215,1973.622228860855
320,12.0,36.496639251708984,2407.7070295512676
321,9.0,0.8164187073707581,1762.5003418922424
322,11.0,42.22454833984375,1657.7822544574738
323,13.0,35.16072082519531,2420.4694809913635
324,9.0,0.5496715307235718,1837.075165271759
325,10.0,0.2190183848142624,2016.3458502292633
326,9.0,2.0073001384735107,1859.358055114746
327,10.0,1.2189342975616455,1989.549286186695
328,10.0,0.2359381914138794,2083.9308795928955
329,10.0,0.33917126059532166,2023.3840574026108
330,9.0,0.23151566088199615,1793.9829041957855
331,11.0,3.5276808738708496,2197.127482175827
332,10.0,7.846516132354736,1986.0065579414368
333,10.0,0.3589490056037903,1997.8936846256256
334,9.0,0.3473348915576935,1873.637567281723
335,10.0,0.3631443977355957,1992.1056339740753
336,10.0,1.14190673828125,1984.1849825382233
337,9.0,0.17257502675056458,1865.033369064331
338,11.0,1.7925745248794556,2229.2687866687775
339,10.0,0.5558940768241882,1977.6945097446442
340,10.0,0.9197774529457092,1999.2971301078796
341,9.0,1.1047449111938477,1767.8110356330872
342,13.0,31.659847259521484,2543.3992632627487
343,9.0,3.301481246948242,1880.5775742530823
344,9.0,8.100031852722168,1757.2047001123428
345,9.0,0.11987507343292236,1855.0506553649902
346,9.0,1.125207781791687,1880.5535917282104
347,10.0,1.0145107507705688,2039.0288178920746
348,10.0,1.0759910345077515,2084.1044248342514
349,8.0,0.42087072134017944,1569.5122938156128
350,9.0,1.009826898574829,1864.4797773361206
351,10.0,4.777017116546631,2025.7124902009964
352,19.0,112.01325225830078,3415.5863559246063
353,10.0,0.14043065905570984,2115.229756593704
354,10.0,0.9004369974136353,2102.47891998291
355,10.0,0.37584954500198364,1977.1544034481049
356,8.0,0.09907679259777069,1664.851954460144
357,10.0,0.12307173013687134,2065.630184650421
358,10.0,1.7774202823638916,1977.8004839420319
359,9.0,3.9395194053649902,1848.7960181236267
360,10.0,0.7872101664543152,2034.4072605371475
361,10.0,0.11283762753009796,2126.9136464595795
362,9.0,0.28852665424346924,1843.8330237865448
363,11.0,21.691856384277344,2016.3524901866913
364,10.0,0.682476282119751,1944.723373889923
365,10.0,5.870776653289795,1970.572139263153
366,9.0,1.2498068809509277,1845.4326314926147
367,8.0,0.06150699406862259,1684.425930261612
368,9.0,0.08160044997930527,1912.3897337913513
369,8.0,0.062022965401411057,1653.6610641479492
370,10.0,3.2669107913970947,2035.8102332949638
371,8.0,0.07775340974330902,1665.1111807823181
372,9.0,0.1081777811050415,1870.802549123764
373,8.0,0.08614840358495712,1652.9088668823242
374,10.0,2.3387451171875,1970.9002227783203
375,10.0,0.3528822660446167,2031.9187331199646
376,8.0,1.5368449687957764,1581.0663273334503
377,10.0,0.9169349074363708,2027.4479126930237
378,9.0,0.1459827423095703,1868.5816593170166
379,9.0,0.060140952467918396,1898.9625346660614
380,9.0,4.933461666107178,1764.1111752986908
381,10.0,0.5119062662124634,2011.963811635971
382,9.0,0.0628337413072586,1879.9406604766846
383,9.0,3.9843852519989014,1785.0852947235107
384,10.0,0.1610967367887497,2007.238505601883
385,10.0,4.579230308532715,1958.5462529659271
386,10.0,1.5552610158920288,1992.368730187416
387,10.0,1.2018848657608032,1996.6623706817627
388,9.0,0.10306153446435928,1886.3839874267578
389,10.0,1.6061395406723022,1981.7904336452484
390,9.0,3.7385261058807373,1778.8172632455826
391,10.0,0.1538069248199463,2015.0549120903015
392,8.0,0.17156760394573212,1598.2770147323608
393,9.0,0.11154802143573761,1836.9960961341858
394,8.0,0.14930586516857147,1617.8344254493713
395,9.0,0.45909127593040466,1877.6502895355225
396,8.0,0.16348592936992645,1648.1542625427246
397,11.0,0.3358752727508545,2295.2722645998
398,9.0,1.4090226888656616,1789.0003428459167
399,9.0,0.08741700649261475,1815.4193954467773
400,10.0,0.7837064266204834,2045.0983290076256
401,9.0,3.201582193374634,1747.2948241233826
402,13.0,60.93267059326172,2361.8300173282623
403,9.0,0.2795295715332031,1804.3345861434937
404,10.0,0.49718090891838074,2005.2524271011353
405,11.0,24.68916130065918,2125.476000070572
406,9.0,0.08152544498443604,1865.0627393722534
407,9.0,0.043236102908849716,1898.2892670631409
408,11.0,2.426314115524292,2133.1687541007996
409,9.0,0.36442360281944275,1856.9614350795746
410,10.0,3.4469008445739746,1973.5889358520508
411,10.0,3.65815806388855,1903.9433193206787
412,12.0,19.941360473632812,2206.970449090004
413,11.0,13.812261581420898,2044.1308660507202
414,8.0,0.2605225145816803,1623.8805303573608
415,9.0,0.08870156109333038,1904.0503447055817
416,10.0,0.09133081138134003,2053.114384651184
417,9.0,0.3822537064552307,1849.532752275467
418,8.0,0.07648877799510956,1647.1970903873444
419,9.0,4.953289031982422,1810.3136373758316
420,18.0,74.47103881835938,3290.172239422798
421,9.0,2.641714096069336,1767.3310692310333
422,9.0,12.796039581298828,1740.8912250995636
423,17.0,56.416954040527344,3051.8515882492065
424,10.0,0.20161324739456177,2082.1670397520065
425,9.0,0.17889505624771118,1890.30344748497
426,10.0,0.49996423721313477,1995.989138841629
427,9.0,3.67690110206604,1764.1111793518066
428,9.0,0.7692844867706299,1885.775131702423
429,10.0,1.2858701944351196,2033.6262468099594
430,10.0,0.12153927236795425,2014.5312554836273
431,9.0,3.0538125038146973,1781.9540487527847
432,10.0,1.1564319133758545,2018.9088032245636
433,8.0,0.09244175255298615,1666.504446029663
434,10.0,0.5578606128692627,2054.1650673151016
435,9.0,0.052423782646656036,1890.0697803497314
436,9.0,0.9834058880805969,1810.8152804374695
437,9.0,0.5511499643325806,1873.213797569275
438,11.0,14.783775329589844,2075.7020378112793
439,15.0,57.28776550292969,2628.145299911499
440,10.0,21.879682540893555,2017.2593266963959
441,10.0,0.060061611235141754,2078.352003097534
442,9.0,0.08110544085502625,1899.4807465076447
443,10.0,0.12478457391262054,2104.7923550605774
444,23.0,132.1751251220703,4129.460236430168
445,10.0,0.059490565210580826,2056.954960346222
446,10.0,0.9468001127243042,1965.1988129615784
447,9.0,0.19570618867874146,1804.0848245620728
448,15.0,57.605464935302734,2823.680642724037
449,11.0,32.33943557739258,2112.121425509453
450,15.0,83.97679901123047,2341.367674469948
451,8.0,0.7468903064727783,1677.4379334449768
452,39.0,399.815673828125,6673.169790029526
453,10.0,0.2597847580909729,2092.7929883003235
454,10.0,0.6328256726264954,1990.1466870307922
455,10.0,0.6604114174842834,2070.2247953414917
456,9.0,2.011906385421753,1796.534571647644
457,10.0,1.42647385597229,1946.08451962471
458,10.0,0.208061084151268,2068.130530357361
459,9.0,4.493383407592773,1769.7122554779053
460,10.0,0.5202305912971497,2089.6279715895653
461,10.0,0.2995093762874603,2057.822718858719
462,10.0,1.0903741121292114,1940.1312611103058
463,9.0,0.9578382968902588,1870.5284118652344
464,12.0,23.37320899963379,2241.2969624996185
465,9.0,0.12186174094676971,1883.6579871177673
466,10.0,1.6999316215515137,1916.4844026565552
467,10.0,0.7574930191040039,2017.465138077736
468,9.0,0.1295948326587677,1814.6645059585571
469,12.0,28.099349975585938,2289.7239837646484
470,10.0,0.2846759855747223,2035.8153541088104
471,10.0,0.9891932606697083,2015.1167991161346
472,8.0,3.023149013519287,1556.3087420463562
473,9.0,1.0147979259490967,1772.072684764862
474,10.0,1.2820732593536377,1966.9459981918335
475,9.0,0.1172303780913353,1830.9524374008179
476,21.0,86.12328338623047,3803.275751054287
477,9.0,0.3307901620864868,1785.1418070793152
478,10.0,3.1753244400024414,1965.5587770938873
479,9.0,0.7969985604286194,1728.969181060791
480,10.0,2.2141618728637695,1938.3874201774597
481,9.0,0.3874116539955139,1781.3244185447693
482,9.0,4.903228759765625,1762.6129975318909
483,8.0,0.0840587466955185,1632.8605613708496
484,8.0,0.6995489597320557,1563.9677896499634
485,10.0,0.2299363613128662,1977.3847239017487
486,9.0,0.45413535833358765,1743.0818972587585
487,9.0,0.195779949426651,1810.8234100341797
488,10.0,0.19278700649738312,1972.070346713066
489,9.0,0.38924115896224976,1759.8102722167969
490,10.0,0.37568530440330505,1964.5532927513123
491,10.0,1.2549183368682861,1915.813428401947
492,8.0,4.539129257202148,1531.5219113826752
493,9.0,0.08020707219839096,1825.7354984283447
494,10.0,0.30994322896003723,1986.1595451831818
495,10.0,0.11739911884069443,2027.0449345111847
496,10.0,0.5642458200454712,1969.0964651107788
497,10.0,0.0775226280093193,2038.6580810546875
498,10.0,0.24622760713100433,1979.665840625763
499,11.0,0.4475291669368744,2239.145366758108
500,9.0,0.06209545582532883,1849.409955739975
501,9.0,4.012789249420166,1721.9526121616364
502,10.0,0.4520048201084137,2007.0754784941673
503,9.0,3.7571699619293213,1736.0954730510712
504,8.0,0.07330530881881714,1616.6778764724731
505,14.0,57.6793212890625,2509.8094869852066
506,10.0,0.4815636873245239,1984.857966184616
507,9.0,0.1268829107284546,1745.9736860990524
508,9.0,3.7960667610168457,1749.2485135793686
509,9.0,0.13423120975494385,1794.0555210113525
510,10.0,0.4677773714065552,1956.8831162452698
511,10.0,0.13800589740276337,2060.037384748459
512,10.0,0.08654241263866425,1962.9062869548798
513,9.0,0.5495458245277405,1760.4013676643372
514,9.0,0.9898329973220825,1796.5070250034332
515,10.0,0.15624231100082397,2015.4177153110504
516,8.0,0.3189857006072998,1554.6147603988647
517,9.0,0.9684171676635742,1718.894208908081
518,10.0,0.08044721931219101,2027.2555975914001
519,8.0,0.042929165065288544,1637.818452835083
520,11.0,0.35253068804740906,2219.6058909893036
521,9.0,0.08850468695163727,1799.4798827171326
522,10.0,0.4213995933532715,1991.0181407928467
523,12.0,28.49020004272461,2231.9447545409203
524,10.0,0.3400137424468994,1954.70097219944
525,8.0,0.04433102160692215,1615.8746161460876
526,9.0,0.14127154648303986,1785.265362739563
527,8.0,0.20419777929782867,1567.994692325592
528,9.0,0.0577731691300869,1787.80415391922
529,8.0,0.8277149796485901,1602.529848575592
530,10.0,0.6234394311904907,2024.6184836626053
531,13.0,33.0523567199707,2504.769023180008
532,11.0,17.161209106445312,2086.19338452816
533,9.0,0.235932856798172,1776.6488313674927
534,9.0,0.25867167115211487,1764.0929045677185
535,8.0,0.10581576079130173,1598.6466104984283
536,8.0,0.2606070935726166,1617.8669881820679
537,9.0,1.0107537508010864,1725.1489915847778
538,9.0,0.6719930171966553,1757.70543217659
539,10.0,0.9365394115447998,1948.5507326126099
540,9.0,0.05847143009305,1849.7824864387512
541,10.0,0.28160810470581055,2004.78879404068
542,11.0,17.09842300415039,1993.225070476532
543,11.0,18.277854919433594,2062.702607870102
544,10.0,1.7981356382369995,1973.568017244339
545,8.0,0.09635965526103973,1601.6081047058105
546,9.0,0.10968667268753052,1775.5709133148193
547,10.0,4.744941234588623,1944.9226661920547
548,10.0,8.868148803710938,1862.313114643097
549,8.0,0.5809920430183411,1562.560719013214
550,9.0,0.20846910774707794,1813.132272720337
551,9.0,2.228851795196533,1751.6364773511887
552,11.0,13.673851013183594,2224.563216686249
553,10.0,0.2310640811920166,2014.477792918682
554,10.0,0.1980610191822052,1998.8709502220154
555,8.0,0.09632661193609238,1587.275979757309
556,9.0,0.306912362575531,1778.9652581214905
557,8.0,0.7764081954956055,1611.3904252052307
558,9.0,1.5990221500396729,1797.6660051345825
559,10.0,0.7982221245765686,1942.412001490593
560,9.0,0.10973237454891205,1786.021201133728
561,9.0,0.7425252795219421,1748.6353087425232
562,10.0,0.8849119544029236,2036.872459769249
563,12.0,35.369239807128906,2207.6516612768173
564,15.0,47.58517837524414,2793.5750489532948
565,10.0,1.9004608392715454,1892.3718806505203
566,9.0,2.479769468307495,1723.979157447815
567,9.0,0.05777141451835632,1849.2122797966003
568,10.0,0.489274799823761,1986.5726945400238
569,8.0,0.6709527969360352,1557.865466117859
570,9.0,0.05971487984061241,1826.1463813781738
571,9.0,0.05130688101053238,1872.9892058372498
572,11.0,21.06031608581543,2026.545739889145
573,8.0,0.27769583463668823,1611.3551497459412
574,10.0,0.3182303011417389,1983.3188688755035
575,10.0,3.457813262939453,1891.7162873744965
576,9.0,0.3306650221347809,1775.1686670780182
577,9.0,0.08924368023872375,1863.2400059700012
578,10.0,1.5747108459472656,1944.34521651268
579,10.0,0.16638964414596558,1977.9343447685242
580,10.0,4.326558589935303,1940.441638469696
581,10.0,0.2588639259338379,1952.0960595607758
582,10.0,0.8544641137123108,1975.4068397283554
583,11.0,0.5922772884368896,2202.839532136917
584,9.0,0.6060813665390015,1810.992838859558
585,11.0,0.5200343132019043,2227.037332057953
586,10.0,0.7755935788154602,1955.0880427360535
587,9.0,2.8387956619262695,1707.459623336792
588,10.0,1.3178843259811401,1972.691832780838
589,10.0,0.1043638288974762,1984.3448246717453
590,10.0,0.7144261598587036,1949.1557902097702
591,10.0,0.7968847751617432,1942.686359167099
592,9.0,0.049513086676597595,1834.1478583812714
593,9.0,0.04891747236251831,1849.4090600013733
594,8.0,0.3098852038383484,1576.614399433136
595,9.0,1.1434814929962158,1783.1657819747925
596,9.0,3.210249423980713,1737.3265523910522
