episode,reward,loss,spikes_per_episode
89,22.0,163.53330993652344,134.9599666595459
90,11.0,43.95653533935547,77.97998332977295
91,14.0,70.05061340332031,69.24725151062012
92,23.0,178.08544921875,149.04905605316162
93,26.0,223.56097412109375,167.3163242340088
94,32.0,331.60430908203125,158.85086059570312
95,22.0,163.2662811279297,140.9599666595459
96,15.0,79.93061065673828,81.33634090423584
97,40.0,499.80426025390625,214.5635757446289
98,12.0,51.566734313964844,82.06907272338867
99,18.0,112.7158203125,96.60360908508301
100,13.0,59.97279357910156,86.1581621170044
101,21.0,149.39852905273438,133.87087726593018
102,30.0,293.60784912109375,145.67268180847168
103,50.0,755.5038452148438,262.45446968078613
104,60.0,1051.6923828125,326.1336382031441
105,13.0,59.26187515258789,91.1581621170044
106,9.0,31.290082931518555,41.801804542541504
107,33.0,351.5065002441406,208.93994998931885
108,10.0,36.14049530029297,69.89089393615723
109,24.0,194.06268310546875,133.13814544677734
110,20.0,135.806884765625,141.78178787231445
111,23.0,178.8308868408203,138.04905605316162
112,40.0,501.25128173828125,251.5635757446289
113,20.0,137.46820068359375,111.78178787231445
114,51.0,781.8433837890625,324.54355907440186
115,21.0,150.58245849609375,123.87087726593018
116,14.0,68.81877136230469,108.24725151062012
117,14.0,70.22210693359375,82.24725151062012
118,20.0,136.05032348632812,144.78178787231445
119,29.0,276.4326171875,165.58359241485596
120,52.0,810.3975830078125,303.6326484680176
121,19.0,124.56315612792969,114.69269847869873
122,29.0,274.4228210449219,197.58359241485596
123,72.0,1455.787109375,438.41443634033203
124,37.0,433.89166259765625,239.29630756378174
125,14.0,69.1336898803711,107.24725151062012
126,28.0,258.6501770019531,185.49450302124023
127,10.0,36.33932113647461,77.89089393615723
128,30.0,292.59423828125,223.67268180847168
129,17.0,101.10624694824219,122.51451969146729
130,47.0,672.9772338867188,320.18720149993896
131,27.0,240.89527893066406,203.4054136276245
132,18.0,111.55958557128906,145.603609085083
133,32.0,330.7098693847656,216.85086059570312
134,26.0,223.12246704101562,366.3163242340088
135,33.0,341.8944396972656,648.1952890753746
136,59.0,992.6825561523438,1313.758287847042
137,29.0,259.33502197265625,633.4219938516617
138,37.0,385.33587646484375,713.6184229254723
139,62.0,1026.6121826171875,1408.0035289525986
140,30.0,272.82098388671875,685.1876100301743
141,31.0,288.8063049316406,731.0760937929153
142,18.0,115.72307586669922,371.4156636595726
143,21.0,146.11453247070312,432.46405136585236
144,25.0,203.61740112304688,616.646316587925
145,20.0,131.97291564941406,449.8993049263954
146,21.0,147.30276489257812,558.7748057842255
147,76.0,1520.781005859375,1956.2672138810158
148,40.0,470.7781677246094,932.9585410356522
149,26.0,219.52578735351562,608.1513831019402
150,28.0,236.5960235595703,729.3514681458473
151,19.0,130.82362365722656,468.8120796084404
152,27.0,224.9473876953125,746.2940675616264
153,19.0,130.2044677734375,483.3812230229378
154,45.0,608.4541015625,1122.2224906682968
155,44.0,531.2193603515625,1217.1161879897118
156,10.0,36.60404968261719,297.9937845468521
157,11.0,53.880882263183594,308.3294942378998
158,12.0,65.37789916992188,339.3044210076332
159,29.0,260.5938415527344,791.3760974407196
160,33.0,335.54425048828125,948.4579985737801
161,42.0,471.55291748046875,1037.6102958321571
162,18.0,117.20286560058594,462.26855474710464
163,11.0,50.54530334472656,306.94602966308594
164,43.0,559.5070190429688,1162.4290047883987
165,10.0,42.811161041259766,274.35311710834503
166,52.0,773.0053100585938,1481.013895869255
167,14.0,71.34889221191406,382.775438785553
168,24.0,182.0832977294922,640.5394163131714
169,39.0,421.7999267578125,1030.7455335855484
170,14.0,69.47512817382812,387.12270098924637
171,81.0,1661.9476318359375,2270.3813120126724
172,19.0,114.28018951416016,518.85418176651
173,36.0,390.24462890625,962.4306859970093
174,46.0,593.5372314453125,1318.977729856968
175,27.0,254.94378662109375,732.6138089895248
176,30.0,300.66900634765625,791.9876011610031
177,36.0,432.62603759765625,1010.330531835556
178,44.0,551.3699951171875,1113.9657681584358
179,29.0,239.2009735107422,787.0310278534889
180,26.0,203.38177490234375,717.0509701371193
181,57.0,935.760009765625,1547.3006616830826
182,38.0,469.4842529296875,1055.495897769928
183,18.0,119.7064208984375,505.5889558792114
184,30.0,273.33673095703125,832.2304793000221
185,22.0,176.77220153808594,596.3823125362396
186,47.0,602.2549438476562,1206.3089248538017
187,45.0,529.5126342773438,1106.9770182967186
188,11.0,57.11334991455078,348.10207533836365
189,47.0,604.8234252929688,1260.689573764801
190,37.0,421.47882080078125,907.8136707544327
191,55.0,814.5785522460938,1486.0730991959572
192,11.0,51.553218841552734,297.1266566514969
193,23.0,185.4438934326172,613.8206228017807
194,70.0,1300.5274658203125,1904.6117182374
195,39.0,460.4298095703125,1022.698800265789
196,66.0,1055.3756103515625,1800.118548810482
197,47.0,585.1635131835938,1304.6815347075462
198,41.0,505.85662841796875,1154.6452835798264
199,28.0,205.84291076660156,800.7581176757812
200,51.0,696.9832763671875,1395.2461602687836
201,16.0,101.85928344726562,393.29119408130646
202,24.0,185.31796264648438,710.9691109657288
203,31.0,291.9456481933594,875.5677956938744
204,77.0,1540.77099609375,2168.0572664141655
205,24.0,202.637939453125,675.1303097605705
206,25.0,200.85494995117188,617.2433540821075
207,27.0,203.64462280273438,764.0747218132019
208,19.0,118.70075988769531,555.5261477231979
209,28.0,239.59268188476562,828.1935257911682
210,62.0,1003.1647338867188,1841.418098807335
211,37.0,388.897216796875,1047.1520879268646
212,18.0,112.2939224243164,523.1092176437378
213,18.0,101.42025756835938,505.04698419570923
214,23.0,167.45570373535156,702.8228154182434
215,39.0,397.7302551269531,1142.5746669769287
216,24.0,186.10348510742188,724.8747031092644
217,36.0,359.2392578125,1055.682906448841
218,114.0,2949.630126953125,3314.5565363168716
219,52.0,769.1842041015625,1551.425344824791
220,52.0,661.806640625,1574.6119522750378
221,39.0,393.044189453125,1167.7528660297394
222,42.0,504.38720703125,1282.773813009262
223,30.0,247.7063446044922,923.9982404708862
224,18.0,92.0273208618164,564.4511140584946
225,53.0,728.76123046875,1584.7379485368729
226,41.0,467.58935546875,1299.281768977642
227,57.0,829.5625,1746.5495328307152
228,51.0,764.9262084960938,1615.2523474097252
229,38.0,396.4626770019531,1149.8901289105415
230,70.0,1201.2301025390625,2064.711646616459
231,21.0,154.30552673339844,655.8658661842346
232,71.0,1167.7626953125,2188.412839561701
233,56.0,800.4532470703125,1712.8998386859894
234,31.0,259.6330871582031,1005.2003948688507
235,75.0,1430.4609375,2267.1585080623627
236,121.0,3192.83935546875,3745.3707555532455
237,93.0,2046.6580810546875,2861.0246985554695
238,28.0,252.04954528808594,848.0329107046127
239,57.0,746.2208251953125,1745.0505843162537
240,37.0,379.2983093261719,1162.6563228964806
241,31.0,265.1612548828125,939.9357526302338
242,82.0,1528.6458740234375,2469.028385043144
243,23.0,195.3987274169922,598.6789352893829
244,36.0,341.95489501953125,1001.4285039901733
245,53.0,688.3359375,1583.9719792604446
246,15.0,83.76542663574219,424.8397710323334
247,21.0,143.89495849609375,603.2382947206497
248,34.0,304.57537841796875,980.8467737436295
249,9.0,45.31438446044922,234.0610226392746
250,42.0,503.4173278808594,1224.5413172245026
251,34.0,314.00482177734375,974.0896834731102
252,92.0,1772.113037109375,2753.1026232242584
253,15.0,82.50605010986328,395.63905680179596
254,67.0,1225.558837890625,2058.8929303884506
255,108.0,2406.72412109375,3251.452499449253
256,107.0,2448.3544921875,3281.4389793276787
257,68.0,1116.452880859375,1993.0606276392937
258,41.0,499.1197509765625,1193.6767563223839
259,175.0,5278.052734375,5346.132874011993
260,28.0,239.2342529296875,823.2070803642273
261,129.0,3063.833984375,3747.3676034212112
262,86.0,1605.9541015625,2661.1933333277702
263,30.0,271.3271179199219,882.5416458845139
264,66.0,954.3297729492188,2100.6219468712807
265,78.0,1241.58740234375,2473.526578992605
266,59.0,872.5146484375,1902.3322120904922
267,93.0,1971.841064453125,3009.00801384449
268,12.0,69.10220336914062,401.57841539382935
269,24.0,161.39385986328125,728.3173588514328
270,16.0,109.80924224853516,551.1320102214813
271,64.0,910.0955200195312,2122.8540411889553
272,87.0,1545.635986328125,2911.7014129161835
273,93.0,1843.824462890625,3167.438334286213
274,92.0,1834.2611083984375,3062.1129757761955
275,149.0,3988.3330078125,4962.447762668133
276,57.0,852.5631103515625,1899.12687343359
277,86.0,1532.294921875,2839.4994685053825
278,16.0,116.4808578491211,503.6588471531868
279,157.0,3842.90185546875,5319.130552649498
280,67.0,1068.846435546875,2339.0303236842155
281,157.0,4291.1669921875,5343.451507091522
282,112.0,2734.749755859375,3886.123715877533
283,53.0,752.087890625,1822.8825789690018
284,55.0,732.5908203125,1889.1594944000244
285,172.0,4738.646484375,6003.256467401981
286,90.0,1784.6309814453125,3129.4641864299774
287,70.0,1085.6512451171875,2470.9319704174995
288,119.0,2820.583984375,4140.207063436508
289,126.0,2733.88671875,4412.389877855778
290,99.0,2139.418701171875,3541.7178761959076
291,96.0,1937.5238037109375,3345.9786446094513
292,111.0,2187.5703125,4069.5280389785767
293,55.0,718.8786010742188,1968.67087328434
294,188.0,5196.0361328125,6759.607710957527
295,101.0,1888.317626953125,3571.2122098207474
296,355.0,13324.50390625,13209.362543523312
297,52.0,653.841064453125,1915.1997612714767
298,165.0,4014.888427734375,6128.848641514778
299,32.0,239.88259887695312,1221.051992893219
300,117.0,2335.310791015625,4532.26743376255
301,99.0,1659.06494140625,3693.500127017498
302,45.0,666.959228515625,1598.2132173776627
303,142.0,3373.51953125,5476.963611483574
304,387.0,14306.380859375,15120.892637252808
305,105.0,1991.819580078125,3919.5932415127754
306,310.0,11677.560546875,12279.091560542583
307,64.0,701.207275390625,2401.973580121994
308,86.0,1121.04052734375,3475.0042459368706
309,85.0,1395.414306640625,3313.35844540596
310,283.0,7763.29150390625,11211.916595518589
311,126.0,2886.68701171875,4949.656801521778
312,262.0,8457.642578125,10843.764258384705
313,38.0,464.3447570800781,1413.929944038391
314,116.0,2804.73388671875,4794.233313679695
315,274.0,9739.09375,11208.968861877918
316,128.0,2167.64404296875,5617.391231000423
317,185.0,4366.70703125,7576.180189371109
318,97.0,2111.41162109375,3895.0370760560036
319,67.0,1002.7315063476562,2563.549420118332
320,101.0,1426.0635986328125,4243.307420909405
321,323.0,8816.712890625,13971.840286016464
322,185.0,5142.2998046875,7862.26096123457
323,75.0,980.6143798828125,2942.2383762598038
324,174.0,4280.7275390625,7492.442477345467
325,271.0,6794.44970703125,11663.94703412056
326,500.0,21903.802734375,21624.629764318466
327,190.0,4445.63525390625,8102.457140982151
328,160.0,3819.86279296875,7025.510187387466
329,179.0,3178.83349609375,7623.29054325819
330,70.0,1215.82421875,3148.860331118107
331,182.0,4530.654296875,8289.220961391926
332,153.0,3348.60302734375,6425.256067991257
333,204.0,5538.2021484375,9176.96571546793
334,122.0,2829.265869140625,5488.680447101593
335,132.0,2883.73095703125,6030.18523055315
336,176.0,4315.36279296875,7983.122182190418
337,200.0,5025.30419921875,9071.852985978127
338,311.0,8583.2783203125,14062.694482982159
339,115.0,2806.34130859375,4918.990308046341
340,135.0,2739.80908203125,6274.56999361515
341,141.0,2712.47607421875,6316.943290770054
342,180.0,4875.30078125,8118.926484763622
343,193.0,4529.849609375,8650.095977962017
344,222.0,6203.015625,10081.149165809155
345,207.0,5230.0244140625,9458.32995468378
346,278.0,8925.78515625,12912.290911495686
347,180.0,5409.48779296875,8187.257623076439
348,183.0,3912.9716796875,8684.252801895142
349,229.0,5474.35400390625,10442.357509195805
350,156.0,3512.0341796875,7042.64415872097
351,254.0,6765.0576171875,11520.574723184109
352,299.0,10778.99609375,13115.549234628677
353,267.0,9531.033203125,11734.784752726555
354,219.0,6046.244140625,10027.354328036308
355,250.0,7835.759765625,11362.745948374271
356,252.0,7998.1513671875,10985.78421843052
357,454.0,15076.681640625,20580.690510213375
358,220.0,5908.1396484375,10076.945077598095
359,169.0,4413.2021484375,7487.411447286606
360,500.0,17070.119140625,22994.62453043461
361,146.0,3319.18798828125,6699.658218502998
362,266.0,8434.7255859375,12568.245624303818
363,126.0,3166.84765625,5817.073159277439
364,400.0,15433.4765625,18000.213831067085
365,238.0,7584.28125,10810.810846030712
366,110.0,1605.639892578125,4832.471218526363
367,137.0,2927.50927734375,6254.2340468764305
368,305.0,8261.51953125,14661.033492267132
369,202.0,5779.53515625,9217.450230538845
370,176.0,3125.552978515625,7953.5208904743195
371,157.0,4009.6484375,7106.075071573257
372,199.0,5020.4697265625,9110.210319399834
373,249.0,6729.671875,11724.269762575626
374,193.0,4913.5126953125,9308.24317151308
375,140.0,3221.29541015625,6560.154901981354
376,93.0,1693.498046875,4294.069742381573
377,172.0,4115.8642578125,8239.461867392063
378,282.0,7716.06201171875,13248.05846041441
379,185.0,4755.50439453125,8585.91221755743
380,207.0,5392.4296875,9305.643671751022
381,290.0,6706.7666015625,13669.37983673811
382,81.0,1314.076904296875,3708.6417955756187
383,179.0,5711.4453125,8436.961166083813
384,207.0,4829.66552734375,9626.924712240696
385,174.0,4098.03076171875,7930.074697911739
386,220.0,5846.24609375,10242.332549095154
387,175.0,4440.79833984375,8319.664003551006
388,320.0,7531.22705078125,15014.128961503506
389,135.0,2691.3076171875,6357.900761127472
390,136.0,3282.5185546875,6439.090216815472
391,155.0,4363.06982421875,7090.80054628849
392,200.0,4886.65087890625,9537.664796233177
393,129.0,2712.341796875,5877.993459999561
394,131.0,2664.63818359375,5916.501021146774
395,94.0,1466.0810546875,4228.791109323502
396,105.0,2445.57373046875,4693.699393630028
397,251.0,8518.388671875,11649.69980353117
398,70.0,1241.675048828125,3204.884828686714
399,200.0,5124.1376953125,9086.030401647091
400,290.0,6922.31787109375,13528.378828644753
401,218.0,6673.142578125,10123.816941559315
402,125.0,2349.79736328125,6244.057159245014
403,184.0,4998.1123046875,8438.35713148117
404,249.0,8429.7177734375,11188.553537726402
405,212.0,5504.033203125,9685.662928581238
406,67.0,824.0006103515625,2979.0685601830482
407,229.0,6387.15185546875,10095.396614789963
408,417.0,13386.1484375,19198.13318181038
409,272.0,7537.130859375,12312.000678867102
410,197.0,5221.3466796875,8672.837387084961
411,500.0,16826.64453125,23154.657372891903
412,195.0,5599.59130859375,9104.4302713871
413,265.0,7867.9736328125,12442.440182894468
414,275.0,8895.91015625,12983.857952475548
415,225.0,6729.3662109375,10182.54079657793
416,393.0,15647.251953125,18118.75197607279
417,195.0,5437.130859375,9136.525503396988
418,208.0,6841.59375,9580.659005582333
419,158.0,3324.83984375,7295.217760682106
420,272.0,6602.654296875,12661.053457736969
421,294.0,8403.7734375,13607.232233762741
422,127.0,3216.23828125,5940.542260885239
423,206.0,5950.560546875,9314.619438052177
424,160.0,3682.076171875,7289.432324051857
425,315.0,9637.990234375,14443.140571147203
426,206.0,5821.1904296875,9399.325918376446
427,140.0,3333.627197265625,6105.508871018887
428,129.0,3126.269287109375,6150.339318037033
429,130.0,2528.65576171875,5712.929938733578
430,197.0,5298.08935546875,8971.14822369814
431,170.0,4282.525390625,7698.0716960430145
432,146.0,3630.54345703125,6796.30569922924
433,109.0,2170.020751953125,4860.193341135979
434,235.0,7042.20263671875,10651.334672570229
435,164.0,4079.001220703125,7409.983103513718
436,222.0,6898.740234375,10464.414201676846
437,80.0,1568.496337890625,3458.065246284008
438,163.0,4089.851318359375,7220.480398237705
439,122.0,2525.59375,5482.557062923908
440,151.0,3348.00341796875,6865.944265723228
441,166.0,3635.00439453125,7656.949951529503
442,79.0,1621.25927734375,3449.620260834694
443,91.0,1516.458984375,3990.545050084591
444,101.0,1921.79638671875,4789.604734539986
445,175.0,4905.92431640625,7635.768452227116
446,209.0,5913.8056640625,9022.882995307446
447,134.0,2262.490234375,6065.879937171936
448,84.0,1109.694580078125,3800.3017694354057
449,236.0,6526.46142578125,10595.040810108185
450,135.0,2619.207763671875,6241.034000277519
451,214.0,6158.2275390625,9894.804383039474
452,235.0,7246.5673828125,10881.713112175465
453,110.0,1882.59619140625,4826.6988389492035
454,266.0,8239.5576171875,12211.459552586079
455,179.0,4428.3447265625,8076.634823441505
456,204.0,6058.822265625,9187.257661521435
457,161.0,4495.234375,7354.68018424511
458,84.0,1230.146484375,4005.516330599785
459,226.0,7031.65869140625,10569.451094090939
460,206.0,6020.1884765625,9095.252730548382
461,308.0,12093.486328125,13787.856285631657
462,331.0,11728.6083984375,15330.696993887424
463,221.0,6973.8232421875,9953.06721007824
464,153.0,3903.156005859375,6545.466141879559
465,181.0,4870.99560546875,8282.349008083344
466,142.0,3129.67529296875,6049.141943454742
467,195.0,4952.7109375,8978.919455170631
468,202.0,5536.4443359375,9441.29603856802
469,180.0,4881.2109375,8712.206838011742
470,253.0,8172.35400390625,11943.558322191238
471,269.0,8423.162109375,12041.943603396416
472,93.0,1865.705078125,4114.191182911396
473,190.0,5152.94189453125,8708.790078401566
474,357.0,14074.0107421875,15974.203550159931
475,54.0,443.52410888671875,2637.67052090168
476,299.0,10248.84765625,13482.579806506634
477,264.0,7889.849609375,12508.375446915627
478,226.0,5772.3857421875,10853.202064275742
479,466.0,18513.57421875,21621.128809332848
480,134.0,3326.307861328125,5830.3569086790085
481,83.0,1476.746337890625,4186.565418481827
482,192.0,5079.89501953125,8814.090918660164
483,86.0,1447.695556640625,3855.898863732815
484,135.0,2254.124267578125,6437.671902537346
485,279.0,8038.67578125,12688.419997513294
486,297.0,9333.4423828125,13769.308980464935
487,376.0,14984.4248046875,16830.326953411102
488,236.0,7574.35986328125,10396.256315410137
489,310.0,10362.84375,14232.261460959911
490,221.0,6182.33349609375,10401.580503106117
491,240.0,6563.8798828125,11119.02190965414
492,309.0,9770.03515625,14493.45710158348
493,332.0,10640.0625,14966.073943853378
494,500.0,17235.005859375,23023.653197705746
495,102.0,1903.669189453125,4720.915505051613
496,253.0,7799.2578125,11051.664262413979
497,462.0,18027.623046875,21682.327543497086
498,121.0,2935.88720703125,5609.53539121151
499,169.0,4606.0615234375,7979.5177755355835
500,321.0,10947.908203125,15255.187093019485
501,255.0,7000.529296875,11868.28177756071
502,408.0,16405.7578125,18528.337083220482
503,266.0,8326.0517578125,12208.813635230064
504,246.0,7407.99951171875,11130.604417741299
505,382.0,11961.0234375,17984.37022513151
506,328.0,9945.830078125,15297.118144333363
507,202.0,5067.53466796875,9282.14566296339
508,343.0,11060.1181640625,16398.696396946907
509,500.0,19185.884765625,24258.068129956722
510,441.0,15764.4599609375,20671.888038158417
511,226.0,6620.84814453125,10837.8079931736
512,245.0,5547.39306640625,12279.290530383587
513,230.0,7936.044921875,10466.45533323288
514,262.0,8924.35546875,12028.175625026226
515,470.0,17030.28515625,22445.665499806404
516,370.0,12175.365234375,17694.764153182507
517,107.0,1506.343505859375,5256.026826560497
518,242.0,5538.8525390625,11599.57509803772
519,240.0,6556.916015625,11383.876028418541
520,217.0,6825.4111328125,9875.17830979824
521,331.0,10705.107421875,15428.417724847794
522,395.0,14600.9638671875,17730.93768978119
523,290.0,7933.3037109375,14217.094554007053
524,49.0,293.22186279296875,2581.7631165981293
525,500.0,16543.7890625,24079.700109779835
526,500.0,18999.41015625,23298.547872185707
527,390.0,12231.36328125,19062.6280477643
528,251.0,7648.34033203125,12118.673501133919
529,264.0,9399.119140625,12441.74349886179
530,294.0,7696.55029296875,14295.268518447876
531,500.0,18561.564453125,23863.656675100327
532,363.0,13183.33203125,16719.569949567318
533,397.0,13855.720703125,18737.887420356274
534,281.0,10063.87890625,13293.398557305336
535,500.0,19255.01171875,23758.338736712933
536,154.0,3855.661865234375,7332.794998407364
537,466.0,19775.626953125,21935.613312005997
538,98.0,1934.746826171875,4618.0875661969185
539,383.0,12602.697265625,18128.965284466743
540,91.0,1852.14013671875,4174.680008351803
541,414.0,16194.779296875,18958.59094041586
542,233.0,7032.28564453125,10585.804920434952
543,480.0,15192.5625,22867.140515327454
544,223.0,7144.3291015625,9813.829612910748
545,208.0,7103.8408203125,9379.101878523827
546,431.0,15437.8876953125,20306.958836376667
547,500.0,18971.525390625,23385.511467039585
548,154.0,3579.085205078125,7126.958080530167
549,394.0,14471.2890625,18005.026881039143
550,215.0,5890.396484375,9489.67640465498
551,122.0,2885.603271484375,5331.994808375835
552,500.0,19119.3671875,22789.81837964058
553,367.0,13905.845703125,16379.81506294012
554,267.0,9099.326171875,12419.295433700085
555,428.0,16687.38671875,19278.913351893425
556,234.0,5954.89453125,11275.5262221694
557,402.0,15427.396484375,18247.921566784382
558,169.0,4452.66015625,7508.946231067181
559,485.0,15271.7060546875,21869.18936610222
560,240.0,7940.7626953125,10995.247417747974
561,225.0,6992.51953125,10469.971133589745
562,162.0,4651.20068359375,7137.018650949001
563,295.0,9176.7138671875,13958.188174545765
564,158.0,3932.13818359375,6993.463057875633
565,333.0,11275.068359375,14934.442089021206
566,318.0,11908.923828125,14900.854231595993
567,215.0,6368.9375,9443.299538373947
568,250.0,7417.0556640625,11595.719834983349
569,235.0,6687.224609375,11151.648047208786
570,395.0,13081.771484375,17576.664933264256
571,203.0,5937.17236328125,9442.205902457237
572,157.0,3885.52978515625,6921.4876844882965
573,175.0,4761.5546875,7773.105305790901
574,216.0,6754.638671875,9651.954108774662
575,367.0,12588.3564453125,16807.50588607788
576,210.0,6134.68505859375,9516.106060862541
577,213.0,6511.94677734375,9384.297410905361
578,188.0,4939.380859375,8442.257222414017
579,186.0,4928.22900390625,8676.967431902885
580,151.0,3527.19775390625,6976.069471120834
581,114.0,2563.041259765625,4826.0841381549835
582,230.0,6850.53759765625,10226.942598760128
583,273.0,7089.6474609375,12578.05898475647
584,247.0,7779.09912109375,11258.454384803772
585,282.0,8898.732421875,12616.345811963081
586,122.0,2730.41357421875,5491.429114341736
587,228.0,6498.7236328125,10324.78112655878
588,217.0,6644.8974609375,9743.434250891209
589,410.0,14713.720703125,19092.3926538229
590,204.0,6258.03271484375,9254.365634918213
591,93.0,1924.3740234375,4031.6979100108147
592,274.0,8386.0458984375,12775.713873326778
593,242.0,7228.8583984375,11397.663819134235
594,239.0,5855.5009765625,11276.368683576584
595,286.0,9378.2626953125,12816.164367377758
596,284.0,9591.431640625,13131.19704914093
597,224.0,7922.91357421875,10230.333987414837
598,295.0,8818.203125,13708.67944854498
599,244.0,8512.8916015625,10555.726252913475
600,229.0,7143.32275390625,10297.107981026173
601,403.0,12954.390625,18888.746599256992
602,483.0,17859.66796875,22209.916216552258
603,212.0,5819.373046875,10185.481798887253
604,253.0,6852.25,11382.930853366852
605,500.0,21698.44140625,22694.506856501102
606,452.0,15632.43359375,21053.718734920025
607,319.0,11882.31640625,14775.036891043186
608,307.0,10177.47265625,13324.129479646683
609,500.0,19677.5234375,22963.365458905697
610,282.0,9050.0107421875,13161.33188778162
611,317.0,10701.1611328125,13865.691196262836
612,253.0,8369.958984375,10707.768681824207
613,142.0,3285.83544921875,6825.828646183014
614,231.0,6319.6337890625,9970.97547519207
615,387.0,13886.26171875,18332.99369329214
616,486.0,20808.517578125,22059.383263885975
617,307.0,9553.439453125,13748.936318457127
618,500.0,16632.6796875,23000.117995738983
619,245.0,7056.0673828125,10938.442887604237
620,500.0,15932.3994140625,23438.150629639626
621,333.0,10160.62109375,16300.497765481472
622,268.0,9299.455078125,11819.561003565788
623,146.0,3467.779541015625,6821.791496574879
624,476.0,19247.435546875,21120.865063548088
625,206.0,6545.4443359375,9348.796358942986
626,500.0,18128.119140625,23223.060109376907
627,268.0,9260.8505859375,12799.27959883213
628,210.0,5326.76806640625,9251.560385584831
629,412.0,15432.052734375,18105.83608609438
630,231.0,6968.90087890625,10483.859646439552
631,225.0,6401.5576171875,10502.299469590187
632,248.0,7346.8251953125,11400.569424271584
633,500.0,19867.755859375,22874.85510635376
634,389.0,17397.763671875,16966.045703291893
635,239.0,6857.45654296875,11475.051718711853
636,500.0,18270.025390625,23672.00866818428
637,180.0,4661.2392578125,8138.304073810577
638,204.0,6025.42919921875,8867.543868333101
639,265.0,7633.2333984375,12761.68712002039
640,335.0,12685.787109375,15628.270882606506
