episode,reward,loss,spikes_per_episode
638,201.0,4787.52294921875,12186.246054790914
639,179.0,3913.2421875,10994.149193525314
640,280.0,7172.2998046875,16992.278599858284
641,232.0,5772.47900390625,13984.020299725235
642,268.0,7383.9130859375,16062.066823527217
643,188.0,4139.85986328125,11257.941219136119
644,119.0,2169.49365234375,7290.7142823040485
645,203.0,5564.716796875,11696.500825121999
646,297.0,7328.0703125,18287.091034837067
647,290.0,9144.34765625,17033.39833138883
648,310.0,8775.541015625,18573.55256398022
649,421.0,12957.064453125,24942.725476689637
650,500.0,16540.259765625,29913.224022716284
651,500.0,15664.083984375,30496.24988848716
652,196.0,4995.4248046875,11326.858135856688
653,500.0,13977.09375,29818.992342077196
654,500.0,16720.42578125,29412.879239868373
655,500.0,14872.2490234375,30422.819011956453
656,500.0,17198.462890625,30042.340139701962
657,306.0,9683.73046875,18251.857012413442
658,500.0,20143.669921875,27938.062926135957
659,500.0,15731.05859375,30182.210147194564
660,447.0,13586.73828125,25721.543243207037
661,500.0,13415.701171875,30780.47949141264
662,284.0,8473.3408203125,15995.57579857111
663,500.0,16685.599609375,29671.180370658636
664,500.0,16274.404296875,29208.738540187478
665,500.0,17997.693359375,29474.8538973853
666,207.0,7118.58056640625,11791.058278180659
667,418.0,13889.1376953125,23790.70439451933
668,433.0,14870.087890625,25190.603888127953
669,500.0,14061.46875,30261.885418996215
670,332.0,10672.064453125,19465.63033053279
671,500.0,12619.173828125,31065.61991689354
672,500.0,16089.97265625,29650.363217920065
673,500.0,14831.37890625,29848.398470148444
674,500.0,15928.708984375,29730.92059892416
675,500.0,14828.763671875,29717.954535603523
676,500.0,18485.947265625,28845.645453482866
677,247.0,8149.56689453125,14303.563231483102
678,436.0,14215.533203125,25920.369589470327
679,500.0,13925.18359375,30063.236647576094
680,500.0,18243.42578125,28684.064416080713
681,338.0,10842.255859375,19553.668369032443
682,411.0,14447.75,23712.87328866124
683,500.0,11773.5576171875,30089.698729209602
684,444.0,11358.03515625,26661.026091866195
685,500.0,19737.44140625,29175.26287440583
686,500.0,15809.376953125,29685.191812060773
687,407.0,11928.3583984375,23750.199256673455
688,500.0,15740.841796875,29826.542510330677
689,500.0,14212.373046875,30558.41969082132
690,446.0,12533.005859375,26472.223003022373
691,500.0,12570.96875,30677.980857148767
692,264.0,7500.3564453125,15172.801162473857
693,327.0,9432.77734375,19998.64750459045
694,497.0,16463.33984375,29764.29200515896
695,500.0,13839.5263671875,30980.51711488515
696,500.0,13047.255859375,31190.67475474626
697,186.0,3961.84814453125,11173.116151824594
698,500.0,11936.7890625,30446.90432551503
699,500.0,14470.2353515625,30688.58303809166
700,492.0,13604.5166015625,30150.153839617968
701,500.0,16871.412109375,30565.147726789117
702,302.0,9032.388671875,18127.520925730467
703,261.0,8209.94921875,15379.97782292962
704,500.0,13125.1279296875,30559.625178702176
705,401.0,10600.314453125,24542.837012834847
706,499.0,17529.630859375,30352.605960577726
707,397.0,13235.7470703125,24049.36528726667
708,178.0,3455.02880859375,10982.737587668002
709,391.0,10373.76953125,24328.363669142127
710,358.0,12546.6923828125,21541.94855741039
711,172.0,4169.06982421875,10156.10276890546
712,240.0,7336.90185546875,14190.31707347557
713,159.0,3762.046875,9762.140195950866
714,294.0,7645.53759765625,18413.687059380114
715,302.0,9623.4375,18403.3445565328
716,284.0,8253.0361328125,17614.4430449754
717,198.0,5500.6982421875,11944.338668227196
718,319.0,9716.29296875,20097.992977835238
719,500.0,15017.32421875,31012.665293302387
720,202.0,5595.3408203125,12496.794737629592
721,239.0,6825.08056640625,14723.00338833034
722,348.0,9930.537109375,21731.411679893732
723,256.0,8040.7255859375,15351.498910531402
724,273.0,7169.47265625,16830.965076200664
725,500.0,18931.4375,29915.787820890546
726,500.0,16434.634765625,29934.83815536648
727,375.0,9412.7392578125,23744.234763033688
728,500.0,12725.7763671875,31351.03114515543
729,500.0,17010.306640625,30945.376351892948
730,301.0,5582.302734375,18643.742929421365
731,302.0,8004.548828125,18752.83404766023
732,296.0,8003.20166015625,18080.186682984233
733,240.0,7186.79443359375,14600.235476762056
734,500.0,10470.537109375,30807.789402469993
735,260.0,7264.67626953125,15882.657584175467
736,500.0,15691.7919921875,31056.818629145622
737,352.0,10814.025390625,21135.90622356534
738,500.0,13583.365234375,31241.79764574021
739,500.0,11988.2294921875,30995.096928473562
740,409.0,10952.2509765625,24963.700261481106
741,450.0,12083.55859375,27467.43213827908
742,202.0,5015.392578125,12348.62037409097
743,226.0,6366.38720703125,13508.861987061799
744,429.0,10385.58203125,26285.111918225884
745,197.0,5703.2138671875,12067.599427700043
746,488.0,16792.978515625,29972.079523183405
747,301.0,8277.2783203125,18894.70019327849
748,306.0,9609.0791015625,18986.605260916054
749,338.0,10805.126953125,21002.126326490194
750,331.0,9954.306640625,20463.392446018755
751,188.0,4519.5732421875,11791.668862953782
752,500.0,14082.5322265625,30528.29348178208
753,500.0,13977.3203125,31236.999773457646
754,500.0,10670.0595703125,31230.228693164885
755,158.0,4258.29345703125,9342.002659253776
756,499.0,14857.634765625,29708.27418062836
757,341.0,11843.67578125,20387.726444102824
758,199.0,5035.1494140625,12139.827646173537
759,500.0,10756.9609375,31090.44878409058
760,500.0,10557.865234375,30490.540604144335
761,159.0,3964.246826171875,9553.629499942064
762,500.0,12628.236328125,30267.075230129063
763,500.0,12808.416015625,30825.877184413373
764,259.0,6479.15234375,15664.561517260969
765,417.0,14778.86328125,24987.284920580685
766,373.0,10399.04296875,22647.038934350014
767,457.0,17085.068359375,27543.84802389145
768,500.0,16020.9560546875,30415.543067499995
769,500.0,14244.8779296875,29864.11110777408
770,374.0,8582.9326171875,22217.93773087114
771,443.0,14277.310546875,26183.286247573793
772,420.0,12154.755859375,25342.606884509325
773,500.0,14336.6796875,30903.31760110706
774,500.0,11183.009765625,30141.080784887075
775,367.0,12505.01171875,21680.85479736328
776,500.0,17049.751953125,29962.19123184681
777,500.0,10498.626953125,30400.668429598212
778,310.0,8133.16650390625,18181.784252539277
779,347.0,10970.6552734375,20988.22861891985
780,484.0,11949.8720703125,29054.602387562394
781,500.0,14058.32421875,30497.78971488774
782,500.0,15368.380859375,30174.003273770213
783,500.0,11730.791015625,30565.244743809104
784,500.0,13880.4404296875,30357.942513741553
785,239.0,7435.453125,14120.205706708133
786,498.0,14358.625,29601.998688809574
787,305.0,8576.314453125,18079.466016367078
788,500.0,16498.56640625,29814.001623772085
789,500.0,11418.705078125,30257.11840788275
790,500.0,13502.2421875,30865.197980299592
791,500.0,15059.615234375,30943.351692520082
792,500.0,12150.0712890625,30370.274841040373
793,500.0,14276.23828125,30013.81392956525
794,500.0,17060.375,29422.43651139736
795,500.0,11530.888671875,30576.466512344778
796,500.0,12527.884765625,30982.358279109
797,370.0,11322.37890625,22217.49543017894
798,500.0,16978.47265625,30184.551973633468
799,500.0,15445.9609375,30572.50952169299
800,500.0,11243.5361328125,30707.00710707903
