episode,reward,loss,spikes_per_episode
151,24.0,195.2905731201172,531.5748610496521
152,56.0,763.1857299804688,1453.3481322526932
153,93.0,1919.8223876953125,2354.5193144083023
154,32.0,279.239013671875,770.7835091352463
155,18.0,138.29605102539062,589.4650803804398
156,82.0,1554.60791015625,2180.3210042715073
157,56.0,794.204833984375,1297.5687325000763
158,79.0,1284.05126953125,1935.1070202589035
159,26.0,191.76499938964844,577.0652852058411
160,149.0,4023.832275390625,3913.932515978813
161,105.0,2428.00244140625,2805.348093032837
162,86.0,1601.81640625,2514.8172150850296
163,94.0,2035.198486328125,2584.542597055435
164,68.0,1054.745849609375,1961.8591537475586
165,43.0,470.64837646484375,1075.0187323093414
166,64.0,1139.690673828125,1771.4327269792557
167,39.0,383.6877746582031,1017.4007041454315
168,86.0,1374.909423828125,2417.537204146385
169,42.0,525.8826904296875,1092.6677169799805
170,85.0,1516.1138916015625,2335.6480691432953
171,71.0,1257.8721923828125,2002.966214299202
172,57.0,859.1084594726562,1539.3010219335556
173,52.0,728.1201171875,1401.3365799188614
174,12.0,71.81065368652344,423.70569121837616
175,44.0,540.9083862304688,1240.4073911905289
176,76.0,969.4563598632812,2179.3397773504257
177,108.0,2013.654541015625,2978.8647077083588
178,73.0,1228.053955078125,2126.3968304395676
179,45.0,477.92401123046875,1262.6590852737427
180,102.0,2235.786865234375,2980.0774260759354
181,31.0,298.2126159667969,866.0584067106247
182,154.0,4255.55615234375,4471.09807574749
183,94.0,1876.630859375,2829.4450330734253
184,64.0,1067.9554443359375,1839.5199118852615
185,87.0,1740.99267578125,2559.6013313531876
186,60.0,877.026123046875,1762.9203176498413
187,75.0,1150.100830078125,2220.8689012527466
188,76.0,1246.7008056640625,2262.606745839119
189,211.0,5890.8837890625,6585.214183926582
190,87.0,1736.045654296875,2608.6019611358643
191,211.0,6704.4033203125,6524.551389098167
192,90.0,1522.701904296875,2591.6546585559845
193,62.0,924.8409423828125,1877.8467118740082
194,82.0,1560.2265625,2301.605026125908
195,54.0,729.4832763671875,1555.7081859111786
196,140.0,3492.9208984375,4204.841629385948
197,92.0,1505.5615234375,2718.1712206602097
198,109.0,2480.04541015625,3258.024477958679
199,100.0,1813.267822265625,2922.1281119585037
200,98.0,1760.5904541015625,2928.027809381485
201,177.0,4599.8876953125,5205.794155597687
202,131.0,2976.142578125,4078.261375784874
203,54.0,683.6767578125,1768.6925426721573
204,90.0,1206.92529296875,2707.93723988533
205,205.0,5493.7607421875,6255.514775514603
206,43.0,506.953125,1347.308937072754
207,169.0,5297.1298828125,5253.994366765022
208,62.0,1086.9818115234375,1929.5217590332031
209,152.0,3927.898193359375,4946.9116361141205
210,23.0,177.3168182373047,750.3847874403
211,123.0,2507.08251953125,3870.4101581573486
212,89.0,1495.529052734375,2774.954007267952
213,175.0,4985.8330078125,5670.4341650009155
214,145.0,4220.86328125,4511.922780632973
215,73.0,1122.6895751953125,2301.9068512916565
216,84.0,1491.2943115234375,2596.8594930171967
217,69.0,1176.6524658203125,2167.6831181049347
218,110.0,2304.27978515625,3426.7417347431183
219,90.0,1677.2642822265625,2757.3490360975266
220,145.0,3249.22412109375,4437.037967920303
221,157.0,3346.299072265625,4723.28166782856
222,33.0,236.32638549804688,1075.2782400846481
223,191.0,6087.484375,5948.841901898384
224,37.0,426.720947265625,1133.3338264226913
225,201.0,5870.61962890625,6064.243728399277
226,159.0,3530.691162109375,4702.1165372133255
227,144.0,3815.079833984375,4380.481417179108
228,185.0,5849.00537109375,5657.5544291734695
229,173.0,5063.13818359375,5534.826964855194
230,185.0,6099.0615234375,5551.2095111608505
231,73.0,1361.519775390625,2299.350754380226
232,118.0,2502.763671875,3523.020097255707
233,109.0,2554.78662109375,3472.157623052597
234,163.0,4110.4013671875,5173.810099244118
235,217.0,5806.609375,6734.102272868156
236,219.0,6915.3544921875,7435.940591216087
237,144.0,3514.5107421875,4804.42775285244
238,106.0,2357.493408203125,3270.6056727170944
239,91.0,1882.522705078125,3083.8129391670227
240,181.0,5746.498046875,5468.731344342232
241,91.0,2061.611328125,2861.0500841140747
242,192.0,6140.7802734375,5975.190649032593
243,229.0,7412.4423828125,7577.404396533966
244,97.0,1770.1710205078125,3070.3719474077225
245,303.0,11355.0888671875,10312.748524427414
246,185.0,6086.46875,5623.40610909462
247,175.0,5635.61181640625,5695.744693279266
248,281.0,10872.650390625,9647.406953215599
249,206.0,6228.43212890625,6419.523328542709
250,165.0,4613.376953125,5239.549813747406
251,177.0,4682.3046875,5889.437664151192
252,130.0,2720.920166015625,4253.001114249229
253,105.0,1865.6240234375,3399.7974177598953
254,185.0,5370.76708984375,5888.18571126461
255,215.0,6488.16455078125,6997.672913551331
256,213.0,7267.66845703125,6819.440431594849
257,37.0,378.6142272949219,1140.3736650943756
258,167.0,4821.32958984375,5194.37998688221
259,209.0,7010.4345703125,6828.8518607616425
260,243.0,8187.6650390625,7417.473293066025
261,213.0,5805.822265625,6798.221309304237
262,167.0,4410.375,5552.905858159065
263,105.0,2181.0859375,3498.4214664697647
264,93.0,1740.9493408203125,2835.558357834816
265,408.0,15238.806640625,12726.004611492157
266,172.0,4833.7421875,5071.058463573456
267,157.0,5037.9541015625,4929.31769156456
268,274.0,9939.6298828125,9077.186878204346
269,271.0,9208.6708984375,8682.955863595009
270,266.0,9776.849609375,8577.128338217735
271,191.0,5857.03955078125,6239.572646021843
272,187.0,5482.1083984375,6043.301000118256
273,159.0,4256.13916015625,5329.490660786629
274,163.0,4814.0546875,5356.88807618618
275,190.0,6193.54638671875,5897.7082579135895
276,306.0,10906.28125,9348.587246894836
277,105.0,1896.255126953125,3572.037103176117
278,161.0,4679.83642578125,5289.708595395088
279,253.0,8427.263671875,7872.491099953651
280,267.0,9923.103515625,8057.743325352669
281,105.0,2146.8935546875,3502.369807124138
282,129.0,3105.385009765625,4211.696751952171
283,259.0,9573.2509765625,8778.670612573624
284,177.0,5401.6494140625,5238.926809310913
285,82.0,1649.3763427734375,2556.0675137043
286,197.0,6209.6435546875,6445.610100150108
287,281.0,9291.9794921875,8300.680041074753
288,92.0,1550.317138671875,3358.7075984477997
289,202.0,5686.26904296875,6686.236351728439
290,144.0,3227.22119140625,4719.174145698547
291,308.0,11216.40625,9197.617433190346
292,199.0,7168.3662109375,6211.832681655884
293,299.0,11035.9296875,9974.510416150093
294,310.0,11594.1953125,10414.738587737083
295,458.0,20088.3984375,13966.265518426895
296,202.0,6746.05419921875,6606.440871477127
297,169.0,5022.92578125,5705.874827742577
298,232.0,7684.6669921875,7756.573266983032
299,214.0,6413.0234375,6648.043613314629
300,133.0,3378.359375,4267.492166757584
301,119.0,2859.185546875,3847.7713284492493
302,394.0,17347.46875,13300.940436601639
303,161.0,4185.32763671875,5099.755233764648
304,165.0,4510.66357421875,5117.947722196579
305,235.0,7123.98291015625,7947.590187191963
306,103.0,2311.31689453125,3291.8570594787598
307,250.0,7953.25,8704.635221481323
308,445.0,17538.37890625,14744.268755197525
309,257.0,9983.015625,7879.68613576889
310,106.0,2139.39794921875,3606.484548330307
311,108.0,2294.224609375,3606.581845641136
312,175.0,5554.09619140625,5431.166846513748
313,420.0,16198.212890625,14021.461232185364
314,161.0,4928.130859375,5049.317108750343
315,214.0,6866.1025390625,6943.61872792244
316,161.0,4114.1083984375,5266.8060039281845
317,99.0,1944.509521484375,3222.9162088632584
318,156.0,4070.345947265625,5789.9901975393295
319,125.0,3002.771484375,4197.536725997925
320,144.0,3853.390380859375,4759.7601799964905
321,179.0,3963.612060546875,6132.543860435486
322,191.0,4773.17919921875,6244.472830891609
323,210.0,6173.7197265625,6720.7402139902115
324,95.0,2079.09765625,3164.0098291635513
325,27.0,171.87753295898438,965.7006143331528
326,144.0,3241.67431640625,4506.304905533791
327,150.0,3727.0244140625,4771.449643492699
328,282.0,8880.970703125,9173.784080862999
329,259.0,8531.341796875,9015.630150198936
330,174.0,5363.7890625,5587.695301294327
331,263.0,8779.9873046875,9047.171444892883
332,114.0,2601.330078125,3872.6612733602524
333,178.0,4406.36865234375,5661.112141370773
334,163.0,4483.7578125,5390.844260334969
335,178.0,5108.24169921875,5790.992099881172
336,211.0,5829.04296875,7253.491839885712
337,46.0,398.66192626953125,1726.7850749492645
338,147.0,4281.23828125,4677.125644207001
339,130.0,2757.087890625,4396.280732393265
340,148.0,3766.396240234375,5002.3763707876205
341,259.0,7903.880859375,8819.320613265038
342,255.0,7871.572265625,8324.676144480705
343,211.0,6638.02392578125,6834.54668700695
344,390.0,14469.037109375,14311.500375151634
345,378.0,12457.8603515625,12801.272343277931
346,198.0,6370.603515625,6289.66192305088
347,205.0,5540.48779296875,6839.365453839302
348,383.0,12805.0576171875,12843.770260334015
349,143.0,3356.6787109375,5028.866030573845
350,217.0,6193.8037109375,7198.891569495201
351,478.0,17551.619140625,17068.800659179688
352,205.0,6340.07421875,6744.139101862907
353,345.0,13216.994140625,11727.05970442295
354,406.0,14559.3232421875,13905.837180137634
355,500.0,20695.7109375,18527.87454211712
356,134.0,3271.721923828125,4558.913152098656
357,201.0,4847.6103515625,7026.003539919853
358,500.0,20625.48828125,16182.127400279045
359,251.0,8928.4013671875,8649.38110780716
360,432.0,12884.873046875,16317.254687905312
361,210.0,6409.7822265625,7401.262904644012
362,104.0,2484.63037109375,3607.024325489998
363,232.0,5689.26806640625,8383.130489826202
364,350.0,12470.92578125,12833.229646325111
365,197.0,4059.6943359375,7144.252310752869
366,157.0,3727.443359375,5714.053886651993
367,235.0,7511.8740234375,8571.644507527351
368,227.0,6788.74462890625,8102.377354383469
369,164.0,3374.02880859375,5883.832125782967
370,500.0,16750.03125,18604.26414978504
371,190.0,5525.56787109375,6775.6407516002655
372,248.0,6313.22998046875,8935.647992610931
373,290.0,7512.8017578125,10241.180619001389
374,262.0,6955.64501953125,9789.9506649971
375,307.0,9702.109375,11444.815835356712
376,260.0,4618.01904296875,10023.871395230293
377,132.0,3184.16259765625,4587.883843779564
378,201.0,5448.17919921875,7370.71804022789
379,379.0,10119.060546875,14475.147176027298
380,304.0,8215.779296875,10855.110785603523
381,127.0,2494.902587890625,4498.03223836422
382,182.0,4141.99267578125,6652.188629627228
383,235.0,5326.63037109375,9106.322790503502
384,290.0,9007.314453125,11072.32132923603
385,264.0,7223.6875,9609.538125753403
386,143.0,3468.870361328125,5123.0845276117325
387,154.0,3936.6484375,5863.1559718847275
388,428.0,10388.443359375,16561.30743098259
389,167.0,3857.01220703125,5983.362190485001
390,171.0,2767.8623046875,6523.779219031334
391,171.0,4733.36669921875,6401.008291959763
392,353.0,8905.572265625,13259.010465860367
393,194.0,4596.1376953125,6999.985600709915
394,184.0,4109.9052734375,6716.778273940086
395,222.0,6216.046875,8484.213960647583
396,382.0,14688.6171875,14113.648715138435
397,302.0,7896.3173828125,11657.172451376915
398,443.0,11767.103515625,16601.969074726105
399,131.0,2660.073486328125,4687.331648945808
400,189.0,4233.1064453125,6754.914399147034
401,383.0,11019.37109375,14387.228253245354
402,500.0,15861.396484375,19492.396818637848
403,311.0,7428.7919921875,11822.540496706963
404,500.0,11187.708984375,20500.37440931797
405,447.0,13024.71875,17828.721328616142
406,175.0,2972.78125,6439.009444832802
407,220.0,4811.9580078125,8111.4436510801315
408,209.0,5408.40625,7405.529942512512
409,185.0,4742.853515625,6773.5380219221115
410,286.0,9894.908203125,11213.732286572456
411,268.0,9144.478515625,10159.559148550034
412,374.0,9760.5419921875,14535.084676146507
413,264.0,6039.14794921875,10069.136937975883
414,481.0,13944.611328125,18935.46903347969
415,232.0,6113.486328125,8359.09748351574
416,500.0,15719.94140625,19424.001354813576
417,438.0,11685.908203125,16936.429263353348
418,187.0,4645.98095703125,6676.940762162209
419,262.0,7070.5361328125,9894.847554922104
420,187.0,5017.92041015625,6839.135949015617
421,255.0,6236.501953125,9450.068590641022
422,195.0,5499.14501953125,7424.912081837654
423,294.0,9279.76953125,11342.879128456116
424,126.0,1868.463623046875,4546.972154378891
425,333.0,12389.6708984375,13030.225653529167
426,175.0,4429.1826171875,6616.334970831871
427,211.0,5710.734375,8065.0715963840485
428,395.0,10521.091796875,15376.37435412407
429,489.0,18957.36328125,18986.723514795303
430,153.0,2369.4462890625,5799.624058246613
431,210.0,4474.6884765625,7992.39441204071
432,186.0,5224.8564453125,6921.877766609192
433,281.0,5922.67333984375,10798.226814627647
434,193.0,4134.609375,7416.390182733536
435,178.0,4101.9130859375,6850.24479675293
436,261.0,8133.14453125,10142.916423559189
437,170.0,2591.61865234375,6497.320555329323
438,218.0,5892.677734375,8019.532515764236
439,284.0,5728.09326171875,11565.094976305962
440,85.0,1428.4501953125,3168.082131624222
441,199.0,4803.0302734375,7453.597892522812
442,247.0,7149.53515625,9217.187048077583
443,254.0,6301.9033203125,10231.483234763145
444,172.0,4735.06640625,6681.6276532411575
445,304.0,6316.3203125,11933.87046611309
446,329.0,9656.5712890625,12856.944524884224
447,240.0,6289.505859375,9210.16431593895
448,185.0,3755.080322265625,7036.76512670517
449,242.0,6543.4208984375,9199.157173752785
450,148.0,3166.22412109375,5510.501446723938
451,167.0,3825.174072265625,6429.029149413109
452,308.0,8435.150390625,12224.187778234482
453,336.0,10693.2109375,13451.303604125977
454,386.0,12617.6181640625,14563.480033159256
455,437.0,13935.220703125,17323.690300941467
456,500.0,18385.576171875,19397.448520064354
457,223.0,6314.533203125,8352.520073652267
458,254.0,6963.94287109375,9579.706210494041
459,500.0,12644.015625,19246.611503124237
460,500.0,14184.541015625,19365.286693692207
461,471.0,13247.0625,17123.970062971115
462,408.0,14312.1640625,14597.034484505653
463,259.0,7878.5361328125,9218.197703003883
464,353.0,11369.359375,13035.833465695381
465,431.0,14443.9423828125,16175.6581646204
466,396.0,11003.119140625,14553.526143312454
467,468.0,17816.158203125,17550.545205831528
468,410.0,13888.375,14742.487892508507
469,500.0,18934.4453125,18217.705606341362
470,142.0,2095.04541015625,5729.152190923691
471,500.0,17952.7578125,18648.91737997532
472,500.0,15506.71875,18388.523423671722
473,408.0,13282.1201171875,15352.521809458733
474,500.0,14181.345703125,19053.774668574333
475,209.0,5704.0439453125,7900.717222690582
476,441.0,16972.017578125,16421.244336247444
477,398.0,14429.5205078125,15115.809030175209
478,500.0,17414.072265625,19778.090025901794
479,411.0,14933.67578125,15565.768440127373
480,423.0,15000.3017578125,16026.190822124481
481,199.0,5911.84912109375,7253.159508109093
482,426.0,18295.970703125,16432.84812271595
483,366.0,12689.52734375,13851.04380786419
484,500.0,17250.3828125,18539.936428546906
485,417.0,10918.53125,16002.349670767784
486,365.0,12830.2578125,14328.932577133179
487,360.0,13155.9423828125,13817.90547132492
488,282.0,8447.6865234375,10814.815037846565
489,155.0,4203.14111328125,5524.653456091881
490,500.0,15184.73828125,19356.50018274784
491,273.0,8301.306640625,10111.653400301933
492,316.0,9431.802734375,11542.806414365768
493,260.0,9067.2890625,9709.132507920265
494,161.0,3010.61572265625,6470.360266208649
495,438.0,13891.1748046875,16317.518820166588
496,163.0,3482.433837890625,5979.35198199749
497,428.0,12541.984375,16342.086767196655
498,321.0,10817.9052734375,12271.428589224815
499,169.0,4509.8193359375,6291.842882990837
500,195.0,3182.19677734375,7566.022224903107
501,215.0,5802.85498046875,8040.871002435684
502,368.0,11568.830078125,13953.977209806442
503,267.0,6181.02490234375,10096.04503417015
504,344.0,11071.17578125,13133.699869990349
505,198.0,5651.22900390625,7552.866045951843
506,176.0,4114.517578125,6632.248533248901
507,232.0,6028.162109375,8948.849023580551
508,205.0,6597.990234375,7729.470107316971
509,500.0,13943.8212890625,19628.804229021072
510,318.0,8386.5,12460.548217535019
511,267.0,7437.572265625,10018.435881972313
512,385.0,9271.3974609375,14773.849633574486
513,338.0,8837.97265625,13536.976126194
514,174.0,3888.14013671875,6552.188133597374
515,449.0,15044.892578125,17077.748839497566
516,333.0,10014.0654296875,12941.624080777168
517,168.0,5254.033203125,6572.364422917366
518,213.0,5926.2490234375,8410.969009399414
519,234.0,6023.78515625,9097.161150217056
520,500.0,12988.6796875,19852.906032681465
521,141.0,2889.890625,5258.312379002571
522,280.0,7539.71875,10683.312116861343
523,490.0,15125.044921875,19548.649194955826
524,450.0,13659.25,18453.839208602905
525,279.0,7829.46875,10909.993522644043
526,393.0,11071.515625,15785.938365459442
527,249.0,6739.00390625,9762.45360982418
528,274.0,6802.97265625,11229.661985516548
529,440.0,15160.5390625,16794.679228425026
530,391.0,9982.9404296875,15903.313754320145
531,371.0,10627.51171875,14375.509533882141
532,442.0,16248.267578125,17274.79797935486
533,386.0,11838.2119140625,15252.345329523087
534,500.0,16883.02734375,20165.448708176613
535,499.0,17524.37109375,19932.134617209435
536,492.0,14803.5205078125,19710.3136446476
537,450.0,14381.361328125,17758.690747618675
538,328.0,10561.8017578125,12732.16673707962
539,500.0,16491.21484375,19757.64893233776
540,433.0,13941.916015625,17283.071457862854
541,267.0,9203.2275390625,10571.834591150284
542,500.0,16894.119140625,20046.670823574066
543,189.0,3749.9150390625,7993.347712397575
544,265.0,7077.9697265625,10690.966671943665
545,500.0,15110.4716796875,19929.465262889862
546,416.0,12856.126953125,16520.641432762146
547,500.0,16037.828125,20952.171491980553
548,363.0,9339.978515625,14965.509591341019
549,500.0,16004.349609375,20798.1173889637
550,500.0,16092.2470703125,20554.61464858055
551,500.0,18721.03125,20456.304416298866
552,500.0,12001.8349609375,20850.64328289032
553,195.0,5064.32275390625,7731.690334558487
554,455.0,11542.3642578125,18445.009093523026
555,500.0,13327.9423828125,19954.374350070953
556,500.0,8766.373046875,21139.96525323391
557,500.0,18499.19921875,21417.675008058548
558,500.0,15578.541015625,19711.912246346474
559,500.0,18288.16796875,21657.158746242523
560,500.0,14149.58203125,21042.074375629425
561,500.0,13098.9873046875,20854.731686472893
562,500.0,17048.1796875,20713.42125737667
563,500.0,17646.24609375,21137.305876135826
564,500.0,15706.6806640625,21030.27111494541
565,500.0,13347.869140625,21333.513303995132
566,297.0,9409.4619140625,12239.406078696251
567,500.0,17439.451171875,20563.875411510468
568,427.0,14613.4091796875,17757.68222284317
569,350.0,11173.595703125,14839.702260494232
570,306.0,9016.841796875,12786.90250492096
571,500.0,15820.236328125,21011.22943675518
572,356.0,14814.1064453125,14763.311805009842
573,179.0,3873.46826171875,7464.741484880447
574,366.0,9526.7744140625,15211.86059653759
575,430.0,12677.185546875,17334.93976664543
576,225.0,6026.2314453125,9708.789464354515
577,316.0,8717.310546875,13107.18646132946
578,500.0,15485.892578125,21274.46264064312
579,500.0,14150.3359375,20551.8316822052
580,336.0,10742.958984375,14037.72199356556
581,359.0,12375.642578125,14622.659604787827
582,363.0,10556.66015625,15426.598381757736
583,290.0,8249.66015625,12027.075213074684
584,315.0,9767.078125,13518.40987932682
585,330.0,11045.87109375,13548.268020629883
586,295.0,7349.7666015625,12517.389559030533
587,267.0,7605.0927734375,11211.188191533089
588,204.0,4924.79931640625,8472.786784052849
589,388.0,12735.181640625,16394.605632424355
590,311.0,10894.5,13049.82926940918
591,181.0,4156.55322265625,7429.492930531502
592,307.0,7790.509765625,13092.966325759888
593,319.0,9520.779296875,13533.12723660469
594,305.0,8738.470703125,12243.468472957611
595,230.0,6582.91064453125,9473.884581446648
596,237.0,6012.15966796875,10042.077693343163
597,285.0,8423.421875,11733.830921649933
598,460.0,17466.85546875,19400.51446044445
599,326.0,8588.6611328125,13602.353819727898
600,207.0,6901.77685546875,8287.095181465149
601,236.0,6916.22705078125,9806.454642534256
602,350.0,12318.787109375,14653.030936837196
603,316.0,9474.1142578125,13241.38002026081
604,425.0,15394.720703125,17524.371951937675
605,283.0,7055.8720703125,12049.18317103386
606,207.0,5882.04052734375,8504.34046304226
607,438.0,12976.5576171875,18648.866498589516
608,500.0,13914.46875,21459.807926774025
609,410.0,13409.09765625,16839.0060172081
610,432.0,14213.84375,17910.638495087624
611,227.0,6135.013671875,9671.74413895607
612,373.0,11775.5458984375,15878.25313436985
613,425.0,13857.78515625,18449.5456264019
614,395.0,14807.3251953125,16617.390105962753
615,312.0,9936.529296875,13138.182971477509
616,319.0,8502.5888671875,14066.02727985382
617,414.0,11919.134765625,17958.412793159485
618,405.0,11127.58984375,17180.40683245659
619,500.0,11941.5625,21318.427990317345
620,500.0,16243.916015625,21497.5479439497
621,500.0,14291.18359375,21061.228202939034
622,248.0,8373.435546875,10577.736882328987
623,389.0,14578.677734375,16764.39997804165
624,500.0,17480.61328125,21220.91179072857
625,500.0,16150.0673828125,21701.817545175552
626,500.0,19045.142578125,21189.547597408295
627,459.0,17274.3359375,19660.99923121929
628,314.0,10039.193359375,13476.743955135345
629,325.0,9810.5576171875,13660.823513031006
630,500.0,17465.298828125,21444.825301885605
631,438.0,15048.291015625,18789.234138965607
632,500.0,14677.4248046875,21862.217160105705
633,481.0,17027.2109375,20477.838658213615
634,452.0,16834.828125,19484.680823802948
635,325.0,10697.62890625,13765.08474111557
636,316.0,9927.5830078125,13224.921993136406
637,500.0,19863.6953125,21130.879399895668
638,500.0,15690.0625,21351.031671524048
639,500.0,13893.98046875,21430.785853862762
640,422.0,12757.228515625,18074.732044935226
641,500.0,16005.25,21718.572363615036
642,293.0,9570.0810546875,12665.125545620918
643,500.0,19174.67578125,21410.164301872253
