episode,reward,loss,spikes_per_episode
155,15.0,87.5365219116211,65.20519551634789
156,17.0,101.45661926269531,100.20991787314415
157,22.0,152.37493896484375,67.96829937398434
158,27.0,236.92984008789062,163.4029282927513
159,72.0,1398.845947265625,1373.223721511662
160,97.0,2169.62353515625,1348.5218824744225
161,56.0,805.9741821289062,630.2561524957418
162,40.0,447.15899658203125,611.2496419176459
163,21.0,144.168701171875,686.8114681243896
164,61.0,1053.193115234375,1050.8878771737218
165,43.0,521.7535400390625,567.9095118455589
166,48.0,620.3421020507812,532.9517152011395
167,53.0,717.6671752929688,597.5882907956839
168,12.0,65.37052917480469,385.71916046738625
169,14.0,75.72624969482422,82.1320526972413
170,28.0,264.64349365234375,734.9833714663982
171,23.0,149.43145751953125,270.3437628224492
172,15.0,81.11463928222656,59.01483842730522
173,68.0,1205.460693359375,1026.3006014712155
174,25.0,183.56021118164062,404.11851823329926
175,32.0,287.93902587890625,328.869600713253
176,39.0,401.83221435546875,538.8751482628286
177,29.0,261.25054931640625,272.9472635090351
178,79.0,1634.4847412109375,1255.7234397307038
179,44.0,537.75830078125,983.2932169735432
180,62.0,990.6762084960938,968.1822580099106
181,66.0,1167.7138671875,1108.0448350012302
182,21.0,155.28387451171875,102.54230501502752
183,76.0,1419.61572265625,1243.4582461565733
184,35.0,354.9163513183594,904.4906680509448
185,45.0,630.345458984375,688.3495464026928
186,71.0,1300.2325439453125,1144.9973125383258
187,41.0,469.77545166015625,671.7007213830948
188,24.0,177.5601806640625,308.224750906229
189,25.0,213.335693359375,875.1278325244784
190,32.0,327.8172912597656,238.4282617494464
191,90.0,1891.16455078125,1662.0251363813877
192,59.0,814.6473999023438,709.8699075207114
193,20.0,127.96309661865234,150.95630310475826
194,55.0,772.5029296875,789.0466205775738
195,40.0,418.9770202636719,940.6121636554599
196,57.0,864.1490478515625,754.3403881117702
197,71.0,1306.243896484375,1306.9210268110037
198,40.0,401.72711181640625,413.9638092517853
199,91.0,1838.0780029296875,1972.4786433428526
200,27.0,248.65658569335938,241.66814777255058
201,40.0,452.4295349121094,395.4554654061794
202,45.0,555.9105224609375,659.221278861165
203,40.0,427.64794921875,947.9622036963701
204,69.0,1249.46142578125,981.4473097324371
205,23.0,175.48362731933594,599.4508533701301
206,33.0,345.3294982910156,415.4343328550458
207,42.0,479.3558044433594,429.1208523064852
208,54.0,870.8097534179688,879.9874244406819
209,80.0,1623.27783203125,1434.0325268283486
210,36.0,378.60675048828125,501.29604724794626
211,39.0,369.40582275390625,406.80074755847454
212,43.0,529.0844116210938,502.2971255481243
213,22.0,152.16184997558594,245.06466308236122
214,42.0,507.7940673828125,547.9393472075462
215,48.0,627.567138671875,661.7089143171906
216,25.0,209.01235961914062,212.3701958656311
217,64.0,929.145263671875,757.101769477129
218,51.0,535.8524169921875,1070.0179564580321
219,39.0,422.4976501464844,1040.0572192370892
220,48.0,658.044677734375,1075.7213827744126
221,113.0,2801.124267578125,1819.8713489621878
222,92.0,1792.68701171875,1617.7607864439487
223,54.0,690.0742797851562,1206.9989261515439
224,36.0,334.9832763671875,386.0791893899441
225,44.0,512.1632080078125,406.8340541794896
226,52.0,697.3497314453125,1259.5835318416357
227,49.0,586.4312133789062,821.6560645103455
228,66.0,944.759765625,1091.8832762986422
229,102.0,1958.940673828125,1703.4884439334273
230,51.0,703.6653442382812,600.8116001859307
231,37.0,355.1468200683594,298.33793146908283
232,53.0,598.3788452148438,653.4620852097869
233,27.0,281.53460693359375,323.01633536815643
234,136.0,3415.09228515625,2972.024392232299
235,76.0,1524.482177734375,1608.4379721060395
236,71.0,1266.1820068359375,1227.732098646462
237,49.0,553.7896728515625,741.6165380477905
238,34.0,348.56317138671875,461.5162880718708
239,48.0,651.8131713867188,796.3508475571871
240,86.0,1669.19921875,1592.2003390789032
241,82.0,1330.126953125,1435.258976712823
242,53.0,637.9402465820312,787.8595408722758
243,96.0,1711.3148193359375,1825.0579953193665
244,74.0,1140.28125,1192.8561515063047
245,162.0,4930.5625,3161.3849212899804
246,88.0,1830.216796875,2049.0494351852685
247,102.0,1764.7415771484375,1818.2504418119788
248,92.0,2027.2435302734375,2093.779425561428
249,47.0,509.4905090332031,733.3230296969414
250,60.0,864.655517578125,1099.6110793054104
251,85.0,1238.031005859375,2065.0596374571323
252,146.0,3369.3994140625,3531.6922075748444
253,158.0,3886.561767578125,3673.254015106708
254,93.0,1777.6986083984375,1725.6383611932397
255,54.0,629.490478515625,871.5952045172453
256,64.0,839.8753051757812,1137.5741231180727
257,29.0,243.1325225830078,404.08283139020205
258,32.0,315.36358642578125,500.9847370535135
259,64.0,964.9818725585938,1254.1562186926603
260,66.0,890.649169921875,1407.6519220769405
261,101.0,2213.77783203125,2276.5439790785313
262,118.0,2413.91796875,2419.0061671435833
263,60.0,767.6242065429688,1040.0412090830505
264,59.0,924.59521484375,1159.7862200289965
265,65.0,932.76953125,1185.048484519124
266,68.0,902.43212890625,1445.9839214384556
267,73.0,995.9083862304688,1418.5603254437447
268,25.0,220.50033569335938,279.385158021003
269,183.0,5235.701171875,4701.991827093065
270,118.0,2238.95361328125,2523.3382578492165
271,204.0,6449.6513671875,4585.450435131788
272,51.0,568.452392578125,982.0835415273905
273,63.0,1014.6715087890625,1438.4382389299572
274,46.0,544.8128051757812,702.0184503644705
275,138.0,2766.58447265625,2875.727521970868
276,45.0,426.5882568359375,672.4201206117868
277,61.0,888.930419921875,1185.7781520485878
278,215.0,6948.3173828125,5045.895164884627
279,101.0,1865.020751953125,2100.0575387105346
280,216.0,5102.44287109375,5037.463372372091
281,195.0,5381.39306640625,4747.18878210336
282,99.0,1336.722900390625,2281.467819198966
283,134.0,2955.70654296875,3467.7369873933494
284,101.0,2030.17236328125,2201.601809307933
285,198.0,6631.32373046875,5075.000291850418
286,148.0,3371.606689453125,3563.7257049903274
287,212.0,7078.904296875,5829.536968410015
288,12.0,88.42962646484375,85.72131945192814
289,69.0,910.2952270507812,1554.2356915920973
290,100.0,1651.7364501953125,2189.882357671857
291,65.0,884.0089111328125,1366.9847409576178
292,63.0,889.44921875,1341.1978880241513
293,82.0,1468.2861328125,1856.452797614038
294,146.0,3133.2314453125,3926.5305259227753
295,175.0,4447.7900390625,4555.030520346016
296,46.0,511.99664306640625,1563.4357585459948
297,74.0,1231.6512451171875,1823.6567945629358
298,54.0,702.5546264648438,965.8731184452772
299,100.0,1519.1494140625,2457.274743437767
300,59.0,663.455322265625,1135.5234179794788
301,128.0,2400.475341796875,3611.297998331487
302,65.0,861.15673828125,1304.20145188272
303,153.0,3005.1357421875,3526.4263110905886
304,92.0,1487.6754150390625,2172.3719673343003
305,144.0,2552.64306640625,3293.3116937950253
306,110.0,1645.02734375,2607.435289800167
307,166.0,4148.42236328125,4174.824344858527
308,81.0,1242.860595703125,2025.4524664133787
309,97.0,1698.7783203125,2502.351964235306
310,90.0,1497.923828125,2117.782395929098
311,54.0,812.1937255859375,1200.3130849003792
312,98.0,1595.8994140625,2438.9199912399054
313,113.0,2503.16845703125,2846.9542477168143
314,200.0,5174.30517578125,4990.45511848107
315,40.0,425.0494384765625,687.6502050459385
316,119.0,2059.0546875,3135.8548896685243
317,44.0,274.6419982910156,957.6296877712011
318,59.0,815.9639892578125,1296.485888555646
319,72.0,952.5616455078125,1603.508502855897
320,116.0,1988.9217529296875,2876.841247666627
321,68.0,870.4506225585938,1560.0997417122126
322,106.0,1585.7113037109375,2544.1749814637005
323,57.0,832.1835327148438,1195.4799055233598
324,76.0,897.4629516601562,1899.4966712892056
325,251.0,7277.77197265625,6867.651851922274
326,81.0,1042.339599609375,1755.5536907166243
327,179.0,3844.70556640625,4664.696117386222
328,68.0,717.1395263671875,1673.9564942866564
329,61.0,430.08935546875,1342.0902768075466
330,65.0,800.8934326171875,1348.7242237702012
331,250.0,7073.826171875,6833.470477778465
332,198.0,3733.123046875,5488.437756687403
333,235.0,6451.798828125,5945.931589186192
334,51.0,502.86859130859375,1022.6573304086924
335,290.0,9855.283203125,7513.357857897878
336,75.0,896.052001953125,1828.3111271485686
337,200.0,4703.07177734375,5029.785191312432
338,451.0,17343.427734375,11494.280310552567
339,79.0,1403.0830078125,1767.5403917208314
340,197.0,4893.935546875,5641.734058581293
341,361.0,10602.8359375,9818.865084685385
342,123.0,2747.23046875,3621.7813268229365
343,293.0,6782.5625,7441.124672532082
344,375.0,13563.1181640625,10494.600905239582
345,270.0,6481.19287109375,8109.230182006955
346,105.0,2104.7587890625,2974.439659424126
347,64.0,529.5311279296875,1544.3755877837539
348,150.0,2734.2353515625,4447.0802114754915
349,119.0,2096.85888671875,3247.7289531081915
350,81.0,1157.920166015625,1975.9047129675746
351,307.0,8217.6796875,8598.888688631356
352,175.0,3083.6142578125,4424.161086261272
353,279.0,6364.18115234375,7081.153949990869
354,167.0,3031.07177734375,4516.79470153898
355,72.0,780.3787231445312,1676.688045591116
356,118.0,1713.69873046875,3343.826322078705
357,82.0,1333.557861328125,1997.524678811431
358,247.0,6074.48583984375,7260.520102873445
359,86.0,1183.204345703125,2209.8698336184025
360,81.0,1114.5777587890625,2192.38287602365
361,287.0,7652.47900390625,8287.901153024286
362,172.0,3353.802734375,5243.280954897404
363,182.0,5464.6162109375,5145.893463458866
364,132.0,2340.605712890625,3874.660043299198
365,100.0,1396.5748291015625,2722.0872500538826
366,59.0,636.2222900390625,1352.9644125401974
367,150.0,2656.53759765625,4495.8979659080505
368,201.0,4091.2099609375,5868.7288060337305
369,181.0,3214.3779296875,4931.527097389102
370,42.0,452.4794616699219,899.6893076747656
371,83.0,740.1357421875,2307.3379008620977
372,284.0,7079.1728515625,8263.19003007561
373,168.0,2862.376220703125,4656.430174320936
374,119.0,1967.883544921875,3300.870058044791
375,51.0,589.4541625976562,1227.1103255450726
376,63.0,813.4115600585938,1646.1762290596962
377,149.0,2563.197265625,4572.051510296762
378,83.0,1002.7141723632812,2485.531499274075
379,198.0,3928.43994140625,5580.762288901955
380,67.0,814.42919921875,1760.6707091033459
381,272.0,6121.841796875,7863.823056787252
382,254.0,6919.2255859375,7850.2308648228645
383,140.0,2782.89501953125,4218.260444544256
384,113.0,2007.8426513671875,3624.1960002481937
385,110.0,1775.4295654296875,3249.253219500184
386,90.0,1496.826904296875,2597.0904909409583
387,271.0,7081.76025390625,8304.005142346025
388,79.0,902.7100219726562,2397.0597766190767
389,187.0,3153.57568359375,6223.552318513393
390,123.0,2416.24755859375,4149.600176721811
391,94.0,1529.884033203125,2739.9348475933075
392,205.0,3289.072509765625,6039.549978651106
393,217.0,5786.6484375,6513.591400653124
394,168.0,3687.69140625,4778.669892754406
395,200.0,4244.8291015625,6265.540122132748
396,242.0,7985.4404296875,7882.122518803924
397,191.0,5012.04296875,6250.332010477781
398,122.0,2383.8544921875,3878.0153013914824
399,374.0,10196.810546875,12507.353348098695
400,209.0,5668.943359375,7134.190844327211
401,136.0,2724.034423828125,4302.950579281896
402,130.0,2402.65234375,4006.631727322936
403,251.0,6269.8681640625,8130.4446010142565
404,161.0,3216.56298828125,4926.555097587407
405,116.0,2500.869140625,3953.85007622838
406,142.0,3495.24462890625,4616.650148503482
407,154.0,3515.1767578125,4529.425538189709
408,382.0,12805.939453125,13213.497595570982
409,117.0,2084.115966796875,3448.3961532115936
410,165.0,4046.13623046875,5556.878668382764
411,417.0,14863.9921875,14577.525994122028
412,238.0,6286.67626953125,8198.628867924213
413,316.0,11373.2431640625,10449.6838914752
414,500.0,15694.4580078125,16661.378291413188
415,500.0,19203.982421875,16892.009708851576
416,310.0,10016.2314453125,10792.816429018974
417,201.0,4325.06689453125,6630.30433447659
418,430.0,15485.2265625,14670.795963019133
419,500.0,17534.66015625,16175.760383836925
420,391.0,14202.181640625,13411.947764530778
421,266.0,8871.15625,8361.022468917072
422,461.0,17757.580078125,16253.195221938193
423,445.0,16005.8896484375,15228.43394998461
424,122.0,2331.9169921875,4055.1694829165936
425,215.0,7807.80908203125,7019.079349115491
426,232.0,7268.42529296875,7882.133907586336
427,400.0,14382.783203125,13185.978873826563
428,500.0,16517.82421875,16870.228586263955
429,437.0,17865.318359375,14753.217373400927
430,227.0,7273.7841796875,7857.583671376109
431,362.0,10731.3525390625,11464.509783349931
432,373.0,13962.9619140625,12489.786521337926
433,205.0,4400.109375,7712.46473403275
434,146.0,3282.3310546875,4886.279870115221
435,500.0,20986.291015625,16661.08596973121
436,186.0,5419.5400390625,6711.01909211278
437,346.0,10512.09375,11735.66518765688
438,194.0,4395.12158203125,6541.186140298843
439,97.0,1804.587158203125,3001.7705511003733
440,440.0,14692.8212890625,15135.231852933764
441,362.0,11693.6962890625,12148.763592138886
442,373.0,13241.09375,12634.993486657739
443,499.0,16342.087890625,17102.37204950303
444,135.0,3271.1904296875,4204.509101562202
445,500.0,20984.7734375,16642.185376510024
446,222.0,6749.66015625,7532.153665035963
447,186.0,5122.9462890625,6618.037821851671
448,462.0,16372.2939453125,15312.357754416764
449,328.0,11339.7158203125,11197.302126541734
450,330.0,10912.841796875,11312.565366491675
451,163.0,4463.9658203125,5651.241652034223
452,291.0,9829.818359375,9952.025885269046
453,171.0,4644.9599609375,5578.342548958957
454,230.0,8035.6923828125,7744.808926805854
455,194.0,6124.94287109375,6765.45239508152
456,270.0,8499.666015625,9284.165541395545
457,309.0,12183.1484375,10407.50685057789
458,356.0,12358.458984375,12025.077964782715
459,248.0,6938.2392578125,7952.186812773347
460,247.0,7428.7587890625,8013.097063101828
461,191.0,5371.6728515625,6355.387693703175
462,500.0,19631.009765625,16375.235258348286
463,266.0,8405.763671875,9466.043130017817
464,326.0,9202.982421875,11333.267174065113
465,500.0,20156.328125,15846.914725467563
466,451.0,15485.6171875,15090.762637197971
467,319.0,8902.8837890625,10821.172055244446
468,123.0,2166.92041015625,4481.24827414006
469,460.0,15863.6015625,16023.929876640439
470,411.0,15007.3525390625,14164.063262708485
471,453.0,17662.349609375,16214.32093142718
472,500.0,17916.828125,17520.300249442458
473,155.0,3246.79833984375,5394.28231728822
474,500.0,15353.19921875,18026.20139951259
475,311.0,10178.0400390625,11029.452196367085
476,500.0,20264.92578125,17739.59358997643
477,500.0,21806.138671875,17161.167626537383
478,297.0,10621.0625,10865.599248602986
479,450.0,11564.978515625,16088.890770584345
480,383.0,13356.0078125,14108.881121054292
481,455.0,13938.533203125,16263.006273627281
482,277.0,7938.46875,10722.28164421022
483,330.0,9478.6328125,12069.979951582849
484,460.0,16545.171875,17185.990477971733
485,423.0,15046.5390625,14931.271579906344
486,280.0,10667.2578125,10868.934327661991
487,229.0,7063.42236328125,8425.790902249515
488,303.0,10745.5390625,11218.500913664699
489,321.0,10325.541015625,12098.91921454668
490,304.0,10004.99609375,10964.012176461518
491,401.0,11522.5595703125,14906.00266059488
492,170.0,5105.97607421875,5782.406303808093
493,323.0,9683.1943359375,11468.01966356486
494,179.0,5601.33544921875,6431.13860283792
495,302.0,9757.68359375,10877.070514950901
496,144.0,3243.728759765625,5452.457328781486
497,310.0,11553.751953125,11451.799076199532
498,289.0,7801.40283203125,10520.616967618465
499,447.0,15056.2236328125,16488.87112136185
500,154.0,3662.14599609375,5640.096058577299
501,500.0,10738.732421875,18282.126014739275
502,420.0,14927.52734375,14823.945855751634
503,228.0,6468.63330078125,8143.49892834574
504,335.0,10238.994140625,11914.32916148007
505,396.0,10682.482421875,14891.53775896877
506,392.0,10637.5576171875,14766.708484254777
507,373.0,12010.998046875,13610.864674419165
508,335.0,12103.9130859375,12354.228043824434
509,286.0,8399.6171875,10642.699765183032
510,279.0,9186.7255859375,10265.586772799492
511,306.0,7883.810546875,11233.5757753402
512,247.0,7337.27685546875,9207.867323808372
513,319.0,9507.298828125,11918.083370476961
514,235.0,6040.251953125,8555.608452498913
515,500.0,12921.76171875,18859.872725091875
516,273.0,8644.767578125,10010.700939126313
517,264.0,7689.828125,9529.532242871821
518,318.0,8689.814453125,12016.495748504996
519,445.0,12707.81640625,15685.722677454352
520,324.0,9198.4375,12138.880502283573
521,421.0,13060.873046875,15448.164416059852
522,146.0,3189.57470703125,5610.936545662582
523,261.0,7847.28173828125,10032.024139210582
524,232.0,7111.2666015625,8742.983597531915
525,444.0,12218.181640625,16696.39529875666
526,177.0,5019.6474609375,6767.756110817194
527,242.0,7118.904296875,9240.734723702073
528,227.0,5338.94482421875,8354.36219984293
529,380.0,10221.0888671875,13696.390795357525
530,342.0,10833.98046875,12593.45691908151
531,201.0,4916.4130859375,7443.677227281034
532,295.0,8355.244140625,10759.074955046177
533,390.0,11958.060546875,15019.838911443949
534,404.0,9895.4033203125,15194.32999408245
535,157.0,3216.970703125,5588.921563908458
536,388.0,9690.5830078125,14360.879054494202
537,446.0,11199.078125,16327.510779373348
538,301.0,8239.115234375,11389.077923968434
539,346.0,11613.3818359375,12647.256848424673
540,301.0,8567.916015625,11234.365224733949
541,500.0,16894.63671875,18694.618203971535
542,218.0,5941.57421875,8024.533402197063
543,218.0,6816.54296875,8556.652381718159
544,166.0,3987.786376953125,6378.139523506165
545,430.0,14598.314453125,15706.118874296546
546,479.0,15626.2978515625,17340.121210433543
547,357.0,11771.115234375,12941.696729749441
548,371.0,7134.1181640625,13311.752091608942
549,309.0,9631.197265625,11047.788494259119
550,350.0,10888.849609375,12399.058101505041
551,500.0,14692.3671875,18539.862450413406
552,500.0,13139.427734375,18253.55415892601
553,245.0,8100.9482421875,8994.879295065999
554,500.0,16949.40234375,18301.526342578232
555,500.0,12633.1953125,18487.28146866709
556,500.0,14765.0380859375,17690.52139915526
557,500.0,15001.64453125,17882.278951339424
558,500.0,14440.9775390625,18103.309729114175
559,385.0,11426.26953125,14543.739938400686
560,500.0,18836.2578125,18575.171737335622
561,450.0,16996.8515625,16630.80412902683
562,238.0,7106.3662109375,9432.696708984673
563,373.0,12301.00390625,14048.237825892866
564,500.0,12514.134765625,18355.346576318145
565,500.0,13699.037109375,18380.783346809447
566,325.0,10470.279296875,12263.989617459476
567,500.0,13883.95703125,18058.34291615337
568,500.0,9634.76171875,18263.735017977655
569,500.0,16058.2607421875,18349.936599187553
570,500.0,16878.41796875,17979.53944659233
571,500.0,17729.13671875,18075.34231737256
572,483.0,18834.3203125,17415.74489288032
573,451.0,15725.0439453125,16703.078921251
574,500.0,16174.1865234375,18212.28636429459
575,500.0,13361.1015625,18523.803076319396
576,378.0,13817.2890625,13281.723218902946
577,251.0,5717.4013671875,8951.41303640604
578,500.0,14175.068359375,18218.96038339287
579,335.0,11384.572265625,12818.589892357588
580,500.0,16797.21875,18598.181071527302
581,500.0,13902.51171875,18399.960818238556
582,500.0,18104.28515625,19036.56250614673
583,500.0,15604.4765625,18273.238508075476
584,500.0,16985.01953125,18538.25181798637
585,235.0,6606.404296875,8963.91691312939
586,500.0,13797.087890625,18140.022396542132
587,341.0,11657.33203125,12642.934865042567
588,445.0,16984.49609375,16666.53160633892
589,500.0,13744.923828125,18471.122635006905
590,414.0,12487.779296875,14360.35927759856
591,437.0,13595.322265625,15948.498879559338
592,332.0,10745.5234375,12731.091217450798
593,310.0,8926.708984375,10963.984284065664
594,500.0,15108.1171875,18872.15094706416
595,218.0,6000.8759765625,8219.40760179609
596,500.0,17333.341796875,18934.19063104689
597,316.0,11771.4072265625,11559.935483537614
598,333.0,9196.5302734375,12585.459462404251
599,411.0,12521.732421875,16107.095277018845
600,215.0,5850.2900390625,8309.255403280258
601,274.0,7420.25146484375,11017.367865025997
602,381.0,11718.462890625,14663.326744943857
603,208.0,3859.1669921875,8188.32651155442
604,500.0,12644.8505859375,19669.044375151396
605,344.0,11279.083984375,13546.561275601387
606,374.0,9340.6552734375,14805.41207061708
607,295.0,8332.6298828125,11787.840427160263
608,276.0,7547.9873046875,11123.123379513621
609,308.0,9026.166015625,12130.501157313585
610,268.0,7055.5048828125,10690.349474102259
611,500.0,12663.4287109375,19798.135062240064
612,474.0,16114.234375,18066.704461418092
613,397.0,9975.751953125,15626.398014746606
614,268.0,7011.2265625,10402.05461126566
615,369.0,10062.978515625,14383.575617164373
616,222.0,6561.2568359375,8450.061045050621
617,264.0,8229.830078125,9707.040410503745
618,187.0,4784.0205078125,7407.037952244282
619,275.0,7224.05859375,10416.984121233225
620,387.0,9986.787109375,15250.532358899713
621,500.0,13241.369140625,18898.269391715527
622,293.0,3769.216796875,11642.80916594714
623,329.0,9354.9169921875,13144.099087134004
624,345.0,9407.4228515625,13497.984055057168
625,500.0,11610.3984375,19108.253214776516
626,109.0,2175.123046875,3854.1010814905167
627,352.0,12249.76171875,13862.473073877394
628,147.0,3260.17822265625,5822.098193317652
629,500.0,11287.33984375,19050.650021478534
630,227.0,5663.4208984375,8923.772584050894
631,429.0,12377.791015625,17236.95214690268
632,284.0,8042.24072265625,11175.910988941789
633,249.0,6220.87890625,9469.112316064537
634,142.0,2412.4521484375,5152.5512915328145
635,412.0,12032.33984375,15929.155196256936
636,212.0,5269.5380859375,8442.475297495723
637,264.0,8156.08837890625,10523.683379620314
638,300.0,9713.2109375,11824.202046625316
639,285.0,7353.6669921875,10876.10434652865
640,324.0,9742.130859375,12847.183069467545
