episode,reward,loss,spikes_per_episode
86,21.0,165.40402221679688,2643.584637403488
87,30.0,231.468505859375,4378.204768180847
88,53.0,648.9061279296875,7824.70285128057
89,33.0,313.35980224609375,4612.217186555266
90,100.0,2275.164794921875,12344.354084268212
91,32.0,316.5410461425781,4750.447438463569
92,74.0,1091.40380859375,9369.62872582674
93,20.0,146.1756591796875,2954.4715870916843
94,58.0,850.3212280273438,8581.764626309276
95,31.0,281.4235534667969,4347.0764288157225
96,29.0,218.3876953125,3844.9295219928026
97,23.0,180.39077758789062,3275.601011246443
98,31.0,282.6105041503906,4450.399264082313
99,33.0,297.6822509765625,4064.8244446590543
100,63.0,897.3192749023438,8711.16691416502
101,36.0,328.6361389160156,5147.889629594982
102,24.0,192.36663818359375,3480.8670016378164
103,30.0,257.94927978515625,4319.273301541805
104,94.0,1622.701904296875,13811.667395085096
105,123.0,3038.1513671875,16078.439587950706
106,155.0,4546.2197265625,20188.60742779821
107,61.0,990.2969970703125,8763.615273669362
108,28.0,277.9197082519531,4026.7872690856457
109,27.0,228.72198486328125,3777.585194155574
110,69.0,1023.5936889648438,9928.338401541114
111,19.0,142.82778930664062,2584.5561490803957
112,100.0,1843.62158203125,14474.406263679266
113,84.0,1515.2237548828125,9857.161706641316
114,120.0,2951.0341796875,15094.116222009063
115,77.0,1394.030029296875,11671.799588531256
116,58.0,877.1056518554688,7261.026825129986
117,130.0,3566.80224609375,18881.213238805532
118,113.0,2346.03271484375,12950.067692160606
119,32.0,289.54595947265625,4628.206663221121
120,95.0,1838.2183837890625,12903.914604499936
121,55.0,686.4102783203125,8546.296859934926
122,59.0,752.5071411132812,8882.07977847755
123,88.0,1739.76953125,11155.085666462779
124,76.0,1252.4552001953125,11635.090276151896
125,75.0,1250.0806884765625,11529.082991421223
126,88.0,1754.6240234375,12233.802503243089
127,69.0,968.3685302734375,8260.514844343066
128,56.0,706.7614135742188,7591.400399446487
129,97.0,1693.89453125,11557.669403627515
130,52.0,552.2739868164062,7666.13776320219
131,75.0,969.2906494140625,11398.399348214269
132,93.0,1941.01806640625,10555.70481954515
133,62.0,904.6424560546875,8944.79926557839
134,212.0,6374.58544921875,26926.679556146264
135,37.0,356.8515319824219,4512.526910454035
136,80.0,883.436767578125,11788.80016553402
137,93.0,1459.6580810546875,13322.527098372579
138,59.0,952.7430419921875,6774.002101197839
139,71.0,932.250244140625,11516.525153845549
140,192.0,5412.431640625,31747.377176836133
141,139.0,2263.816162109375,21616.644970580935
142,187.0,5313.3662109375,33056.36736211181
143,40.0,408.6953125,6058.923531606793
144,41.0,428.4190368652344,6007.828106656671
145,190.0,5809.1455078125,23969.686329379678
146,122.0,2691.186279296875,18283.11698836088
147,103.0,2044.514404296875,13444.283161178231
148,112.0,2363.072265625,17208.367919519544
149,50.0,589.2373046875,6282.452621042728
150,59.0,724.6674194335938,9098.094886943698
151,125.0,2775.10693359375,17326.464587315917
152,132.0,3047.870361328125,16893.487418085337
153,121.0,2206.93310546875,18231.687454491854
154,80.0,1125.5,11931.125368952751
155,134.0,3520.593994140625,18905.404100701213
156,172.0,4706.96875,25081.61911045015
157,110.0,2317.54931640625,17172.86685873568
158,84.0,1158.7908935546875,16007.781110823154
159,98.0,1304.0272216796875,18994.65193209052
160,110.0,2663.26611328125,20078.005383342505
161,112.0,1927.14501953125,20858.647385284305
162,137.0,2291.85986328125,25355.233574599028
163,112.0,1672.6336669921875,20447.438494190574
164,158.0,4120.3173828125,28461.633022218943
165,101.0,1995.63232421875,12990.383702501655
166,73.0,1014.111083984375,11189.394471004605
167,106.0,2136.63525390625,13837.706840008497
168,95.0,1830.4951171875,13080.884907156229
169,171.0,5622.759765625,24152.55349266529
170,115.0,2605.51806640625,16611.75923728943
171,151.0,4251.2353515625,21410.665174499154
172,62.0,923.2945556640625,8033.845869213343
173,169.0,3785.83154296875,23283.587359935045
174,38.0,447.8056640625,4875.38054536283
175,149.0,4044.3505859375,20731.12169662118
176,90.0,1961.566650390625,12971.939301908016
177,145.0,3334.766357421875,21778.180572226644
178,125.0,2635.337890625,16175.45548555255
179,92.0,1891.769775390625,13226.279468119144
180,191.0,5065.95361328125,25952.488189443946
181,142.0,3347.731689453125,21268.197663903236
182,78.0,1349.3704833984375,9698.394833534956
183,66.0,894.3336181640625,8994.392290979624
184,129.0,2969.22265625,18570.383986622095
185,180.0,5689.79541015625,26567.48820027709
186,105.0,2214.29931640625,15236.135527819395
187,137.0,3685.35595703125,19963.379825755954
188,170.0,4301.2119140625,25122.64267076552
189,28.0,241.951171875,3888.2347209453583
190,190.0,5632.9267578125,28540.676194489002
191,89.0,1787.6328125,13082.713856652379
192,149.0,3814.907958984375,22465.60902708769
193,81.0,1397.0115966796875,10085.594119787216
194,108.0,2191.126220703125,16490.720860242844
195,153.0,4002.17822265625,22959.300060778856
196,63.0,946.9319458007812,9943.95000052452
197,66.0,928.6199340820312,9523.163943886757
198,128.0,3077.00244140625,17739.370318710804
199,107.0,2059.21240234375,15091.750799566507
200,115.0,2682.732666015625,16707.515170261264
201,123.0,2819.787109375,18377.473685517907
202,66.0,872.7989501953125,10039.31117092073
203,150.0,4094.705810546875,21434.72393513471
204,31.0,260.90313720703125,4469.116004481912
205,126.0,3062.44677734375,23945.19688026607
206,105.0,2077.97998046875,17705.924297586083
207,120.0,2394.359375,23327.918683558702
208,122.0,2303.53564453125,22652.38532434404
209,117.0,2415.56640625,21873.50456853211
210,91.0,1610.657470703125,14863.155121132731
211,209.0,5386.6845703125,38066.97388727963
212,71.0,1005.71142578125,11311.262374088168
213,27.0,232.9200439453125,4788.832319766283
214,207.0,6022.43994140625,37477.171856462955
215,202.0,4261.6044921875,36590.956998579204
216,155.0,3792.73828125,29460.766342625022
217,105.0,1751.9920654296875,19856.286763221025
218,295.0,10032.427734375,53082.751647017896
219,156.0,4151.30322265625,26668.25364534557
220,322.0,9960.9345703125,54447.794606000185
221,138.0,2873.404296875,22970.59256324172
222,297.0,7519.68115234375,50408.12373506278
223,148.0,3158.267578125,25434.17621897906
224,214.0,4804.9267578125,35166.89136964083
225,200.0,4856.39697265625,35513.84932331741
226,299.0,8197.125,50535.136078193784
227,486.0,19453.66015625,81873.98212905228
228,278.0,7772.73779296875,44537.76435388625
229,169.0,3146.9912109375,27718.89590959251
230,215.0,4459.6982421875,41714.517280220985
231,302.0,8645.755859375,60846.324164271355
232,347.0,8708.48828125,62280.687358647585
233,276.0,5465.955078125,52562.66671743989
234,247.0,5552.8095703125,41699.975081548095
235,281.0,5851.12158203125,50761.774072378874
236,206.0,4108.8876953125,42065.0812074244
237,265.0,4765.55615234375,53297.547705978155
238,171.0,2406.37890625,30624.365145370364
239,142.0,1750.134521484375,30105.625044837594
240,248.0,6013.359375,42989.10112093389
241,187.0,3334.741455078125,38581.163262054324
242,250.0,7062.71533203125,44836.65380260348
243,162.0,2207.748046875,27117.83779025078
244,105.0,852.0174560546875,22214.585854142904
245,112.0,1351.709228515625,23944.368636399508
246,208.0,2918.488525390625,42687.3397231549
247,297.0,7440.8291015625,52710.90947392583
248,311.0,5629.12890625,61248.44417089224
249,106.0,1700.5760498046875,23000.80217987299
250,155.0,1980.343505859375,32317.912799954414
251,162.0,1564.504150390625,33783.49363145232
252,187.0,2894.975341796875,38620.077800273895
253,207.0,2667.553466796875,43052.861730113626
254,77.0,654.319091796875,16791.739955574274
255,176.0,1327.1622314453125,36588.28873580694
256,171.0,2623.087158203125,36044.36939513683
257,130.0,1756.0904541015625,28016.348353385925
258,161.0,1722.021484375,33735.98918840289
259,194.0,2827.29296875,39793.86029854417
260,218.0,5453.70703125,35700.11181682348
261,274.0,5401.06591796875,48619.985835283995
262,226.0,5801.7890625,37019.5481800735
263,211.0,4190.54296875,43971.18983733654
264,290.0,4164.40283203125,59069.44678080082
265,383.0,9416.4052734375,66431.68185986578
266,233.0,4178.771484375,38977.88238838315
267,120.0,1569.93212890625,26256.809472613037
268,145.0,2604.9013671875,30786.364066660404
269,238.0,4776.95703125,41775.120470419526
270,279.0,5417.03076171875,48967.15636976063
271,307.0,5800.77099609375,52023.99325633049
272,263.0,4493.283203125,43666.26525938511
273,155.0,2272.517822265625,23821.35700136423
274,232.0,3705.92822265625,39314.027442097664
275,232.0,3679.5859375,38798.18026535213
276,279.0,5562.3486328125,47687.29089549929
277,171.0,3110.70166015625,26377.676247745752
278,151.0,2009.842529296875,23482.866088673472
279,265.0,5093.6962890625,45436.86466934532
280,196.0,4148.35205078125,38468.66317489743
281,179.0,2879.29931640625,27810.08469465375
282,174.0,2534.503662109375,28251.4472823143
283,350.0,9070.724609375,60951.208394527435
284,437.0,13627.3798828125,77567.20607282221
285,165.0,2403.6884765625,25202.351424902678
286,384.0,8955.8505859375,67969.92567920685
287,254.0,4355.396484375,44261.11282585561
288,358.0,5908.216796875,61916.23738953471
289,348.0,6556.8564453125,61926.14198061824
290,242.0,5318.9189453125,40039.69309705496
291,187.0,4334.95361328125,39522.582368940115
292,210.0,3921.040283203125,44083.250096067786
293,337.0,7595.61962890625,60722.16506560147
294,367.0,8530.20703125,73186.47372046113
295,325.0,5700.89990234375,60446.782580778
296,488.0,8095.853515625,91800.53258877993
297,126.0,1481.9996337890625,21101.855204492807
298,148.0,2196.37109375,31598.663295030594
299,135.0,1999.74072265625,29005.660369306803
300,158.0,1905.28955078125,27386.57267984748
301,197.0,3308.4580078125,41132.0439491272
302,123.0,1337.154296875,26437.84692528844
303,145.0,1939.779541015625,30275.394010782242
304,266.0,4108.0888671875,54812.73831889033
305,86.0,648.40234375,18465.146364465356
306,265.0,5866.7294921875,50136.21086255461
307,198.0,3624.1015625,40755.49047589302
308,236.0,3815.217529296875,48865.635123327374
309,284.0,5073.26171875,54200.10430829227
310,298.0,6490.189453125,59221.87612044811
311,315.0,4624.2568359375,64647.70462657511
312,205.0,4652.8935546875,42864.241169691086
313,165.0,3191.102294921875,34860.17366313934
314,259.0,4134.974609375,52866.327551826835
315,345.0,10390.98046875,62755.50593222678
316,500.0,9503.14453125,91311.27251506597
317,198.0,3983.954345703125,36683.586151614785
318,256.0,4642.25927734375,45622.681264169514
319,379.0,8119.369140625,75614.25852075219
320,238.0,5179.03369140625,44426.7920281291
321,314.0,4702.53759765625,55965.22445113212
322,458.0,14008.310546875,82484.08677361906
323,149.0,2052.671142578125,24910.029026299715
324,285.0,5311.71484375,53464.97881281376
325,298.0,8487.51953125,52403.098120614886
326,411.0,11520.34375,73079.82239857316
327,135.0,1633.813720703125,27229.45532077551
328,458.0,12739.310546875,81915.04583402723
329,482.0,12211.611328125,87132.38780991733
330,441.0,10051.982421875,78116.84967175126
331,199.0,3058.2021484375,35444.93996116519
332,500.0,8562.900390625,92578.08842314035
333,492.0,9996.94921875,91250.73250493407
334,253.0,5809.990234375,47926.48100781441
335,314.0,5998.4013671875,57660.43335361779
336,462.0,11976.693359375,86379.58323265612
337,300.0,6931.67822265625,57291.56174385548
338,427.0,9418.908203125,78761.57676954567
339,302.0,5352.7001953125,55098.106029599905
340,458.0,9953.3427734375,89902.37608592212
341,172.0,3408.533447265625,33964.148284852505
342,300.0,4808.6357421875,58176.31489768624
343,319.0,4666.1953125,60579.96399785578
344,152.0,2199.146484375,27443.584560275078
345,315.0,7168.595703125,61277.665606081486
346,140.0,1814.99072265625,28629.58094510436
347,414.0,8684.96484375,76604.60313256085
348,279.0,5234.46044921875,55494.63964447379
349,328.0,7367.978515625,64953.55818276107
350,286.0,7528.02978515625,52269.40231689811
351,315.0,6630.61279296875,60816.14650076628
352,184.0,3050.1318359375,38130.827834144235
353,141.0,1641.27001953125,24853.744398266077
354,174.0,2575.97119140625,35238.36412240565
355,249.0,2990.32421875,45428.73905026913
356,196.0,3590.131103515625,39826.99831137061
357,252.0,5917.5439453125,49792.88242670894
358,159.0,2370.26904296875,32189.948225468397
359,319.0,8419.1767578125,62034.53275176883
360,151.0,2133.47998046875,27245.824068307877
361,228.0,4324.89013671875,44253.44002400339
362,129.0,1695.567138671875,24052.135613024235
363,146.0,1706.4852294921875,26653.84582746029
364,228.0,4566.80517578125,44991.29983791709
365,293.0,4782.93115234375,57341.05934140086
366,374.0,7600.69091796875,69216.51597216725
367,265.0,6320.7138671875,49505.96382522583
368,225.0,2254.173583984375,41222.39365975559
369,418.0,9163.7451171875,81709.10941928625
370,229.0,2942.97119140625,45184.257729291916
371,204.0,2934.32958984375,36640.0002527833
372,361.0,6910.85888671875,71916.15992239118
373,447.0,12874.779296875,86677.50033983588
374,329.0,6988.177734375,64513.24911749363
375,325.0,5842.533203125,63168.77143344283
376,216.0,3813.38134765625,41094.14213350415
377,155.0,1315.48486328125,31443.168394356966
378,119.0,1959.1103515625,24691.342646747828
379,277.0,4947.6474609375,53906.733760625124
380,340.0,6053.56640625,64457.6980952546
381,416.0,8024.3759765625,76681.9665427804
382,443.0,12592.505859375,82040.03495907784
383,205.0,3828.0107421875,39967.48834592104
384,500.0,8691.9208984375,96179.79032981396
385,437.0,12284.064453125,81973.70014648885
386,301.0,5690.7021484375,57759.824169412255
387,238.0,5048.23828125,45639.799174427986
388,221.0,5165.1455078125,41418.69432103634
389,222.0,4123.83642578125,43802.713936418295
390,213.0,2981.88671875,40727.47766318917
391,152.0,2311.525634765625,30229.267026752234
392,259.0,6564.7197265625,47376.17238073796
393,197.0,2578.7314453125,39287.845715641975
394,190.0,3295.14794921875,36710.48710633814
395,342.0,7283.1689453125,63071.72736693919
396,208.0,3281.35595703125,39323.326249718666
397,330.0,6943.263671875,63256.60822559893
398,154.0,2242.8896484375,31475.939285323024
399,224.0,2711.919921875,41410.43863376975
400,356.0,8214.8916015625,67404.4937800914
401,368.0,9526.3828125,71927.97252364457
402,163.0,2430.65087890625,33043.72888755798
403,180.0,2507.294921875,32818.86990144849
404,315.0,8209.0146484375,58008.19690309465
405,217.0,5040.7314453125,41914.208848923445
406,399.0,12668.103515625,74087.96946182847
407,313.0,6450.45849609375,59227.69113358855
408,224.0,2402.928955078125,41831.38488164544
409,362.0,9236.396484375,69262.74764810503
410,273.0,4199.181640625,54046.50620688498
411,226.0,3622.834716796875,44698.10974511504
412,418.0,9065.7421875,77487.6970140189
413,270.0,6553.515625,51218.05673220754
414,371.0,10986.1640625,69846.33743032813
415,313.0,5786.98828125,60290.19273343682
416,140.0,2300.320068359375,24579.58649891615
417,212.0,3173.76611328125,40588.46912303567
418,316.0,4042.123046875,58015.63000704348
419,235.0,4235.337890625,46471.79143977165
420,343.0,8168.09765625,62561.07057933509
421,228.0,2960.27197265625,45350.489892199636
422,342.0,6429.9580078125,64596.880972117186
423,394.0,7566.173828125,76070.11431758106
424,344.0,8804.8271484375,62229.99391812086
425,320.0,9110.4521484375,59406.68230238557
426,300.0,5504.8671875,57262.96061475575
427,500.0,11124.474609375,92496.84153582156
428,328.0,5606.865234375,62405.35334062576
429,249.0,6002.1923828125,45699.3251452297
430,460.0,13879.935546875,84885.03381215036
431,500.0,11086.455078125,93353.37544874847
432,380.0,8081.1171875,71607.70582850277
433,288.0,6670.43408203125,51895.43641779572
434,255.0,5158.357421875,49246.7963604033
435,268.0,5192.4375,52479.824660182
436,418.0,13738.140625,77474.24262191355
437,248.0,5444.1484375,46603.47550675273
438,413.0,11028.14453125,77620.03453262895
439,408.0,8562.861328125,76696.48806356639
440,123.0,2081.13134765625,20484.392769366503
441,315.0,6507.8359375,61255.01730041206
442,258.0,4644.103515625,50835.87184140086
443,404.0,7596.78857421875,75542.51473495364
444,500.0,10531.1748046875,92322.9385919869
445,153.0,2306.69140625,26782.714504659176
446,188.0,3471.45703125,35945.33825100958
447,354.0,7013.9873046875,64597.44307453185
448,310.0,10014.21875,57958.487055942416
449,260.0,5059.935546875,47225.884273171425
450,167.0,3309.31103515625,30383.046541795135
451,329.0,8788.759765625,62686.43589231372
452,286.0,6275.158203125,52631.50117280334
453,225.0,2908.657470703125,42789.21266067028
454,298.0,4628.8583984375,55202.95450863987
455,404.0,10256.98046875,73169.72731693089
456,500.0,11466.46484375,92090.82166357338
457,473.0,11333.158203125,86758.8012458086
458,258.0,4522.17919921875,46332.48477052152
459,305.0,8105.2197265625,56635.37222126126
460,336.0,5952.283203125,62206.9988848865
461,500.0,7643.876953125,92729.61003524065
462,365.0,5445.1357421875,68512.88949218392
463,342.0,6331.01318359375,62351.46997125447
464,272.0,4672.90283203125,48990.990695402026
465,416.0,9252.078125,75201.44305849075
466,433.0,7950.419921875,80770.57944472134
467,278.0,6536.7177734375,50738.42804134637
468,370.0,8433.6953125,66550.10411295295
469,412.0,9528.650390625,75615.2313528508
470,471.0,11543.5,86669.00916522741
471,426.0,10371.67578125,77242.62743899226
472,500.0,11852.0283203125,92624.03093189001
473,320.0,5792.73828125,57509.664831757545
474,396.0,7404.380859375,71568.40181520581
475,235.0,4517.634765625,42306.53209801763
476,249.0,3714.32958984375,45867.24557378143
477,244.0,3898.70166015625,44303.833093866706
478,229.0,4555.9716796875,40073.7995993644
479,500.0,13541.576171875,90768.2984342277
480,500.0,7422.8740234375,92951.7349928543
481,203.0,2728.600830078125,39774.552455708385
482,345.0,5729.3876953125,61925.09230569005
483,240.0,3246.98779296875,43480.668166294694
484,304.0,6209.05419921875,55439.305170834064
485,389.0,9609.626953125,70113.91395485401
486,147.0,1408.25244140625,28833.681923046708
487,500.0,11340.564453125,91690.32981915027
488,137.0,1672.15966796875,27100.027882948518
489,269.0,3923.08154296875,49842.89207260311
490,283.0,4524.82861328125,49255.03593373299
491,322.0,6969.4423828125,57917.16569121182
492,309.0,5684.3916015625,56112.421836167574
493,189.0,3695.2666015625,35134.83844150603
494,224.0,5170.4931640625,41158.55587486178
495,319.0,6058.818359375,56959.6456656307
496,362.0,4991.001953125,65750.50715278834
497,360.0,7064.056640625,65042.65875682235
498,259.0,5626.18798828125,46777.887837678194
499,371.0,6988.1015625,66292.11846460402
500,327.0,4244.47021484375,59386.32999804616
501,346.0,7593.6455078125,62609.64692218602
502,215.0,3836.3955078125,37767.73701992631
503,283.0,4901.9365234375,50497.9099470675
504,255.0,5039.3974609375,45584.89573484659
505,352.0,4709.4228515625,63786.44260728359
506,192.0,2400.67431640625,33620.8161123991
507,207.0,3760.76123046875,36667.43726289272
508,196.0,2610.615234375,34373.78735458851
509,116.0,1427.1826171875,22462.78034031391
510,255.0,3444.36376953125,45877.297375798225
511,252.0,5708.59326171875,45327.54877144098
512,246.0,1938.7803955078125,43058.07178801298
513,371.0,9127.05859375,67328.85753686726
514,193.0,3615.67041015625,33046.04135018587
515,337.0,7402.08447265625,61233.07441753149
516,229.0,3167.4541015625,40476.828420847654
517,151.0,1696.7069091796875,25443.69117230177
518,266.0,2945.67919921875,47360.71587076783
519,341.0,5766.89990234375,60761.67106758803
520,245.0,3051.51123046875,43707.78861755878
521,313.0,3363.28515625,56801.57538191974
522,253.0,4262.02978515625,45043.12217062712
523,305.0,5544.0654296875,55025.44895848632
524,141.0,2377.1982421875,23867.8653755486
525,293.0,7730.3291015625,54817.69274508953
526,443.0,9669.25,81487.01692122221
527,309.0,7633.1123046875,55734.92711383104
528,288.0,5295.86962890625,51792.236542895436
529,328.0,7440.740234375,59305.13170038164
530,263.0,5936.310546875,47555.51261687279
531,238.0,5240.0595703125,43106.62863731384
532,418.0,9736.3662109375,75958.25343367457
533,303.0,5505.517578125,57915.81510324776
534,500.0,10821.755859375,91977.99692825973
535,314.0,7832.12841796875,56724.33468282223
536,343.0,6739.7158203125,62071.61189571768
537,321.0,6134.9609375,58402.10359656811
538,491.0,13995.060546875,90958.48742594197
539,500.0,9637.296875,92221.12214256823
540,206.0,3515.794921875,39895.691239744425
541,392.0,8103.603515625,75389.39516691864
542,251.0,4759.52685546875,48387.21681578457
543,370.0,9250.55078125,66824.53808511794
544,397.0,7875.1328125,74411.3959825635
545,210.0,2925.600830078125,40961.33526107669
546,208.0,4824.3701171875,40252.53202055395
547,500.0,10434.3232421875,90325.11895109713
548,500.0,9386.83984375,93195.03639115393
549,500.0,16394.55859375,92567.86086209118
550,308.0,6490.087890625,56212.88143017888
551,320.0,5816.310546875,59964.71206060052
552,380.0,8272.314453125,71384.2407014668
553,213.0,4448.447265625,41215.77790829539
554,423.0,7315.818359375,77870.48386827111
555,378.0,7674.7734375,70734.88189354539
556,463.0,9884.607421875,86931.73556156456
557,500.0,8184.7939453125,93311.50335982442
558,477.0,8139.20361328125,86078.52881574631
559,309.0,4856.11865234375,58704.39952982962
560,311.0,5963.599609375,56982.541506275535
561,500.0,13275.7880859375,91044.73002810776
562,500.0,12103.91796875,93737.44744121283
563,327.0,6996.22314453125,61956.65917849541
564,422.0,12601.0830078125,78110.26784338057
565,374.0,12851.9013671875,70271.96439032257
566,500.0,5651.4130859375,94530.6462867856
567,358.0,8845.7412109375,65912.14786015451
568,500.0,7856.97802734375,94771.30921337008
569,287.0,6129.4462890625,52208.10567216575
570,367.0,9931.5673828125,67068.88719241321
571,254.0,5929.771484375,48498.55677387118
572,436.0,12343.771484375,82925.11883892119
573,403.0,7701.1494140625,74246.30288962275
574,439.0,8207.755859375,79544.9367107451
575,404.0,9128.4609375,73814.24635902047
576,401.0,8691.9521484375,73263.33447867632
577,310.0,6858.91015625,59830.754988491535
578,298.0,4583.8623046875,54525.08690024912
579,500.0,10317.224609375,93393.5710003525
580,490.0,10168.822265625,94267.56239271164
581,359.0,7778.25732421875,63805.168808311224
582,308.0,5640.45703125,55472.55457250774
583,151.0,2284.92578125,29760.56321193278
584,393.0,10262.3369140625,73433.83132898808
585,387.0,7224.27587890625,70283.34493389726
586,418.0,10916.0126953125,78505.72969882935
587,284.0,4137.9677734375,53505.98837469518
588,381.0,5532.68408203125,70764.17639386654
589,388.0,9008.8076171875,72088.79118958116
590,422.0,11768.37890625,76719.23196011782
591,500.0,10669.919921875,93213.66699515283
592,451.0,7684.2900390625,84377.12264940143
593,500.0,7253.388671875,91115.21115617454
594,382.0,6223.49609375,71258.58731640875
595,272.0,3602.617431640625,52534.56787215173
596,255.0,5606.23779296875,46005.20968312025
597,500.0,6528.783203125,93680.3137024492
598,369.0,8398.958984375,67301.99789853394
599,452.0,11465.4287109375,83073.19301374257
600,453.0,7358.833984375,86684.95213660598
601,207.0,3119.518798828125,36984.4298478812
602,494.0,11792.546875,90991.0800094679
603,266.0,5453.109375,48677.62189903855
604,237.0,3538.79150390625,45486.60773085058
605,186.0,3351.59814453125,37432.076036438346
606,300.0,6071.6962890625,58938.89706161618
607,193.0,2434.57666015625,34162.01590539515
608,228.0,4438.607421875,44704.02920228243
609,454.0,14735.3544921875,83265.70874100924
610,272.0,3713.5,50265.267007038
611,500.0,7251.9853515625,94643.03600706905
612,372.0,7462.46728515625,68910.32912870497
613,298.0,5039.68701171875,54896.34413475543
614,314.0,6718.9208984375,56387.939943924546
615,315.0,8274.875,59549.8239825964
616,458.0,10207.80859375,86371.09125556052
617,388.0,9306.318359375,70482.61899022758
618,500.0,7337.453125,92473.61429524422
619,275.0,4337.0810546875,52919.7299772501
620,189.0,2269.758544921875,32697.73171505332
621,358.0,9956.939453125,64556.269933730364
622,321.0,5574.9462890625,59618.16083313525
623,316.0,5838.34423828125,58252.26591397822
624,276.0,5478.5185546875,51642.08527003229
625,500.0,8379.623046875,92152.29422162473
626,303.0,5926.158203125,56281.415433734655
627,402.0,8384.515625,72773.05449143052
628,341.0,9221.71484375,61130.054890699685
629,454.0,8076.86767578125,83085.00506564975
630,251.0,5214.6318359375,45686.14541427791
631,199.0,3241.07861328125,38726.093965023756
632,366.0,8832.7421875,65622.33727755398
633,164.0,2192.410888671875,32165.16253629327
634,137.0,1453.988037109375,27387.79063923657
635,314.0,5329.205078125,57328.61319592595
636,455.0,9572.80078125,83955.89641761035
637,500.0,9672.5615234375,89980.37993587554
638,418.0,9502.94921875,73766.06246642023
639,405.0,8374.9990234375,74148.0223357603
640,390.0,5119.0478515625,71413.8422306627
641,500.0,10599.654296875,91030.09058187902
642,476.0,9118.0078125,88009.36534883082
