episode,reward,loss,spikes_per_episode
71,17.0,89.51054382324219,166.4636808037758
72,23.0,173.20040893554688,229.86262559890747
73,25.0,207.6195526123047,233.32894086837769
74,13.0,55.07056427001953,117.53104770183563
75,13.0,50.032386779785156,114.53104770183563
76,12.0,42.46757507324219,110.79789018630981
77,38.0,465.25909423828125,370.8599855899811
78,18.0,106.74453735351562,159.19683742523193
79,13.0,52.743141174316406,116.53104770183563
80,13.0,77.80961608886719,149.53104770183563
81,14.0,62.36210632324219,123.2642068862915
82,23.0,178.48599243164062,215.86262559890747
83,29.0,267.2939453125,277.2615714073181
84,12.0,42.846466064453125,106.79789161682129
85,28.0,272.649658203125,256.5284104347229
86,8.0,16.067386627197266,74.86526012420654
87,55.0,917.830322265625,523.3236699104309
88,15.0,75.29920196533203,138.9973645210266
89,15.0,75.07559967041016,151.99736273288727
90,26.0,230.7906494140625,250.0620985031128
91,17.0,94.5492935180664,152.4636777639389
92,23.0,169.9349822998047,226.8626228570938
93,17.0,92.79054260253906,154.4636777639389
94,12.0,65.01295471191406,131.79789018630981
95,11.0,35.527122497558594,98.064732670784
96,18.0,109.65748596191406,151.19683527946472
97,27.0,246.48849487304688,262.7952529191971
98,41.0,548.7593383789062,365.05945813655853
99,10.0,27.867748260498047,91.33157515525818
100,12.0,44.215126037597656,103.79789018630981
101,16.0,84.18020629882812,137.73051834106445
102,21.0,147.3895263671875,177.3963053226471
103,12.0,46.70600891113281,105.79788875579834
104,13.0,52.604434967041016,120.53104615211487
105,9.0,23.247995376586914,81.52594655752182
106,24.0,186.99920654296875,237.59577751159668
107,14.0,62.94867706298828,130.2642035484314
108,12.0,43.06223678588867,106.79789018630981
109,10.0,28.341773986816406,85.33157515525818
110,40.0,507.0771484375,383.3263006210327
111,12.0,44.54239273071289,103.79789018630981
112,23.0,174.36328125,218.8626228570938
113,9.0,21.005970001220703,82.59841763973236
114,18.0,102.56267547607422,170.19683527946472
115,21.0,145.9620361328125,190.39630782604218
116,12.0,44.1120491027832,107.79789018630981
117,18.0,108.35760498046875,156.19683527946472
118,23.0,173.9925537109375,197.8626228570938
119,15.0,75.33169555664062,124.99736273288727
120,14.0,85.23442077636719,153.26420521736145
121,12.0,62.055870056152344,136.79789018630981
122,31.0,301.23675537109375,297.72788298130035
123,13.0,53.26155090332031,113.53104770183563
124,23.0,174.70065307617188,217.8626228570938
125,11.0,35.564964294433594,97.064732670784
126,18.0,106.62583923339844,165.19683527946472
127,45.0,620.4381103515625,419.9920881986618
128,36.0,421.6899108886719,335.39367055892944
129,13.0,55.08466339111328,119.53104770183563
130,11.0,37.01287078857422,93.064732670784
131,14.0,61.95433807373047,121.26420521736145
132,12.0,46.60397720336914,102.79789018630981
133,9.0,23.78566551208496,82.59841763973236
134,15.0,70.96977996826172,135.99736273288727
135,15.0,73.7412109375,130.99736273288727
136,15.0,78.16513061523438,125.99736094474792
137,18.0,108.58222961425781,169.1968331336975
138,13.0,56.06861114501953,117.53104615211487
139,12.0,42.79820251464844,106.79788875579834
140,13.0,56.09892272949219,118.53104615211487
141,15.0,75.90892028808594,129.99736273288727
142,15.0,71.44383239746094,135.99736273288727
143,38.0,456.9440002441406,346.8599855899811
144,16.0,81.27799224853516,144.7305202484131
145,16.0,86.61869812011719,143.7305202484131
146,22.0,157.94573974609375,203.129465341568
147,11.0,37.083160400390625,93.064732670784
148,20.0,130.52911376953125,190.66315031051636
149,19.0,125.4189682006836,162.92999279499054
150,11.0,38.01338577270508,97.99226260185242
151,16.0,79.90797424316406,152.7305202484131
152,30.0,296.3251037597656,290.99472546577454
153,30.0,298.8505859375,280.9222554564476
154,19.0,121.49905395507812,162.92999279499054
155,20.0,134.6951904296875,179.66315031051636
156,25.0,213.71644592285156,218.11152803897858
157,26.0,227.7210693359375,237.06209540367126
158,17.0,99.29615783691406,150.4636777639389
159,21.0,157.24388122558594,202.39630782604218
160,76.0,1613.74462890625,647.2553998231888
161,22.0,163.1788330078125,194.0569953918457
162,37.0,428.82440185546875,319.12682807445526
163,12.0,45.295433044433594,108.79789018630981
164,18.0,105.65906524658203,184.19683527946472
165,62.0,1154.428955078125,634.223480284214
166,9.0,24.177352905273438,87.59841763973236
167,10.0,30.781314849853516,85.33157515525818
168,12.0,46.93080139160156,105.79789018630981
169,20.0,131.10195922851562,198.4308646917343
170,11.0,35.48973083496094,102.064732670784
171,47.0,698.4239501953125,563.4584032297134
172,17.0,97.81852722167969,147.4636777639389
173,48.0,674.111328125,876.2301626801491
174,16.0,87.0200424194336,244.04370069503784
175,50.0,755.1813354492188,571.1735906004906
176,12.0,47.261993408203125,103.79789018630981
177,30.0,290.9291076660156,291.99472546577454
178,26.0,223.35662841796875,310.06209540367126
179,17.0,94.71929931640625,149.4636777639389
180,11.0,51.66608810424805,151.064732670784
181,9.0,24.33584213256836,85.59841763973236
182,13.0,56.096900939941406,112.53104770183563
183,21.0,147.65951538085938,186.9317363500595
184,17.0,98.1672592163086,147.7668205499649
185,61.0,1067.717041015625,628.2383223772049
186,11.0,39.728031158447266,93.064732670784
187,18.0,116.47625732421875,213.9645495414734
188,13.0,72.86026000976562,314.3784971833229
189,25.0,229.1336212158203,579.2382027506828
190,11.0,40.16244888305664,162.82922089099884
191,18.0,126.0250244140625,381.5204513669014
192,14.0,64.50666809082031,119.79963374137878
193,15.0,84.48821258544922,189.99736273288727
194,66.0,1242.8126220703125,724.0458240509033
195,33.0,351.2992858886719,348.194198012352
196,44.0,596.8480834960938,495.93607330322266
197,12.0,48.89931106567383,166.33009278774261
198,14.0,66.8425064086914,200.25936633348465
199,17.0,99.21651458740234,239.15195539593697
200,13.0,55.25175476074219,201.79369688034058
201,43.0,547.900390625,707.5629843324423
202,46.0,631.0814208984375,809.9494945406914
203,17.0,95.39442443847656,230.54674899578094
204,96.0,2257.20751953125,1770.5074531883001
205,23.0,168.92185974121094,336.63251557946205
206,55.0,884.2989501953125,1000.3174495697021
207,40.0,464.78857421875,746.2383654713631
208,12.0,49.718849182128906,161.25762343406677
209,12.0,61.89802551269531,294.2203114628792
210,17.0,110.90841674804688,395.9202955067158
211,13.0,60.59658432006836,201.937558054924
212,16.0,84.62894439697266,250.52473902702332
213,30.0,275.83673095703125,433.8758486509323
214,47.0,661.1627807617188,786.1295831203461
215,11.0,45.62621307373047,164.44467306137085
216,30.0,274.59344482421875,523.0372288823128
217,24.0,175.46774291992188,425.4180065393448
218,18.0,101.99671173095703,260.30194067955017
219,22.0,141.59576416015625,350.9100224375725
220,17.0,105.7866439819336,417.38803121447563
221,33.0,311.796875,553.108620390296
222,31.0,273.9678039550781,482.9539556801319
223,27.0,234.63079833984375,396.5128144323826
224,26.0,218.40145874023438,397.75873297452927
225,21.0,150.77609252929688,339.18486715853214
226,22.0,132.56411743164062,386.8864250779152
227,17.0,95.3938980102539,244.6760165989399
228,19.0,119.72431945800781,276.71756461262703
229,52.0,746.5833129882812,1041.0123463571072
230,44.0,566.914794921875,780.2128129303455
231,27.0,219.10208129882812,458.4873129427433
232,11.0,45.39715576171875,144.3465497493744
233,29.0,258.72137451171875,419.39694137871265
234,9.0,33.46525573730469,116.41727596521378
235,13.0,58.12646484375,184.3618568778038
236,47.0,617.6756591796875,967.634015083313
237,76.0,1454.31884765625,1429.1808178126812
238,100.0,2409.96728515625,2326.1161266565323
239,64.0,1133.45166015625,1663.559061318636
240,22.0,161.15365600585938,388.2883199453354
241,18.0,107.70591735839844,261.7977794408798
242,47.0,626.4126586914062,971.3590102791786
243,25.0,185.50804138183594,412.6812235713005
244,53.0,730.441162109375,954.9799736738205
245,18.0,103.45216369628906,307.2082072496414
246,12.0,55.750492095947266,149.84742164611816
247,37.0,407.39373779296875,1016.8269501328468
248,50.0,652.71337890625,1021.6754255890846
249,30.0,258.3908996582031,561.153421074152
250,91.0,1996.0689697265625,1904.503498762846
251,30.0,254.959228515625,636.191545933485
252,15.0,87.38810729980469,212.1573379933834
253,98.0,2382.56689453125,2030.6832838207483
254,56.0,808.6654052734375,1156.545154094696
255,40.0,469.3238525390625,1030.865366011858
256,18.0,112.96136474609375,222.53598615527153
257,14.0,72.73255920410156,202.51911026239395
258,66.0,1183.048095703125,1708.0729504525661
259,63.0,952.5308227539062,1768.9805399477482
260,51.0,697.9986572265625,1291.3426455259323
261,38.0,422.690673828125,727.8384885191917
262,42.0,433.2699890136719,943.3862428069115
263,13.0,66.26107788085938,183.89728596806526
264,18.0,113.81092071533203,328.1584295332432
265,96.0,2179.453857421875,2357.9424206465483
266,76.0,1238.9168701171875,1755.4174348413944
267,67.0,1231.4249267578125,1769.481219947338
268,27.0,242.28855895996094,462.7131217867136
269,10.0,49.375404357910156,162.05932959914207
270,29.0,217.80966186523438,721.342042028904
271,50.0,728.9974365234375,1217.6072349399328
272,25.0,233.33258056640625,855.1135332733393
273,87.0,1901.1751708984375,3102.318212017417
274,49.0,661.2996826171875,1419.1263772845268
275,109.0,2520.936767578125,3247.3925007283688
276,153.0,4493.794921875,4009.2485636025667
277,13.0,75.08186340332031,171.3466812670231
278,10.0,55.038082122802734,376.4573076367378
279,119.0,3100.10107421875,3794.8818857073784
280,47.0,579.8255004882812,1521.0762976258993
281,36.0,336.2804260253906,756.4523485004902
282,60.0,764.0626220703125,1597.5828862190247
283,38.0,408.8427734375,864.3620745837688
284,29.0,272.537353515625,616.0060968697071
285,24.0,191.4016876220703,519.1435340195894
286,41.0,417.67041015625,1309.2678828537464
287,69.0,1213.123779296875,1986.9656725376844
288,110.0,2348.084716796875,3300.6010281145573
289,89.0,1831.3369140625,2601.4949604719877
290,45.0,652.1026611328125,1543.171516776085
291,46.0,598.7152099609375,1666.3362521231174
292,69.0,1071.11865234375,2374.004423096776
293,134.0,3633.480224609375,4423.233332157135
294,124.0,3249.01904296875,3548.615095049143
295,49.0,605.6725463867188,1642.790607869625
296,56.0,892.9160766601562,2189.060642078519
297,170.0,4933.42626953125,5106.062959656119
298,103.0,2199.40869140625,3953.987432181835
299,59.0,910.3887329101562,1905.3349819034338
300,30.0,255.12367248535156,1020.3019561469555
301,86.0,1520.9217529296875,2588.078244648874
302,74.0,1335.7210693359375,2156.263617902994
303,55.0,778.1712036132812,1698.4789603501558
304,82.0,1520.28125,2677.827364861965
305,50.0,698.3335571289062,1339.3305681347847
306,103.0,2246.73388671875,3825.8791181370616
307,103.0,2039.7470703125,3417.791242405772
308,39.0,434.0605163574219,1412.7113930284977
309,70.0,1272.006591796875,1970.111759454012
310,50.0,567.8882446289062,1440.3774440586567
311,48.0,469.75408935546875,1708.9423004090786
312,47.0,492.5864562988281,1235.6387516707182
313,50.0,416.0244140625,1725.4064472541213
314,62.0,575.26953125,2099.7787795215845
315,100.0,1157.318603515625,3956.2875531688333
316,53.0,709.9881591796875,1719.4707142561674
317,58.0,743.1732177734375,1909.4759357273579
318,179.0,4809.591796875,6178.209177378565
319,101.0,1584.65673828125,3512.479676492512
320,139.0,1766.43212890625,5500.668117590249
321,52.0,509.2493591308594,1754.9633528515697
322,93.0,1323.011474609375,3360.7547632604837
323,82.0,1003.97265625,3006.263562656939
324,59.0,397.1137390136719,2276.4404866993427
325,61.0,812.1078491210938,2079.2076259702444
326,129.0,959.9134521484375,5723.652799043804
327,62.0,569.5540771484375,2316.7542261257768
328,72.0,615.5321044921875,2548.533105663955
329,67.0,712.1864013671875,2619.4697470366955
330,88.0,1107.4957275390625,3340.837973855436
331,39.0,424.586669921875,1257.1808481737971
332,56.0,544.529541015625,1981.8141759186983
333,50.0,406.00213623046875,1716.1823381632566
334,68.0,741.335205078125,2507.124877102673
335,103.0,1286.2156982421875,4348.579624541104
336,50.0,412.2170104980469,1931.1327295303345
337,55.0,444.140625,2158.4962199628353
338,119.0,1954.681396484375,4290.534443572164
339,68.0,767.0936279296875,2526.7190908938646
340,90.0,1552.144775390625,3154.4073699116707
341,128.0,2269.662109375,5018.569028735161
342,114.0,1053.126708984375,4541.592760697007
343,43.0,429.3514099121094,1385.886313393712
344,46.0,483.65240478515625,1783.117538779974
345,97.0,1225.046142578125,3763.684633523226
346,178.0,3097.003173828125,7075.417415753007
347,59.0,647.450927734375,2138.5082135498524
348,118.0,1267.804443359375,4550.268895611167
349,108.0,1244.32861328125,4936.829470716417
350,90.0,851.2437744140625,3736.911629922688
351,81.0,815.4046630859375,3401.532676063478
352,113.0,1341.163330078125,4768.401707649231
353,105.0,914.811279296875,4050.573864221573
354,93.0,1651.9287109375,3830.3360731974244
355,61.0,488.52032470703125,2471.405215241015
356,94.0,1102.5927734375,3983.818468376994
357,64.0,449.1072998046875,2727.1728633977473
358,63.0,830.1173706054688,2789.1443688198924
359,129.0,1773.2232666015625,5725.349188126624
360,71.0,718.0804443359375,2854.399509444833
361,53.0,496.15728759765625,1864.6502158790827
362,114.0,1195.6492919921875,4940.159324660897
363,46.0,412.33990478515625,1702.5844497606158
364,77.0,879.169189453125,3545.2670686654747
365,153.0,2317.310546875,6411.342941790819
366,94.0,1307.3868408203125,4464.765008173883
367,94.0,1837.611328125,4162.253310665488
368,350.0,8825.2099609375,13884.606859579682
369,102.0,1065.20263671875,4205.712987944484
370,170.0,3863.3037109375,6502.004918180406
371,104.0,1223.9130859375,4330.748405486345
372,184.0,4033.19189453125,7370.899514403194
373,72.0,885.556884765625,2941.038189508021
374,121.0,1491.451171875,5946.10177501291
375,356.0,8910.486328125,15172.099376909435
376,107.0,1074.577880859375,4555.53269033879
377,281.0,5580.2958984375,12432.078736670315
378,350.0,7134.166015625,16434.421652823687
379,143.0,1730.146728515625,7328.935865230858
380,122.0,1576.215576171875,5465.677585810423
381,139.0,1565.068359375,7134.917098551989
382,126.0,1629.6158447265625,5451.452876083553
383,89.0,1372.2060546875,4234.749177023768
384,171.0,2789.52001953125,7582.583977214992
385,234.0,3807.73486328125,11865.35645967722
386,113.0,1542.0982666015625,5474.452193289995
387,136.0,2095.8466796875,6886.260570093989
388,209.0,5054.12060546875,9014.767934218049
389,92.0,1005.8306274414062,4308.538108482957
390,135.0,1977.070068359375,6333.080968752503
391,117.0,1437.810546875,5612.610953398049
392,404.0,7344.8603515625,20034.933512680233
393,80.0,939.7078857421875,3711.2037038356066
394,49.0,553.0147705078125,1949.263242552057
395,97.0,1008.0748901367188,4491.30435109511
396,195.0,4816.0224609375,7858.376734174788
397,81.0,846.9037475585938,3783.968889608979
398,290.0,5836.1064453125,12722.975303526968
399,305.0,9450.71484375,12469.535390242934
400,272.0,4532.5078125,12502.444719970226
401,83.0,657.4745483398438,3750.8016934990883
402,465.0,8790.005859375,22266.456316143274
403,248.0,4443.44140625,12141.276477359235
404,500.0,10275.0625,24472.512756593525
405,266.0,5641.13525390625,12338.933290116489
406,299.0,7756.03466796875,13094.850212946534
407,132.0,1817.1343994140625,7046.468464106321
408,95.0,1220.0224609375,4776.219765916467
409,275.0,4806.9580078125,14090.457828521729
410,179.0,3275.2080078125,9429.659026548266
411,189.0,2790.98291015625,10070.906212709844
412,238.0,4931.24609375,12247.093287721276
413,318.0,7822.52783203125,14612.266293510795
414,96.0,751.516357421875,4616.167085453868
415,116.0,1411.122314453125,5604.464475154877
416,117.0,1193.144287109375,6161.663710355759
417,231.0,4136.6845703125,11800.4317740798
418,151.0,2538.7587890625,6797.5770897865295
419,182.0,2216.3759765625,9127.981196165085
420,144.0,1675.1141357421875,8022.263792142272
421,161.0,3521.95703125,7645.788488633931
422,147.0,3052.015625,7493.981059037149
423,283.0,5601.4404296875,13906.557313524187
424,268.0,6627.58056640625,12731.574530094862
425,155.0,2602.61669921875,8715.776869110763
426,175.0,3418.1162109375,8848.243226751685
427,159.0,2291.549560546875,8244.07971201837
428,210.0,3731.5966796875,11505.442977249622
429,156.0,3160.296875,6787.831909805536
430,91.0,890.0913696289062,4599.479234054685
431,150.0,2950.11865234375,6833.618747420609
432,102.0,1083.5242919921875,5247.394729077816
433,244.0,5822.8515625,11168.287160120904
434,151.0,3308.5498046875,6935.4685536623
435,94.0,1030.0750732421875,4696.93145506084
436,335.0,5656.140625,17243.077393978834
437,111.0,1950.478271484375,5861.442164428532
438,111.0,2284.343017578125,5222.366969555616
439,197.0,4484.26611328125,8832.808317661285
440,108.0,1184.7637939453125,5543.725060164928
441,94.0,1055.506591796875,5073.7187082618475
442,183.0,3924.73876953125,9757.759377777576
443,120.0,1653.92041015625,6279.730844527483
444,211.0,2969.8427734375,11253.27213486284
445,171.0,3962.421875,7630.246050588787
446,76.0,788.154052734375,3849.4235502928495
447,117.0,1694.013427734375,6123.384108394384
448,250.0,4861.4951171875,11521.552886482328
449,107.0,1989.505126953125,4998.677644722164
450,92.0,1269.1383056640625,4781.384669370949
451,162.0,3017.2744140625,7815.412540052086
452,76.0,738.4002685546875,3837.3789478093386
453,132.0,2446.721923828125,6033.863828971982
454,125.0,2166.6533203125,5910.9660008996725
455,300.0,7648.80517578125,13929.165826961398
456,292.0,5157.5673828125,14802.374230906367
457,276.0,5112.59716796875,14033.307101652026
458,168.0,2845.87353515625,8970.902287386358
459,232.0,3417.9775390625,11940.403135791421
460,107.0,1740.561767578125,5019.182959713042
461,98.0,1414.094970703125,4892.00708398968
462,98.0,1228.9140625,4954.080347836018
463,202.0,3955.3095703125,11059.705318287015
464,173.0,3400.98046875,9525.327697567642
465,210.0,3343.041015625,11128.174076139927
466,500.0,12105.376953125,24904.606055282056
467,158.0,2528.974365234375,8230.130203396082
468,164.0,2625.76318359375,8371.489298351109
469,174.0,2743.700927734375,9433.545428976417
470,265.0,6098.11962890625,12427.551586180925
471,114.0,1703.1986083984375,5814.015625923872
472,188.0,2850.09716796875,9914.660195201635
473,151.0,2223.906005859375,8111.00027616322
474,86.0,884.1076049804688,4245.029732465744
475,200.0,4384.603515625,10323.130054734647
476,74.0,923.9146728515625,3504.7776646614075
477,240.0,3946.72900390625,11358.22509984672
478,157.0,2176.20458984375,8554.876691907644
479,148.0,3191.889892578125,6629.704569019377
480,208.0,4159.09423828125,9629.727689877152
481,173.0,3417.692626953125,8098.379497244954
482,114.0,1377.7335205078125,5768.929808102548
483,293.0,4250.390625,14906.74134720862
484,271.0,5563.59765625,14651.995737448335
485,291.0,6148.78125,14034.915056183934
486,476.0,9330.7568359375,23544.13732427731
487,124.0,1270.426513671875,6735.110311046243
488,133.0,1729.0367431640625,7172.341032139957
489,153.0,1999.703369140625,8260.988752484322
490,194.0,1861.897705078125,9805.446455337107
491,160.0,2386.172607421875,7941.901287294924
492,203.0,2963.72900390625,11027.08152191341
493,199.0,2998.63330078125,10787.38896894455
494,247.0,3967.65625,11948.354618988931
495,142.0,2337.28466796875,7521.975599404424
496,111.0,1747.537109375,5471.71964494139
497,414.0,8369.109375,20778.286952614784
498,113.0,1375.06787109375,5213.268740206957
499,120.0,1471.4647216796875,5751.075797826052
500,126.0,2090.0419921875,6494.691789358854
501,127.0,1899.461669921875,6556.055938176811
502,178.0,1849.6259765625,8816.529027156532
503,412.0,7644.3134765625,22625.17935325578
504,220.0,3035.89013671875,10474.15453647077
505,239.0,3186.23046875,11381.609353937209
506,105.0,1694.791748046875,5282.633575566113
507,169.0,2054.69580078125,8034.789990782738
508,356.0,6540.63671875,17595.144951272756
509,152.0,2206.056884765625,8231.244049422443
510,159.0,2236.554931640625,7895.59521856904
511,169.0,2030.81689453125,8437.637371107936
512,197.0,3020.24365234375,9986.233519524336
513,348.0,3587.6943359375,17813.23408767581
514,303.0,4957.6220703125,17224.528804294765
515,340.0,5286.0673828125,17333.40595819056
516,152.0,2599.82373046875,7292.698047094047
517,383.0,5231.16015625,21427.248580880463
518,187.0,2727.62841796875,9505.846467226744
519,300.0,5326.6103515625,14735.234305232763
520,97.0,1439.15087890625,4828.366046115756
521,437.0,6716.6220703125,23448.637349255383
522,78.0,549.4326171875,3939.58271163702
523,183.0,2319.621826171875,10001.163848519325
524,90.0,1144.3260498046875,4596.762730851769
525,183.0,1915.130859375,9248.304705195129
526,312.0,7251.3701171875,15076.742205612361
527,100.0,1053.220947265625,4909.613510847092
528,405.0,5132.27587890625,21925.780062533915
529,111.0,1018.760009765625,5637.942832753062
530,88.0,608.9032592773438,4468.329176172614
531,151.0,2038.9117431640625,8385.311806686223
532,226.0,4611.2119140625,10985.871386371553
533,500.0,6657.423828125,26681.9258056134
534,198.0,4949.15087890625,8992.162951029837
535,133.0,1665.068603515625,7779.023801624775
536,500.0,7215.63525390625,27741.084683150053
537,212.0,4287.0263671875,10027.65815526992
538,328.0,5722.7900390625,16358.936681006104
539,249.0,3510.34814453125,13083.388543613255
540,226.0,2648.507568359375,11230.310619950294
541,119.0,422.2366638183594,6641.019159942865
542,146.0,1551.025634765625,7494.114735357463
543,176.0,3343.076904296875,8262.377140946686
544,190.0,2287.70361328125,10537.21898489073
545,118.0,1502.232177734375,6599.299250781536
546,268.0,3860.892333984375,13896.097114749253
547,129.0,1530.344482421875,6634.700175128877
548,173.0,1965.6859130859375,9873.851914644241
549,140.0,1135.769775390625,8209.555031731725
550,144.0,1689.45849609375,8224.155994646251
551,189.0,3323.21923828125,9334.48470018059
552,384.0,5026.7294921875,21795.009969189763
553,210.0,2916.29052734375,11393.014193184674
554,235.0,2921.85107421875,13637.07774835825
555,113.0,791.3875732421875,6098.272297129035
556,103.0,1171.780517578125,5429.083231076598
557,265.0,2673.080078125,14240.354999139905
558,372.0,6741.2734375,18984.691838961095
559,500.0,7153.40283203125,26238.963844001293
560,323.0,5051.48486328125,17214.017120026052
561,85.0,1001.58251953125,4585.733932025731
562,78.0,723.5547485351562,3953.392858505249
563,102.0,1091.28173828125,5700.263698130846
564,129.0,1390.68310546875,7706.060677349567
565,500.0,7527.947265625,29176.184468865395
566,103.0,1297.13525390625,5636.400102190673
567,237.0,3137.349609375,13175.448772385716
568,229.0,3511.93798828125,12152.250937692821
569,348.0,5698.396484375,19922.63026674837
570,194.0,2816.0615234375,10080.699841912836
571,310.0,4787.7841796875,18256.38385064155
572,197.0,3459.8701171875,11506.216532990336
573,339.0,3975.2236328125,20053.582968384027
574,427.0,8365.4267578125,22571.332886897027
575,266.0,2866.41259765625,15825.631902396679
576,242.0,3705.07763671875,14313.654537588358
577,266.0,3941.66259765625,15868.477390788496
578,236.0,4255.71533203125,11924.228276498616
579,192.0,3411.18505859375,11217.665990136564
580,184.0,4073.93896484375,10669.836627393961
581,228.0,3834.683349609375,12768.78294954449
582,213.0,3618.6513671875,12537.85096012801
583,191.0,3483.859375,10750.738724961877
584,494.0,10675.115234375,26880.664850577712
585,402.0,10217.3515625,24200.26749381423
586,137.0,2104.071533203125,7195.013700298965
587,358.0,6375.3916015625,19288.864629987627
588,500.0,8615.166015625,27330.253161236644
589,310.0,7262.20703125,18541.1776355505
590,409.0,8380.1318359375,23227.844827510417
591,349.0,8871.7548828125,20008.55230347067
592,500.0,6778.1884765625,27957.478750757873
593,444.0,9779.3125,26220.59570710361
594,178.0,3801.36328125,9031.023545861244
595,169.0,3272.4892578125,8635.070631876588
596,263.0,6366.31201171875,15341.529586352408
597,493.0,10643.70703125,28283.841055311263
598,264.0,4914.9443359375,13851.283307094127
599,277.0,4930.005859375,14832.095527984202
600,221.0,5093.68994140625,12286.744911018759
601,500.0,6986.380859375,28112.686948917806
602,303.0,4927.994140625,15321.223641902208
603,161.0,3500.796875,7766.372370943427
604,462.0,6070.1181640625,24597.485315673053
605,309.0,5752.23681640625,16254.519172187895
606,175.0,4980.84423828125,9596.79582695663
607,500.0,11498.8330078125,28998.86308708042
608,178.0,4573.73828125,10110.104857698083
609,425.0,9825.19921875,21429.87711637467
610,500.0,7703.99609375,28063.133929416537
611,315.0,4880.146484375,17415.586886525154
612,391.0,6388.88671875,20625.516561582685
613,169.0,3246.5107421875,8509.585021525621
614,235.0,4197.86572265625,12074.115475527942
615,399.0,8263.521484375,22653.658575236797
616,150.0,2376.21533203125,8057.906487315893
617,227.0,3653.86669921875,12816.21774096042
618,422.0,8448.6796875,24033.307702094316
619,408.0,7844.02734375,20083.083667639643
620,205.0,4130.21630859375,10105.508183345199
621,197.0,4387.8583984375,10975.062085218728
622,500.0,10094.84765625,27930.485647521913
623,281.0,6725.666015625,16012.583145529032
624,348.0,7209.82666015625,18025.259879164398
625,267.0,6379.9833984375,12972.24439304322
626,500.0,10218.0205078125,28111.49092658609
627,355.0,9001.1640625,19533.406599402428
628,271.0,5489.9814453125,13929.338484928012
629,187.0,3246.65234375,9748.929227747023
630,269.0,4142.681640625,15190.71657756716
631,236.0,5295.24267578125,13526.794837154448
632,121.0,2309.011474609375,6146.9854588881135
633,387.0,8317.09765625,18913.091983437538
634,294.0,4950.60546875,16769.885507673025
635,353.0,6998.3408203125,18973.857042003423
636,304.0,4175.4248046875,17197.723517924547
637,485.0,9077.7587890625,28269.236871629953
