episode,reward,loss,spikes_per_episode
119,16.0,81.8856201171875,36.23862361907959
120,9.0,10.698234558105469,28.13422578573227
121,20.0,152.1810302734375,74.29827952384949
122,11.0,20.600202560424805,27.164053738117218
123,10.0,11.326642990112305,22.149139761924744
124,10.0,19.77310562133789,24.149139761924744
125,9.0,13.593908309936523,20.13422578573227
126,10.0,17.027076721191406,21.149139761924744
127,15.0,62.72218322753906,29.223709642887115
128,11.0,26.31002426147461,22.164053738117218
129,12.0,42.21179962158203,26.178967714309692
130,18.0,112.35652160644531,38.26845157146454
131,13.0,41.113704681396484,27.193881690502167
132,8.0,7.508496284484863,25.119311809539795
133,13.0,39.4351806640625,28.193881690502167
134,24.0,222.958740234375,79.35793542861938
135,27.0,282.20111083984375,41.40267735719681
136,14.0,59.63359069824219,29.20879566669464
137,12.0,31.172428131103516,28.178967714309692
138,13.0,58.09662628173828,32.19388169050217
139,12.0,34.514347076416016,26.178967714309692
140,11.0,28.739887237548828,20.164053738117218
141,13.0,49.87945556640625,32.19388169050217
142,13.0,43.57568359375,32.19388169050217
143,13.0,48.49612045288086,24.193881690502167
144,14.0,63.07614517211914,32.20879566669464
145,19.0,129.1122283935547,28.283365547657013
146,13.0,55.25027084350586,25.193881690502167
147,11.0,26.353984832763672,23.164053738117218
148,12.0,32.91613006591797,17.178967714309692
149,17.0,106.08854675292969,41.253537595272064
150,9.0,18.01802635192871,20.13422578573227
151,9.0,14.169652938842773,16.13422578573227
152,11.0,30.578094482421875,22.164053738117218
153,10.0,25.44329833984375,19.149139761924744
154,15.0,80.23626708984375,30.223709642887115
155,11.0,24.036090850830078,13.164053738117218
156,12.0,31.825855255126953,12.178967714309692
157,12.0,38.393646240234375,18.178967714309692
158,14.0,58.877586364746094,25.20879566669464
159,16.0,81.37383270263672,31.23862361907959
160,10.0,12.686700820922852,12.149139761924744
161,18.0,118.4648666381836,49.26845157146454
162,14.0,54.30424499511719,14.208795666694641
163,10.0,16.65802764892578,13.149139761924744
164,9.0,11.8104248046875,11.13422578573227
165,10.0,21.751789093017578,14.149139761924744
166,13.0,43.51026916503906,17.193881690502167
167,10.0,15.424558639526367,14.149139761924744
168,9.0,18.260791778564453,13.13422578573227
169,10.0,19.268760681152344,11.149139761924744
170,13.0,43.54669189453125,18.193881690502167
171,12.0,38.01561737060547,15.178967714309692
172,10.0,17.953685760498047,9.149139761924744
173,9.0,10.508890151977539,9.13422578573227
174,12.0,84.47262573242188,46.17896771430969
175,11.0,38.222537994384766,20.164053738117218
176,13.0,49.44669723510742,29.193881690502167
177,13.0,42.60667419433594,16.193881690502167
178,12.0,39.3194465637207,15.178967714309692
179,11.0,28.986940383911133,19.164053738117218
180,12.0,35.67475128173828,14.178967714309692
181,17.0,98.97071838378906,20.253537595272064
182,9.0,10.561963081359863,13.13422578573227
183,13.0,49.961036682128906,15.193881690502167
184,12.0,38.20168685913086,16.178967714309692
185,17.0,92.50993347167969,25.253537595272064
186,11.0,24.398235321044922,14.164053738117218
187,11.0,26.65523910522461,17.164053738117218
188,9.0,15.7512845993042,13.13422578573227
189,9.0,11.90683364868164,11.13422578573227
190,12.0,40.59410858154297,15.178967714309692
191,13.0,53.16593551635742,19.193881690502167
192,11.0,38.03324890136719,21.164053738117218
193,10.0,14.218178749084473,9.149139761924744
194,18.0,127.45782470703125,49.26845157146454
195,14.0,50.217384338378906,19.20879566669464
196,17.0,97.30085754394531,30.253537595272064
197,10.0,25.576183319091797,16.149139761924744
198,11.0,26.918514251708984,15.164053738117218
199,10.0,16.847217559814453,10.149139761924744
200,10.0,23.152450561523438,17.149139761924744
201,10.0,16.859176635742188,12.149139761924744
202,13.0,43.68678665161133,15.193881690502167
203,10.0,21.894222259521484,17.149139761924744
204,13.0,49.646202087402344,24.193881690502167
205,10.0,24.149845123291016,10.149139761924744
206,28.0,281.099365234375,54.41759133338928
207,10.0,20.676176071166992,12.149139761924744
208,15.0,88.3590316772461,22.223709642887115
209,11.0,29.45867156982422,13.164053738117218
210,9.0,15.84599781036377,10.13422578573227
211,9.0,10.866904258728027,12.13422578573227
212,16.0,82.7047348022461,19.23862361907959
213,15.0,71.51744079589844,28.223709642887115
214,11.0,29.129798889160156,22.164053328335285
215,10.0,13.353880882263184,10.149139761924744
216,9.0,13.475912094116211,12.134225450456142
217,22.0,173.23333740234375,31.328105837106705
218,9.0,13.50557804107666,13.134224779903889
219,10.0,23.33480453491211,13.149139016866684
220,11.0,18.589187622070312,11.164052918553352
221,11.0,29.510353088378906,15.164052918553352
222,12.0,34.742164611816406,14.17896682024002
223,15.0,66.86691284179688,18.22370796650648
224,12.0,40.642059326171875,12.17896592617035
225,10.0,13.496192932128906,12.149138271808624
226,11.0,16.137737274169922,11.16405250877142
227,11.0,22.234657287597656,17.164052918553352
228,11.0,33.11896896362305,12.164052918553352
229,10.0,22.107707977294922,11.149139389395714
230,19.0,118.69206237792969,27.283364839851856
231,16.0,87.41788482666016,18.23862361907959
232,14.0,51.87207794189453,16.20879566669464
233,20.0,149.26852416992188,42.29827952384949
234,10.0,23.195262908935547,10.149140134453773
235,18.0,112.27784729003906,30.26845157146454
236,21.0,154.53741455078125,38.31319350004196
237,13.0,56.64452362060547,18.193882174789906
238,10.0,25.71495819091797,10.149140134453773
239,15.0,87.13688659667969,29.22371020168066
240,13.0,55.33951187133789,18.193882174789906
241,23.0,186.90689086914062,33.34302230924368
242,14.0,55.88025665283203,20.208796188235283
243,12.0,45.23371887207031,16.178968161344528
244,10.0,25.638025283813477,11.149140134453773
245,12.0,33.78681945800781,13.178968161344528
246,10.0,23.600910186767578,16.149140134453773
247,13.0,47.138397216796875,30.193882174789906
248,19.0,138.0282440185547,21.28336625546217
249,14.0,50.578277587890625,14.208796188235283
250,11.0,30.98297882080078,13.16405414789915
251,16.0,77.15653991699219,33.23862421512604
252,10.0,21.319175720214844,13.149140134453773
253,12.0,44.075042724609375,14.178968161344528
254,20.0,129.25039672851562,26.298280268907547
255,10.0,23.54702377319336,13.149140134453773
256,9.0,16.611371994018555,15.134226121008396
257,11.0,26.589244842529297,13.16405414789915
258,28.0,282.0050048828125,55.417592376470566
259,13.0,42.926082611083984,15.193882174789906
260,19.0,124.95848083496094,39.28336625546217
261,13.0,44.10785675048828,15.193882174789906
262,16.0,85.10249328613281,50.23862421512604
263,11.0,20.23434066772461,13.16405414789915
264,11.0,29.761869430541992,18.16405414789915
265,11.0,29.88437843322754,13.16405414789915
266,9.0,13.566167831420898,11.134226121008396
267,11.0,21.491771697998047,11.16405414789915
268,11.0,27.933006286621094,13.16405414789915
269,14.0,50.85954284667969,17.208796188235283
270,14.0,63.68897247314453,23.208796188235283
271,13.0,53.699256896972656,16.193882174789906
272,11.0,25.79239273071289,14.16405414789915
273,12.0,36.50579071044922,17.178968161344528
274,10.0,27.098403930664062,10.149140134453773
275,10.0,15.18922233581543,11.149140134453773
276,14.0,61.75450897216797,18.208796188235283
277,16.0,77.01473999023438,20.238624215126038
278,17.0,90.14582824707031,26.253538228571415
279,10.0,15.151844024658203,9.149140134453773
280,15.0,71.39764404296875,28.22371020168066
281,15.0,69.5931625366211,14.22371020168066
282,13.0,45.35596466064453,18.193882174789906
283,11.0,26.71880340576172,10.16405414789915
284,12.0,28.89221954345703,14.178968161344528
285,10.0,15.107311248779297,10.149140134453773
286,14.0,61.52802658081055,27.208796188235283
287,13.0,56.89116668701172,18.193882174789906
288,12.0,41.63240432739258,24.178968161344528
289,10.0,25.869895935058594,10.149140134453773
290,12.0,39.720001220703125,11.178968161344528
291,12.0,33.9271240234375,19.178968161344528
292,17.0,105.5604476928711,33.253538228571415
293,9.0,12.307233810424805,10.134226121008396
294,8.0,12.115921020507812,15.119312107563019
295,18.0,113.26771545410156,52.26845224201679
296,10.0,14.980525016784668,12.149140134453773
297,16.0,95.39990234375,21.238624215126038
298,11.0,31.069246292114258,11.16405414789915
299,17.0,98.0033187866211,14.253538228571415
300,12.0,33.932212829589844,16.178968161344528
301,35.0,422.5979309082031,59.52199047058821
302,14.0,59.37388610839844,22.208796188235283
303,16.0,84.30244445800781,21.238624215126038
304,14.0,56.32242965698242,21.208796188235283
305,10.0,16.4566650390625,8.149140134453773
306,13.0,45.266624450683594,15.193882174789906
307,14.0,53.04780578613281,19.208796188235283
308,10.0,27.200031280517578,12.149140134453773
309,15.0,75.00057983398438,16.22371020168066
310,14.0,65.5495376586914,11.208796188235283
311,15.0,73.46934509277344,44.22371020168066
312,10.0,25.952285766601562,12.149140134453773
313,11.0,35.35015106201172,14.16405414789915
314,9.0,12.920429229736328,11.134226121008396
315,10.0,24.141273498535156,15.149140134453773
316,11.0,25.198394775390625,13.16405414789915
317,14.0,61.403717041015625,19.208796188235283
318,14.0,68.70337677001953,23.208796188235283
319,20.0,134.17807006835938,17.298280268907547
320,13.0,48.30093765258789,15.193882174789906
321,18.0,111.97071838378906,28.268452242016792
322,13.0,44.26908493041992,9.193882174789906
323,19.0,127.1096420288086,35.28336625546217
324,9.0,13.114707946777344,10.134226121008396
325,9.0,14.193370819091797,6.134226121008396
326,12.0,38.86664581298828,14.178968161344528
327,10.0,23.228160858154297,11.149140134453773
328,11.0,27.417430877685547,13.16405414789915
329,12.0,45.87733459472656,11.178968161344528
330,13.0,47.560325622558594,8.193882174789906
331,9.0,14.23052978515625,17.134226121008396
332,13.0,54.70865249633789,11.193882174789906
333,9.0,13.172698974609375,11.134226121008396
334,12.0,39.96660614013672,15.178968161344528
335,11.0,27.423168182373047,7.164054147899151
336,11.0,30.420133590698242,13.16405414789915
337,15.0,68.55815124511719,8.22371020168066
338,11.0,30.36166763305664,11.16405414789915
339,18.0,110.59207153320312,17.268452242016792
340,17.0,90.0239028930664,26.253538228571415
341,19.0,125.54730224609375,62.28336625546217
342,12.0,35.862754821777344,15.178968161344528
343,13.0,53.41260528564453,16.193882174789906
344,12.0,34.82305145263672,18.178968161344528
345,43.0,605.6267700195312,74.64130257815123
346,13.0,51.296241760253906,14.193882174789906
347,9.0,13.287189483642578,12.134226121008396
348,13.0,50.48506164550781,14.193882174789906
349,12.0,37.872352600097656,14.178968161344528
350,13.0,44.57826232910156,6.1938821747899055
351,11.0,28.487354278564453,16.16405414789915
352,20.0,139.12338256835938,14.298280268907547
353,12.0,35.14714050292969,13.178968161344528
354,10.0,23.50167465209961,8.149140134453773
355,12.0,44.88330841064453,14.178968161344528
356,11.0,31.6673583984375,15.16405414789915
357,10.0,21.587203979492188,14.149140134453773
358,9.0,50.713077545166016,28.134226121008396
359,30.0,318.3870544433594,54.44742040336132
360,9.0,13.790437698364258,10.134226121008396
361,19.0,131.5745849609375,35.28336625546217
362,11.0,33.6490592956543,16.16405414789915
363,22.0,175.0012969970703,46.3281082957983
364,29.0,295.90374755859375,56.43250638991594
365,11.0,21.61208152770996,4.164054147899151
366,21.0,151.2373809814453,28.313194282352924
367,12.0,43.837242126464844,9.178968161344528
368,11.0,21.060527801513672,1.1640541478991508
369,18.0,122.55409240722656,25.268452242016792
370,12.0,45.620201110839844,16.178968161344528
371,22.0,165.99203491210938,22.3281082957983
372,17.0,94.84515380859375,25.253538228571415
373,15.0,101.73910522460938,41.22371020168066
374,10.0,26.06545639038086,11.149140134453773
375,12.0,42.22749328613281,12.178968161344528
376,19.0,128.3408966064453,37.28336625546217
377,14.0,61.98835372924805,11.208796188235283
378,21.0,145.6008758544922,22.313194282352924
379,14.0,58.32649612426758,7.208796188235283
380,11.0,37.51858139038086,7.164054147899151
381,14.0,64.10289764404297,14.208796188235283
382,16.0,81.37226104736328,11.238624215126038
383,9.0,17.302242279052734,6.134226121008396
384,9.0,16.50209617614746,5.134226121008396
385,17.0,93.8065185546875,22.253538228571415
386,18.0,110.78421783447266,24.268452242016792
387,14.0,58.70121765136719,12.208796188235283
388,19.0,127.81977844238281,28.28336625546217
389,25.0,204.27285766601562,34.372850336134434
390,29.0,291.38092041015625,57.43250638991594
391,17.0,95.81038665771484,26.253538228571415
392,10.0,19.588897705078125,15.149140134453773
393,15.0,77.7083740234375,30.22371020168066
394,14.0,63.71028137207031,26.208796188235283
395,37.0,443.7911682128906,82.55181849747896
396,12.0,43.35097885131836,13.178968161344528
397,18.0,114.94515228271484,38.26845224201679
398,11.0,28.716691970825195,11.16405414789915
399,15.0,73.61299133300781,25.22371020168066
400,14.0,64.41813659667969,23.208796188235283
401,12.0,47.297340393066406,17.178968161344528
402,19.0,114.7892837524414,41.28336625546217
403,18.0,106.16471862792969,33.26845224201679
404,12.0,40.685123443603516,21.178968161344528
405,20.0,130.4111328125,44.29828026890755
406,13.0,49.25607681274414,23.193882174789906
407,14.0,61.15968704223633,26.208796188235283
408,9.0,17.16200828552246,18.134226121008396
409,12.0,43.63058090209961,29.178968161344528
410,13.0,52.422271728515625,22.193882174789906
411,41.0,537.2454223632812,93.61147455126047
412,13.0,50.62553405761719,22.193882174789906
413,14.0,57.731719970703125,27.208796188235283
414,11.0,35.692115783691406,32.16405414789915
415,11.0,33.7628288269043,24.16405414789915
416,18.0,105.500732421875,40.26845224201679
417,14.0,87.03089904785156,33.20879618823528
418,10.0,26.162368774414062,17.149140134453773
419,9.0,17.549331665039062,22.134226121008396
420,16.0,82.55615997314453,28.238624215126038
421,11.0,36.6444091796875,18.16405414789915
422,14.0,60.529327392578125,26.208796188235283
423,13.0,74.72298431396484,29.193882174789906
424,15.0,74.41434478759766,28.22371020168066
425,12.0,40.48882293701172,24.178968161344528
426,14.0,56.79951477050781,29.208796188235283
427,16.0,81.22038269042969,37.23862421512604
428,19.0,119.33522033691406,37.28336625546217
429,12.0,43.81566619873047,25.178968161344528
430,16.0,85.47795104980469,30.238624215126038
431,13.0,48.14049530029297,25.193882174789906
432,42.0,575.5366821289062,103.62638856470585
433,17.0,95.55152130126953,46.253538228571415
434,11.0,36.585174560546875,26.16405414789915
435,11.0,29.4802188873291,22.16405414789915
436,22.0,161.74813842773438,47.3281082957983
437,14.0,60.20860290527344,29.208796188235283
438,9.0,18.079601287841797,20.134226121008396
439,15.0,69.821533203125,31.22371020168066
440,20.0,138.34893798828125,40.29828026890755
441,24.0,194.59471130371094,44.357936322689056
442,23.0,200.1649627685547,43.34302230924368
443,13.0,49.23573684692383,30.193882174789906
444,10.0,28.014482498168945,21.149140134453773
445,17.0,94.28015899658203,39.253538228571415
446,19.0,123.34597778320312,49.28336625546217
447,17.0,93.79016876220703,33.253538228571415
448,11.0,62.21919250488281,22.164053943008184
449,33.0,356.0381774902344,62.492161214351654
450,12.0,47.96297073364258,29.178967714309692
451,13.0,75.84722900390625,32.193881932646036
452,12.0,38.942466735839844,27.178968161344528
453,21.0,147.00660705566406,50.313194282352924
454,27.0,241.82371520996094,50.40267836302519
455,14.0,62.536216735839844,28.208796188235283
456,12.0,41.10546875,24.178968161344528
457,12.0,45.58796310424805,23.178968161344528
458,18.0,102.9917984008789,34.26845224201679
459,15.0,66.95332336425781,30.22371020168066
460,9.0,21.219581604003906,22.134226121008396
461,22.0,162.1787109375,49.3281082957983
462,14.0,58.665042877197266,30.208796188235283
463,12.0,47.03661346435547,28.178968161344528
464,25.0,210.9825439453125,81.37285033613443
465,11.0,35.771820068359375,27.16405414789915
466,15.0,73.4572525024414,30.22371020168066
467,15.0,73.91435241699219,36.22371020168066
468,20.0,132.64056396484375,57.29828026890755
469,11.0,34.63859558105469,24.16405414789915
470,11.0,34.230953216552734,21.16405414789915
471,10.0,29.46250343322754,21.149140134453773
472,9.0,23.026683807373047,21.134226121008396
473,27.0,246.17718505859375,62.40267836302519
474,17.0,97.17864990234375,43.253538228571415
475,29.0,281.5727233886719,76.43250638991594
476,16.0,88.34988403320312,36.23862421512604
477,25.0,203.8147430419922,61.372850336134434
478,11.0,34.67350769042969,20.16405414789915
479,10.0,29.06333351135254,28.149140134453773
480,14.0,62.438377380371094,30.208796188235283
481,28.0,258.8456115722656,82.41759237647057
482,14.0,66.3833236694336,39.20879618823528
483,8.0,15.965929985046387,16.11931210756302
484,13.0,49.41064453125,24.193882174789906
485,22.0,162.4476776123047,65.3281082957983
486,18.0,124.17242431640625,37.26845224201679
487,15.0,74.28791809082031,37.22371020168066
488,26.0,226.47291564941406,81.38776434957981
489,28.0,259.47918701171875,75.41759237647057
490,16.0,86.18305969238281,44.23862421512604
491,9.0,21.80096435546875,22.134226121008396
492,12.0,38.8658332824707,31.178968161344528
493,36.0,409.776611328125,122.53690448403358
494,22.0,176.39102172851562,50.3281082957983
495,21.0,143.39614868164062,72.31319428235292
496,20.0,134.67080688476562,72.29828026890755
497,21.0,150.7598876953125,68.31319428235292
498,10.0,29.65146255493164,43.14914013445377
499,12.0,47.21795654296875,46.17896816134453
500,12.0,45.760536193847656,59.17896816134453
501,17.0,98.21771240234375,80.25353822857141
502,14.0,63.13016891479492,59.20879618823528
503,14.0,64.0234375,56.20879618823528
504,19.0,119.45204162597656,80.28336625546217
505,12.0,47.36237716674805,50.17896816134453
506,21.0,147.72003173828125,94.31319428235292
507,13.0,53.463294982910156,53.193882174789906
508,22.0,160.20460510253906,109.3281082957983
509,31.0,315.8988037109375,119.4623344168067
510,12.0,45.38843536376953,45.17896816134453
511,12.0,40.2974967956543,46.17896816134453
512,14.0,61.713653564453125,59.20879618823528
513,21.0,148.69512939453125,102.31319428235292
514,9.0,21.060487747192383,38.134226121008396
515,12.0,43.583030700683594,48.17896816134453
516,16.0,101.4722900390625,32.23862421512604
517,27.0,233.155029296875,114.40267836302519
518,58.0,1007.978759765625,270.8650127798319
519,20.0,136.537841796875,110.29828026890755
520,84.0,1978.1644287109375,341.2527771294117
521,19.0,122.44212341308594,128.28336625546217
522,12.0,45.08601760864258,75.17896816134453
523,12.0,46.8517951965332,67.17896816134453
524,11.0,35.660125732421875,72.16405414789915
525,18.0,107.83895874023438,88.26845224201679
526,15.0,86.4463119506836,55.22371020168066
527,12.0,47.176971435546875,71.17896816134453
528,36.0,396.8357849121094,175.53690448403358
529,12.0,44.465728759765625,98.17896816134453
530,32.0,330.90570068359375,182.47724843025208
531,72.0,1458.0694580078125,346.047365821898
532,11.0,51.34038543701172,28.16405414789915
533,27.0,254.28872680664062,96.40267836302519
534,25.0,201.80108642578125,152.37285033613443
535,13.0,54.12192153930664,99.1938821747899
536,13.0,56.116600036621094,121.19388229586184
537,21.0,149.28536987304688,175.31319447793067
538,10.0,32.32684326171875,88.12269699200988
539,23.0,174.78762817382812,182.31657917052507
540,13.0,56.04887771606445,110.1938821747899
541,17.0,97.0071792602539,104.25353822857141
542,14.0,67.309326171875,120.20879618823528
543,22.0,161.40719604492188,136.3281082957983
544,19.0,131.86143493652344,58.28336625546217
545,28.0,259.8356628417969,225.41759237647057
546,27.0,237.36065673828125,256.13824693858624
547,27.0,241.80975341796875,195.3762352205813
548,22.0,162.43820190429688,217.3281082957983
549,19.0,131.02784729003906,63.28336625546217
550,10.0,32.18633270263672,110.91115183569491
551,19.0,121.61832427978516,186.0453779567033
552,23.0,172.91986083984375,235.02570459991693
553,17.0,96.21977233886719,159.17420880123973
554,12.0,48.56148147583008,141.91453673690557
555,18.0,118.47901916503906,95.18912282027304
556,13.0,56.455108642578125,154.87656446546316
557,23.0,174.34669494628906,237.1579202990979
558,21.0,146.6405029296875,189.94299026206136
559,10.0,33.333778381347656,112.04336754977703
560,47.0,666.28759765625,367.172095708549
561,17.0,97.73814392089844,159.01554989628494
562,10.0,33.632301330566406,113.9111518189311
563,26.0,223.16580200195312,228.12333288788795
564,16.0,95.46647644042969,49.23862421512604
565,22.0,163.10867309570312,185.24877885729074
566,13.0,66.05325317382812,62.16743902862072
567,17.0,98.42398834228516,179.12132252566516
568,17.0,96.4319076538086,178.14776565879583
569,10.0,34.106964111328125,118.93759499490261
570,31.0,310.2996826171875,285.039244197309
571,23.0,181.9853973388672,98.29013602808118
572,20.0,138.45993041992188,84.2718371283263
573,17.0,103.82154083251953,55.253538228571415
574,17.0,97.55743408203125,185.01555001363158
575,40.0,497.66302490234375,326.0676978379488
576,16.0,86.60111999511719,172.0006359666586
577,15.0,84.92652893066406,52.22371020168066
578,28.0,254.61489868164062,228.9945020377636
579,11.0,42.958316802978516,119.92606583237648
580,13.0,58.4093017578125,141.00878012552857
581,18.0,108.51428985595703,196.00402078032494
582,16.0,87.22653198242188,147.9477495048195
583,33.0,352.59832763671875,163.41283299401402
584,21.0,148.5604248046875,211.94299026206136
585,26.0,227.5351104736328,123.28199175745249
586,45.0,620.5855712890625,249.51247178390622
587,26.0,221.58978271484375,216.24164056777954
588,26.0,225.28176879882812,122.36132121272385
589,15.0,82.7184066772461,95.17082390934229
590,16.0,85.75875854492188,193.9213065057993
591,14.0,66.8938980102539,158.89147843420506
592,34.0,378.4166564941406,238.32197443395853
593,23.0,174.04458618164062,272.9199319705367
594,26.0,229.0028533935547,82.3613211940974
595,19.0,128.88381958007812,62.28336625546217
596,46.0,650.578125,363.51347761042416
597,38.0,445.53436279296875,415.17008517868817
598,54.0,855.5145874023438,580.4798202738166
599,17.0,104.52340698242188,74.25353822857141
600,12.0,55.532432556152344,40.17896816134453
601,17.0,104.24497985839844,67.25353830773383
602,16.0,88.16114807128906,218.74117330275476
603,25.0,204.27272033691406,310.8704304806888
604,24.0,191.360595703125,269.9348460715264
605,47.0,665.60498046875,345.3571983417496
606,15.0,78.14021301269531,225.93283579312265
607,39.0,461.3641052246094,272.2643293021247
608,26.0,222.9552764892578,331.9646743591875
609,18.0,112.22374725341797,332.58589921332896
610,13.0,60.76214599609375,219.87656462192535
611,16.0,90.5675277709961,88.21218128781766
612,21.0,148.39080810546875,264.99587679933757
613,62.0,1074.5499267578125,1078.7193985721096
614,24.0,200.3321075439453,707.3617014270276
615,26.0,211.279052734375,434.9074294567108
616,22.0,158.9840545654297,341.7130024712533
617,12.0,51.67597198486328,151.30333409272134
618,12.0,63.73724365234375,379.1675045490265
619,18.0,110.94966888427734,227.189123054035
620,48.0,672.3704833984375,823.2467746930197
621,33.0,334.82989501953125,936.4600298479199
622,26.0,219.4237060546875,426.6696613840759
623,22.0,164.90719604492188,239.30794370360672
624,32.0,304.3847961425781,801.3964095208794
625,14.0,77.9547119140625,405.6697939708829
626,16.0,90.58673095703125,246.93007153458893
627,18.0,111.35415649414062,250.70725510828197
628,31.0,286.00408935546875,701.5741371903569
629,14.0,69.6148681640625,180.64019682258368
630,26.0,216.9816131591797,478.76457502506673
631,36.0,382.14501953125,859.9703191313893
632,26.0,205.0191650390625,371.9352124258876
633,34.0,344.3528137207031,556.7550229132175
634,45.0,598.7544555664062,928.6867515817285
635,49.0,622.7061767578125,882.3207485321909
