episode,reward,loss,spikes_per_episode
154,319.0,10404.1005859375,65054.921662807465
155,440.0,16835.853515625,62288.92041171342
156,181.0,4822.466796875,28571.63545167446
157,134.0,2758.573974609375,18744.16198156774
158,376.0,9532.37109375,57258.67877712846
159,230.0,5950.625,36681.26923942566
160,196.0,5388.4580078125,30585.858088195324
161,285.0,7945.099609375,42441.49838748574
162,319.0,9320.310546875,42996.4385469649
163,256.0,5652.8388671875,38894.70313206315
164,204.0,5135.29443359375,29791.66741222143
165,323.0,9309.6025390625,48251.244261175394
166,272.0,7804.1435546875,40784.26582772471
167,285.0,7205.314453125,42369.76251232624
168,302.0,8397.7177734375,48334.83849990368
169,169.0,3934.984619140625,21847.72403085977
170,249.0,7895.1875,36292.923098701984
171,341.0,9434.265625,50024.03633022308
172,285.0,7537.7412109375,44410.7771371603
173,369.0,10641.923828125,58877.39629277587
174,251.0,7127.1220703125,36383.12829554081
175,500.0,16199.12890625,79784.21917229891
176,254.0,7053.3046875,37450.68616373837
177,171.0,3511.905517578125,26700.53806516528
178,221.0,5832.09765625,32808.70350668579
179,209.0,4734.046875,33707.04579567909
180,500.0,16589.388671875,79710.67814566195
181,180.0,3424.26123046875,28403.764452636242
182,270.0,7265.41259765625,44372.87143075466
183,283.0,6396.0361328125,43413.87961547077
184,344.0,10016.248046875,55549.19169712067
185,377.0,13674.59375,62762.46403571963
186,279.0,5460.880859375,44322.739244014025
187,271.0,6826.0732421875,44689.590047717094
188,380.0,13500.49609375,61786.47849583626
189,192.0,5147.09130859375,27144.831568598747
190,277.0,6646.654296875,44022.072089493275
191,350.0,11390.81640625,57410.67542728782
192,234.0,6329.3671875,38435.61295187473
193,346.0,10403.19921875,56515.604030132294
194,256.0,6933.482421875,43040.94747662544
195,230.0,5909.08984375,38488.75555896759
196,375.0,10182.76953125,63036.71509075165
197,137.0,3922.950439453125,21500.410196095705
198,266.0,6862.4306640625,43856.55284881592
199,304.0,8527.365234375,51326.9039773345
200,239.0,6031.9189453125,38620.400262326
201,266.0,6815.7646484375,43920.166644215584
202,163.0,4106.6455078125,19829.067446677014
203,95.0,1198.2744140625,13995.173296451569
204,304.0,10308.2158203125,50092.60160243511
205,361.0,11900.984375,62280.55576312542
206,215.0,5392.2763671875,35224.812748909
207,291.0,8429.544921875,47836.21401554346
208,500.0,19340.8984375,85774.98700758815
209,292.0,8832.490234375,47356.01886638999
210,83.0,1492.597900390625,11656.31543968618
211,306.0,9230.8125,49344.58928564191
212,329.0,10153.32421875,55693.252140015364
213,454.0,15476.1572265625,76354.45848333836
214,369.0,11949.58203125,62058.535447359085
215,303.0,8649.2294921875,48749.982984125614
216,436.0,11443.6708984375,70789.77290534973
217,188.0,3655.282470703125,29766.09557723999
218,417.0,11488.7978515625,69260.0310242176
219,387.0,10374.6484375,63914.597809672356
220,324.0,9366.38671875,51427.94445055723
221,306.0,8341.064453125,49848.507904052734
222,160.0,3150.14306640625,26382.039284348488
223,252.0,6316.84375,40942.58748537302
224,245.0,5890.021484375,39720.65679836273
225,348.0,12766.1455078125,55892.868515111506
226,265.0,7838.54296875,42487.32293975353
227,289.0,7276.2919921875,47205.42215043306
228,443.0,15014.3310546875,73692.09611713886
229,500.0,18412.03515625,84219.3299432993
230,152.0,3450.39111328125,25065.54182624817
231,467.0,16679.6796875,77617.40193516947
232,500.0,17948.609375,86362.04155468941
233,186.0,2874.580078125,28602.609067499638
234,348.0,10633.365234375,57401.91811847687
235,130.0,2701.81884765625,20470.85180103779
236,448.0,16349.201171875,71703.38930043578
237,217.0,5644.05419921875,32511.782827153802
238,500.0,18484.740234375,87732.62839317322
239,253.0,8036.89501953125,42214.00470560789
240,192.0,3968.853759765625,29052.013541653752
241,456.0,16270.1572265625,75723.46465373039
242,289.0,7904.7978515625,44632.977065980434
243,374.0,9985.720703125,59717.432405769825
244,432.0,13907.6484375,68594.24067758024
245,500.0,17331.16796875,84340.18202777207
246,500.0,15517.3876953125,81236.06360012293
247,387.0,11605.24609375,66013.60461121798
248,184.0,4057.75146484375,29666.80001473427
249,269.0,5805.0712890625,39945.28769850731
250,385.0,13670.068359375,61006.823710128665
251,341.0,9677.16796875,49318.12500683963
252,500.0,14921.39453125,81786.65359795094
253,489.0,17396.73046875,79801.4005035162
254,212.0,5092.7333984375,25834.370635837317
255,500.0,14141.822265625,73898.63875558972
256,500.0,15780.9619140625,65764.93933196366
257,313.0,8932.4248046875,48277.93487744033
258,446.0,15505.59765625,58581.09012193605
259,232.0,6012.61474609375,34694.24195745587
260,230.0,5552.787109375,29762.90207169205
261,186.0,4377.404296875,30606.01635479927
262,160.0,2837.443115234375,21298.48105307296
263,202.0,5972.60791015625,24977.367951586843
264,500.0,15515.265625,68480.55726766586
265,426.0,12570.7666015625,58357.96178917587
266,500.0,13881.080078125,79891.90079784393
267,403.0,12188.583984375,59329.774620931596
268,388.0,13080.923828125,58568.182816430926
269,402.0,14738.4912109375,64673.742125213146
270,437.0,14497.33203125,60453.65273591876
271,466.0,17378.87109375,61254.61426897347
272,219.0,5715.9599609375,31629.92626745999
273,338.0,12930.3134765625,49602.680830299854
274,360.0,11249.759765625,46637.85242456198
275,214.0,5108.3134765625,28799.16808360815
276,187.0,5928.6845703125,25659.190507993102
277,368.0,12387.396484375,53049.091394245625
278,388.0,15328.3203125,58761.389734745026
279,311.0,11625.2060546875,39866.679111115634
280,68.0,1180.276123046875,8668.998630404472
281,275.0,10204.3515625,41623.98276287317
282,140.0,2825.219482421875,19314.892913401127
283,27.0,227.25697326660156,3270.133665084839
284,197.0,5687.08837890625,21523.82718706131
285,500.0,22183.953125,64445.07185975835
286,272.0,8571.09765625,39455.49680775404
287,290.0,10649.8359375,43478.594152092934
288,202.0,6142.38427734375,22933.2816495914
289,315.0,10317.0390625,47284.55933058262
290,162.0,4443.88916015625,22978.476103812456
291,114.0,2480.681640625,16418.468986988068
292,149.0,3394.17822265625,21894.224834561348
293,60.0,970.6781005859375,7113.843219220638
294,183.0,5309.859375,23892.179079661146
295,158.0,4202.4765625,20997.42831298709
296,214.0,6637.197265625,25326.88145338744
297,148.0,3817.88818359375,20591.419605731964
298,145.0,3152.93212890625,18883.585158877075
299,441.0,16563.203125,66040.51749294996
300,230.0,7318.4873046875,31530.012311592698
301,258.0,8851.203125,36098.66849126294
302,285.0,10483.318359375,43888.78944289684
303,273.0,9526.41015625,39457.463810130954
304,301.0,11372.248046875,32989.65448950231
305,294.0,9712.3818359375,44723.372089385986
306,131.0,3251.2490234375,15425.986604832113
307,323.0,11767.07421875,48884.17390823364
308,171.0,4081.12744140625,24000.412039875984
309,278.0,9109.03515625,41883.46700000763
310,290.0,10760.318359375,41409.05928812921
311,294.0,10949.095703125,39524.309932593256
312,233.0,8062.6533203125,27519.69504324533
313,96.0,1553.1986083984375,12045.2466968894
314,290.0,10903.021484375,44303.50773128867
315,191.0,5063.5439453125,23780.2344603464
316,347.0,12270.5732421875,49591.054966554046
317,263.0,9340.9423828125,38862.27722632885
318,175.0,4296.88037109375,25453.579892098904
319,274.0,8340.97265625,37578.50443626195
320,394.0,15451.037109375,61940.112866938114
321,117.0,2677.5400390625,13608.546523429453
322,500.0,17808.7265625,72707.78330937028
323,223.0,7455.767578125,26755.39218645543
324,344.0,12991.541015625,42446.22380957194
325,335.0,11337.421875,50398.597096443176
326,344.0,12028.294921875,49627.8228597939
327,424.0,15629.578125,61179.85271567106
328,235.0,5829.8837890625,31773.438695415854
329,254.0,8189.322265625,29106.52811217308
330,127.0,2989.84619140625,14739.538375630975
331,500.0,19496.26953125,71086.42760905623
332,126.0,2663.3447265625,13582.273860126734
333,223.0,7101.28759765625,25956.817804716527
334,418.0,16506.19921875,60379.53028476238
335,117.0,2682.685546875,14078.61328587681
336,458.0,16946.111328125,65373.895588696
337,462.0,17385.216796875,63738.40411888808
338,228.0,6779.2880859375,26882.95299459994
339,196.0,6047.5029296875,22311.784805238247
340,500.0,16225.79296875,68420.10294677317
341,130.0,3007.43212890625,14451.558780997992
342,340.0,12634.962890625,53072.518407702446
343,267.0,9087.5576171875,36420.852619946
344,110.0,1734.5234375,14259.950682267547
345,160.0,3972.177978515625,18873.887741602957
346,127.0,3148.119384765625,14262.881555214524
347,460.0,17963.46484375,64786.643978871405
348,228.0,7082.60400390625,28314.07465854287
349,365.0,12499.537109375,48349.65684425086
350,352.0,13823.01171875,50544.77527463436
351,500.0,19033.236328125,72600.46701297164
352,153.0,4657.43701171875,17951.04360629618
353,184.0,5401.40576171875,20063.597938530147
354,500.0,17715.3046875,60942.06922836602
355,160.0,3233.0986328125,20646.06339544058
356,500.0,17842.6484375,71035.51123152673
357,436.0,15256.994140625,52199.55295767635
358,108.0,2048.86474609375,12135.225529193878
359,172.0,4480.93505859375,19551.661547727883
360,357.0,11365.8056640625,51069.24433171749
361,156.0,4628.775390625,21199.385532811284
362,400.0,13644.34375,51864.445575132966
363,448.0,15672.5556640625,62618.76525013149
364,182.0,4549.8603515625,24333.225065678358
365,209.0,6348.81005859375,25396.09309285134
366,357.0,11629.55078125,46718.346098579466
367,155.0,3422.57470703125,17773.73490496725
368,232.0,6024.2060546875,28195.133816212416
369,265.0,7527.1826171875,31845.334325045347
370,337.0,10488.814453125,38233.982193395495
371,197.0,6274.36376953125,23321.74292807281
372,349.0,12551.990234375,53450.61890119314
373,212.0,5259.6845703125,28755.894507564604
374,229.0,7256.71923828125,28012.574465312064
375,208.0,4781.251953125,31879.176640495658
376,500.0,16106.0859375,72025.65028531104
377,376.0,11470.677734375,51545.81452579796
378,232.0,7651.06396484375,28673.842504434288
379,454.0,15461.533203125,63136.85116299987
380,311.0,10483.89453125,42450.787754662335
381,218.0,5448.9541015625,29912.532173007727
382,500.0,18809.423828125,66757.61826551706
383,303.0,9676.099609375,43573.825324207544
384,376.0,12620.185546875,55355.99458965659
385,335.0,10444.5849609375,46640.47182582319
386,425.0,13865.92578125,58470.15465967357
387,499.0,20032.75390625,74684.87962116301
388,374.0,11296.3798828125,55088.40446296334
389,272.0,7367.3798828125,38831.24551168829
390,246.0,7134.529296875,34269.60825559497
391,236.0,6997.3681640625,33095.6629787758
392,500.0,19196.876953125,76901.9344560206
393,240.0,7916.984375,37291.69249743223
394,189.0,5279.93408203125,20208.784132562578
395,295.0,7676.177734375,41919.074631512165
396,418.0,13633.13671875,59024.04726622254
397,226.0,5892.63916015625,31322.205400913954
398,248.0,7774.97900390625,36925.62528286874
399,305.0,9926.7470703125,42690.148657627404
400,500.0,19558.953125,75713.69561752677
401,102.0,1793.713623046875,13701.294803261757
402,474.0,17223.3359375,69191.38063399494
403,382.0,12960.623046875,57007.86062461138
404,335.0,9666.84375,49106.69103255868
405,312.0,9032.4833984375,44392.55602694303
406,328.0,11243.6923828125,48626.46605715901
407,192.0,3745.16650390625,27191.488842904568
408,500.0,15529.830078125,86658.46079266071
409,439.0,15054.0703125,72280.86704289168
410,452.0,14377.591796875,79660.25633180141
411,240.0,6944.63818359375,34609.10581052303
412,207.0,5632.98291015625,28255.279301583767
413,202.0,4148.49169921875,29130.666646063328
414,359.0,11757.884765625,52185.696216225624
415,242.0,8558.505859375,27526.71427370608
416,212.0,6100.90576171875,29951.088026881218
417,371.0,10716.1689453125,51012.148916088045
418,394.0,13114.037109375,54923.70752733946
419,179.0,4859.23388671875,21925.39199079573
420,500.0,17922.5078125,76423.87332117558
421,415.0,14165.681640625,60408.96511130035
422,361.0,10595.2958984375,54141.99559211731
423,500.0,16285.30078125,70595.09545211494
424,426.0,14327.505859375,61464.29029542208
425,385.0,13027.2607421875,56427.46250966191
426,318.0,9299.5625,45873.59197050333
427,156.0,3602.081787109375,20011.409052945673
428,486.0,18663.6015625,69903.27284071967
429,247.0,8682.0,32624.692527137697
430,254.0,7608.3935546875,39435.42654156685
431,171.0,4082.032470703125,23075.12274182588
432,205.0,5574.1103515625,21006.62982295826
433,240.0,8004.6875,33664.136414565146
434,285.0,9225.158203125,43545.54271262884
435,484.0,17784.8984375,75106.19919902086
436,473.0,16567.46875,67728.77537185699
437,500.0,16670.765625,75636.15013706684
438,262.0,6233.5732421875,35618.42219005525
439,259.0,7455.7451171875,39504.484023071826
440,325.0,9189.0263671875,41942.209355808794
441,429.0,13983.45703125,59533.67652589083
442,437.0,15703.525390625,66626.30807125568
443,292.0,7327.43359375,43433.56102478504
444,495.0,19950.80078125,67649.67506211996
445,223.0,5603.2666015625,32754.70360583067
446,500.0,10813.5078125,74569.00432725996
447,458.0,13667.78515625,73994.64890050143
448,276.0,7052.60791015625,48200.25766968727
449,356.0,11417.8369140625,62881.59273648262
450,500.0,13625.326171875,87343.15307402611
451,500.0,12425.263671875,86500.31687813997
452,320.0,8638.2685546875,38301.89233903587
453,500.0,14433.0068359375,85906.25686379522
454,497.0,14015.193359375,83709.69505217671
455,471.0,13432.609375,77103.78042726591
456,500.0,5321.9453125,89909.6690023914
457,500.0,8731.0224609375,91343.59938750416
458,500.0,12298.41796875,69676.92354580015
459,500.0,10575.033203125,104362.24461372942
460,500.0,8500.9892578125,98440.88974493742
461,500.0,10124.8662109375,103177.20084923506
462,366.0,8140.009765625,51076.65397233516
463,497.0,14462.1611328125,68303.47350525111
464,364.0,8291.1201171875,72950.03372564912
465,370.0,7503.11279296875,78639.41944694519
466,500.0,8743.3896484375,99499.5666962713
467,280.0,7548.73046875,40377.976157628
468,410.0,5483.2470703125,84299.8823184967
469,280.0,5749.2822265625,58852.621680259705
470,485.0,8477.7275390625,97111.25730353594
471,500.0,5962.689453125,83233.01144477725
472,500.0,7420.33251953125,78447.17848012596
473,500.0,3049.5126953125,98194.97597932816
474,271.0,5288.06640625,57018.09770834446
475,343.0,6895.14453125,71093.80454444885
476,327.0,6660.4111328125,48592.211641177535
477,500.0,7056.9150390625,101466.15942960978
478,460.0,10109.4140625,96399.99336719513
479,217.0,3875.056396484375,45130.279166936874
480,221.0,4078.59130859375,34678.59041392803
481,490.0,8511.509765625,75637.30857682228
482,350.0,6002.6943359375,74267.14672541618
483,345.0,6067.02294921875,56057.80749697983
484,280.0,3630.868408203125,44253.321988642216
485,500.0,7996.1630859375,100026.23697954416
486,231.0,4883.99951171875,35609.198902100325
487,297.0,4969.29541015625,44496.5399197638
488,182.0,2952.6240234375,28612.541470184922
489,500.0,5341.60498046875,76208.85084551573
490,159.0,2531.0224609375,24823.55774989724
491,124.0,1910.8538818359375,20345.583559274673
492,213.0,3023.333984375,34010.646329283714
493,237.0,4277.357421875,36497.4726883769
494,500.0,8727.0126953125,99276.52854561806
495,500.0,8849.4873046875,105654.07302427292
496,500.0,8928.091796875,101563.36542758346
497,121.0,1442.975830078125,19299.917339742184
498,500.0,6387.1298828125,103442.63202428818
499,135.0,1011.2670288085938,21449.242940485477
500,350.0,5593.59765625,59668.19113141298
501,500.0,2769.72900390625,98140.21325349808
502,500.0,2608.908935546875,92523.78338165581
503,137.0,1395.4949951171875,21937.15315157175
504,500.0,1732.3115234375,89681.83230668306
505,358.0,8566.5283203125,75912.94952392578
506,500.0,8121.66259765625,104102.71823698282
507,138.0,1996.3387451171875,22973.528294682503
508,217.0,4605.26953125,33756.46537965536
509,362.0,7605.7294921875,55399.3871191293
510,223.0,4732.6845703125,35304.28734841943
511,239.0,3265.469970703125,37413.47202254832
512,475.0,10220.7314453125,99672.75203347206
513,333.0,6914.3994140625,70631.09026861191
514,397.0,6298.697265625,61317.189688265324
515,319.0,5906.65283203125,48919.893589019775
516,358.0,6154.716796875,53376.81918275356
517,246.0,4545.85107421875,38090.57610219717
518,201.0,4185.7978515625,31899.2370274961
519,330.0,5531.1044921875,51071.17315341532
520,257.0,6551.806640625,53913.94982302189
521,362.0,3716.29541015625,74052.83332568407
522,331.0,6729.33251953125,48557.04910977185
523,415.0,7040.99755859375,64625.85796601325
524,500.0,4164.4677734375,81863.4589945823
525,177.0,3193.137939453125,28867.947942495346
526,463.0,7716.068359375,92506.3650893569
527,177.0,3444.17529296875,28638.99605947733
528,406.0,5352.7001953125,83087.93816447258
529,277.0,4270.95703125,41524.06172645092
530,483.0,7575.6865234375,100644.91408228874
531,366.0,6524.771484375,76139.38030439615
532,471.0,6807.900390625,75394.57869280875
533,202.0,3911.776611328125,31712.45100402832
534,215.0,3850.708251953125,33749.20074920356
535,465.0,7016.6943359375,71613.81653875113
536,251.0,3743.298583984375,52081.69744455814
537,500.0,8865.125,102001.49832129478
538,155.0,3345.871826171875,25991.20485828817
539,500.0,3954.01416015625,91905.96032911539
540,404.0,6865.423828125,67078.78076463938
541,480.0,7057.2919921875,97671.96709156036
542,461.0,7990.7177734375,92960.0179784298
543,500.0,5055.82421875,98121.52601927519
544,500.0,4372.0068359375,81486.73918300867
545,195.0,3354.85400390625,32559.5857758224
546,270.0,5706.798828125,41369.08720894158
547,500.0,5631.63134765625,93105.74035105109
548,322.0,5953.4580078125,51170.422495260835
549,225.0,4265.87646484375,45351.34650528431
550,253.0,4408.103515625,51766.11158037186
551,187.0,3261.539306640625,31179.3131275177
552,500.0,5775.1962890625,80911.47062185407
553,302.0,5531.76416015625,48335.042581140995
554,165.0,2555.542724609375,28027.260614156723
555,348.0,5084.96484375,54885.40683880448
556,429.0,7512.1337890625,67173.36465835944
557,314.0,4228.3369140625,49427.71325919032
558,500.0,6309.01806640625,100285.87060964108
559,196.0,3457.016357421875,32010.29500925541
560,309.0,4923.1279296875,63793.74204838276
561,290.0,5788.6005859375,58810.0522916913
562,469.0,6355.2548828125,73302.14492049813
563,500.0,3448.4443359375,83576.73031181097
564,371.0,5877.1591796875,76466.54167664051
565,500.0,4992.19677734375,101702.13253498077
566,500.0,10173.748046875,100100.91304892302
567,500.0,4714.802734375,98079.03927493095
568,500.0,7636.47314453125,100762.17835187912
569,154.0,2039.038818359375,25392.959433317184
570,492.0,8767.91796875,101976.29846787453
571,412.0,6761.7587890625,75866.83084523678
572,223.0,3530.509765625,36891.61244571209
573,226.0,3737.43896484375,36730.04313638806
574,447.0,8068.52294921875,93204.2275044918
575,500.0,5561.9052734375,97207.17099286616
576,500.0,8311.9755859375,101791.05661714077
577,182.0,4036.001708984375,29427.29617881775
578,500.0,5103.10302734375,83379.29481439292
579,387.0,7182.3974609375,77027.1492625475
580,143.0,1448.798583984375,23844.905124902725
581,396.0,5977.0771484375,62527.187115967274
582,315.0,4222.18115234375,48288.785352259874
583,500.0,4374.37890625,96727.99760127068
584,122.0,1050.6416015625,20166.04961359501
585,385.0,4055.68798828125,70433.08373987675
586,208.0,2549.49951171875,33516.711269021034
587,289.0,4238.72998046875,47002.83370091021
588,500.0,7048.7626953125,104295.2276403904
589,203.0,2819.6181640625,32615.12475782633
590,198.0,1206.5064697265625,32391.436598300934
591,383.0,4435.2734375,74380.7157639265
592,123.0,917.6351928710938,20178.71502351761
593,500.0,3789.7177734375,97371.26443397999
594,443.0,5825.0908203125,91133.95270776749
595,124.0,744.750732421875,20076.001129865646
596,269.0,3548.58056640625,41780.49133589864
597,400.0,5996.8408203125,76765.1390658617
598,311.0,5709.9794921875,60566.269666433334
599,355.0,4911.72998046875,66591.16602015495
600,233.0,2589.007080078125,43490.845713377
601,208.0,1962.4896240234375,37671.414007782936
602,357.0,4780.7734375,67575.24621379375
603,303.0,4863.5380859375,61069.1526966095
604,105.0,759.338134765625,17201.898003578186
605,441.0,5150.24609375,75418.80242297798
606,306.0,2453.75390625,50544.26249471307
607,112.0,1461.7034912109375,18230.133761048317
608,433.0,5972.45068359375,79312.42670798302
609,179.0,2404.833984375,28097.973578214645
610,205.0,2979.0830078125,32777.04864439368
611,220.0,2142.54736328125,36082.06527748704
612,257.0,1499.845947265625,44706.812632620335
613,236.0,3240.8720703125,45368.765077352524
614,500.0,7075.54150390625,98757.01988136768
615,100.0,1245.1351318359375,16138.508953213692
616,442.0,4950.17041015625,73726.46911939979
617,131.0,1070.091552734375,19949.01728516817
618,222.0,1887.819580078125,40377.35074400902
619,500.0,5910.4072265625,100741.64983344078
620,257.0,2678.404541015625,46272.99010705948
621,334.0,2764.244140625,54060.46720966697
622,165.0,1825.8692626953125,26046.777217566967
623,345.0,4244.73193359375,63396.251880288124
624,500.0,8046.1318359375,101545.27571868896
625,219.0,2582.65283203125,38456.648495435715
626,277.0,3210.948974609375,46818.37408161163
627,500.0,6295.935546875,103404.75715589523
628,305.0,2928.095703125,56162.03819745779
629,500.0,4023.1044921875,98240.07128286362
630,500.0,5613.26171875,80805.50691242516
631,409.0,6920.115234375,78541.64943814278
632,339.0,2213.3818359375,53624.97255457938
633,484.0,5496.70458984375,88383.49111044407
634,173.0,2966.610107421875,26775.806669682264
635,308.0,4457.396484375,53404.739051401615
636,500.0,6766.8251953125,103136.80857932568
637,500.0,5092.3896484375,98234.30182278156
638,500.0,6478.8505859375,100644.79696059227
639,500.0,8535.650390625,105094.82777261734
640,123.0,1120.706298828125,19517.302335500717
641,500.0,3528.000732421875,95738.8507477045
642,500.0,8973.2177734375,102664.677921772
643,409.0,6780.39501953125,63543.32511174679
644,500.0,10241.9091796875,104074.79992175102
