episode,reward,loss,spikes_per_episode
65,14.0,61.25776672363281,63.669647216796875
66,20.0,132.4089813232422,89.81378173828125
67,19.0,135.8384552001953,93.12309265136719
68,13.0,52.78463363647461,62.97895812988281
69,14.0,64.06570434570312,66.66964721679688
70,23.0,180.41104125976562,107.8858517408371
71,50.0,776.1171875,258.5344603061676
72,24.0,205.82608032226562,109.57654094696045
73,32.0,327.83453369140625,155.10205459594727
74,34.0,378.052978515625,155.48343300819397
75,16.0,83.10299682617188,60.05102729797363
76,13.0,53.57231140136719,57.97895967960358
77,18.0,108.02423858642578,70.43240571022034
78,16.0,81.5364761352539,70.05102729797363
79,18.0,120.80451965332031,96.43240571022034
80,14.0,65.62702941894531,58.66964888572693
81,15.0,74.35841369628906,62.36033809185028
82,13.0,54.33129119873047,54.97895967960358
83,66.0,1252.835693359375,260.58548760414124
84,24.0,190.38723754882812,96.57654094696045
85,9.0,22.471717834472656,38.21620285511017
86,25.0,206.66978454589844,94.2672301530838
87,23.0,173.1951141357422,97.8858517408371
88,21.0,144.86495971679688,75.5044733285904
89,19.0,133.17007446289062,99.12309491634369
90,41.0,527.3948364257812,183.31825745105743
91,38.0,472.86505126953125,202.24618983268738
92,12.0,44.248443603515625,43.28826904296875
93,20.0,136.13485717773438,75.81378173828125
94,28.0,251.66439819335938,98.33929443359375
95,12.0,48.26576232910156,47.28826904296875
96,17.0,95.47123718261719,62.74171447753906
97,14.0,63.45888900756836,59.669647216796875
98,21.0,144.1060791015625,76.50447082519531
99,11.0,51.591434478759766,60.59757995605469
100,31.0,309.559326171875,112.41136169433594
101,32.0,340.5943603515625,153.10205078125
102,40.0,510.12225341796875,150.6275634765625
103,22.0,172.90682983398438,122.19515991210938
104,14.0,77.53279876708984,75.66964721679688
105,10.0,32.18717956542969,37.906890869140625
106,18.0,107.80128479003906,66.43240356445312
107,12.0,48.76148223876953,49.28826904296875
108,34.0,368.4549560546875,140.48342490196228
109,9.0,35.353050231933594,40.21620070934296
110,37.0,437.05413818359375,181.5554918050766
111,17.0,98.628662109375,67.74171447753906
112,10.0,41.51978302001953,44.906890869140625
113,11.0,50.92939376831055,66.59757995605469
114,22.0,168.8578338623047,123.19515991210938
115,25.0,215.14500427246094,108.26722717285156
116,11.0,39.4496955871582,47.59757995605469
117,25.0,212.67428588867188,116.26722717285156
118,13.0,57.3369140625,42.97895812988281
119,44.0,594.12451171875,161.39031982421875
120,20.0,140.21002197265625,87.81378173828125
121,21.0,146.75694274902344,81.50447082519531
122,17.0,97.84326171875,52.74171447753906
123,12.0,49.11924362182617,42.28826904296875
124,42.0,554.508056640625,168.00894165039062
125,12.0,49.12880325317383,53.28826904296875
126,30.0,289.6335754394531,107.72067260742188
127,18.0,114.65348052978516,68.43240356445312
128,27.0,237.85189819335938,106.64860534667969
129,16.0,94.72470092773438,89.051025390625
130,14.0,73.20467376708984,80.66964721679688
131,12.0,55.70982360839844,62.28826904296875
132,18.0,109.05384826660156,60.432403564453125
133,13.0,57.69316864013672,45.97895812988281
134,14.0,65.45669555664062,46.669647216796875
135,39.0,481.72283935546875,165.93687438964844
136,17.0,104.35637664794922,83.74171447753906
137,16.0,93.60193634033203,65.051025390625
138,28.0,257.5489501953125,132.33929443359375
139,23.0,174.75253295898438,83.88584899902344
140,13.0,57.75769805908203,47.97895812988281
141,14.0,66.2227783203125,50.669647216796875
142,16.0,85.68417358398438,65.051025390625
143,35.0,394.86260986328125,165.1741180419922
144,22.0,167.6853485107422,130.19515991210938
145,44.0,604.2952880859375,225.39031982421875
146,41.0,522.2220458984375,194.39966708421707
147,21.0,148.17852783203125,84.50447082519531
148,23.0,181.94837951660156,111.88584899902344
149,13.0,59.369873046875,63.97895812988281
150,11.0,46.812503814697266,44.59757995605469
151,16.0,93.2840347290039,91.051025390625
152,14.0,67.81732177734375,73.66964721679688
153,11.0,42.55889892578125,47.59757995605469
154,22.0,160.72921752929688,89.19515991210938
155,21.0,151.7717742919922,85.50447082519531
156,17.0,101.697265625,57.74171447753906
157,10.0,38.923011779785156,55.906890869140625
158,25.0,209.39271545410156,114.26722717285156
159,15.0,77.82807922363281,60.36033630371094
160,14.0,71.91983032226562,80.66964721679688
161,14.0,71.92071533203125,79.66964721679688
162,14.0,68.73284912109375,72.66964721679688
163,39.0,480.8543701171875,224.93687438964844
164,11.0,42.81363296508789,48.59757995605469
165,13.0,59.01068115234375,54.97895812988281
166,13.0,62.11859130859375,67.97895812988281
167,15.0,78.3870620727539,62.36033630371094
168,10.0,35.82637405395508,44.906890869140625
169,10.0,35.69303894042969,45.906890869140625
170,16.0,87.85560607910156,68.051025390625
171,23.0,178.179443359375,115.88584899902344
172,30.0,293.3305358886719,160.72067260742188
173,31.0,310.7846374511719,123.41136169433594
174,21.0,149.57528686523438,103.50446832180023
175,14.0,68.43224334716797,66.66964721679688
176,14.0,68.95260620117188,64.66964721679688
177,46.0,646.6390380859375,185.77169799804688
178,22.0,164.6617431640625,77.19515991210938
179,12.0,50.5452995300293,58.28826904296875
180,20.0,134.7064208984375,86.81378173828125
181,15.0,81.65312194824219,86.36033630371094
182,60.0,1053.983154296875,344.44134521484375
183,10.0,35.52277755737305,50.906890869140625
184,19.0,125.4965591430664,63.12309265136719
185,14.0,71.5375747680664,61.669647216796875
186,35.0,388.93707275390625,164.1741180419922
187,16.0,88.72793579101562,104.051025390625
188,26.0,223.83956909179688,147.9579131603241
189,48.0,703.1972045898438,187.1530704498291
190,11.0,42.91714859008789,50.5975786447525
191,13.0,61.858489990234375,50.97895658016205
192,27.0,239.14486694335938,102.64860212802887
193,12.0,53.381561279296875,42.288267612457275
194,21.0,151.22775268554688,88.50446832180023
195,45.0,621.9573974609375,232.08100354671478
196,22.0,163.25234985351562,124.195157289505
197,12.0,50.284584045410156,48.288267612457275
198,58.0,987.1190185546875,247.05996012687683
199,10.0,38.22631072998047,38.90688967704773
200,22.0,164.95230102539062,90.195157289505
201,26.0,224.80160522460938,97.95791625976562
202,15.0,80.58869934082031,57.36033630371094
203,10.0,35.678409576416016,54.906890869140625
204,15.0,78.35511779785156,95.36033630371094
205,21.0,149.3531036376953,114.50447082519531
206,15.0,78.62797546386719,90.36033630371094
207,16.0,90.85362243652344,58.051025390625
208,19.0,124.65771484375,67.12309265136719
209,22.0,165.31333923339844,94.19515991210938
210,16.0,89.01397705078125,97.051025390625
211,11.0,43.294090270996094,65.59757995605469
212,24.0,194.54327392578125,106.5765380859375
213,29.0,275.82623291015625,105.02998352050781
214,11.0,43.59414291381836,60.59757995605469
215,26.0,224.13462829589844,93.95791625976562
216,12.0,53.3899040222168,51.28826904296875
217,12.0,53.0297966003418,44.28826904296875
218,12.0,50.794456481933594,67.28826904296875
219,28.0,256.4835205078125,171.33929443359375
220,24.0,192.0500030517578,140.5765380859375
221,15.0,78.39698028564453,83.36033630371094
222,25.0,207.0618896484375,131.26722717285156
223,26.0,225.7630615234375,110.95791625976562
224,15.0,80.30120849609375,61.36033630371094
225,18.0,113.1597900390625,79.43240356445312
226,16.0,90.9251708984375,64.051025390625
227,30.0,291.8537902832031,138.72067260742188
228,10.0,36.139644622802734,62.906890869140625
229,21.0,150.57972717285156,89.50447082519531
230,30.0,292.3999938964844,200.72067260742188
231,13.0,61.18144989013672,51.97895812988281
232,12.0,52.885986328125,43.28826904296875
233,22.0,162.3286590576172,127.19515991210938
234,10.0,36.21919250488281,58.906890869140625
235,13.0,61.443153381347656,50.97895812988281
236,14.0,68.80244445800781,85.66964721679688
237,17.0,99.96055603027344,83.74171447753906
238,36.0,412.4248962402344,130.86480712890625
239,12.0,51.552085876464844,60.28826904296875
240,25.0,209.33346557617188,120.26722717285156
241,29.0,276.25482177734375,145.0299835205078
242,29.0,276.06103515625,126.02998352050781
243,31.0,311.66058349609375,115.41136169433594
244,26.0,225.05758666992188,102.95791625976562
245,81.0,1792.06787109375,333.94581604003906
246,14.0,68.74532318115234,75.66964721679688
247,16.0,89.28103637695312,100.27451866865158
248,29.0,275.74249267578125,117.02998352050781
249,35.0,391.05023193359375,244.39761132001877
250,12.0,51.722530364990234,70.28826904296875
251,26.0,223.6305694580078,135.95791625976562
252,13.0,59.73818588256836,90.97895812988281
253,26.0,223.41152954101562,144.95791625976562
254,19.0,125.2898941040039,94.12309265136719
255,44.0,596.037109375,293.39031982421875
256,9.0,29.675046920776367,63.21620178222656
257,13.0,59.917762756347656,86.97895812988281
258,15.0,78.41728210449219,101.36033630371094
259,27.0,241.76649475097656,152.6486053466797
260,32.0,330.046875,202.10205078125
261,34.0,370.2779235839844,157.48342895507812
262,57.0,961.2130126953125,406.59277123212814
263,25.0,209.11328125,92.26722717285156
264,26.0,223.5096435546875,162.95791625976562
265,12.0,50.90392303466797,92.28826904296875
266,30.0,292.7360534667969,204.72067260742188
267,11.0,45.56864547729492,80.59757995605469
268,13.0,58.38918685913086,192.94796800613403
269,15.0,78.71612548828125,233.19897133111954
270,25.0,208.02471923828125,314.83160042762756
271,27.0,236.3084259033203,371.96272218227386
272,15.0,76.82363891601562,243.76616841554642
273,20.0,133.78005981445312,307.5332217812538
274,22.0,160.56488037109375,207.31454145908356
275,39.0,477.85882568359375,569.6051614880562
276,32.0,327.5873107910156,472.126990377903
277,46.0,633.4361572265625,707.1861570477486
278,20.0,134.0082244873047,196.70043635368347
279,26.0,218.71295166015625,370.91056644916534
280,36.0,397.372802734375,501.5347867012024
281,38.0,444.5958557128906,487.8203983902931
282,24.0,196.37728881835938,309.46343517303467
283,35.0,383.9207763671875,568.1192806959152
284,14.0,75.6844482421875,181.6061226129532
285,19.0,123.52340698242188,310.07395792007446
286,26.0,219.2749786376953,376.40859991312027
287,51.0,759.045166015625,807.6091371774673
288,15.0,83.15330505371094,207.4549242258072
289,21.0,145.9102325439453,337.917982339859
290,33.0,329.73590087890625,552.6197125315666
291,18.0,115.21871185302734,244.18826925754547
292,38.0,413.66278076171875,564.0572036504745
293,34.0,348.15216064453125,556.7196345925331
294,16.0,92.1192626953125,246.24165046215057
295,20.0,143.74461364746094,288.0888465642929
296,55.0,847.8032836914062,810.8098295927048
297,16.0,114.97123718261719,251.33930093050003
298,19.0,125.42268371582031,410.1891986131668
299,31.0,304.95733642578125,690.1109269857407
300,111.0,2562.926513671875,2129.352112710476
301,15.0,81.25538635253906,236.6984807252884
302,20.0,141.59951782226562,379.6726677417755
303,75.0,1442.0086669921875,1433.8627928495407
304,26.0,219.0084228515625,419.82019662857056
305,108.0,2602.494140625,2447.796565413475
306,17.0,92.92383575439453,316.3000918626785
307,39.0,395.778564453125,702.5906798839569
308,63.0,928.3536376953125,1237.4337783455849
309,17.0,107.13920593261719,390.9202982187271
310,50.0,696.7242431640625,972.7919265031815
311,42.0,453.89678955078125,815.6235437989235
312,26.0,202.85353088378906,640.5753744840622
313,22.0,139.6280059814453,548.6381330490112
314,43.0,503.14105224609375,829.512474834919
315,141.0,3789.0087890625,3083.5114047527313
316,92.0,1953.420654296875,1756.155459344387
317,18.0,99.27297973632812,416.88601648807526
318,74.0,1407.1337890625,1823.0742692947388
319,15.0,75.75544738769531,400.4557189941406
320,107.0,2641.08984375,2964.26369035244
321,56.0,770.9891357421875,1220.6511352062225
322,72.0,1154.1915283203125,1260.777037680149
323,79.0,1318.207763671875,2040.5285803079605
324,70.0,1068.2701416015625,1312.8912754654884
325,87.0,1908.3511962890625,1810.9675149917603
326,150.0,4342.26318359375,3558.777806222439
327,99.0,2008.0697021484375,2451.440973162651
328,119.0,2580.939697265625,3372.305900335312
329,35.0,400.0378112792969,1060.481264948845
330,72.0,1098.935791015625,1962.015897989273
331,24.0,187.19149780273438,661.0921828746796
332,70.0,1027.470458984375,1789.6811878085136
333,91.0,1636.163330078125,2594.7944098711014
334,47.0,617.5535888671875,951.91173350811
335,73.0,1080.64697265625,2029.9345073699951
336,45.0,503.4957275390625,1207.4928221702576
337,124.0,2976.56005859375,3341.2266976237297
338,211.0,5940.953125,4949.860024690628
339,23.0,158.13113403320312,745.2415229082108
340,68.0,993.2669677734375,2032.2692197561264
341,103.0,1993.264892578125,2484.7491087913513
342,48.0,692.5392456054688,1558.776688694954
343,60.0,629.077392578125,2137.995007753372
344,27.0,210.92288208007812,963.9474157094955
345,66.0,990.6129150390625,2132.1401550769806
346,47.0,565.5908203125,1440.202448606491
347,92.0,1128.8538818359375,2909.934158205986
348,97.0,1411.024169921875,2914.464458465576
349,162.0,3989.9970703125,4023.6996878385544
350,56.0,698.4214477539062,1865.3822766542435
351,67.0,957.265625,2269.688710331917
352,60.0,783.034912109375,1406.2891399860382
353,87.0,1496.021728515625,2077.320247709751
354,140.0,3975.373779296875,3634.0877663493156
355,78.0,1316.30126953125,2614.4716289043427
356,41.0,507.63433837890625,1320.5789744853973
357,142.0,2424.796142578125,4439.397012710571
358,120.0,2062.026611328125,2959.097101211548
359,111.0,1894.642822265625,3930.3310391902924
360,93.0,1269.368896484375,2963.484183192253
361,66.0,744.9970092773438,2088.0778794288635
362,90.0,1470.165771484375,3143.8039335012436
363,48.0,390.84912109375,1691.782611131668
364,90.0,1324.947265625,2852.9410408735275
365,163.0,3696.49609375,5369.925194978714
366,62.0,674.1724243164062,2214.1065604686737
367,80.0,1420.1510009765625,2443.4039907455444
368,91.0,1782.808349609375,2442.946573495865
369,148.0,2134.41552734375,4001.1530354619026
370,53.0,578.246826171875,1298.5729373693466
371,61.0,715.3634033203125,2186.6163343191147
372,123.0,1939.1768798828125,4506.383151769638
373,100.0,1667.237060546875,2771.1007150411606
374,148.0,2271.082763671875,5750.202915668488
375,89.0,1169.855712890625,3283.125032901764
376,123.0,1807.828125,3470.38663905859
377,90.0,1023.061767578125,3388.366811275482
378,79.0,1141.6632080078125,2233.7876205444336
379,40.0,486.05950927734375,972.6044744253159
380,77.0,1020.3331298828125,2878.4958389997482
381,115.0,1734.8096923828125,3494.203313946724
382,103.0,1720.19677734375,3508.0156195163727
383,163.0,2847.01220703125,6130.275594115257
384,230.0,4624.005859375,8497.12677037716
385,100.0,1308.887939453125,3168.556572675705
386,110.0,1371.182373046875,3636.128097176552
387,64.0,545.9708251953125,2602.6801475286484
388,156.0,2839.223388671875,6175.312373161316
389,149.0,2035.6737060546875,5395.991462230682
390,165.0,2370.484375,5723.907153606415
391,66.0,607.422119140625,1936.7057758569717
392,67.0,768.709228515625,2143.608019709587
393,88.0,969.0526733398438,2967.6716656684875
394,72.0,531.4010009765625,2895.880250811577
395,116.0,1995.302490234375,4872.299548625946
396,132.0,1515.221923828125,4165.014195680618
397,65.0,802.9119262695312,2223.1000039577484
398,68.0,555.7808837890625,2204.962733030319
399,157.0,2094.908935546875,5131.103944897652
400,140.0,2768.41796875,5728.9839770793915
401,90.0,692.7484130859375,2979.245154261589
402,124.0,1389.5865478515625,4399.2072612047195
403,178.0,2922.325927734375,6261.82961833477
404,125.0,1392.7548828125,4373.914017915726
405,251.0,5254.39208984375,9981.98724269867
406,91.0,985.702392578125,2985.8350001573563
407,91.0,1085.0316162109375,3784.9394348859787
408,227.0,4696.4296875,9588.697569489479
409,183.0,3361.414794921875,6489.401700139046
410,172.0,2471.547119140625,6559.276124596596
411,60.0,417.90673828125,1880.998036146164
412,56.0,318.2349853515625,1694.205420434475
413,89.0,1125.40625,2838.804024517536
414,69.0,612.4346923828125,2829.3841269016266
415,62.0,290.55810546875,1986.9540603160858
416,95.0,837.9910278320312,3112.5075224637985
417,64.0,753.8594970703125,1996.4240905046463
418,170.0,3413.8984375,5769.475618720055
419,141.0,2318.735107421875,5603.178742289543
420,122.0,1182.0618896484375,4239.665807008743
421,132.0,1640.27978515625,4560.845976471901
422,180.0,2935.29833984375,7191.871182084084
423,157.0,1567.0250244140625,5763.170390725136
424,148.0,2051.2705078125,5491.743976950645
425,188.0,3691.7841796875,7125.202501177788
426,104.0,1377.634033203125,4078.100171327591
427,114.0,1807.70703125,4503.077925920486
428,173.0,2861.90869140625,6584.815542221069
429,53.0,562.8226318359375,1643.9539660215378
430,193.0,4258.9091796875,8237.002213716507
431,82.0,825.6748046875,2727.739499092102
432,133.0,2276.708251953125,5496.23170042038
433,79.0,804.45849609375,2461.1228229403496
434,195.0,3215.083740234375,6486.24650990963
435,57.0,378.62005615234375,1706.7162156105042
436,162.0,2615.92333984375,5161.49198693037
437,64.0,662.3848876953125,1863.7051253318787
438,112.0,1576.46435546875,3878.5128396749496
439,188.0,3643.111083984375,6968.215531349182
440,126.0,1356.14404296875,4107.957115590572
441,184.0,2966.5693359375,7306.416972994804
442,107.0,1572.9971923828125,4015.5923664569855
443,159.0,2279.833984375,5306.566973805428
444,126.0,1485.76513671875,3970.031585395336
445,150.0,1500.2501220703125,5890.854629874229
446,189.0,3033.7890625,7042.72246325016
447,250.0,4867.73046875,10349.902536273003
448,77.0,1230.475830078125,3085.265587925911
449,162.0,2579.8173828125,5931.385179519653
450,64.0,566.7667846679688,1879.1528038978577
451,300.0,5413.07568359375,12033.387852549553
452,102.0,1130.725341796875,3253.2948821783066
453,275.0,4859.78857421875,10882.37195456028
454,183.0,2973.4287109375,6946.664676070213
455,103.0,1372.3934326171875,3707.864039540291
456,120.0,1953.225830078125,3938.6320024728775
457,131.0,2027.21142578125,4858.032310843468
458,118.0,1694.5032958984375,4059.463338971138
459,108.0,1180.2149658203125,3517.493452847004
460,122.0,1982.685791015625,4961.093285083771
461,219.0,3976.3837890625,8934.615198016167
462,292.0,8881.953125,11888.80632519722
463,78.0,844.7235717773438,2652.388774871826
464,129.0,1771.6392822265625,4450.968272149563
465,198.0,4406.22314453125,7021.40917468071
466,130.0,1935.5394287109375,4663.232248604298
467,214.0,3385.37744140625,8211.372053146362
468,134.0,2194.881103515625,4999.311416387558
469,200.0,2456.001953125,7009.973565518856
470,230.0,4153.66162109375,9302.826979756355
471,111.0,1689.3779296875,3695.2338224053383
472,72.0,1416.03857421875,2682.6862626075745
473,192.0,5021.23583984375,6704.210987627506
474,107.0,1475.493896484375,3394.1574934720993
475,190.0,2690.95068359375,6763.673830032349
476,194.0,3462.75732421875,6850.193242907524
477,288.0,5420.318359375,10946.660363078117
478,155.0,1866.5584716796875,5235.6956615448
479,191.0,3246.39453125,7121.638047337532
480,156.0,3001.00390625,5313.841578423977
481,282.0,5923.6767578125,10329.847288250923
482,237.0,3887.354736328125,8716.01137405634
483,139.0,2798.9609375,5247.3280119895935
484,257.0,5801.33203125,9226.864323019981
485,182.0,2977.95068359375,6599.126004099846
486,227.0,5169.9755859375,8145.407289326191
487,246.0,5901.47998046875,9243.647405922413
488,133.0,1737.0673828125,4468.251971542835
489,147.0,2977.632080078125,4929.055032253265
490,280.0,5168.900390625,11053.159247815609
491,117.0,2086.968017578125,3909.4175220131874
492,125.0,3464.7353515625,4259.734463095665
493,283.0,5114.3681640625,11480.022439479828
494,260.0,5480.3115234375,9123.423717677593
495,156.0,3347.155517578125,5947.950322508812
496,313.0,9346.388671875,11073.50969439745
497,165.0,2878.16748046875,5989.062994122505
498,332.0,7138.45947265625,11636.934405386448
499,116.0,2130.33056640625,4535.3879561424255
500,229.0,6503.6025390625,8959.939276218414
501,227.0,5416.609375,8415.55251210928
502,247.0,5791.14794921875,9105.029012024403
503,274.0,7615.38818359375,9998.768898248672
504,278.0,7464.15478515625,10548.343706607819
505,231.0,5418.1103515625,8887.592606306076
506,191.0,3841.152099609375,6842.537022948265
507,269.0,7228.84765625,9672.596669256687
508,303.0,8327.099609375,12354.79607963562
509,219.0,3455.8583984375,8699.272185981274
510,234.0,5036.59375,9039.72089266777
511,415.0,11642.9765625,16596.985188901424
512,206.0,3270.595458984375,7830.176994979382
513,220.0,4840.568359375,8356.896725535393
514,333.0,6447.931640625,13132.596895337105
515,137.0,2606.098388671875,5363.301944375038
516,197.0,3953.349365234375,7840.490010201931
517,310.0,8792.0439453125,12024.50274002552
518,329.0,7000.091796875,13580.851112246513
519,244.0,5370.39013671875,10312.581841230392
520,106.0,1680.2451171875,3902.389012694359
521,249.0,4553.5390625,9880.66929858923
522,274.0,4469.5087890625,10819.782610476017
523,126.0,2384.569091796875,4406.448575377464
524,140.0,1662.9261474609375,5319.83186429739
525,308.0,6010.896484375,12292.504402160645
526,102.0,1991.2906494140625,3709.1039979457855
527,141.0,2255.05029296875,5486.20437681675
528,184.0,4277.12158203125,7119.218276619911
529,214.0,6497.703125,8275.801589429379
530,335.0,9215.45703125,13625.621420025826
531,228.0,4554.599609375,9321.416601538658
532,271.0,6687.4248046875,10999.694397866726
533,183.0,3948.70947265625,7383.18833899498
534,144.0,1865.9505615234375,5557.930585980415
535,390.0,11406.9384765625,15647.996901750565
536,158.0,4286.7626953125,6246.99431848526
537,289.0,6547.9951171875,11763.952746748924
538,430.0,16255.416015625,17305.769883275032
539,138.0,2849.90771484375,4983.90139234066
540,184.0,3317.9384765625,6984.075902938843
541,218.0,4733.251953125,8154.579186022282
542,373.0,13317.3583984375,14013.508897423744
543,412.0,14564.7998046875,15611.951189756393
544,273.0,7213.7978515625,10685.481620907784
545,265.0,4542.09912109375,10310.256076097488
546,221.0,5894.9658203125,8752.787720382214
547,270.0,6683.44775390625,10098.568775355816
548,457.0,14011.7041015625,17376.061741948128
549,172.0,3701.367431640625,6746.2621717453
550,221.0,6894.6123046875,8530.4072214365
551,260.0,7620.2353515625,9854.521346449852
552,500.0,14000.560546875,19376.45917236805
553,183.0,4471.7275390625,6858.39942252636
554,309.0,9004.13671875,11934.125141978264
555,254.0,8256.1015625,10045.051923632622
556,176.0,3678.6435546875,6581.806478083134
557,388.0,12788.091796875,15054.293198227882
558,218.0,6012.435546875,8497.228419661522
559,355.0,10183.06640625,13634.41730338335
560,168.0,4398.40283203125,6537.118983030319
561,352.0,11838.544921875,13954.881263017654
562,415.0,14165.5107421875,16487.948404312134
563,477.0,17171.58984375,18068.763746738434
564,424.0,13966.912109375,17023.780061006546
565,180.0,4822.0927734375,6744.318346619606
566,324.0,9836.7373046875,13062.674878358841
567,285.0,6704.7509765625,11364.638325333595
568,185.0,5063.64306640625,7011.606835603714
569,217.0,5806.33642578125,8345.596357345581
570,465.0,14921.64453125,18416.74986219406
571,405.0,12284.302734375,15514.943794071674
572,322.0,10391.8896484375,12329.480401217937
573,134.0,2583.504638671875,5266.56930911541
574,223.0,6267.95751953125,8787.851381778717
575,354.0,12764.46484375,13561.035852909088
576,327.0,11503.365234375,12195.744408488274
577,292.0,6709.5087890625,11302.409399747849
578,184.0,5038.88037109375,6904.675755381584
579,286.0,9964.736328125,10747.270518541336
580,312.0,10578.6640625,11988.900370121002
581,329.0,9742.654296875,12591.734601140022
582,156.0,3399.000732421875,5438.140521705151
583,135.0,3441.34912109375,5009.936012268066
584,261.0,8374.828125,9369.884359836578
585,69.0,781.947265625,2544.6664646863937
586,195.0,3998.6025390625,7190.123775601387
587,317.0,8681.953125,11831.160987138748
588,239.0,7338.17626953125,9232.154751360416
589,299.0,10242.80078125,11415.278688430786
590,211.0,6480.833984375,7656.1012506484985
591,380.0,10044.1650390625,14305.627148866653
592,141.0,3305.19970703125,5253.557605743408
593,117.0,1724.84765625,4546.145874619484
594,393.0,13279.5419921875,15178.43827599287
595,148.0,3262.6875,5697.273437857628
596,88.0,1900.543212890625,3270.4228122234344
597,60.0,645.4181518554688,2460.944733142853
598,284.0,6620.43359375,10858.527625322342
599,237.0,6394.0390625,9276.285081028938
600,299.0,8825.4609375,11762.554059743881
601,500.0,16419.8046875,19703.768014431
602,159.0,4352.2119140625,6166.441654086113
603,281.0,9316.994140625,10746.491481900215
604,281.0,9790.1943359375,10507.78454387188
605,256.0,7314.0869140625,9260.800924181938
606,169.0,4257.91259765625,6093.1918323636055
607,253.0,7925.9111328125,9792.091007590294
608,348.0,12446.216796875,13449.252800107002
609,211.0,6448.31884765625,7848.365853309631
610,296.0,8244.822265625,10849.329639971256
611,326.0,11161.869140625,12196.542025566101
612,500.0,14916.9697265625,18892.009237617254
613,330.0,10579.568359375,11695.248487472534
614,500.0,20316.306640625,18155.054006934166
615,251.0,8209.166015625,8434.947602391243
616,500.0,18777.392578125,18484.40849250555
617,500.0,19420.822265625,18163.843173742294
618,500.0,20359.87890625,17610.66712486744
619,86.0,1072.786376953125,3254.0977677106857
620,500.0,19160.916015625,18527.75958919525
621,500.0,19200.326171875,17936.159143984318
622,311.0,9087.25390625,11301.226687967777
623,424.0,16778.455078125,14450.796256184578
624,191.0,4862.38720703125,6318.668115973473
625,500.0,19911.17578125,17923.234651744366
626,500.0,16555.142578125,18217.36585611105
627,500.0,17528.765625,17971.251729547977
628,259.0,8903.35546875,9196.374367296696
629,205.0,5442.4033203125,7267.940015375614
630,272.0,8828.1640625,9408.453758060932
631,371.0,15743.466796875,13870.439976811409
632,233.0,7560.43798828125,8477.199282765388
633,500.0,18676.828125,19376.73665893078
634,142.0,3425.752197265625,5037.448834061623
635,497.0,20035.421875,18363.00319314003
636,500.0,20557.5703125,19173.527109622955
637,307.0,9453.9228515625,11141.967534303665
638,464.0,19130.728515625,17405.685666799545
