episode,reward,loss,spikes_per_episode
157,20.0,147.52255249023438,388.0417040139437
158,18.0,109.9556655883789,354.4076632000506
159,27.0,224.72523498535156,691.4674077779055
160,15.0,76.44126892089844,295.8054874241352
161,10.0,39.11798858642578,217.6234608590603
162,58.0,932.4202880859375,1256.7606908679008
163,27.0,249.9382781982422,522.0649102032185
164,19.0,119.2823486328125,360.7411970794201
165,32.0,315.33795166015625,763.6227063015103
166,37.0,383.3078918457031,853.4852510541677
167,17.0,94.79762268066406,425.72059831023216
168,10.0,37.280418395996094,233.97045363485813
169,50.0,704.56884765625,1025.3276144862175
170,20.0,147.44911193847656,435.13850861787796
171,12.0,55.50072479248047,303.7872963771224
172,24.0,181.95980834960938,599.9067391455173
173,15.0,88.73192596435547,284.56770265102386
174,29.0,245.69747924804688,651.5726215094328
175,15.0,76.37067413330078,345.4534534737468
176,21.0,143.9611053466797,480.03427344560623
177,24.0,182.96890258789062,566.0414125025272
178,69.0,1234.4833984375,1858.151492252946
179,36.0,387.5199890136719,803.8148621171713
180,57.0,938.141845703125,1438.8538846448064
181,72.0,1405.39794921875,1983.2615328133106
182,129.0,3777.70947265625,3154.2988953590393
183,28.0,248.17559814453125,623.571109443903
184,55.0,854.3359985351562,1345.498182758689
185,24.0,190.28057861328125,561.5243770182133
186,12.0,63.37096405029297,229.51437744498253
187,28.0,263.45501708984375,640.6869511455297
188,53.0,816.9766845703125,1256.793041497469
189,12.0,61.830169677734375,227.584164083004
190,30.0,282.25555419921875,797.0041341483593
191,65.0,1083.25732421875,1391.7398554384708
192,37.0,419.7559509277344,933.0061270445585
193,29.0,266.47027587890625,792.7319812774658
194,31.0,265.46746826171875,789.7054784297943
195,62.0,1015.68701171875,1431.3181982561946
196,31.0,293.59375,802.1180009543896
197,51.0,720.1992797851562,1335.0243211090565
198,10.0,42.668601989746094,238.12672245502472
199,90.0,1906.0657958984375,2093.1092164963484
200,12.0,52.63138961791992,322.3533536195755
201,13.0,67.82618713378906,334.07799957692623
202,72.0,1360.973876953125,1701.9881270825863
203,52.0,786.3214111328125,1422.0734305083752
204,22.0,156.45611572265625,599.2143642380834
205,79.0,1479.8382568359375,1850.6401656121016
206,88.0,1913.5198974609375,2108.700631469488
207,69.0,1269.7442626953125,2032.2751651369035
208,40.0,491.7557373046875,1123.6120948791504
209,106.0,2308.0927734375,2860.6784398034215
210,56.0,804.4801025390625,1833.6259756833315
211,91.0,1852.23779296875,2666.590095438063
212,95.0,1900.543701171875,2664.706639111042
213,92.0,1920.98388671875,2496.4413296431303
214,16.0,107.708740234375,515.4394613802433
215,24.0,206.9745635986328,749.9545893669128
216,22.0,157.0289764404297,676.9232637025416
217,19.0,139.20506286621094,628.6624809503555
218,88.0,1692.1572265625,2700.107538320124
219,12.0,64.43534851074219,376.09609284996986
220,93.0,2017.750732421875,3257.9152610599995
221,76.0,1368.42529296875,2576.9257585555315
222,39.0,418.9730224609375,1360.269854605198
223,51.0,738.4630126953125,1694.0784200280905
224,54.0,884.416748046875,1508.292340427637
225,23.0,180.83148193359375,743.0746813118458
226,38.0,406.7546691894531,1257.637746565044
227,31.0,344.5010070800781,886.1064910292625
228,45.0,525.9407958984375,1675.745392009616
229,35.0,345.4580383300781,1173.5732773691416
230,64.0,1001.723876953125,2293.353234216571
231,65.0,856.5992431640625,2509.6111639142036
232,76.0,1296.23876953125,2399.928517267108
233,72.0,1228.6519775390625,2261.4638679623604
234,118.0,2912.03173828125,3934.3473627120256
235,44.0,541.6265869140625,1558.92717730999
236,107.0,2379.47802734375,3865.0087804347277
237,89.0,1733.9615478515625,3157.279942765832
238,127.0,3184.15087890625,4726.771097868681
239,27.0,219.7723388671875,975.6148179396987
240,183.0,5868.119140625,5713.265816196799
241,70.0,1122.0157470703125,2470.1720742732286
242,98.0,2082.781494140625,3583.0401073098183
243,67.0,1139.7796630859375,1857.2053906023502
244,63.0,1031.400390625,2174.3235459178686
245,61.0,905.1590576171875,1785.054050207138
246,95.0,1916.7064208984375,2562.102946013212
247,135.0,3508.54248046875,4696.978175342083
248,107.0,2383.47509765625,3004.7164744734764
249,89.0,1775.9857177734375,3271.5095482617617
250,98.0,2122.24755859375,2852.3690673857927
251,81.0,1488.34619140625,2584.461486160755
252,76.0,1417.05078125,2320.473078176379
253,72.0,1162.640625,2415.0283720493317
254,67.0,956.535888671875,2133.3608219623566
255,122.0,2881.55810546875,4212.290891032666
256,133.0,3513.81884765625,3425.21166485548
257,142.0,3635.111572265625,4169.825489461422
258,60.0,813.1112060546875,1920.2891967594624
259,149.0,3995.216552734375,6248.384920999408
260,122.0,2971.259033203125,4484.188294835389
261,93.0,2114.706787109375,2892.5331529676914
262,155.0,4423.70703125,6562.043850824237
263,227.0,7581.3916015625,8233.176811508834
264,22.0,136.31153869628906,952.3277857303619
265,71.0,1190.3076171875,2728.6946984678507
266,129.0,3279.378173828125,4816.630105942488
267,185.0,5825.2607421875,7001.440000504255
268,120.0,2764.882568359375,4430.039277724922
269,388.0,15119.091796875,14522.49504294619
270,94.0,2120.18798828125,3383.110308472067
271,91.0,1778.2633056640625,3436.548675149679
272,218.0,6646.4619140625,7743.8025243878365
273,113.0,2543.128662109375,4055.551664248109
274,210.0,6906.95068359375,8476.684417523444
275,174.0,4597.36865234375,6454.148849524558
276,38.0,356.76922607421875,1475.3625681176782
277,342.0,13233.73828125,14080.179675966501
278,335.0,13058.123046875,13208.276980437338
279,206.0,6917.6513671875,8042.714318782091
280,94.0,1833.62109375,3304.208065778017
281,65.0,985.3365478515625,2311.2267162054777
282,216.0,6854.40869140625,6863.454411357641
283,191.0,5061.04296875,7337.4438602775335
284,145.0,3713.973876953125,4961.362796381116
285,153.0,4279.00146484375,5270.291277393699
286,235.0,8710.0302734375,8101.526793166995
287,135.0,2926.777587890625,4623.870101869106
288,99.0,1986.333251953125,3561.659322321415
289,134.0,3467.23193359375,4647.745596885681
290,92.0,1885.57421875,2831.6315678954124
291,56.0,611.540283203125,2151.0467320382595
292,63.0,680.238525390625,2264.5248410999775
293,151.0,3550.65869140625,5755.161537408829
294,116.0,2610.9287109375,3822.9683413505554
295,212.0,6191.986328125,7615.829170666635
296,37.0,365.7958984375,1190.2059471011162
297,26.0,171.42916870117188,937.0477896779776
298,95.0,1807.5572509765625,3770.790084183216
299,80.0,1461.5655517578125,2598.31738871336
300,83.0,1239.9893798828125,2861.814567297697
301,75.0,1201.4727783203125,2431.9302631020546
302,109.0,2276.39453125,4341.357214123011
303,135.0,3363.516845703125,4470.439496129751
304,159.0,3959.3125,7215.526351958513
305,49.0,590.7054443359375,2062.905342012644
306,73.0,1068.9561767578125,2925.5613461583853
307,105.0,1831.90869140625,4055.5408867895603
308,204.0,5424.818359375,7261.996237277985
309,147.0,3825.796875,4987.538834512234
310,61.0,902.60986328125,1987.5615546554327
311,104.0,1914.22509765625,4195.972828045487
312,181.0,4874.2197265625,7085.198653683066
313,180.0,5085.79296875,6527.037784546614
314,210.0,6851.822265625,7952.791837364435
315,164.0,4131.75146484375,5587.616444721818
316,251.0,7007.7373046875,9757.426605939865
317,240.0,7110.1259765625,9152.069394528866
318,160.0,3689.39208984375,5966.792734846473
319,245.0,7883.5517578125,9354.063336521387
320,198.0,5695.9638671875,7477.893871665001
321,172.0,4283.21923828125,7020.340233713388
322,403.0,14987.1953125,15595.946130316705
323,230.0,7922.48193359375,8989.604714609683
324,95.0,1928.497802734375,4152.289557099342
325,181.0,5250.0478515625,6506.327968046069
326,500.0,20352.365234375,19055.017875727266
327,146.0,2673.68115234375,6638.84450635314
328,76.0,1196.7279052734375,3336.511066585779
329,317.0,11262.875,12011.336424171925
330,276.0,10272.013671875,10576.097454890609
331,291.0,9283.05078125,11739.137833677232
332,354.0,11374.640625,15251.780196845531
333,214.0,6424.69873046875,8762.08141386509
334,138.0,3239.0625,6065.171186372638
335,196.0,5677.6513671875,8232.247504040599
336,223.0,6860.64404296875,9044.61586586386
337,74.0,1001.5963745117188,3002.4629965126514
338,161.0,4284.16650390625,7009.928169220686
339,221.0,8177.74169921875,8600.579471617937
340,301.0,10528.13671875,11507.285082876682
341,223.0,7253.21044921875,8829.538771241903
342,120.0,2797.152099609375,4568.31047129631
343,165.0,4428.037109375,6802.963160574436
344,308.0,10547.4228515625,14206.06084062159
345,382.0,14133.3603515625,15576.571704015136
346,159.0,4365.4501953125,6359.957083106041
347,367.0,13419.63671875,14954.962987184525
348,330.0,11549.9541015625,14871.830267116427
349,148.0,3588.793701171875,5911.049549609423
350,301.0,10856.396484375,12875.61681868136
351,294.0,10287.404296875,13088.78350520134
352,442.0,18445.646484375,18185.262048333883
353,195.0,5086.3046875,8805.05226022005
354,243.0,8978.5322265625,9818.018175125122
355,197.0,5637.8720703125,8868.245281100273
356,154.0,4225.40625,6464.422076508403
357,167.0,4187.083984375,8238.67749325931
358,257.0,9056.1640625,11222.452399909496
359,349.0,12920.203125,17504.34359958768
360,169.0,5354.5712890625,8317.93071398139
361,165.0,3803.940185546875,7822.20386365056
362,101.0,2161.49169921875,4824.671752884984
363,346.0,13622.18359375,15869.349792927504
364,154.0,4144.6455078125,7834.989907927811
365,253.0,8068.2451171875,12450.897621423006
366,66.0,912.0918579101562,3027.1205803900957
367,400.0,15515.326171875,19059.3107926026
368,150.0,4077.6328125,7461.529178246856
369,377.0,13337.583984375,17443.967483460903
370,259.0,9325.580078125,13585.609000846744
371,253.0,7285.56201171875,12863.697592556477
372,124.0,3079.29833984375,6051.584397703409
373,406.0,15714.5185546875,18274.405279658735
374,181.0,4374.46875,8110.131874576211
375,201.0,6331.91259765625,10580.176798313856
376,222.0,7212.876953125,10752.207739040256
377,371.0,14510.806640625,19394.043647542596
378,156.0,4043.20068359375,7689.441837754101
379,349.0,13350.970703125,15739.401867941022
380,202.0,6284.126953125,9777.704163953662
381,304.0,10292.7529296875,15901.510610476136
382,258.0,7907.892578125,13550.390614688396
383,356.0,13338.8916015625,17990.943653330207
384,139.0,2204.37841796875,5955.3645383268595
385,294.0,9537.48828125,12516.128175407648
386,312.0,11531.091796875,14207.24640108645
387,376.0,13787.85546875,17135.221800640225
388,494.0,19278.033203125,22662.0527780205
389,85.0,1485.519775390625,3711.9752313792706
390,455.0,18930.0390625,18802.90224545449
391,500.0,16523.455078125,22038.068933814764
392,176.0,4429.14697265625,7613.838775008917
393,272.0,8656.4267578125,11502.685390889645
394,226.0,6140.0517578125,11046.505425393581
395,137.0,3322.78515625,5901.332977943122
396,156.0,3580.35595703125,6792.6368308365345
397,211.0,6003.9150390625,9594.509312063456
398,319.0,12702.80859375,14428.832164168358
399,316.0,9405.466796875,13053.188837304711
400,500.0,20798.53515625,21792.201030418277
401,278.0,8721.703125,12547.678693160415
402,181.0,4642.0673828125,7240.718325406313
403,251.0,8279.3544921875,10372.075254485011
404,299.0,10511.466796875,13413.534111648798
405,378.0,13910.443359375,15979.074652165174
406,432.0,16119.388671875,19176.840311169624
407,316.0,10731.4609375,13205.083262354136
408,299.0,9586.142578125,12937.391868814826
409,145.0,2586.121337890625,6162.690848708153
410,500.0,14643.501953125,21732.36990199983
411,236.0,6842.74609375,10810.966960169375
412,302.0,11324.5859375,13233.362504422665
413,305.0,11239.33984375,13680.748712599277
414,134.0,2661.98388671875,5852.376219391823
415,248.0,8397.81640625,10605.524214178324
416,188.0,5082.25634765625,8766.917632758617
417,190.0,5879.583984375,7820.052901983261
418,292.0,9452.0439453125,13188.234235689044
419,314.0,10008.4091796875,13666.0920855999
420,266.0,8752.4453125,11202.161756977439
421,112.0,1915.36181640625,4602.727210953832
422,274.0,9253.3212890625,11474.396784573793
423,72.0,990.048583984375,3179.864315032959
424,189.0,5186.5029296875,7824.817247867584
425,120.0,2175.5595703125,5352.5334499925375
426,271.0,8459.244140625,11670.227190852165
427,337.0,11199.94921875,14175.112351045012
428,144.0,2755.654296875,5953.596994042397
429,139.0,2469.86376953125,5493.365475773811
430,243.0,7426.923828125,10091.57256168127
431,259.0,8678.7978515625,10679.88772687316
432,323.0,11170.576171875,13786.789974749088
433,125.0,1986.218505859375,5491.308016091585
434,376.0,11635.109375,15766.151894941926
435,200.0,4859.771484375,8442.64925891161
436,500.0,17629.79296875,20869.95546156168
437,232.0,7238.6650390625,9532.106647282839
438,415.0,12575.490234375,19041.907416447997
439,227.0,6867.9052734375,9574.591273516417
440,307.0,9860.611328125,13157.336833685637
441,330.0,11743.22265625,13754.807557746768
442,500.0,17301.037109375,24222.648382484913
443,130.0,2943.452880859375,5853.4077652692795
444,390.0,12984.6796875,16793.279012352228
445,169.0,3923.41259765625,7186.213478773832
446,233.0,6792.0693359375,11093.63357770443
447,331.0,11677.697265625,14144.86146876216
448,246.0,6162.119140625,12101.267874285579
449,352.0,12061.21484375,15578.086945131421
450,189.0,4687.1328125,8793.461330026388
451,418.0,14835.9541015625,21305.641938067973
452,41.0,282.70654296875,1911.5198302268982
453,500.0,15222.6806640625,22902.8253429085
454,418.0,14843.5185546875,18848.860932812095
455,327.0,10136.009765625,14505.485988080502
456,217.0,5643.94140625,9481.2795766294
457,466.0,14744.07421875,21458.171778306365
458,500.0,16170.12890625,21800.78000447154
459,500.0,17324.771484375,27444.104056030512
460,273.0,9935.859375,15302.665262371302
461,231.0,7143.26123046875,11996.31754091382
462,84.0,1878.566162109375,4249.706541374326
463,276.0,8631.326171875,12575.803072661161
464,322.0,12093.4033203125,13913.142028734088
465,500.0,16532.88671875,24331.961248204112
466,343.0,10261.216796875,18689.82780981064
467,243.0,7372.53759765625,10859.688533872366
468,463.0,17782.703125,20724.08621303737
469,228.0,7657.36865234375,13181.168358013034
470,176.0,5241.15771484375,7975.470639839768
471,266.0,9615.9248046875,14691.066972479224
472,371.0,14476.2373046875,20835.48676867783
473,500.0,17377.294921875,22886.25734782219
474,161.0,4224.091796875,8889.19272531569
475,500.0,19907.04296875,24202.23409844935
476,200.0,6934.8505859375,8573.511896193027
477,451.0,16435.79296875,24472.280933722854
478,500.0,19633.796875,26340.452259540558
479,253.0,7627.181640625,11354.340521112084
480,384.0,13216.3125,16122.687327444553
481,228.0,6434.443359375,10864.167433544993
482,370.0,12551.166015625,16311.31528121233
483,259.0,6155.91357421875,11292.441967979074
484,134.0,2809.04052734375,5697.536880284548
485,500.0,18653.2265625,21705.609362639487
486,307.0,8532.451171875,13083.40427069366
487,404.0,14109.734375,20861.026405483484
488,462.0,19147.71875,20223.272999323905
489,452.0,15342.4453125,19278.768584161997
490,154.0,3667.219970703125,8108.451542645693
491,414.0,14399.169921875,17148.510887235403
492,500.0,16090.708984375,21397.675901412964
493,500.0,16330.8203125,24917.983391165733
494,271.0,8091.5029296875,12731.800579845905
495,274.0,7413.33251953125,12576.89992685616
496,333.0,9582.083984375,15159.551242262125
497,257.0,9073.54296875,11334.153814926744
498,235.0,7976.84228515625,9704.813433408737
499,363.0,11789.2939453125,15127.556783258915
500,499.0,18304.87890625,20929.71323195845
501,287.0,9555.0546875,12172.223334953189
502,205.0,5524.1982421875,11364.627207756042
503,500.0,15768.3076171875,20941.201450273395
504,225.0,5993.5224609375,9694.497721642256
505,432.0,13354.966796875,24027.602119624615
506,249.0,6797.2900390625,11052.6803021729
507,500.0,13412.43359375,26358.43831446767
508,307.0,10188.583984375,13186.193558007479
509,361.0,12534.7265625,16228.576351374388
510,174.0,4080.870849609375,7388.18395203352
511,127.0,2232.5283203125,5347.746453136206
512,500.0,16236.03515625,21803.602448672056
513,495.0,20341.5703125,22884.8746676296
514,320.0,10277.4248046875,13526.759221613407
515,500.0,18991.341796875,25177.217723950744
516,212.0,5537.5458984375,9073.195830225945
517,355.0,9443.626953125,15163.530888780951
518,400.0,14140.6220703125,17503.31541466713
519,348.0,11403.5380859375,15082.792478591204
520,272.0,8006.7412109375,14473.35884192586
521,287.0,10651.015625,12093.282583504915
522,257.0,7254.73583984375,11146.427199110389
523,500.0,15575.330078125,25757.078745380044
524,500.0,15376.5556640625,25340.880817193538
525,225.0,6883.2041015625,9650.52042722702
526,500.0,11505.9521484375,23385.096386790276
527,500.0,14411.5888671875,22697.870187178254
528,484.0,14192.767578125,21414.72687137127
529,191.0,5512.35205078125,10532.051696509123
530,500.0,15925.9658203125,22873.02253189683
531,251.0,6049.88525390625,13694.449402719736
532,500.0,14543.43359375,24374.036202460527
533,500.0,13034.869140625,23063.59432810545
534,311.0,11391.216796875,13998.87630803883
535,253.0,8950.5107421875,13734.434759557247
536,432.0,12128.4921875,18941.695889003575
537,500.0,14342.25390625,23915.441620230675
538,148.0,3087.1123046875,8019.909684002399
539,356.0,10644.728515625,18470.05963152647
540,296.0,8048.10205078125,16145.953491955996
541,281.0,9651.8359375,15420.271167263389
542,387.0,13565.056640625,21497.559600830078
543,500.0,14550.591796875,23632.345142528415
544,500.0,11281.4208984375,23543.519162371755
545,98.0,1642.1322021484375,4449.818582653999
546,308.0,7347.88671875,14141.003408372402
547,232.0,7017.86865234375,12936.663331210613
548,500.0,13525.361328125,23100.04506959021
549,382.0,12676.8515625,20116.030482307076
550,500.0,13195.2275390625,24182.95578017831
551,468.0,18111.998046875,23085.931148409843
552,339.0,9029.26171875,15058.11427398026
553,500.0,15034.88671875,24078.948052577674
554,500.0,15922.51171875,25624.631956115365
555,500.0,12776.1328125,24991.739151388407
556,264.0,8142.62353515625,14890.068965002894
557,500.0,16008.3818359375,23298.424170836806
558,500.0,18340.431640625,27228.38200815022
559,500.0,10710.322265625,22238.283042520285
560,215.0,6001.6025390625,10950.457668930292
561,492.0,17980.1875,21546.621177241206
562,487.0,17224.8125,23584.85028730333
563,500.0,13040.2587890625,22089.166973799467
564,333.0,9017.146484375,17239.178589254618
565,326.0,9639.6181640625,15036.413269490004
566,411.0,11878.5146484375,21456.607122331858
567,351.0,13235.341796875,19470.012277066708
568,345.0,8662.22265625,15762.124568358064
569,359.0,13120.634765625,19959.651699244976
570,500.0,16168.369140625,24768.35191220045
571,240.0,5700.1064453125,12951.881984874606
572,250.0,6965.1611328125,13170.218612998724
573,335.0,11393.033203125,18584.948297917843
574,342.0,9944.3857421875,18271.246611356735
575,332.0,11628.193359375,18143.482624858618
576,212.0,5890.95263671875,11010.97071543336
577,303.0,9586.46484375,13818.402128905058
578,500.0,15370.03515625,24236.327309846878
579,435.0,11842.765625,23290.970575764775
580,159.0,4993.4306640625,7363.0571870952845
581,271.0,7420.06787109375,15311.832188874483
582,246.0,6473.865234375,13359.342516928911
583,354.0,9606.5439453125,19060.863254725933
584,237.0,6297.73828125,12543.83475124836
585,233.0,6036.669921875,13102.266197890043
586,356.0,9536.3818359375,17996.005724310875
587,500.0,13074.29296875,23185.009089395404
588,277.0,7451.06494140625,15522.336174860597
589,373.0,9387.0283203125,19987.44513081014
590,352.0,10780.388671875,19209.579174295068
591,416.0,11603.611328125,21154.442179456353
592,338.0,9106.90625,18584.001290395856
593,355.0,10556.578125,18740.346541166306
594,284.0,7198.72216796875,16039.949624478817
595,381.0,13151.6171875,21008.46584905684
596,305.0,6078.6630859375,16825.985558338463
597,284.0,9921.173828125,15404.059501484036
598,391.0,13235.41796875,22500.570341676474
599,220.0,6273.18701171875,12506.146686315536
600,500.0,16261.205078125,25655.92206349969
601,500.0,16515.03515625,26948.096128493547
602,500.0,18888.625,25936.97312474996
603,295.0,10138.01953125,14627.747652456164
604,500.0,11424.8603515625,23649.50457584858
605,500.0,13990.1650390625,25854.029423758388
606,466.0,16076.193359375,22683.114975959063
607,453.0,13282.85546875,25790.98783580959
608,500.0,14428.7412109375,27231.319213092327
609,500.0,15129.541015625,25076.71946105361
610,500.0,10334.4912109375,24916.107236519456
611,500.0,15045.931640625,24389.64842902124
612,500.0,10240.626953125,25928.064641192555
613,343.0,10560.15625,16507.289647638798
614,248.0,7484.69921875,11243.341066852212
615,371.0,11694.2373046875,17779.545362755656
616,500.0,15494.8447265625,24869.979110382497
617,500.0,15341.794921875,23916.65822802484
618,500.0,17216.11328125,23307.09985333681
619,500.0,11784.00390625,25568.186512067914
620,303.0,8590.3828125,16266.280839547515
621,433.0,12213.32421875,21326.060709044337
622,476.0,13460.62890625,25085.8531524837
623,500.0,10278.236328125,25571.076071038842
624,500.0,16079.482421875,26184.279328525066
625,134.0,2856.99951171875,6977.587545275688
626,500.0,17925.1171875,23303.258943900466
627,500.0,15113.7265625,25261.93784981966
628,500.0,13319.9267578125,25484.61218342185
629,400.0,12378.9990234375,21385.26894170791
630,500.0,14668.193359375,28307.87111994624
631,500.0,19026.94140625,27572.631499916315
632,500.0,18004.4375,26200.606567010283
633,500.0,13062.18359375,26922.750135928392
634,425.0,18350.61328125,19340.059144705534
635,500.0,15034.060546875,25984.682058557868
636,329.0,8544.9775390625,15921.041542723775
637,378.0,12135.408203125,21876.30674856901
638,500.0,11620.4130859375,25612.082687303424
639,500.0,12745.951171875,23275.460033133626
640,402.0,10661.9892578125,19631.39306744933
641,247.0,6796.13818359375,12809.37921129167
642,307.0,8262.267578125,15009.318224057555
