episode,reward,loss,spikes_per_episode
48,9.0,16.73366928100586,122.76782268285751
49,28.0,315.76580810546875,402.16655945777893
50,11.0,30.425960540771484,152.4940055012703
51,9.0,14.241546630859375,60.76782268285751
52,12.0,44.231998443603516,82.35709691047668
53,16.0,88.52926635742188,109.80946254730225
54,11.0,25.605758666992188,76.49400582909584
55,10.0,12.79118824005127,67.63091483712196
56,9.0,15.707499504089355,55.76782335340977
57,14.0,57.22551345825195,96.08328077197075
58,10.0,12.904388427734375,70.6309152841568
59,26.0,264.951416015625,184.44038051366806
60,13.0,47.5821533203125,81.22019025683403
61,8.0,11.155485153198242,55.90473246574402
62,12.0,35.651939392089844,71.3570990562439
63,24.0,204.24752807617188,141.71419739723206
64,13.0,55.728721618652344,79.22019025683403
65,20.0,139.63186645507812,122.26183116436005
66,24.0,222.8250732421875,134.71419739723206
67,11.0,28.32243537902832,60.49400746822357
68,11.0,23.57665252685547,58.494007140398026
69,11.0,26.985509872436523,55.494007140398026
70,11.0,30.47965431213379,63.49400746822357
71,10.0,17.4237060546875,57.63091558218002
72,10.0,26.90515899658203,59.63091558218002
73,22.0,167.95294189453125,125.98801362514496
74,17.0,98.28346252441406,94.67255648970604
75,15.0,75.74378204345703,75.94637337327003
76,14.0,65.84721374511719,74.08328139781952
77,9.0,12.780064582824707,46.76782335340977
78,9.0,15.166540145874023,46.76782335340977
79,25.0,247.23388671875,147.5772870928049
80,12.0,39.464454650878906,65.35709726810455
81,12.0,37.1035270690918,62.35709726810455
82,13.0,52.699615478515625,68.22018928825855
83,10.0,28.118173599243164,51.6309152841568
84,17.0,98.17516326904297,85.67255522310734
85,13.0,43.82990264892578,68.22018928825855
86,11.0,28.546764373779297,50.49400582909584
87,11.0,28.566268920898438,61.494005501270294
88,12.0,43.94482421875,64.35709726810455
89,13.0,49.310264587402344,72.22018870711327
90,42.0,597.6243896484375,252.24984231591225
91,13.0,59.52738571166992,64.22018928825855
92,26.0,236.7617950439453,146.4403785765171
93,11.0,29.041553497314453,58.49400632083416
94,11.0,27.781471252441406,57.49400632083416
95,18.0,115.10641479492188,97.53564670681953
96,18.0,115.02326965332031,102.53564670681953
97,12.0,34.50857162475586,63.357097804546356
98,9.0,12.75676155090332,47.76782335340977
99,9.0,13.89103889465332,50.76782335340977
100,16.0,78.97956085205078,92.80946373939514
101,11.0,37.629234313964844,52.49400632083416
102,12.0,40.71327590942383,76.35709780454636
103,12.0,43.60688400268555,73.35709780454636
104,25.0,216.22926330566406,135.5772870928049
105,15.0,74.51891326904297,81.94637225568295
106,13.0,50.092655181884766,74.22018928825855
107,13.0,47.513275146484375,69.22018928825855
108,16.0,86.67160034179688,96.80946373939514
109,11.0,28.291919708251953,52.49400632083416
110,9.0,13.257635116577148,55.76782335340977
111,10.0,26.378618240356445,56.63091483712196
112,15.0,71.89427947998047,92.94637225568295
113,19.0,117.2602310180664,102.39873819053173
114,13.0,49.16034698486328,78.22018928825855
115,21.0,147.0105743408203,121.12492115795612
116,12.0,36.813575744628906,66.35709780454636
117,19.0,127.98223876953125,101.39873819053173
118,9.0,20.550312042236328,51.76782335340977
119,9.0,14.512885093688965,50.76782335340977
120,10.0,16.462751388549805,55.63091483712196
121,16.0,91.17898559570312,89.80946373939514
122,11.0,25.728111267089844,60.49400632083416
123,23.0,177.133056640625,138.85110412538052
124,12.0,46.709320068359375,61.357097804546356
125,14.0,67.86103820800781,72.08328077197075
126,10.0,26.469192504882812,60.63091483712196
127,13.0,51.31392288208008,85.22018928825855
128,13.0,50.10782241821289,83.22018928825855
129,9.0,13.690973281860352,53.76782335340977
130,25.0,257.4413146972656,168.5772870928049
131,8.0,13.023298263549805,45.90473186969757
132,20.0,140.18740844726562,130.26182967424393
133,17.0,125.44113159179688,115.67255522310734
134,13.0,57.211830139160156,77.22018928825855
135,9.0,13.97446060180664,50.76782335340977
136,14.0,62.2601432800293,76.08328077197075
137,9.0,15.04511833190918,50.76782335340977
138,11.0,32.61625671386719,65.49400632083416
139,15.0,66.41796112060547,82.94637225568295
140,13.0,49.804962158203125,69.22018928825855
141,11.0,32.779441833496094,63.49400632083416
142,9.0,14.215432167053223,49.76782335340977
143,10.0,26.714582443237305,58.63091483712196
144,12.0,43.775001525878906,68.35709780454636
145,11.0,37.360313415527344,67.49400632083416
146,12.0,43.759857177734375,73.35709780454636
147,12.0,37.32576370239258,66.35709780454636
148,12.0,42.8114013671875,67.35709780454636
149,14.0,61.202880859375,83.08328077197075
150,13.0,48.67799758911133,75.22018928825855
151,34.0,423.150634765625,236.34511044621468
152,13.0,48.86579513549805,72.22018928825855
153,23.0,198.55032348632812,132.85110412538052
154,13.0,45.94255828857422,71.22018928825855
155,21.0,161.5549774169922,126.12492115795612
156,17.0,101.74026489257812,105.67255522310734
157,15.0,65.5526123046875,79.94637225568295
158,10.0,26.018491744995117,56.63091483712196
159,12.0,36.79139709472656,61.357097804546356
160,16.0,83.18861389160156,78.80946373939514
161,13.0,52.304405212402344,71.22018928825855
162,10.0,24.277347564697266,59.63091483712196
163,16.0,83.41484832763672,89.80946373939514
164,11.0,22.672494888305664,56.49400632083416
165,17.0,100.68836975097656,96.67255522310734
166,18.0,100.58473205566406,101.53564670681953
167,13.0,49.022987365722656,67.22018928825855
168,11.0,29.700130462646484,55.49400632083416
169,17.0,97.31281280517578,86.67255522310734
170,17.0,93.06837463378906,90.67255522310734
171,17.0,104.78868865966797,92.67255522310734
172,12.0,41.37886428833008,57.357097804546356
173,10.0,26.904874801635742,63.63091483712196
174,11.0,31.535015106201172,54.49400632083416
175,13.0,47.14714813232422,71.22018928825855
176,15.0,68.9296875,79.94637225568295
177,19.0,112.96397399902344,104.39873819053173
178,27.0,244.28140258789062,154.3034700602293
179,13.0,44.7635498046875,67.22018928825855
180,13.0,81.76636505126953,85.22018928825855
181,14.0,62.464908599853516,83.08328077197075
182,13.0,47.38964080810547,57.22018928825855
183,16.0,88.82725524902344,94.80946373939514
184,11.0,37.613182067871094,60.49400632083416
185,14.0,60.4407958984375,67.08328077197075
186,10.0,24.704193115234375,50.63091483712196
187,25.0,226.16207885742188,165.5772870928049
188,9.0,18.03664779663086,42.76782335340977
189,16.0,79.0186767578125,75.80946373939514
190,10.0,23.12874412536621,51.63091483712196
191,18.0,107.11578369140625,89.53564670681953
192,21.0,150.64308166503906,127.12492115795612
193,15.0,70.27742767333984,75.94637225568295
194,13.0,49.81686782836914,69.22018928825855
195,16.0,82.51139068603516,78.80946373939514
196,14.0,69.1675033569336,81.08328077197075
197,19.0,160.04339599609375,139.39873819053173
198,13.0,49.96637725830078,54.22018928825855
199,21.0,143.93521118164062,116.12492115795612
200,11.0,30.33785629272461,55.49400632083416
201,11.0,35.27811813354492,52.49400632083416
202,14.0,65.9764633178711,72.08328077197075
203,14.0,60.95881652832031,76.08328077197075
204,12.0,37.20176696777344,54.357097804546356
205,13.0,45.409950256347656,60.22018928825855
206,12.0,41.65142822265625,59.357097804546356
207,11.0,33.752540588378906,48.49400632083416
208,11.0,33.81682586669922,52.49400632083416
209,13.0,46.90675354003906,62.22018928825855
210,16.0,78.9985580444336,76.80946373939514
211,18.0,113.23591613769531,94.53564670681953
212,9.0,16.113319396972656,37.76782335340977
213,18.0,109.58206176757812,97.53564670681953
214,30.0,309.5039367675781,165.8927445113659
215,11.0,30.523223876953125,56.49400632083416
216,10.0,24.428592681884766,39.63091483712196
217,36.0,415.16326904296875,223.07129341363907
218,10.0,23.756359100341797,44.63091483712196
219,17.0,93.12945556640625,86.67255522310734
220,13.0,51.445682525634766,64.22018928825855
221,67.0,1318.7470703125,448.82712940871716
222,10.0,24.721952438354492,46.63091483712196
223,14.0,58.982215881347656,66.08328077197075
224,18.0,104.16099548339844,85.53564670681953
225,11.0,34.128196716308594,44.49400632083416
226,13.0,53.9080810546875,65.22018948197365
227,11.0,35.60192108154297,51.49400648474693
228,14.0,57.85713195800781,61.083280980587006
229,13.0,49.582210540771484,60.22018948197365
230,11.0,30.66932487487793,45.49400632083416
231,11.0,32.21754455566406,45.49400615692139
232,13.0,47.74138259887695,49.22018909454346
233,11.0,28.67327117919922,43.49400632083416
234,10.0,25.949085235595703,47.630914986133575
235,16.0,104.15180969238281,116.80946445465088
236,13.0,56.25013732910156,69.22018986940384
237,16.0,82.66136169433594,69.80946445465088
238,17.0,94.19400024414062,87.67255547642708
239,22.0,168.46478271484375,122.98801264166832
240,18.0,108.49980163574219,83.53564670681953
241,11.0,30.97780990600586,53.49400632083416
242,22.0,159.659912109375,125.98801296949387
243,25.0,214.19772338867188,147.57728746533394
244,13.0,49.7834358215332,77.22018986940384
245,19.0,120.04023742675781,100.39873903989792
246,17.0,98.58946228027344,101.67255598306656
247,15.0,68.96173095703125,72.9463729262352
248,9.0,17.580026626586914,44.76782375574112
249,10.0,26.966455459594727,50.6309152841568
250,17.0,95.43534088134766,85.67255598306656
251,11.0,37.177860260009766,55.49400681257248
252,13.0,52.93844985961914,57.22018986940384
253,11.0,35.18132400512695,62.49400648474693
254,9.0,17.644779205322266,47.76782348752022
255,25.0,213.47476196289062,138.57728746533394
256,12.0,43.33953857421875,61.35709798336029
257,30.0,294.5081787109375,197.89274495840073
258,8.0,14.195343017578125,34.90473198890686
259,10.0,28.236656188964844,54.630914986133575
260,22.0,164.65408325195312,126.98801362514496
261,14.0,61.55787658691406,61.083280980587006
262,32.0,355.21356201171875,179.61892795562744
263,12.0,41.23016357421875,62.35709798336029
264,27.0,248.806640625,145.30347046256065
265,11.0,30.797090530395508,44.49400681257248
266,13.0,49.63294982910156,64.22018948197365
267,14.0,67.3104248046875,66.08328077197075
268,11.0,34.764686584472656,48.49400632083416
269,10.0,25.965232849121094,52.630914986133575
270,12.0,41.4786376953125,47.35709834098816
271,25.0,201.64300537109375,151.577288210392
272,11.0,35.46940612792969,55.49400681257248
273,10.0,27.365127563476562,43.63091558218002
274,10.0,27.271862030029297,50.63091588020325
275,14.0,59.49831771850586,72.08328223228455
276,15.0,71.01315307617188,72.94637382030487
277,21.0,147.69435119628906,121.12492272257805
278,13.0,48.558677673339844,61.22018986940384
279,14.0,64.84718322753906,58.08328139781952
280,19.0,121.36312103271484,103.39873903989792
281,21.0,149.65032958984375,127.12492209672928
282,35.0,401.7470397949219,223.2082034945488
283,10.0,23.492069244384766,46.6309152841568
284,23.0,182.28741455078125,139.85110515356064
285,17.0,90.25041198730469,89.67255598306656
286,10.0,28.717750549316406,53.6309152841568
287,9.0,20.287395477294922,47.76782375574112
288,20.0,131.91256713867188,122.26183116436005
289,44.0,636.893798828125,271.9760285615921
290,20.0,139.78326416015625,149.26183116436005
291,11.0,59.179012298583984,85.49400681257248
292,22.0,160.43345642089844,139.98801362514496
293,17.0,93.94749450683594,87.67255598306656
294,14.0,58.543907165527344,80.08328139781952
295,23.0,173.9664306640625,126.85110515356064
296,15.0,67.20455169677734,62.9463729262352
297,15.0,72.23239135742188,90.9463729262352
298,16.0,82.46867370605469,66.80946445465088
299,21.0,152.4148712158203,142.12492209672928
300,16.0,105.47550201416016,126.80946445465088
301,14.0,59.018890380859375,61.08328139781952
302,11.0,36.144134521484375,64.49400681257248
303,19.0,135.41278076171875,141.39873903989792
304,11.0,36.87791442871094,46.49400681257248
305,47.0,705.8853149414062,279.5653032362461
306,15.0,73.69042205810547,85.94637337327003
307,19.0,117.11014556884766,101.39873960614204
308,15.0,70.00828552246094,60.946373373270035
309,12.0,44.238914489746094,66.35709869861603
310,19.0,117.15130615234375,102.39873960614204
311,10.0,24.940095901489258,50.63091588020325
312,14.0,62.1828727722168,64.08328223228455
313,28.0,276.09942626953125,216.1665644645691
314,14.0,61.70513916015625,62.083282232284546
315,15.0,72.60860443115234,72.94637382030487
316,10.0,30.376731872558594,44.63091558218002
317,40.0,530.4092407226562,285.523663520813
318,16.0,81.62085723876953,67.8094654083252
319,11.0,35.848968505859375,47.49400746822357
320,16.0,103.17615509033203,124.8094654083252
321,15.0,71.46798706054688,62.94637382030487
322,9.0,23.17572021484375,44.76782429218292
323,16.0,101.5007095336914,119.8094654083252
324,14.0,67.30526733398438,78.08328264951706
325,12.0,46.74859619140625,69.35709941387177
326,20.0,134.38131713867188,136.26183235645294
327,9.0,22.417972564697266,38.76782429218292
328,12.0,44.89731216430664,71.3570990562439
329,15.0,69.71475219726562,63.94637382030487
330,15.0,76.00669860839844,84.94637382030487
331,27.0,234.44558715820312,183.30347287654877
332,16.0,84.60244750976562,93.8094654083252
333,15.0,72.08578491210938,61.94637382030487
334,11.0,35.761627197265625,60.49400746822357
335,13.0,52.57971954345703,65.22019064426422
336,44.0,599.214111328125,301.9760298728943
337,17.0,97.07870483398438,97.67255699634552
338,16.0,80.99583435058594,73.8094654083252
339,11.0,35.88747787475586,57.49400746822357
340,20.0,132.30950927734375,96.2618317604065
341,17.0,110.89215087890625,122.67255699634552
342,38.0,459.59271240234375,229.79748034477234
343,11.0,36.51213836669922,52.49400746822357
344,21.0,148.4183349609375,105.12492334842682
345,65.0,1215.6759033203125,506.1009532213211
346,19.0,119.95437622070312,137.39874017238617
347,20.0,149.9366455078125,137.2618317604065
348,9.0,23.826274871826172,45.76782429218292
349,14.0,61.353904724121094,76.08328223228455
350,20.0,148.61346435546875,178.26183205842972
351,37.0,426.541015625,277.934389308095
352,10.0,30.959712982177734,73.63091602921486
353,9.0,23.280555725097656,49.767824560403824
354,17.0,98.36572265625,125.672557502985
355,15.0,72.29402160644531,78.94637449085712
356,16.0,84.17732238769531,97.80946636199951
357,18.0,107.62370300292969,112.53564938902855
358,16.0,86.87284851074219,120.80946612358093
359,14.0,62.63859939575195,103.08328306674957
360,32.0,333.43157958984375,260.618932723999
361,19.0,121.6173095703125,141.39874102175236
362,15.0,74.72332763671875,108.94637471437454
363,25.0,207.5909423828125,184.57729119062424
364,14.0,64.44537353515625,105.08328306674957
365,26.0,227.01536560058594,223.4403828382492
366,21.0,144.9541015625,145.12492428719997
367,15.0,73.64710998535156,101.94637449085712
368,33.0,349.97076416015625,266.4820238798857
369,20.0,133.62606811523438,149.26183265447617
370,15.0,73.42416381835938,112.94637449085712
371,17.0,95.83251953125,150.67255800962448
372,16.0,81.8699951171875,128.8094663619995
373,14.0,64.18521118164062,108.08328306674957
374,11.0,38.986083984375,85.49400812387466
375,26.0,240.4671173095703,232.44038245081902
376,29.0,279.241455078125,285.02965734899044
377,12.0,60.49653244018555,106.35709977149963
378,37.0,436.3451843261719,308.93439096212387
379,10.0,30.400421142578125,78.63091632723808
380,42.0,552.9247436523438,405.2498492002487
381,17.0,97.97754669189453,183.67255800962448
382,42.0,571.4801635742188,368.2498492002487
383,18.0,109.11711883544922,195.53564965724945
384,35.0,398.68609619140625,713.6873793303967
385,27.0,248.13839721679688,487.75172148644924
386,19.0,129.10565185546875,335.23701579868793
387,18.0,105.33872985839844,392.58325220644474
388,29.0,268.842529296875,683.7752808704972
389,22.0,162.6769256591797,463.06574197113514
390,21.0,155.26438903808594,410.22852147370577
391,34.0,366.46722412109375,788.5560600683093
392,13.0,63.298545837402344,226.63515058159828
393,27.0,237.15765380859375,623.4763367325068
394,29.0,264.452880859375,711.253114759922
395,12.0,57.631229400634766,219.34521609544754
396,23.0,176.70932006835938,464.7571223974228
397,32.0,319.3218688964844,742.6570823937654
398,21.0,146.60659790039062,522.3199929744005
399,37.0,423.4879150390625,855.1326493024826
400,23.0,185.10231018066406,438.8511078953743
401,12.0,52.70814895629883,306.15970988571644
402,13.0,61.55048370361328,322.4104655086994
403,27.0,231.86758422851562,739.6697761714458
404,18.0,115.36509704589844,314.3406360447407
405,25.0,214.27639770507812,736.0659036338329
406,33.0,344.5989990234375,717.2004592269659
407,16.0,90.66680908203125,409.0092607960105
408,39.0,465.5332336425781,995.5177579373121
409,20.0,137.07565307617188,581.5084277018905
410,33.0,348.4418029785156,725.529589690268
411,28.0,238.32675170898438,716.3220243006945
412,17.0,100.67879486083984,333.15915152430534
413,29.0,268.34796142578125,766.2342465221882
414,15.0,79.88557434082031,454.3610723465681
415,13.0,61.004547119140625,392.61584808677435
416,41.0,506.14453125,933.9868553727865
417,37.0,408.32855224609375,1134.7047941796482
418,47.0,643.4796752929688,1249.9726513773203
419,29.0,265.39886474609375,893.7166468501091
420,20.0,132.66696166992188,490.37324641644955
421,20.0,140.4378662109375,666.1273311525583
422,66.0,1218.6912841796875,1519.9751240089536
423,12.0,56.22412109375,208.4116192534566
424,30.0,281.2889709472656,633.3575163185596
425,31.0,290.8336486816406,696.9676244184375
426,43.0,557.208740234375,1022.4034961014986
427,27.0,243.6468963623047,489.04459884762764
428,19.0,119.51605224609375,361.2270635664463
429,41.0,479.772216796875,1005.3702818863094
430,66.0,1058.51806640625,2410.660379458219
431,40.0,362.67694091796875,1260.4772486537695
432,50.0,616.0118408203125,1747.9094836115837
433,35.0,309.3636474609375,1140.0680979639292
434,91.0,1873.8665771484375,3478.96526478976
435,46.0,548.8350830078125,1718.096791625023
436,45.0,599.57958984375,1629.6914293169975
437,45.0,502.6039123535156,1547.4731357097626
438,56.0,775.9337158203125,2007.459855146706
439,42.0,382.6353454589844,1580.026609659195
440,44.0,486.7420654296875,1683.3054360449314
441,72.0,1039.352294921875,2760.4358289539814
442,82.0,1471.853759765625,3722.535286553204
443,90.0,2024.312255859375,3752.562000282109
444,56.0,766.760009765625,2137.708168491721
445,23.0,167.88973999023438,820.6086530387402
446,33.0,327.564697265625,1620.157001554966
447,57.0,721.8866577148438,2251.6817695870996
448,170.0,4403.63427734375,7110.479869477451
449,60.0,865.7933959960938,2483.0345452725887
450,66.0,1186.1700439453125,2991.9298504292965
451,69.0,900.057861328125,3134.6606517508626
452,53.0,516.43896484375,2033.2831083536148
453,30.0,258.87567138671875,1536.9126051664352
454,66.0,1034.822998046875,2738.6221955753863
455,91.0,1589.953369140625,3941.637583501637
456,53.0,588.8428955078125,2169.5825119167566
457,107.0,2104.479248046875,4698.907013647258
458,136.0,2342.009765625,6186.679918065667
459,174.0,4767.11083984375,7750.858678281307
460,59.0,874.0025024414062,2793.9654002711177
461,58.0,726.1226806640625,2689.5101910978556
462,147.0,3209.255859375,6559.4690888002515
463,71.0,1354.25390625,3220.718689188361
464,95.0,1726.0457763671875,4183.509102001786
465,158.0,3870.92138671875,7426.676087938249
466,137.0,2790.769775390625,6250.5506409704685
467,112.0,2150.9296875,5223.856526724994
468,62.0,1058.5709228515625,2920.0184902250767
469,143.0,3552.080322265625,6636.81104991585
470,94.0,1340.0042724609375,4521.813526585698
471,50.0,791.0052490234375,2344.5476904958487
472,78.0,1314.8626708984375,3842.0147184208035
473,82.0,1155.951904296875,3937.6909890025854
474,211.0,5824.384765625,10254.811120858416
475,76.0,1198.943603515625,3575.3399801403284
476,132.0,2375.3564453125,6513.284248035401
477,96.0,2021.951904296875,4727.0087268948555
478,74.0,1312.5079345703125,3711.3518495857716
479,142.0,3653.11328125,6948.658444575965
480,165.0,3561.426513671875,8042.595748892054
481,140.0,3294.98291015625,6818.90393280983
482,92.0,2049.3134765625,4665.9487823322415
483,189.0,5008.654296875,9003.280181720853
484,115.0,2942.368408203125,5223.26827840507
485,115.0,2014.8447265625,5773.367880411446
486,136.0,2539.215576171875,7129.301304474473
487,87.0,1704.040283203125,4586.328061606735
488,88.0,1447.6573486328125,4371.154155477881
489,53.0,672.2469482421875,2594.2392069250345
490,65.0,1088.19873046875,3445.449328124523
491,132.0,3521.56201171875,5781.396267816424
492,144.0,3318.040283203125,7362.3220558688045
493,129.0,2966.479736328125,6493.874195694923
494,160.0,4035.677978515625,7614.978457607329
495,125.0,3103.7646484375,5429.702295579016
496,32.0,291.620361328125,1881.9656000435352
497,100.0,1907.322509765625,5220.804055556655
498,103.0,1865.8780517578125,4482.2945170253515
499,151.0,3061.39111328125,7616.819118924439
500,56.0,894.6810302734375,2827.4095834344625
501,220.0,6537.806640625,10502.059189021587
502,181.0,5762.357421875,8760.576351471245
503,130.0,2824.08349609375,6519.91685661301
504,107.0,2309.767578125,4831.265514675528
505,297.0,9141.00390625,14592.937562659383
506,147.0,3426.2578125,7404.686976343393
507,206.0,5348.0888671875,9890.49885147065
508,205.0,5480.16552734375,10537.213561795652
509,276.0,9106.720703125,12536.357594352216
510,295.0,10452.4921875,14515.907880749553
511,213.0,6499.26123046875,9728.294749047607
512,201.0,5799.1767578125,9475.928452085704
513,141.0,3898.538330078125,7154.052635855973
514,310.0,10354.1484375,14733.646100059152
515,102.0,1459.08935546875,4885.759177625179
516,181.0,5011.26123046875,8013.073580630124
517,87.0,1199.751708984375,4422.402479141951
518,101.0,1870.68603515625,5476.581746503711
519,20.0,182.90997314453125,1221.3983852863312
520,75.0,865.8211669921875,3845.7697685062885
521,56.0,688.7846069335938,3008.0269830971956
522,57.0,778.2927856445312,2851.59483140707
523,81.0,1134.1688232421875,3932.2415011525154
524,63.0,927.279296875,3404.9703389704227
525,45.0,464.5624084472656,2362.7076381742954
526,76.0,1230.331787109375,3746.6996084302664
527,66.0,679.33984375,3477.4988406151533
528,89.0,1798.882080078125,4291.036229930818
529,102.0,1844.043701171875,5231.082707963884
530,43.0,395.709228515625,2285.9084722548723
531,88.0,1349.9384765625,4335.271909818053
532,11.0,59.61713409423828,700.5381569564342
533,55.0,645.8701171875,2751.8428204655647
534,24.0,178.4582061767578,1482.7039562761784
535,41.0,396.513427734375,2287.8502035439014
536,39.0,369.85772705078125,2005.0184733271599
537,72.0,1022.68896484375,3942.3266080468893
538,29.0,234.89784240722656,1650.605262696743
539,32.0,229.8365020751953,1821.6751484014094
540,32.0,250.32757568359375,1808.2201503813267
541,61.0,816.2186889648438,3502.552575275302
542,59.0,675.9813232421875,2989.6238857209682
543,20.0,139.8277587890625,1282.4327889084816
544,43.0,434.6921081542969,2376.7012985497713
545,108.0,2292.977783203125,5372.3701299875975
546,92.0,1712.6708984375,4840.726493597031
547,10.0,47.250572204589844,644.2450578808784
548,18.0,110.57775115966797,1160.5222370624542
549,11.0,58.13069152832031,703.4571301937103
550,78.0,1201.55419921875,4065.7063178271055
551,71.0,936.343994140625,3842.111799657345
552,66.0,971.028564453125,3630.781065225601
553,66.0,929.4929809570312,3572.489038258791
554,41.0,411.4812316894531,2273.2534535974264
555,54.0,620.5252685546875,2962.439183026552
556,92.0,1552.2926025390625,4916.451270475984
557,80.0,1318.1708984375,4029.6088739708066
558,119.0,2596.16259765625,5783.21580311656
559,41.0,264.3371276855469,2375.7912070453167
560,86.0,1345.9561767578125,4201.2447710335255
561,36.0,341.7034912109375,1916.3753733187914
562,125.0,3383.90625,5897.061196938157
563,108.0,2237.110107421875,5194.300010249019
564,78.0,1229.325439453125,4078.287064380944
565,114.0,2334.9169921875,5570.063950240612
566,67.0,923.9757690429688,3289.2985289767385
567,218.0,5538.0498046875,10976.693345226347
568,186.0,4501.212890625,8779.644610010087
569,213.0,6070.1279296875,10879.359708793461
570,175.0,4866.08203125,8225.077623974532
571,158.0,3071.54248046875,8323.706129677594
572,87.0,1653.876220703125,4389.485939390957
573,229.0,6793.455078125,11364.688431277871
574,175.0,4525.54150390625,8851.259792625904
575,165.0,4030.81787109375,8789.306209772825
576,309.0,11270.5126953125,15619.785671312362
577,288.0,8960.9296875,14373.357438474894
578,263.0,7631.66259765625,13559.648219730705
579,184.0,4941.97705078125,9820.829986549914
580,155.0,4153.748046875,8113.575966566801
581,127.0,2572.3671875,6653.911149851978
582,221.0,5012.96484375,12137.237985499203
583,227.0,7866.49072265625,11761.698878277093
584,78.0,766.5928955078125,4061.0478788018227
585,148.0,3021.228271484375,7969.5057297647
586,181.0,4348.9326171875,9873.108130253851
587,180.0,4696.74560546875,9621.139715380967
588,160.0,2459.4033203125,8745.82990481332
589,145.0,3525.618896484375,7930.3259151130915
590,110.0,1570.3621826171875,5599.476621374488
591,89.0,1199.734130859375,4847.784369960427
592,179.0,5026.67919921875,9572.925740502775
593,204.0,4715.07177734375,11146.898713104427
594,144.0,3522.40380859375,7996.447880581021
595,121.0,2709.50146484375,6535.297618150711
596,211.0,5992.634765625,11224.1124176085
597,90.0,1195.962890625,4730.033755622804
598,241.0,7313.6494140625,12650.194569714367
599,83.0,1363.0810546875,4018.134909391403
600,203.0,5382.25146484375,10858.325521081686
601,448.0,14310.703125,23454.84348710999
602,201.0,5390.79296875,10389.678526181728
603,361.0,12190.40234375,18601.217115547508
604,395.0,14120.6982421875,19808.26062337868
605,203.0,5060.3203125,10535.800039812922
606,130.0,3051.257080078125,7007.415952883661
607,109.0,2145.876953125,5269.889524742961
608,334.0,12380.419921875,17189.602811321616
609,95.0,1750.7354736328125,5211.116108551621
610,220.0,5749.4921875,11585.9751592502
611,500.0,14104.58203125,26882.279150675982
612,87.0,1250.82421875,4651.615804158151
613,140.0,2879.979248046875,7726.5119037777185
614,356.0,11000.0126953125,19158.455487638712
615,268.0,6896.24365234375,14890.871772818267
616,204.0,5488.595703125,11404.800040643662
617,333.0,11576.95703125,17849.714247725904
618,500.0,13775.8017578125,27476.889320224524
619,400.0,13819.78515625,22051.192615114152
620,165.0,3393.22216796875,9168.753770917654
621,184.0,5359.9375,9555.809013105929
622,408.0,14484.4609375,21728.28675270453
623,368.0,8665.6025390625,20952.0623280257
624,177.0,3971.03173828125,9891.96790895611
625,289.0,9107.4931640625,16379.421427369118
626,168.0,2976.30712890625,9622.128363661468
627,293.0,8963.189453125,16510.919637095183
628,203.0,4558.39453125,11415.277262322605
629,148.0,2965.168701171875,8131.885844916105
630,385.0,10612.662109375,21397.394783150405
631,243.0,7144.7109375,13615.80506009236
632,259.0,7314.1728515625,14834.810192137957
633,325.0,9142.498046875,18417.115880295634
634,151.0,2671.62353515625,8790.148452974856
635,200.0,4842.18212890625,11742.823160156608
