episode,reward,loss,spikes_per_episode
149,162.0,4896.52490234375,0
150,67.0,1179.023681640625,0
151,42.0,494.36639404296875,0
152,36.0,400.0260314941406,0
153,45.0,565.2675170898438,0
154,38.0,437.00885009765625,0
155,62.0,1049.3236083984375,0
156,80.0,1582.4891357421875,0
157,82.0,1583.6064453125,0
158,98.0,2301.282470703125,0
159,45.0,546.132568359375,0
160,33.0,324.41387939453125,0
161,58.0,839.6469116210938,0
162,24.0,202.3452911376953,0
163,105.0,2311.95849609375,0
164,133.0,3661.322998046875,0
165,88.0,1778.096435546875,0
166,46.0,560.3162841796875,0
167,45.0,516.170166015625,0
168,56.0,807.819091796875,0
169,26.0,199.0975799560547,0
170,51.0,719.748779296875,0
171,16.0,100.04354858398438,0
172,85.0,1597.97265625,0
173,23.0,161.00209045410156,0
174,80.0,1588.803955078125,0
175,40.0,436.4875183105469,0
176,29.0,230.48410034179688,0
177,55.0,755.3526611328125,0
178,113.0,2766.267333984375,0
179,101.0,2331.4326171875,0
180,122.0,3019.474609375,0
181,38.0,402.208251953125,0
182,79.0,1503.4818115234375,0
183,140.0,3938.635498046875,0
184,82.0,1488.368896484375,0
185,48.0,562.3196411132812,0
186,32.0,298.0685729980469,0
187,39.0,440.327880859375,0
188,62.0,877.19140625,0
189,59.0,903.1995849609375,0
190,90.0,1937.471923828125,0
191,98.0,2305.57177734375,0
192,49.0,717.5353393554688,0
193,27.0,215.10044860839844,0
194,35.0,358.3255920410156,0
195,43.0,462.21624755859375,0
196,43.0,462.33477783203125,0
197,112.0,2543.543212890625,0
198,49.0,647.194580078125,0
199,49.0,745.4583129882812,0
200,25.0,177.2694091796875,0
201,73.0,1269.3956298828125,0
202,54.0,693.1588745117188,0
203,27.0,217.17822265625,0
204,107.0,2493.7158203125,0
205,33.0,327.80169677734375,0
206,47.0,555.8274536132812,0
207,43.0,477.93035888671875,0
208,70.0,1141.90576171875,0
209,36.0,359.83837890625,0
210,89.0,1960.64453125,0
211,87.0,1666.4940185546875,0
212,29.0,224.41098022460938,0
213,75.0,1250.8209228515625,0
214,62.0,1056.1416015625,0
215,26.0,226.18995666503906,0
216,107.0,2568.330078125,0
217,79.0,1399.126708984375,0
218,104.0,2368.72314453125,0
219,38.0,347.01019287109375,0
220,133.0,3503.955078125,0
221,49.0,599.941650390625,0
222,58.0,738.88720703125,0
223,70.0,1074.5908203125,0
224,79.0,1504.3836669921875,0
225,67.0,1143.0751953125,0
226,131.0,3263.9111328125,0
227,37.0,310.6173400878906,0
228,85.0,1729.203125,0
229,52.0,609.8666381835938,0
230,44.0,557.6367797851562,0
231,83.0,1516.28125,0
232,56.0,799.2486572265625,0
233,126.0,3173.140625,0
234,91.0,1695.552490234375,0
235,81.0,1453.107666015625,0
236,96.0,1908.1376953125,0
237,61.0,912.625732421875,0
238,41.0,416.73077392578125,0
239,44.0,458.0789794921875,0
240,37.0,396.26806640625,0
241,134.0,3488.0576171875,0
242,41.0,418.4412841796875,0
243,109.0,2294.95947265625,0
244,97.0,1869.750732421875,0
245,55.0,674.0510864257812,0
246,68.0,1064.1036376953125,0
247,35.0,326.06396484375,0
248,57.0,833.6893920898438,0
249,37.0,355.3788146972656,0
250,30.0,245.97242736816406,0
251,197.0,6162.9599609375,0
252,84.0,1590.6212158203125,0
253,50.0,622.4036865234375,0
254,78.0,1242.70556640625,0
255,98.0,1819.5439453125,0
256,51.0,705.2421875,0
257,46.0,501.2449951171875,0
258,63.0,860.244873046875,0
259,68.0,1057.8505859375,0
260,61.0,835.2019653320312,0
261,106.0,2342.240234375,0
262,91.0,1582.4473876953125,0
263,78.0,1167.335693359375,0
264,89.0,1577.4632568359375,0
265,103.0,1937.3421630859375,0
266,110.0,2481.69873046875,0
267,108.0,2348.3291015625,0
268,160.0,4508.6376953125,0
269,68.0,1225.1322021484375,0
270,111.0,2681.1923828125,0
271,53.0,745.2501831054688,0
272,64.0,921.18896484375,0
273,94.0,1755.8411865234375,0
274,182.0,5745.1572265625,0
275,70.0,1068.5277099609375,0
276,140.0,3545.02392578125,0
277,83.0,1693.9423828125,0
278,88.0,1598.572265625,0
279,88.0,1709.251708984375,0
280,148.0,4108.08447265625,0
281,100.0,2092.12939453125,0
282,242.0,8094.95263671875,0
283,71.0,1200.102294921875,0
284,153.0,4236.61474609375,0
285,167.0,4808.9912109375,0
286,183.0,5910.72265625,0
287,44.0,454.68548583984375,0
288,53.0,662.0848388671875,0
289,107.0,2201.144287109375,0
290,151.0,4110.830078125,0
291,157.0,4361.1201171875,0
292,74.0,1371.254150390625,0
293,211.0,7389.93994140625,0
294,61.0,797.6525268554688,0
295,135.0,3275.4287109375,0
296,40.0,379.863525390625,0
297,120.0,2982.5263671875,0
298,110.0,2434.849853515625,0
299,54.0,643.7468872070312,0
300,166.0,4880.2001953125,0
301,158.0,4567.09375,0
302,189.0,5636.65771484375,0
303,114.0,2502.979736328125,0
304,83.0,1610.548095703125,0
305,147.0,3947.472900390625,0
306,122.0,3067.852783203125,0
307,133.0,3468.176513671875,0
308,91.0,1732.0467529296875,0
309,105.0,2179.607421875,0
310,90.0,1801.02490234375,0
311,82.0,1650.277099609375,0
312,265.0,9338.98828125,0
313,115.0,2523.75390625,0
314,46.0,567.7026977539062,0
315,49.0,535.6459350585938,0
316,117.0,2539.530029296875,0
317,134.0,3352.972900390625,0
318,109.0,2413.50732421875,0
319,65.0,923.6089477539062,0
320,112.0,2429.2685546875,0
321,120.0,2816.40673828125,0
322,149.0,3718.1494140625,0
323,189.0,5653.244140625,0
324,42.0,451.6814880371094,0
325,128.0,3064.59765625,0
326,237.0,8442.900390625,0
327,126.0,2842.522705078125,0
328,52.0,595.8359985351562,0
329,78.0,1336.10009765625,0
330,111.0,2235.54638671875,0
331,99.0,1982.7777099609375,0
332,287.0,10420.373046875,0
333,27.0,273.5542297363281,0
334,142.0,3330.01416015625,0
335,109.0,2153.54345703125,0
336,103.0,2227.716796875,0
337,156.0,3937.5048828125,0
338,57.0,704.6093139648438,0
339,113.0,1985.829833984375,0
340,85.0,1355.815185546875,0
341,72.0,1141.6624755859375,0
342,126.0,2806.25439453125,0
343,45.0,487.5561218261719,0
344,141.0,3435.509765625,0
345,171.0,4703.45654296875,0
346,150.0,3876.349853515625,0
347,41.0,382.94207763671875,0
348,95.0,1784.9326171875,0
349,190.0,5014.72119140625,0
350,144.0,3307.81298828125,0
351,197.0,5779.8720703125,0
352,149.0,3527.9970703125,0
353,170.0,4257.8857421875,0
354,247.0,8051.31396484375,0
355,411.0,16260.8798828125,0
356,500.0,20508.69140625,0
357,338.0,12165.263671875,0
358,177.0,5087.42529296875,0
359,142.0,3164.853759765625,0
360,82.0,1564.1669921875,0
361,374.0,13837.5361328125,0
362,129.0,3014.681640625,0
363,188.0,5014.90771484375,0
364,146.0,3370.24853515625,0
365,125.0,2651.10302734375,0
366,154.0,3834.912841796875,0
367,140.0,3427.61865234375,0
368,161.0,3990.85546875,0
369,141.0,3439.8115234375,0
370,160.0,4087.993408203125,0
371,260.0,8485.1943359375,0
372,167.0,4722.29541015625,0
373,169.0,4367.126953125,0
374,244.0,7639.08984375,0
375,322.0,11000.779296875,0
376,167.0,4769.19140625,0
377,263.0,8645.47265625,0
378,160.0,4299.279296875,0
379,215.0,7244.078125,0
380,230.0,6786.896484375,0
381,166.0,4886.5810546875,0
382,247.0,7964.677734375,0
383,306.0,11286.435546875,0
384,248.0,8751.267578125,0
385,268.0,9768.8837890625,0
386,294.0,10872.9990234375,0
387,163.0,4284.76513671875,0
388,142.0,3823.99658203125,0
389,162.0,4137.572265625,0
390,272.0,8975.87109375,0
391,133.0,3613.65576171875,0
392,155.0,4050.306396484375,0
393,152.0,3852.34033203125,0
394,207.0,6212.3349609375,0
395,136.0,3361.14599609375,0
396,237.0,7902.80078125,0
397,246.0,8533.5859375,0
398,229.0,7119.8193359375,0
399,300.0,11314.955078125,0
400,273.0,9771.150390625,0
401,273.0,9618.771484375,0
402,245.0,7824.8330078125,0
403,257.0,8824.8369140625,0
404,195.0,5898.28125,0
405,230.0,7292.734375,0
406,114.0,2390.43115234375,0
407,272.0,9306.9609375,0
408,171.0,4545.87060546875,0
409,54.0,684.8112182617188,0
410,111.0,2290.0087890625,0
411,208.0,6434.79296875,0
412,69.0,1068.9888916015625,0
413,384.0,14900.3271484375,0
414,154.0,3902.134033203125,0
415,365.0,13653.453125,0
416,101.0,2075.57763671875,0
417,251.0,8068.8603515625,0
418,372.0,13667.1953125,0
419,270.0,9345.6953125,0
420,401.0,16169.025390625,0
421,356.0,12908.025390625,0
422,250.0,7792.76513671875,0
423,198.0,5481.4267578125,0
424,177.0,5040.89404296875,0
425,324.0,11861.48046875,0
426,363.0,13287.123046875,0
427,500.0,20212.51953125,0
428,200.0,5890.7822265625,0
429,307.0,11012.8125,0
430,500.0,20448.916015625,0
431,500.0,20790.587890625,0
432,130.0,3300.611328125,0
433,437.0,17030.71875,0
434,298.0,10509.1875,0
435,500.0,19780.8828125,0
436,500.0,21497.31640625,0
437,97.0,2124.22265625,0
438,134.0,3134.630859375,0
439,295.0,10110.4697265625,0
440,412.0,15219.2294921875,0
441,106.0,2369.018798828125,0
442,500.0,21284.86328125,0
443,26.0,203.39918518066406,0
444,299.0,9832.63671875,0
445,308.0,10801.64453125,0
446,45.0,525.7921752929688,0
447,279.0,9373.9072265625,0
448,231.0,7271.61767578125,0
449,311.0,10954.05078125,0
450,149.0,3706.181396484375,0
451,236.0,7133.43310546875,0
452,165.0,4687.81201171875,0
453,209.0,5696.1416015625,0
454,176.0,4580.12939453125,0
455,110.0,2149.1787109375,0
456,147.0,3360.171875,0
457,167.0,4774.3076171875,0
458,136.0,3247.0791015625,0
459,116.0,2270.53125,0
460,98.0,1804.999267578125,0
461,126.0,2637.22021484375,0
462,121.0,2451.40380859375,0
463,22.0,166.2901153564453,0
464,124.0,2520.3408203125,0
465,56.0,635.992431640625,0
466,93.0,1738.652587890625,0
467,104.0,2114.3544921875,0
468,41.0,361.644775390625,0
469,33.0,364.7447204589844,0
470,120.0,2292.0927734375,0
471,13.0,64.17869567871094,0
472,29.0,194.88473510742188,0
473,23.0,149.79867553710938,0
474,41.0,338.6348571777344,0
475,21.0,123.33184814453125,0
476,112.0,2500.101806640625,0
477,47.0,630.7708740234375,0
478,27.0,217.62844848632812,0
479,24.0,140.32269287109375,0
480,24.0,153.02691650390625,0
481,103.0,1829.8165283203125,0
482,110.0,2044.35888671875,0
483,39.0,294.3756103515625,0
484,27.0,185.58306884765625,0
485,123.0,2845.0439453125,0
486,99.0,1697.1837158203125,0
487,117.0,2451.21337890625,0
488,132.0,3062.06396484375,0
489,44.0,450.249267578125,0
490,23.0,149.68890380859375,0
491,100.0,1859.171630859375,0
492,18.0,97.53248596191406,0
493,117.0,2166.22998046875,0
494,116.0,2441.26416015625,0
495,128.0,2676.068115234375,0
496,94.0,1572.2431640625,0
497,39.0,359.04248046875,0
498,104.0,1935.18896484375,0
499,100.0,1732.2880859375,0
500,82.0,1297.265869140625,0
501,104.0,1926.920654296875,0
502,20.0,117.06745910644531,0
503,34.0,358.8839111328125,0
504,122.0,2318.35302734375,0
505,40.0,353.98248291015625,0
506,49.0,714.609375,0
507,118.0,2340.18701171875,0
508,114.0,2284.30322265625,0
509,23.0,154.20941162109375,0
510,109.0,2004.4793701171875,0
511,111.0,2165.039794921875,0
512,38.0,374.0526123046875,0
513,20.0,105.54597473144531,0
514,72.0,1228.246337890625,0
515,91.0,1490.550537109375,0
516,121.0,2538.935546875,0
517,70.0,934.9140625,0
518,17.0,80.09559631347656,0
519,115.0,2271.643310546875,0
520,101.0,1822.240478515625,0
521,23.0,139.86236572265625,0
522,121.0,2176.50244140625,0
523,30.0,205.2797088623047,0
524,58.0,730.7415771484375,0
525,29.0,242.3162384033203,0
526,107.0,1966.56884765625,0
527,93.0,1515.979736328125,0
528,28.0,191.81539916992188,0
529,42.0,412.0835876464844,0
530,104.0,1777.468505859375,0
531,124.0,2941.04638671875,0
532,109.0,1932.9517822265625,0
533,98.0,1637.081298828125,0
534,91.0,1806.2994384765625,0
535,114.0,2150.704833984375,0
536,125.0,2771.31201171875,0
537,100.0,1690.302490234375,0
538,120.0,2455.6826171875,0
539,116.0,2160.274658203125,0
540,105.0,1805.0599365234375,0
541,121.0,2299.958984375,0
542,126.0,2679.35205078125,0
543,180.0,4900.21142578125,0
544,155.0,3805.59521484375,0
545,143.0,3111.561767578125,0
546,161.0,3456.736328125,0
547,186.0,4986.521484375,0
548,186.0,4715.517578125,0
549,37.0,304.676513671875,0
550,131.0,2612.65087890625,0
551,298.0,9672.951171875,0
552,293.0,8675.14453125,0
553,245.0,7498.23876953125,0
554,335.0,11730.580078125,0
555,264.0,7914.9111328125,0
556,500.0,18686.970703125,0
557,500.0,18878.458984375,0
558,500.0,20005.15234375,0
559,246.0,7105.42138671875,0
560,99.0,1920.72900390625,0
561,466.0,19052.822265625,0
562,500.0,20403.31640625,0
563,500.0,18856.837890625,0
564,106.0,2631.39404296875,0
565,500.0,19816.544921875,0
566,95.0,1818.42041015625,0
567,339.0,11572.7080078125,0
568,301.0,10316.7646484375,0
569,189.0,5428.498046875,0
570,224.0,6950.8369140625,0
571,332.0,11236.0166015625,0
572,500.0,20081.66015625,0
573,277.0,9472.0234375,0
574,150.0,3582.876708984375,0
575,279.0,8881.0078125,0
576,425.0,15399.228515625,0
577,269.0,9450.9521484375,0
578,152.0,3782.5810546875,0
579,500.0,19267.421875,0
580,120.0,2570.46875,0
581,327.0,11490.35546875,0
582,500.0,19747.486328125,0
583,500.0,20393.515625,0
584,336.0,11951.6259765625,0
585,325.0,11627.7265625,0
586,284.0,9132.333984375,0
587,250.0,8020.4775390625,0
588,274.0,9338.0546875,0
589,240.0,7042.80908203125,0
590,261.0,7978.5283203125,0
591,322.0,11691.275390625,0
592,500.0,19565.001953125,0
593,250.0,7401.0966796875,0
594,346.0,11979.314453125,0
595,500.0,19346.197265625,0
596,339.0,12741.623046875,0
597,500.0,19353.17578125,0
598,186.0,5016.95654296875,0
599,388.0,14031.080078125,0
600,500.0,20461.423828125,0
601,312.0,10654.72265625,0
602,269.0,9026.1611328125,0
603,322.0,10809.3828125,0
604,500.0,20028.017578125,0
605,330.0,11929.5009765625,0
606,372.0,13473.3408203125,0
607,500.0,19998.392578125,0
608,437.0,16202.9375,0
609,149.0,3931.159423828125,0
610,321.0,11314.65234375,0
611,500.0,19817.20703125,0
612,360.0,12238.111328125,0
613,500.0,19027.298828125,0
614,181.0,5063.38623046875,0
615,500.0,19410.265625,0
616,403.0,14991.025390625,0
617,500.0,19960.12109375,0
618,500.0,18689.431640625,0
619,500.0,19149.51953125,0
620,276.0,8447.71875,0
621,359.0,13596.56640625,0
622,500.0,18509.13671875,0
623,500.0,19633.33203125,0
624,181.0,4437.48486328125,0
625,500.0,19872.765625,0
626,500.0,20015.37109375,0
627,253.0,8360.197265625,0
628,376.0,13353.767578125,0
629,438.0,16423.826171875,0
630,500.0,19128.0,0
631,394.0,14215.666015625,0
632,500.0,18642.671875,0
633,500.0,19602.5390625,0
634,429.0,16218.69140625,0
635,500.0,18801.375,0
636,500.0,18601.07421875,0
637,500.0,18839.90625,0
638,500.0,20380.228515625,0
639,132.0,3234.984619140625,0
640,500.0,18363.13671875,0
641,500.0,19508.9765625,0
642,500.0,19631.84375,0
643,500.0,20235.578125,0
644,471.0,17584.23828125,0
645,500.0,19208.853515625,0
646,353.0,12597.701171875,0
647,247.0,7652.5595703125,0
648,305.0,10050.498046875,0
649,425.0,14685.5419921875,0
650,291.0,9499.3515625,0
651,135.0,3355.7197265625,0
652,388.0,14611.009765625,0
653,239.0,7166.005859375,0
654,362.0,13120.0869140625,0
655,263.0,8466.291015625,0
656,278.0,8938.7314453125,0
657,189.0,4741.509765625,0
658,249.0,7279.25927734375,0
659,137.0,2883.705078125,0
660,275.0,9303.078125,0
661,136.0,3299.55419921875,0
662,208.0,6229.287109375,0
663,140.0,2816.065185546875,0
664,195.0,5437.68701171875,0
665,43.0,490.005126953125,0
666,124.0,2773.171630859375,0
667,135.0,3013.632080078125,0
668,34.0,320.34326171875,0
669,138.0,3316.933837890625,0
670,127.0,2381.01318359375,0
671,175.0,4692.330078125,0
672,34.0,357.0509033203125,0
673,126.0,2692.6064453125,0
674,131.0,2760.191162109375,0
675,184.0,4596.89013671875,0
676,155.0,3368.700927734375,0
677,132.0,2692.2177734375,0
678,172.0,4169.314453125,0
679,123.0,2355.007080078125,0
680,149.0,3633.54345703125,0
681,38.0,330.10186767578125,0
682,154.0,3565.21533203125,0
683,143.0,3146.563720703125,0
684,35.0,315.651611328125,0
685,125.0,2736.07470703125,0
686,132.0,2799.92333984375,0
687,147.0,3831.23974609375,0
688,107.0,1986.8958740234375,0
689,136.0,2696.353515625,0
690,181.0,5423.515625,0
691,128.0,2796.56787109375,0
692,37.0,352.53131103515625,0
693,33.0,275.75701904296875,0
694,114.0,2298.18896484375,0
695,124.0,2711.3427734375,0
696,152.0,3548.1181640625,0
697,33.0,227.69052124023438,0
698,174.0,4928.615234375,0
699,107.0,2396.1484375,0
700,126.0,2612.481689453125,0
701,123.0,2935.577880859375,0
702,190.0,4968.14404296875,0
703,131.0,2784.606201171875,0
704,131.0,2817.41015625,0
705,183.0,4619.19384765625,0
706,187.0,4899.751953125,0
707,159.0,4051.424072265625,0
708,217.0,6096.15380859375,0
709,229.0,6721.392578125,0
710,216.0,6420.79345703125,0
711,248.0,7858.849609375,0
712,206.0,5555.67724609375,0
713,41.0,366.1715087890625,0
714,249.0,7208.009765625,0
715,306.0,10294.7197265625,0
716,333.0,12075.9716796875,0
717,252.0,8879.2568359375,0
718,272.0,8574.498046875,0
719,212.0,6289.380859375,0
720,223.0,6072.8486328125,0
721,246.0,7522.25927734375,0
722,233.0,7196.49267578125,0
723,267.0,8123.8125,0
724,277.0,9215.7041015625,0
725,242.0,7407.2685546875,0
726,189.0,5044.87646484375,0
727,308.0,10502.501953125,0
728,397.0,14693.1494140625,0
729,321.0,11226.43359375,0
730,500.0,19904.892578125,0
731,500.0,18313.3203125,0
732,500.0,19117.78515625,0
733,500.0,20768.01171875,0
734,500.0,19782.708984375,0
735,500.0,18829.87890625,0
736,500.0,18934.638671875,0
737,500.0,19794.65625,0
738,361.0,12254.982421875,0
739,500.0,18754.94921875,0
740,500.0,18431.3515625,0
741,500.0,19594.43359375,0
742,500.0,20456.05078125,0
743,500.0,18332.34765625,0
744,300.0,9712.181640625,0
745,500.0,19916.79296875,0
746,500.0,19073.33203125,0
747,500.0,19887.4609375,0
748,500.0,19594.3828125,0
749,500.0,19426.498046875,0
750,468.0,18071.0859375,0
751,427.0,15435.6103515625,0
752,500.0,18850.13671875,0
753,500.0,18512.609375,0
754,500.0,18543.56640625,0
755,500.0,18531.791015625,0
756,500.0,18987.734375,0
757,500.0,18765.33984375,0
758,500.0,17314.62109375,0
759,500.0,19477.171875,0
760,500.0,19212.87890625,0
761,421.0,14943.111328125,0
762,371.0,13372.546875,0
763,254.0,7573.1201171875,0
764,202.0,5778.58056640625,0
765,188.0,5220.97314453125,0
766,230.0,6115.49365234375,0
767,188.0,4487.74267578125,0
768,144.0,2920.36669921875,0
769,147.0,2875.081298828125,0
770,152.0,3280.875,0
771,140.0,2734.9697265625,0
772,162.0,4011.91064453125,0
773,113.0,2316.6416015625,0
774,131.0,2607.409423828125,0
775,137.0,2895.85498046875,0
776,128.0,2377.178466796875,0
777,126.0,2651.62646484375,0
778,126.0,2248.954345703125,0
779,122.0,2452.212890625,0
780,114.0,2048.71533203125,0
781,118.0,2111.774658203125,0
782,135.0,2191.79833984375,0
783,105.0,1757.023681640625,0
784,127.0,2159.74853515625,0
785,118.0,1847.4178466796875,0
786,127.0,2787.65869140625,0
787,114.0,1831.388671875,0
788,99.0,1893.007080078125,0
789,101.0,1570.3876953125,0
790,91.0,1112.2579345703125,0
791,129.0,2566.291259765625,0
792,105.0,1705.57666015625,0
793,123.0,2288.50634765625,0
794,53.0,641.7222290039062,0
795,110.0,1713.76904296875,0
796,119.0,2357.692138671875,0
797,114.0,2354.52685546875,0
798,123.0,2165.09716796875,0
799,121.0,2491.3193359375,0
800,106.0,1627.7474365234375,0
