episode,reward,loss,spikes_per_episode
645,223.0,4678.2568359375,40110.17302905023
646,388.0,10442.3984375,63292.29545611888
647,138.0,1758.9395751953125,25767.983488582075
648,439.0,12418.4755859375,71212.60451366752
649,399.0,10266.82421875,68394.63940377533
650,143.0,3556.1318359375,22395.811292350292
651,187.0,5488.57666015625,30538.404641784728
652,231.0,6498.978515625,37813.55620315671
653,203.0,3901.22900390625,36982.34490464628
654,223.0,6421.68798828125,37749.96474138647
655,233.0,6407.28076171875,38667.2273908183
656,166.0,2888.18701171875,30993.597075536847
657,183.0,3137.79736328125,32913.36581303179
658,241.0,6806.75830078125,40376.39031530917
659,272.0,8503.806640625,44062.466637574136
660,299.0,6605.0458984375,50264.86909548566
661,308.0,9536.494140625,50740.3628135249
662,210.0,7678.2314453125,33901.65367282182
663,311.0,8991.8603515625,50881.24594740011
664,500.0,14207.8642578125,81272.33657978475
665,498.0,14622.173828125,79714.4888894409
666,237.0,4524.7900390625,40372.4652357772
667,352.0,10042.17578125,56318.72261060029
668,86.0,1383.971923828125,14302.80336906761
669,153.0,2742.70703125,26791.258855484426
670,273.0,6077.8974609375,46227.6558150053
671,190.0,3984.7041015625,35236.697258114815
672,145.0,2008.263427734375,27344.63827292621
673,369.0,11086.8740234375,59659.479177284986
674,325.0,11188.83984375,53771.18233919889
675,333.0,7370.3154296875,56093.90659976378
676,130.0,1358.728271484375,24858.039839919657
677,131.0,2058.335205078125,25289.126280240715
678,118.0,1788.8197021484375,22280.147313496098
679,166.0,2105.9658203125,30585.260918214917
680,198.0,3734.606201171875,35009.990683835
681,163.0,2000.0213623046875,30342.90881141834
682,141.0,1549.716796875,26494.951630450785
683,184.0,3504.79248046875,31263.137456588447
684,213.0,3945.736328125,37902.19597303495
685,128.0,2338.8671875,22072.669835012406
686,212.0,4266.6630859375,38657.845626309514
687,395.0,15262.7958984375,64513.22313810699
688,145.0,1828.807861328125,26104.651909038424
689,500.0,10787.177734375,81135.28911496326
690,395.0,13695.0224609375,61249.25797290355
691,255.0,5750.7236328125,43270.37779510766
692,160.0,2676.24169921875,28844.259280908853
693,283.0,5450.4580078125,47485.55525011569
694,402.0,12719.447265625,67472.32423251495
695,157.0,2441.261474609375,26960.079714570194
696,201.0,4134.4287109375,36975.60147792846
697,246.0,6895.072265625,41583.58899328858
698,153.0,2236.1171875,28954.04487412423
699,317.0,9309.6953125,51967.77950759232
700,500.0,15893.0703125,79816.03412210755
701,315.0,10180.1796875,51377.88119793683
702,246.0,6883.177734375,40254.360923059285
703,372.0,10203.966796875,60165.6827821061
704,386.0,11130.369140625,64510.56602039561
705,356.0,10776.40625,58271.55570484698
706,304.0,8619.44921875,49982.54103509337
707,229.0,5746.9267578125,36672.186985414475
708,334.0,8689.1259765625,57776.01220987737
709,307.0,8287.958984375,51389.115142032504
710,260.0,6498.6640625,45792.60713890195
711,315.0,7817.2275390625,52869.33586487174
712,364.0,8691.857421875,60758.817073788494
713,344.0,10091.3515625,55858.42004734278
714,188.0,3434.5126953125,33050.7301074937
715,130.0,1795.281005859375,24623.097987651825
716,351.0,9037.6181640625,57366.782591320574
717,500.0,13590.1259765625,82938.41549285501
718,348.0,9693.10546875,58123.52313324064
719,352.0,8174.09326171875,58595.96828842163
720,400.0,13430.9140625,65797.41781332344
721,356.0,10846.08203125,59640.272025220096
722,235.0,4662.28515625,43321.85962091386
723,232.0,4492.0078125,42427.99246150255
724,377.0,10218.740234375,65279.48880535737
725,277.0,7553.17236328125,45131.2051461339
726,303.0,4970.08935546875,54853.455660395324
727,347.0,7498.9306640625,57340.766854435205
728,138.0,2868.9833984375,23637.172809898853
729,197.0,3386.2197265625,36076.88256270811
730,178.0,3028.68017578125,32425.294121734798
731,500.0,13702.2607421875,80984.19001446664
732,135.0,2098.4833984375,24772.294556945562
733,196.0,2842.396728515625,37109.462246492505
734,176.0,3706.40380859375,30783.26290959306
735,269.0,3582.45751953125,49980.86151268333
736,318.0,6507.46826171875,55295.51396739483
737,191.0,3072.048828125,35554.35008183122
738,198.0,3379.88232421875,37322.056905172765
739,275.0,3422.97314453125,48963.5267124027
740,382.0,4303.1748046875,65275.8606114462
741,199.0,4608.79345703125,36517.46063355729
742,206.0,4004.61376953125,37936.46091483347
743,123.0,1585.6937255859375,23299.148731276393
744,368.0,5614.529296875,67326.15311032534
745,199.0,2939.188232421875,35893.66358871758
746,219.0,3913.99072265625,40362.05190714821
747,289.0,5840.5947265625,51898.975778736174
748,165.0,3153.80029296875,30933.04658523202
749,294.0,4643.5,56433.85145307332
750,198.0,2733.1630859375,36617.21161777899
751,144.0,1759.3074951171875,27846.72378832102
752,190.0,2698.29443359375,35632.60215676576
753,258.0,4797.40576171875,48728.6056034565
754,185.0,3917.928955078125,34130.189237982035
755,242.0,4451.529296875,41517.73899476975
756,249.0,4021.3291015625,49960.31600648165
757,289.0,4340.8505859375,54664.561212837696
758,300.0,5406.5390625,53636.71690777689
759,222.0,4515.80615234375,42634.09284776449
760,378.0,6348.64892578125,70003.81459826231
761,216.0,3408.115234375,41412.05617699027
762,198.0,3487.59423828125,36554.020726025105
763,284.0,5373.0302734375,52851.790812790394
764,281.0,4886.54638671875,49626.5200699009
765,242.0,5242.34765625,44636.459717683494
766,251.0,3103.2783203125,47793.62132513523
767,323.0,5782.01123046875,58660.50323353708
768,256.0,3450.04052734375,46857.57594397664
769,234.0,3866.2236328125,41897.95714792609
770,410.0,8456.52734375,73371.2699374035
771,273.0,4490.6171875,51145.45110952109
772,358.0,5080.5537109375,66293.77531260997
773,175.0,2491.1181640625,32503.457619428635
774,233.0,5000.8525390625,42834.78784310073
775,348.0,6221.5205078125,63773.70881682634
776,264.0,3758.17529296875,48544.029970139265
777,158.0,2170.1015625,28275.863071516156
778,288.0,4897.43359375,51691.08697867766
779,208.0,3976.929443359375,39322.18310940266
780,261.0,3451.34521484375,50040.03403656185
781,259.0,4223.81689453125,46786.74879358336
782,253.0,4676.951171875,47357.86746542156
783,360.0,9287.8251953125,65220.928558938205
784,232.0,4225.56103515625,41530.05860131979
785,203.0,2937.4423828125,36440.67565711588
786,366.0,7089.3056640625,67348.03882981837
787,500.0,11749.830078125,85960.67505651712
788,314.0,4718.296875,57231.329027719796
789,500.0,13891.515625,86147.85597027838
790,271.0,5381.4677734375,48969.30992446095
791,274.0,6879.0205078125,45958.9888619408
792,500.0,10732.310546875,86079.46741055697
793,313.0,9558.197265625,50527.62399480492
794,244.0,5170.13671875,44340.58060397208
795,500.0,17441.4609375,85161.08182489127
796,439.0,13740.208984375,72636.64437748492
797,312.0,6123.552734375,56413.53435153514
798,282.0,4595.1142578125,50607.47651594877
799,500.0,14270.365234375,80962.58035723865
800,374.0,12056.771484375,62840.03466593474
