episode,reward,loss,spikes_per_episode
179,40.0,408.16546630859375,0
180,28.0,229.9615478515625,0
181,56.0,794.163818359375,0
182,83.0,1524.0841064453125,0
183,61.0,1073.2027587890625,0
184,87.0,1867.448486328125,0
185,20.0,125.49518585205078,0
186,61.0,996.01904296875,0
187,32.0,298.05743408203125,0
188,37.0,343.498779296875,0
189,32.0,281.47344970703125,0
190,27.0,200.25326538085938,0
191,87.0,1816.878173828125,0
192,25.0,191.52532958984375,0
193,105.0,2375.77880859375,0
194,35.0,319.8516845703125,0
195,30.0,236.10377502441406,0
196,39.0,433.02203369140625,0
197,86.0,1864.87890625,0
198,22.0,167.5282440185547,0
199,45.0,583.6806030273438,0
200,59.0,908.5542602539062,0
201,42.0,432.79693603515625,0
202,117.0,2832.642822265625,0
203,33.0,305.9010009765625,0
204,76.0,1364.3564453125,0
205,78.0,1414.4669189453125,0
206,35.0,304.60919189453125,0
207,71.0,1266.09375,0
208,95.0,1839.5732421875,0
209,67.0,1071.607177734375,0
210,82.0,1469.2890625,0
211,42.0,532.5927734375,0
212,63.0,923.060546875,0
213,81.0,1428.072998046875,0
214,93.0,1781.208984375,0
215,69.0,1120.384765625,0
216,81.0,1327.2421875,0
217,61.0,823.735595703125,0
218,101.0,2032.7713623046875,0
219,51.0,543.4193725585938,0
220,98.0,2089.815185546875,0
221,123.0,2987.78857421875,0
222,74.0,1195.9560546875,0
223,46.0,520.599853515625,0
224,85.0,1634.2440185546875,0
225,54.0,634.8361206054688,0
226,62.0,756.6607666015625,0
227,41.0,393.47686767578125,0
228,77.0,1406.03076171875,0
229,64.0,965.58984375,0
230,58.0,691.6257934570312,0
231,85.0,1597.43408203125,0
232,69.0,1046.4468994140625,0
233,74.0,1057.73291015625,0
234,104.0,1982.441162109375,0
235,106.0,2037.9739990234375,0
236,90.0,1731.366943359375,0
237,94.0,1640.0079345703125,0
238,75.0,1066.864013671875,0
239,67.0,925.0121459960938,0
240,56.0,572.0045166015625,0
241,92.0,1838.774169921875,0
242,74.0,1053.4300537109375,0
243,55.0,560.65771484375,0
244,134.0,2991.50341796875,0
245,72.0,1090.45654296875,0
246,66.0,970.6080932617188,0
247,45.0,559.56982421875,0
248,69.0,800.5474243164062,0
249,140.0,3629.12744140625,0
250,70.0,971.5618896484375,0
251,75.0,1233.7828369140625,0
252,77.0,1078.7432861328125,0
253,136.0,2718.99755859375,0
254,51.0,531.2879638671875,0
255,92.0,1635.94677734375,0
256,86.0,1462.450927734375,0
257,80.0,1363.719970703125,0
258,62.0,751.1046142578125,0
259,112.0,1908.3194580078125,0
260,64.0,747.3438720703125,0
261,77.0,1227.802978515625,0
262,58.0,776.1824340820312,0
263,63.0,756.5445556640625,0
264,100.0,1488.59326171875,0
265,58.0,607.0260009765625,0
266,105.0,1824.2686767578125,0
267,77.0,1230.983154296875,0
268,77.0,1128.439208984375,0
269,48.0,455.4259033203125,0
270,62.0,877.3115234375,0
271,69.0,780.491943359375,0
272,69.0,908.4295043945312,0
273,64.0,795.226806640625,0
274,104.0,1850.0460205078125,0
275,66.0,835.5753173828125,0
276,95.0,1156.76611328125,0
277,219.0,6216.408203125,0
278,82.0,1226.39892578125,0
279,118.0,2350.82861328125,0
280,175.0,4188.119140625,0
281,97.0,1716.0078125,0
282,91.0,1228.74365234375,0
283,62.0,828.0548706054688,0
284,65.0,689.041748046875,0
285,79.0,1000.529541015625,0
286,125.0,2422.790771484375,0
287,65.0,681.0968017578125,0
288,100.0,1572.72265625,0
289,78.0,1333.741455078125,0
290,72.0,983.2048950195312,0
291,98.0,1602.294189453125,0
292,78.0,886.2542114257812,0
293,98.0,1597.3121337890625,0
294,59.0,568.4385986328125,0
295,56.0,504.18310546875,0
296,105.0,1684.68115234375,0
297,107.0,1468.951904296875,0
298,71.0,733.5792846679688,0
299,78.0,1000.351318359375,0
300,120.0,2222.5087890625,0
301,161.0,3560.79345703125,0
302,66.0,918.1885375976562,0
303,116.0,2238.489990234375,0
304,55.0,679.9814453125,0
305,78.0,1185.57177734375,0
306,73.0,1109.07763671875,0
307,94.0,1304.49267578125,0
308,77.0,983.2142944335938,0
309,46.0,486.6895751953125,0
310,68.0,805.508544921875,0
311,88.0,1109.158935546875,0
312,85.0,1223.457275390625,0
313,87.0,1258.436767578125,0
314,78.0,1226.75732421875,0
315,203.0,5673.4462890625,0
316,108.0,1663.21826171875,0
317,103.0,1602.091064453125,0
318,92.0,1389.736083984375,0
319,143.0,2067.805908203125,0
320,150.0,2899.81103515625,0
321,88.0,1252.947265625,0
322,92.0,1208.7860107421875,0
323,106.0,1711.100830078125,0
324,156.0,3397.857177734375,0
325,77.0,935.97412109375,0
326,84.0,962.3763427734375,0
327,67.0,739.328125,0
328,124.0,2172.657958984375,0
329,97.0,1428.176513671875,0
330,99.0,1760.1162109375,0
331,108.0,1812.589599609375,0
332,96.0,1590.11962890625,0
333,95.0,1322.027099609375,0
334,89.0,1288.8359375,0
335,79.0,1019.9083251953125,0
336,103.0,1964.036865234375,0
337,119.0,2021.354736328125,0
338,139.0,3007.169677734375,0
339,59.0,677.9351806640625,0
340,105.0,1650.489990234375,0
341,183.0,4423.54833984375,0
342,121.0,2073.6513671875,0
343,91.0,1437.1478271484375,0
344,140.0,2897.86083984375,0
345,98.0,1574.56298828125,0
346,206.0,4737.7392578125,0
347,82.0,1227.382080078125,0
348,87.0,1227.739501953125,0
349,118.0,2045.5218505859375,0
350,165.0,3255.802490234375,0
351,124.0,2390.040283203125,0
352,131.0,2623.64501953125,0
353,135.0,2009.9970703125,0
354,128.0,2630.49462890625,0
355,138.0,2505.42626953125,0
356,140.0,2388.75390625,0
357,85.0,1098.94580078125,0
358,129.0,2931.2763671875,0
359,126.0,2277.86865234375,0
360,139.0,2880.9912109375,0
361,99.0,1482.62939453125,0
362,64.0,805.8655395507812,0
363,65.0,700.1995849609375,0
364,180.0,4120.07177734375,0
365,84.0,1120.88916015625,0
366,95.0,1385.3519287109375,0
367,153.0,2620.080810546875,0
368,67.0,1014.0245971679688,0
369,97.0,1602.02099609375,0
370,136.0,2770.06884765625,0
371,97.0,1707.30810546875,0
372,91.0,1624.88525390625,0
373,169.0,4222.66943359375,0
374,63.0,785.9567260742188,0
375,70.0,690.1705322265625,0
376,102.0,1637.058349609375,0
377,79.0,950.6572265625,0
378,74.0,1200.7940673828125,0
379,117.0,1994.204345703125,0
380,191.0,4612.775390625,0
381,102.0,1326.596435546875,0
382,127.0,2552.0380859375,0
383,89.0,1077.2271728515625,0
384,106.0,1757.325439453125,0
385,104.0,1676.504638671875,0
386,121.0,2174.30419921875,0
387,87.0,1085.91796875,0
388,140.0,2797.1376953125,0
389,62.0,620.883056640625,0
390,98.0,1683.86474609375,0
391,198.0,5090.6298828125,0
392,73.0,1068.737548828125,0
393,124.0,2368.4501953125,0
394,204.0,5869.73095703125,0
395,92.0,1632.383544921875,0
396,88.0,1498.085205078125,0
397,158.0,3464.52197265625,0
398,118.0,2265.700439453125,0
399,157.0,3274.666015625,0
400,87.0,1179.387939453125,0
401,159.0,2976.56103515625,0
402,143.0,2679.83544921875,0
403,133.0,2827.25048828125,0
404,160.0,3316.44140625,0
405,247.0,7145.52685546875,0
406,281.0,8275.796875,0
407,182.0,4526.3544921875,0
408,156.0,3645.650390625,0
409,196.0,5545.3408203125,0
410,180.0,4452.53125,0
411,134.0,2564.440673828125,0
412,179.0,4561.251953125,0
413,247.0,6842.74609375,0
414,133.0,2407.84912109375,0
415,161.0,3341.72607421875,0
416,121.0,2661.728759765625,0
417,321.0,9815.322265625,0
418,104.0,1864.2496337890625,0
419,150.0,3455.799072265625,0
420,185.0,4072.531982421875,0
421,102.0,1926.780029296875,0
422,111.0,1835.00048828125,0
423,84.0,1492.2149658203125,0
424,123.0,2315.5283203125,0
425,163.0,3447.0849609375,0
426,80.0,1227.0001220703125,0
427,133.0,2263.360107421875,0
428,129.0,2690.695068359375,0
429,98.0,1664.895263671875,0
430,124.0,2331.5654296875,0
431,101.0,1373.623046875,0
432,154.0,3401.53125,0
433,148.0,3454.39404296875,0
434,197.0,4751.193359375,0
435,167.0,3992.708984375,0
436,132.0,2736.833984375,0
437,149.0,3413.61376953125,0
438,171.0,4380.2099609375,0
439,154.0,2854.82177734375,0
440,138.0,2990.1328125,0
441,140.0,3049.32421875,0
442,166.0,3853.926513671875,0
443,117.0,2537.142578125,0
444,165.0,3759.17138671875,0
445,133.0,2733.754638671875,0
446,136.0,2884.105712890625,0
447,149.0,2825.69580078125,0
448,151.0,3247.200439453125,0
449,162.0,4017.075439453125,0
450,179.0,3911.268310546875,0
451,140.0,3298.30810546875,0
452,150.0,4051.682373046875,0
453,125.0,2436.13525390625,0
454,114.0,2044.331787109375,0
455,159.0,3396.58154296875,0
456,150.0,3006.3974609375,0
457,142.0,2973.022705078125,0
458,131.0,2814.02685546875,0
459,113.0,2325.44189453125,0
460,137.0,2909.86376953125,0
461,150.0,3656.4462890625,0
462,109.0,2038.0205078125,0
463,81.0,1236.837890625,0
464,180.0,3885.62841796875,0
465,177.0,3826.134521484375,0
466,162.0,3754.363525390625,0
467,121.0,1860.4423828125,0
468,104.0,1762.571044921875,0
469,119.0,2205.43310546875,0
470,131.0,2633.39697265625,0
471,146.0,2893.08740234375,0
472,124.0,2411.4189453125,0
473,49.0,597.0439453125,0
474,118.0,2111.40966796875,0
475,150.0,3265.52685546875,0
476,154.0,3125.68701171875,0
477,124.0,2271.4619140625,0
478,123.0,1986.89208984375,0
479,116.0,2227.68115234375,0
480,105.0,1826.943115234375,0
481,89.0,1432.78076171875,0
482,135.0,2567.267333984375,0
483,100.0,1534.980224609375,0
484,127.0,2299.22607421875,0
485,132.0,2834.5126953125,0
486,135.0,2813.812255859375,0
487,132.0,2880.91796875,0
488,115.0,2368.60595703125,0
489,136.0,2712.99609375,0
490,114.0,2156.476806640625,0
491,135.0,2427.345458984375,0
492,121.0,2495.654296875,0
493,115.0,2207.94189453125,0
494,117.0,1958.845703125,0
495,102.0,1800.27734375,0
496,108.0,1847.679931640625,0
497,73.0,994.072021484375,0
498,99.0,1765.495361328125,0
499,71.0,886.0416870117188,0
500,62.0,693.41552734375,0
501,95.0,1525.406494140625,0
502,70.0,907.870361328125,0
503,118.0,1881.1719970703125,0
504,76.0,914.5013427734375,0
505,55.0,566.45947265625,0
506,53.0,640.2718505859375,0
507,54.0,720.154052734375,0
508,77.0,1128.838623046875,0
509,65.0,779.6312255859375,0
510,52.0,393.16314697265625,0
511,89.0,1402.7691650390625,0
512,72.0,913.5870361328125,0
513,80.0,1100.5714111328125,0
514,104.0,1998.4342041015625,0
515,54.0,544.8648071289062,0
516,101.0,1459.5107421875,0
517,31.0,215.08538818359375,0
518,70.0,907.4747314453125,0
519,43.0,490.26324462890625,0
520,107.0,1770.0994873046875,0
521,88.0,1303.33984375,0
522,53.0,672.20166015625,0
523,126.0,2457.887939453125,0
524,34.0,281.28265380859375,0
525,94.0,1325.1102294921875,0
526,55.0,542.0487670898438,0
527,118.0,2170.77099609375,0
528,97.0,1705.38427734375,0
529,54.0,556.240478515625,0
530,121.0,2325.4970703125,0
531,65.0,711.76953125,0
532,106.0,1955.244140625,0
533,33.0,260.1361083984375,0
534,77.0,1196.6917724609375,0
535,106.0,1809.070068359375,0
536,110.0,1912.4024658203125,0
537,120.0,2390.22998046875,0
538,143.0,2368.2685546875,0
539,117.0,2283.377685546875,0
540,124.0,2566.109375,0
541,152.0,3427.38916015625,0
542,147.0,3635.221923828125,0
543,121.0,2163.9169921875,0
544,120.0,2277.214111328125,0
545,151.0,3348.42138671875,0
546,136.0,2723.62255859375,0
547,125.0,2599.481689453125,0
548,164.0,3756.663330078125,0
549,198.0,5124.45654296875,0
550,168.0,3284.959228515625,0
551,159.0,3554.242431640625,0
552,140.0,2743.551513671875,0
553,157.0,3877.03759765625,0
554,210.0,5273.873046875,0
555,204.0,5289.88330078125,0
556,147.0,2757.0732421875,0
557,150.0,3369.50634765625,0
558,214.0,5602.7158203125,0
559,341.0,10035.7421875,0
560,343.0,10267.181640625,0
561,193.0,3713.001220703125,0
562,152.0,3549.55810546875,0
563,381.0,13782.3671875,0
564,255.0,7405.16796875,0
565,177.0,4427.623046875,0
566,292.0,8830.248046875,0
567,258.0,7538.13671875,0
568,239.0,6885.95947265625,0
569,230.0,5547.4619140625,0
570,253.0,7770.498046875,0
571,340.0,9661.4619140625,0
572,208.0,5886.52685546875,0
573,271.0,7498.45947265625,0
574,207.0,5067.0283203125,0
575,189.0,4470.5009765625,0
576,212.0,5662.13427734375,0
577,233.0,7476.51318359375,0
578,194.0,4486.88525390625,0
579,202.0,5120.1044921875,0
580,205.0,6050.03466796875,0
581,188.0,4163.04638671875,0
582,166.0,4430.5234375,0
583,171.0,3862.07177734375,0
584,180.0,4441.38916015625,0
585,202.0,4507.0556640625,0
586,176.0,4362.83203125,0
587,192.0,5044.8056640625,0
588,188.0,4887.4384765625,0
589,187.0,5422.49951171875,0
590,195.0,4820.8291015625,0
591,195.0,4816.466796875,0
592,228.0,6448.078125,0
593,204.0,5278.6318359375,0
594,206.0,5583.7431640625,0
595,216.0,6107.25927734375,0
596,219.0,5549.67822265625,0
597,260.0,8070.98388671875,0
598,224.0,5767.416015625,0
599,239.0,6284.70556640625,0
600,251.0,7091.880859375,0
601,232.0,6645.7109375,0
602,257.0,7558.7607421875,0
603,267.0,7840.4638671875,0
604,240.0,6896.5126953125,0
605,258.0,8257.62890625,0
606,255.0,8325.4501953125,0
607,264.0,8433.685546875,0
608,268.0,8238.814453125,0
609,305.0,9666.2978515625,0
610,292.0,8768.1953125,0
611,314.0,11132.78515625,0
612,261.0,7512.35986328125,0
613,298.0,9015.123046875,0
614,247.0,7405.02099609375,0
615,233.0,6230.3759765625,0
616,258.0,8228.7275390625,0
617,214.0,5831.45654296875,0
618,236.0,7642.62548828125,0
619,205.0,5170.01611328125,0
620,196.0,5517.052734375,0
621,198.0,5523.6328125,0
622,206.0,5624.1728515625,0
623,188.0,4996.18701171875,0
624,171.0,3933.600830078125,0
625,180.0,4578.177734375,0
626,189.0,4488.45703125,0
627,166.0,3733.17626953125,0
628,159.0,3683.345458984375,0
629,176.0,3970.419921875,0
630,174.0,4051.396484375,0
631,173.0,4118.9521484375,0
632,147.0,3012.85302734375,0
633,149.0,3012.061279296875,0
634,142.0,2984.76953125,0
635,130.0,2430.985595703125,0
636,143.0,3349.2109375,0
637,131.0,2565.8701171875,0
638,39.0,342.40594482421875,0
639,125.0,2264.2607421875,0
640,117.0,2521.192138671875,0
641,40.0,329.3094482421875,0
642,127.0,2421.43408203125,0
643,106.0,1790.87060546875,0
644,54.0,570.0233154296875,0
645,118.0,2099.31396484375,0
646,111.0,1992.807861328125,0
647,111.0,2192.775390625,0
648,123.0,2129.000244140625,0
649,113.0,2151.162841796875,0
650,116.0,2246.23291015625,0
651,124.0,2406.15625,0
652,121.0,2385.8876953125,0
653,114.0,2165.69140625,0
654,120.0,2372.779296875,0
655,146.0,3253.845703125,0
656,128.0,2363.427001953125,0
657,129.0,2496.7470703125,0
658,136.0,3014.001220703125,0
659,128.0,2563.656982421875,0
660,141.0,2628.15966796875,0
661,150.0,3254.322509765625,0
662,137.0,2497.0400390625,0
663,134.0,2673.59423828125,0
664,151.0,3390.361083984375,0
665,143.0,3370.42822265625,0
666,144.0,3196.529541015625,0
667,147.0,3024.2529296875,0
668,144.0,3290.486328125,0
669,148.0,2837.709716796875,0
670,161.0,4071.54052734375,0
671,153.0,3544.27685546875,0
672,141.0,3016.982666015625,0
673,160.0,3293.9755859375,0
674,148.0,2963.20703125,0
675,148.0,3618.330810546875,0
676,168.0,3922.95458984375,0
677,160.0,4136.82958984375,0
678,168.0,3889.1044921875,0
679,176.0,4649.2265625,0
680,184.0,4264.3369140625,0
681,170.0,3724.67626953125,0
682,191.0,4461.083984375,0
683,173.0,4265.40234375,0
684,196.0,5381.69677734375,0
685,187.0,4914.13037109375,0
686,175.0,4831.1591796875,0
687,198.0,5122.43798828125,0
688,202.0,4921.103515625,0
689,169.0,4028.48095703125,0
690,175.0,4700.77734375,0
691,180.0,4471.84375,0
692,172.0,4510.044921875,0
693,162.0,4490.80419921875,0
694,196.0,5232.33935546875,0
695,181.0,4699.0576171875,0
696,166.0,4259.6123046875,0
697,178.0,4162.3515625,0
698,170.0,4603.9775390625,0
699,196.0,5042.39111328125,0
700,174.0,4278.16845703125,0
701,154.0,3493.1376953125,0
702,184.0,4465.26025390625,0
703,178.0,4386.4697265625,0
704,160.0,3645.0439453125,0
705,177.0,4585.783203125,0
706,183.0,4937.5224609375,0
707,161.0,4122.1591796875,0
708,170.0,4301.3935546875,0
709,174.0,4131.0859375,0
710,158.0,3348.76171875,0
711,151.0,3771.19921875,0
712,165.0,3839.9013671875,0
713,154.0,3058.34814453125,0
714,143.0,2921.37109375,0
715,147.0,2939.7685546875,0
716,131.0,2785.644775390625,0
717,146.0,3229.6103515625,0
718,145.0,3161.143798828125,0
719,132.0,2923.23779296875,0
720,116.0,2009.6103515625,0
721,142.0,2822.61083984375,0
722,117.0,2276.14697265625,0
723,131.0,2429.09228515625,0
724,135.0,2709.35400390625,0
725,126.0,2203.743408203125,0
726,116.0,2055.2734375,0
727,144.0,3234.8837890625,0
728,120.0,2303.34521484375,0
729,116.0,1956.21337890625,0
730,139.0,2832.68408203125,0
731,119.0,2051.16845703125,0
732,124.0,2167.92919921875,0
733,130.0,2362.341552734375,0
734,116.0,2207.0166015625,0
735,125.0,1964.85498046875,0
736,116.0,2007.0125732421875,0
737,128.0,2547.526611328125,0
738,118.0,2020.3389892578125,0
739,35.0,251.884033203125,0
740,105.0,1618.27294921875,0
741,121.0,1849.804443359375,0
742,126.0,2392.13720703125,0
743,110.0,1833.0875244140625,0
744,113.0,2120.577880859375,0
745,118.0,1885.365478515625,0
746,47.0,398.1356201171875,0
747,98.0,1534.6845703125,0
748,112.0,1784.926513671875,0
749,122.0,1837.597900390625,0
750,109.0,1632.8782958984375,0
751,106.0,1757.2392578125,0
752,106.0,1872.2159423828125,0
753,119.0,2460.1982421875,0
754,103.0,1705.1287841796875,0
755,103.0,1481.47509765625,0
756,100.0,1452.2412109375,0
757,119.0,2129.920166015625,0
758,103.0,1531.403564453125,0
759,115.0,1770.195556640625,0
760,42.0,257.6174621582031,0
761,116.0,1804.69921875,0
762,100.0,1540.436767578125,0
763,42.0,302.96087646484375,0
764,102.0,1730.4088134765625,0
765,109.0,1615.785400390625,0
766,116.0,2040.0830078125,0
767,41.0,361.14776611328125,0
768,110.0,1834.7679443359375,0
769,113.0,1534.80712890625,0
770,40.0,245.57504272460938,0
771,105.0,1952.685546875,0
772,45.0,251.3619842529297,0
773,117.0,2091.4091796875,0
774,43.0,305.0699462890625,0
775,102.0,1445.9266357421875,0
776,106.0,1481.85791015625,0
777,107.0,1779.5709228515625,0
778,116.0,1913.4473876953125,0
779,112.0,1757.237060546875,0
780,104.0,1570.281494140625,0
781,115.0,1854.0882568359375,0
782,46.0,387.4547424316406,0
783,110.0,1683.78125,0
784,44.0,276.7294921875,0
785,121.0,2198.03271484375,0
786,50.0,274.3571472167969,0
787,109.0,1928.487060546875,0
788,116.0,2262.982177734375,0
789,120.0,2222.180419921875,0
790,102.0,1586.5692138671875,0
791,113.0,1919.9251708984375,0
792,121.0,2233.599609375,0
793,114.0,2264.427734375,0
794,123.0,2043.0811767578125,0
795,124.0,2269.57275390625,0
796,116.0,2038.04931640625,0
797,134.0,2349.72265625,0
798,130.0,2484.740234375,0
799,131.0,2448.7490234375,0
800,114.0,1819.724853515625,0
