episode,reward,loss,spikes_per_episode
249,51.0,580.609130859375,1212.8715014755726
250,59.0,868.0031127929688,1514.455754429102
251,88.0,1651.4202880859375,2231.885239638388
252,76.0,1231.5321044921875,1826.5256645902991
253,13.0,85.18936157226562,342.5045356452465
254,78.0,1374.267578125,1969.9880712479353
255,29.0,251.3739013671875,663.4287218526006
256,102.0,2239.33203125,2836.8022863790393
257,38.0,320.26702880859375,955.9424695819616
258,117.0,2865.73681640625,2693.5078876018524
259,46.0,484.57916259765625,1127.8863266557455
260,87.0,1558.560302734375,2052.717860877514
261,68.0,1261.389892578125,1871.190447948873
262,61.0,804.74072265625,1579.4742132425308
263,47.0,659.5252685546875,1220.1280492842197
264,133.0,3006.54541015625,3338.506325110793
265,101.0,2197.714111328125,2724.9705052375793
266,58.0,696.271484375,1520.064570993185
267,32.0,299.81085205078125,841.488265901804
268,50.0,552.8396606445312,1265.4437319934368
269,171.0,4762.09716796875,4609.501158833504
270,189.0,5994.3076171875,5357.776616498828
271,49.0,573.9470825195312,1380.1037145331502
272,35.0,404.39227294921875,923.5266904085875
273,80.0,1378.36865234375,2212.8820280209184
274,64.0,745.10791015625,1706.8304259330034
275,121.0,3020.748291015625,3594.8087544441223
276,54.0,814.44921875,1571.4089710265398
277,172.0,4360.5498046875,4871.564728334546
278,88.0,1633.87255859375,2609.3954824358225
279,94.0,1829.016845703125,2844.072107359767
280,55.0,651.1724853515625,1435.8931125104427
281,52.0,777.1951904296875,1567.9536044448614
282,124.0,2809.948974609375,3726.013945505023
283,71.0,855.4195556640625,2171.180780559778
284,96.0,2079.328857421875,2950.3729223385453
285,163.0,3947.5927734375,5332.65043155849
286,85.0,1488.671630859375,2538.244546279311
287,136.0,3402.822998046875,4270.132224775851
288,136.0,3071.91943359375,4094.5845584869385
289,202.0,5718.4794921875,5936.09333267808
290,24.0,209.19821166992188,686.7592974901199
291,96.0,1262.727783203125,3154.497595049441
292,117.0,1998.4560546875,3540.2332325205207
293,138.0,3151.612060546875,3874.79265139997
294,196.0,6241.76953125,5557.941641718149
295,163.0,4378.0537109375,5356.151675246656
296,283.0,7990.02392578125,9483.073539853096
297,136.0,3443.40771484375,4385.362412855029
298,333.0,11179.814453125,10802.691941797733
299,68.0,1164.4599609375,2206.18933211267
300,211.0,6184.2646484375,6639.229962386191
301,165.0,3543.38623046875,5721.3291365504265
302,225.0,5832.7978515625,7408.4924565553665
303,95.0,2196.734130859375,3286.5543423742056
304,97.0,1721.7255859375,2896.1028610765934
305,450.0,17436.125,14621.997410036623
306,230.0,6025.4150390625,7461.390973955393
307,207.0,6215.70654296875,6655.821158617735
308,202.0,5439.8544921875,7064.547332085669
309,129.0,2311.312255859375,4403.901659935713
310,134.0,2929.6259765625,4772.454333506525
311,322.0,10614.1796875,10841.362645346671
312,165.0,3246.9609375,5599.259290456772
313,278.0,8741.45703125,9928.975041881204
314,272.0,8107.85693359375,9488.400863036513
315,147.0,2990.61865234375,5578.506342828274
316,271.0,7073.890625,10476.28509247303
317,389.0,13381.765625,14220.444057784975
318,318.0,7605.3466796875,13435.224663458765
319,166.0,4278.3427734375,5850.844300836325
320,212.0,5040.265625,8211.014724195004
321,260.0,8203.646484375,10826.10249195993
322,320.0,8978.3603515625,11764.615559071302
323,221.0,6153.138671875,8209.32697442919
324,398.0,14824.228515625,15198.420194663107
325,256.0,7134.14990234375,9881.839915372431
326,311.0,8957.3369140625,12077.959681615233
327,293.0,9058.314453125,11882.361254379153
328,300.0,9770.779296875,11158.2627546601
329,137.0,3026.117919921875,5036.115874648094
330,207.0,5469.1669921875,7759.432395778596
331,279.0,8647.79296875,10045.886932879686
332,286.0,8170.2177734375,10771.147959060967
333,286.0,8813.005859375,10713.152748562396
334,474.0,11465.7265625,19366.676721021533
335,328.0,9821.78125,12795.651239410043
336,294.0,8523.47265625,10722.251763917506
337,500.0,13115.357421875,21039.610596507788
338,348.0,8724.4912109375,14665.413796909153
339,235.0,5867.30908203125,9508.302398271859
340,195.0,4037.15673828125,7578.686174824834
341,293.0,8919.314453125,11042.695101827383
342,207.0,4610.88916015625,7979.413108430803
343,467.0,17907.740234375,17591.096324570477
344,306.0,8751.328125,11616.658020079136
345,500.0,10796.255859375,21503.13551396504
346,437.0,14580.1796875,17167.263376235962
347,218.0,5300.52880859375,8554.75679128617
348,324.0,7904.78125,13393.974054932594
349,402.0,14270.84375,16874.071979515254
350,387.0,10625.51953125,16340.807047393173
351,313.0,5931.35546875,13507.708927184343
352,191.0,5268.05859375,7444.361034065485
353,343.0,12270.4599609375,14259.540573619306
354,427.0,13598.251953125,18422.329121276736
355,486.0,14143.404296875,21894.591237165034
356,393.0,13900.587890625,16165.752963073552
357,265.0,7983.39111328125,11929.956068433821
358,274.0,8802.021484375,10465.06419301778
359,446.0,14396.87109375,18986.905507020652
360,369.0,9772.591796875,16354.236626200378
361,312.0,9228.2744140625,13280.12148373574
362,309.0,9069.677734375,13914.028898961842
363,383.0,11246.9375,17306.71207307279
364,469.0,12620.365234375,20276.876429229975
365,500.0,14335.064453125,22170.848113901913
366,132.0,2932.839599609375,4928.112268134952
367,500.0,11325.599609375,22295.921932056546
368,201.0,4714.4501953125,8337.299515299499
369,316.0,7528.50927734375,13770.01078698039
370,496.0,17581.732421875,19902.75170508772
371,500.0,15847.306640625,20500.835547871888
372,500.0,16822.953125,21488.306980393827
373,500.0,15361.1513671875,20706.51469939947
374,500.0,15910.9501953125,20791.316330976784
375,475.0,14810.916015625,19351.688212417066
376,500.0,15953.7890625,19904.334780082107
377,294.0,9791.646484375,10804.418681778014
378,335.0,9006.515625,14948.664281010628
379,191.0,3880.212890625,7158.9020360559225
380,364.0,11606.0029296875,14682.094610814005
381,225.0,5013.076171875,8621.63513572514
382,431.0,12211.828125,18109.739021338522
383,361.0,7150.642578125,15548.14972743392
384,179.0,3730.843017578125,7012.577627122402
385,124.0,1937.520751953125,4696.752795174718
386,156.0,3116.774169921875,6741.439442291856
387,234.0,3798.07568359375,9661.137792095542
388,197.0,4633.1533203125,7338.517836913466
389,500.0,13569.8876953125,20808.42227602005
390,153.0,4046.64794921875,5810.720938101411
391,122.0,2350.90625,4751.736214801669
392,147.0,3369.552978515625,5396.723664879799
393,217.0,4548.5986328125,8627.148180767894
394,181.0,3959.59619140625,7162.898074559867
395,176.0,4228.66796875,6425.221851333976
396,224.0,5392.77294921875,8641.814332008362
397,153.0,2440.68408203125,6054.937166109681
398,362.0,10605.412109375,13770.75084027648
399,303.0,9905.080078125,11827.948365569115
400,150.0,2617.271728515625,5863.690761342645
401,347.0,9790.87109375,13738.427016377449
402,257.0,7354.5625,9379.852584153414
403,449.0,10581.849609375,18720.910005941987
404,274.0,7048.6376953125,10401.520975872874
405,257.0,5495.93701171875,10294.50844091177
406,286.0,7345.9208984375,11595.695020452142
407,237.0,6883.0986328125,8984.307248964906
408,204.0,5592.2568359375,7721.6783738434315
409,369.0,11356.0625,14747.852471679449
410,140.0,2951.42919921875,5176.936627700925
411,220.0,5590.2431640625,8150.701304964721
412,298.0,10351.3232421875,10914.23287897557
413,159.0,3727.93310546875,6338.360566526651
414,184.0,5240.42041015625,6761.679654873908
415,199.0,5334.9296875,6887.904633760452
416,174.0,3463.66943359375,6244.916451320052
417,358.0,10739.888671875,13800.325577884912
418,398.0,13900.0830078125,14777.666998922825
419,103.0,1686.0435791015625,3638.691060900688
420,408.0,14623.1357421875,14579.593118801713
421,327.0,9174.2421875,12149.097095489502
422,200.0,4705.45068359375,7796.209655821323
423,377.0,12002.689453125,13781.851989209652
424,287.0,8778.171875,11326.4961133264
425,500.0,16377.5078125,18614.74234224856
426,306.0,9285.158203125,10883.159566029906
427,235.0,4938.0107421875,9622.344489373267
428,338.0,7658.37158203125,12967.126448497176
429,500.0,12766.8125,19983.91977930814
430,145.0,2932.1533203125,5153.778962701559
431,265.0,7790.2490234375,9545.615120351315
432,500.0,11895.7177734375,21210.038964912295
433,500.0,15876.91796875,20024.36507745087
434,450.0,15396.0185546875,16857.881205823272
435,499.0,19423.78125,18158.19952123612
436,500.0,15176.5107421875,20328.42122675106
437,225.0,6785.60595703125,8187.32613427937
438,500.0,14530.1884765625,19129.07646702975
439,272.0,9881.974609375,9455.223768800497
440,500.0,15432.27734375,20688.13331811875
441,258.0,6611.25390625,10230.223042041063
442,500.0,15024.0908203125,20844.650993373245
443,490.0,14665.337890625,19703.15252558887
444,288.0,9847.53515625,11896.069252170622
445,500.0,12742.826171875,21307.82251017168
446,430.0,14422.978515625,17675.702763911337
447,500.0,13680.283203125,21361.269932858646
448,500.0,15028.45703125,20446.05857865885
449,500.0,16950.52734375,20077.183611035347
450,431.0,17333.130859375,16981.22145485133
451,268.0,7562.14990234375,11306.671795416623
452,396.0,14437.85546875,15677.386467024684
453,471.0,15144.736328125,18761.28075737506
454,284.0,10201.4189453125,11518.646738871932
455,402.0,12085.6650390625,16946.407739035785
456,362.0,12707.59765625,14374.997144140303
457,370.0,14212.025390625,14262.677347958088
458,306.0,8216.12109375,13569.17643648386
459,500.0,10581.1728515625,22265.28250387311
460,384.0,9614.068359375,17255.830651782453
461,478.0,14694.9140625,22138.926244184375
462,139.0,3294.81689453125,5938.523928269744
463,299.0,9629.3525390625,12464.433027252555
464,299.0,8714.697265625,13173.021057896316
465,396.0,12397.2529296875,17311.839596390724
466,347.0,11613.080078125,15104.15439222753
467,306.0,8462.56640625,13773.951221808791
468,500.0,16767.21875,21185.69174668193
469,259.0,7807.646484375,11539.825129322708
470,491.0,15910.2353515625,20954.12808535993
471,500.0,16426.48046875,21511.26929822564
472,292.0,7610.890625,12981.194214768708
473,273.0,8297.0009765625,11897.389462403953
474,277.0,9190.8369140625,12093.814042575657
475,364.0,10953.01171875,16605.649559747428
476,273.0,9072.2578125,11311.092141833156
477,237.0,6231.67626953125,10396.621363580227
478,304.0,8570.5078125,13210.469007089734
479,228.0,6671.41650390625,9775.09542554617
480,294.0,8299.951171875,12638.706664286554
481,327.0,8995.1435546875,14018.121812727302
482,344.0,13124.97265625,13930.227646358311
483,241.0,6654.59912109375,10639.975560769439
484,366.0,12142.431640625,14664.899328872561
485,206.0,6248.064453125,8038.8817647993565
486,285.0,8241.0751953125,12194.015186816454
487,263.0,8543.140625,10173.63304746896
488,424.0,14420.1982421875,18054.054133191705
489,292.0,9478.787109375,12159.712592720985
490,306.0,10186.4423828125,12825.914088837802
491,361.0,12432.169921875,15190.580117814243
492,312.0,11081.9130859375,12743.354790121317
493,192.0,6033.96630859375,6615.047935001552
494,445.0,14811.32421875,18383.106306672096
495,218.0,4780.6962890625,9629.740260347724
496,415.0,15898.333984375,16277.00509814173
497,217.0,7567.89208984375,8758.454760402441
498,500.0,17792.47265625,20106.35246718675
499,500.0,17696.255859375,19798.929906368256
500,289.0,9419.7177734375,12318.632856402546
501,500.0,18355.203125,20246.053546313196
502,157.0,3410.288818359375,6742.483870096505
503,449.0,15403.0,18324.471491966397
504,500.0,18797.48046875,20345.47361880541
505,166.0,4068.221435546875,6787.479819282889
506,500.0,19270.8203125,20217.94577458501
507,201.0,5572.1962890625,8045.875763811171
508,376.0,11814.87109375,15995.080033168197
509,489.0,18546.62109375,20109.1968235448
510,500.0,18571.001953125,18737.727909129113
511,500.0,15798.71875,20027.22705431655
512,310.0,9608.580078125,12253.624779589474
513,500.0,16401.24609375,20337.258675538003
514,238.0,7484.1044921875,9248.053416758776
515,500.0,21211.66796875,18886.082707092166
516,438.0,15802.34375,17080.017381042242
517,305.0,10741.85546875,11168.549395088106
518,500.0,16504.810546875,19703.385174028575
519,500.0,19568.9296875,19776.300483632833
520,409.0,13100.626953125,15534.750939376652
521,500.0,21163.8515625,17996.851143542677
522,416.0,15936.56640625,16087.94832021743
523,500.0,16906.7578125,20817.138544104993
524,427.0,17249.06640625,17007.870986953378
525,332.0,9716.234375,12568.216101929545
526,437.0,14124.34765625,17511.217196010053
527,500.0,14149.095703125,20722.87927713245
528,500.0,15083.3056640625,21090.762624762952
529,500.0,19801.03125,20812.723065704107
530,500.0,18983.931640625,20028.537783112377
531,184.0,5025.07763671875,6803.176345255226
532,500.0,17034.3515625,20908.791256435215
533,473.0,16687.865234375,19430.96324004978
534,500.0,20308.55859375,20053.65638982877
535,468.0,16305.6640625,19989.683479312807
536,500.0,17211.87109375,21381.27334617451
537,500.0,17638.45703125,20815.64992979169
538,182.0,5094.90966796875,8036.4228650406
539,500.0,15607.7265625,20585.095087405294
540,76.0,1274.39404296875,3175.074276305735
541,232.0,5705.91162109375,10626.82728805393
542,441.0,13475.1552734375,18545.596495255828
543,259.0,7858.7890625,10847.059385962784
544,500.0,17229.09765625,21294.846135757864
545,384.0,14065.5703125,16700.61945553124
546,381.0,14710.259765625,16077.583626575768
547,408.0,14422.494140625,17361.518574781716
548,500.0,14805.939453125,21900.361354380846
549,294.0,9105.4560546875,13004.919461876154
550,138.0,2742.865966796875,5951.2013673484325
551,298.0,9471.990234375,12805.807746998966
552,366.0,14298.33203125,15143.40688931197
553,210.0,6525.90673828125,7975.338868312538
554,422.0,13614.5771484375,18752.324123345315
555,168.0,3680.302734375,7139.629392795265
556,264.0,7194.125,12027.472527943552
557,436.0,16188.095703125,17987.14118052274
558,334.0,9738.525390625,14566.349078938365
559,252.0,6678.7998046875,11527.153252869844
560,443.0,13958.4130859375,19999.46509514749
561,385.0,12809.04296875,16760.77585287392
562,332.0,7700.9365234375,15318.564684778452
563,302.0,10024.9931640625,12299.879111249
564,339.0,11066.697265625,15469.785950548947
565,373.0,8940.271484375,16388.57387905568
566,300.0,9080.109375,13112.938071150333
567,205.0,5435.48193359375,8740.010753311217
568,314.0,9730.740234375,14311.60921047628
569,218.0,5510.58740234375,10066.898043967783
570,400.0,10377.6630859375,17790.611134827137
571,262.0,8453.13671875,11714.856878682971
572,404.0,13490.818359375,17436.327077515423
573,325.0,8688.34765625,15020.523844256997
574,251.0,7419.48193359375,10861.605138070881
575,348.0,11083.5078125,15305.785704828799
576,449.0,18062.775390625,19081.866429023445
577,390.0,13054.423828125,17199.461924642324
578,208.0,6397.63671875,8538.537096694112
579,500.0,18339.1484375,21138.205680288374
580,310.0,10502.36328125,13900.214071169496
581,438.0,14322.2275390625,18802.035014994442
582,500.0,15537.95703125,21544.74291320145
583,352.0,13569.001953125,15072.805533863604
584,449.0,16047.880859375,20704.292520180345
585,500.0,16648.78515625,21915.199635040015
586,500.0,19339.7578125,22165.12532479316
587,416.0,12364.548828125,18030.915715932846
588,420.0,15100.177734375,18535.173056453466
589,500.0,12917.28515625,22670.8090082258
590,493.0,18410.50390625,20856.887428011745
591,246.0,6002.1953125,11277.239871501923
592,299.0,9882.837890625,13564.428751163185
593,305.0,9227.095703125,13877.600836656988
594,486.0,17431.0234375,20820.347991589457
595,500.0,16683.25,20585.14131466672
596,500.0,17754.9140625,21513.215985249728
597,500.0,17618.8671875,22567.95279520005
598,409.0,16547.333984375,17682.751647241414
599,347.0,11658.16796875,15379.504549771547
600,480.0,16310.35546875,21598.020539611578
601,500.0,16297.8212890625,22364.138627700508
602,499.0,17101.771484375,22299.11101302877
603,317.0,10930.00390625,14001.814123362303
604,449.0,15875.3046875,19683.465175643563
605,462.0,14250.759765625,21297.51137137413
606,428.0,16669.037109375,19148.25183802098
607,500.0,15844.142578125,23172.83875975758
608,500.0,16776.025390625,23185.206755690277
609,399.0,13394.533203125,18471.395665615797
610,500.0,17924.109375,22831.996027201414
611,500.0,18616.97265625,22712.18048891425
612,474.0,18171.8203125,19849.43227750063
613,358.0,11138.193359375,16648.45696688071
614,500.0,15499.908203125,23070.27190991491
615,500.0,15986.6923828125,23042.981141217053
616,500.0,14523.40625,23704.638247154653
617,500.0,17324.181640625,20269.397898353636
618,500.0,13765.154296875,23582.03086164221
619,500.0,16483.93359375,22724.81768846512
620,204.0,5504.84765625,9880.039748236537
621,500.0,17204.671875,23361.055093981326
622,500.0,14126.873046875,22690.148990750313
623,500.0,11638.974609375,23772.47210177034
624,500.0,12123.6240234375,22839.359475828707
625,500.0,16397.265625,20783.632894892246
626,500.0,12788.0048828125,23552.849282607436
627,500.0,12617.677734375,22103.80654128641
628,500.0,16001.65625,22759.090461581945
629,500.0,16062.615234375,23369.163496911526
630,500.0,16830.6171875,22091.301292173564
631,258.0,8032.54638671875,9261.555595338345
632,500.0,15141.841796875,21808.682978086174
633,500.0,13745.68359375,23507.360659226775
634,402.0,13751.7177734375,18275.098095580935
635,500.0,11546.9375,24708.773407872766
636,500.0,15229.1416015625,22889.14497885853
637,500.0,12319.7353515625,24140.251286514103
638,500.0,19156.29296875,21161.575811497867
639,500.0,10885.51953125,23132.144498109818
640,500.0,16996.177734375,22582.03156765178
641,500.0,12546.2890625,23974.245939575136
642,500.0,12990.0009765625,21505.34357815981
643,500.0,14197.48828125,23945.756323210895
644,500.0,13863.4775390625,24200.466610018164
645,500.0,17876.78125,21270.68683885783
