episode,reward,loss,spikes_per_episode
756,208.0,3079.035400390625,17288.0
757,128.0,2466.77587890625,10247.0
758,187.0,3315.59716796875,15315.0
759,205.0,3303.001708984375,16922.0
760,131.0,2479.9599609375,10498.0
761,133.0,2274.28076171875,10680.0
762,378.0,6306.0849609375,33650.0
763,241.0,4171.8681640625,20560.0
764,197.0,2531.94970703125,17011.0
765,158.0,2002.0321044921875,13084.0
766,195.0,3367.58349609375,16178.0
767,120.0,1740.6939697265625,9588.0
768,179.0,3080.6640625,14478.0
769,212.0,3220.2490234375,17996.0
770,166.0,2116.89453125,13716.0
771,186.0,2801.12353515625,16090.0
772,183.0,2436.551025390625,15146.0
773,60.0,583.3026123046875,5144.0
774,145.0,1587.248291015625,11944.0
775,173.0,2055.974853515625,14402.0
776,12.0,43.36777114868164,1171.0
777,143.0,2213.945068359375,11835.0
778,167.0,3113.97265625,14137.0
779,108.0,1509.80615234375,8843.0
780,153.0,2249.01513671875,12611.0
781,153.0,1986.878173828125,12745.0
782,147.0,1905.309814453125,12120.0
783,116.0,1679.8897705078125,9387.0
784,13.0,50.2059440612793,1244.0
785,181.0,2123.01025390625,15176.0
786,134.0,1377.4000244140625,10946.0
787,168.0,2364.764892578125,14626.0
788,160.0,2362.119140625,13385.0
789,146.0,1810.7139892578125,12084.0
790,73.0,812.763671875,6302.0
791,179.0,2121.1591796875,15453.0
792,159.0,2035.1439208984375,13543.0
793,129.0,1563.850341796875,10924.0
794,129.0,1621.0189208984375,11170.0
795,119.0,1828.215087890625,10083.0
796,118.0,1588.84375,9853.0
797,13.0,57.928688049316406,1265.0
798,152.0,2097.90771484375,12827.0
799,93.0,1174.9783935546875,7712.0
800,48.0,269.19061279296875,4118.0
801,137.0,1865.739501953125,11907.0
802,13.0,37.98346710205078,1278.0
803,40.0,202.1505584716797,3524.0
804,146.0,2293.1337890625,12876.0
805,124.0,1365.337646484375,10712.0
806,121.0,1035.7303466796875,10153.0
807,83.0,813.1057739257812,7064.0
808,13.0,26.05142593383789,1294.0
809,15.0,56.38791275024414,1537.0
810,14.0,40.41929244995117,1400.0
811,109.0,1432.107666015625,9367.0
812,68.0,530.801513671875,5804.0
813,134.0,1620.755615234375,11222.0
814,96.0,689.22607421875,8273.0
815,96.0,912.2543334960938,8192.0
816,137.0,2086.87353515625,11533.0
817,96.0,1059.017333984375,8319.0
818,13.0,49.25184631347656,1289.0
819,98.0,1382.4127197265625,8450.0
820,109.0,1249.9600830078125,9651.0
821,58.0,505.3186340332031,5071.0
822,156.0,2106.2177734375,13238.0
823,136.0,1716.53125,11533.0
824,15.0,67.70741271972656,1473.0
825,90.0,1148.9647216796875,7725.0
826,14.0,54.70001983642578,1457.0
827,77.0,963.7139892578125,6606.0
828,42.0,187.58236694335938,3645.0
829,12.0,36.57599639892578,1157.0
830,104.0,1512.7388916015625,8979.0
831,121.0,1838.2701416015625,10435.0
832,38.0,186.28872680664062,3381.0
833,55.0,344.03662109375,4915.0
834,36.0,95.14250183105469,3518.0
835,114.0,903.6875,9914.0
836,59.0,388.4989929199219,5353.0
837,154.0,1548.05322265625,13300.0
838,151.0,1719.37548828125,13918.0
839,99.0,1111.59423828125,8575.0
840,82.0,797.9194946289062,7011.0
841,97.0,1005.4880981445312,8321.0
842,105.0,1207.10986328125,8761.0
843,114.0,827.849609375,9768.0
844,123.0,1061.49560546875,10361.0
845,122.0,1064.58642578125,10445.0
846,62.0,547.9161987304688,5322.0
847,66.0,643.3359985351562,5619.0
848,160.0,2498.371337890625,14587.0
849,121.0,1159.2926025390625,10409.0
850,197.0,1997.9283447265625,17088.0
851,117.0,1523.093017578125,10316.0
852,138.0,1150.2841796875,12313.0
853,118.0,1464.810791015625,10259.0
854,147.0,1713.4239501953125,12438.0
855,146.0,2434.275146484375,12186.0
856,223.0,2896.91796875,19635.0
857,119.0,872.7642822265625,10308.0
858,120.0,1281.6719970703125,9879.0
859,224.0,4250.7841796875,19518.0
860,213.0,2416.2841796875,18989.0
861,110.0,1118.1710205078125,9132.0
862,113.0,1166.231689453125,9883.0
863,171.0,2889.422607421875,14672.0
864,162.0,2165.23193359375,13833.0
865,273.0,4061.80029296875,24744.0
866,163.0,2145.941650390625,13923.0
867,197.0,3436.451171875,16761.0
868,329.0,6488.18359375,28912.0
869,174.0,2371.423095703125,14599.0
870,341.0,5068.7333984375,30189.0
871,349.0,4288.8759765625,31175.0
872,206.0,2698.79248046875,17027.0
873,296.0,5456.1943359375,25855.0
874,240.0,3640.2099609375,20785.0
875,219.0,4412.8408203125,18391.0
876,220.0,2873.00634765625,18866.0
877,500.0,6634.92236328125,49431.0
878,500.0,6978.375,49406.0
879,275.0,4084.56689453125,23995.0
880,454.0,7323.24560546875,40847.0
881,500.0,5692.8388671875,48976.0
882,343.0,4941.43017578125,30275.0
883,321.0,5250.28271484375,28106.0
884,188.0,2044.6854248046875,15763.0
885,500.0,7917.96630859375,45351.0
886,248.0,2385.75146484375,21172.0
887,431.0,7353.4931640625,38661.0
888,261.0,5291.2734375,23027.0
889,276.0,4672.638671875,24050.0
890,500.0,7654.6005859375,47556.0
891,253.0,4534.4169921875,21455.0
892,322.0,5126.787109375,27902.0
893,500.0,8579.375,45822.0
894,243.0,3333.387939453125,20912.0
895,500.0,5600.5625,50054.0
896,230.0,3258.01171875,19643.0
897,180.0,3854.49658203125,15127.0
898,248.0,4921.6484375,21251.0
899,312.0,4560.14111328125,27787.0
900,247.0,2238.397705078125,21803.0
901,218.0,2389.65771484375,18425.0
902,221.0,3994.570556640625,18944.0
903,239.0,3577.087890625,20369.0
904,191.0,2371.48974609375,16273.0
905,269.0,4776.095703125,23706.0
906,260.0,4218.2998046875,22521.0
907,323.0,5079.615234375,29372.0
908,254.0,3838.30322265625,21972.0
909,196.0,2932.44677734375,16557.0
910,500.0,6885.37890625,48242.0
911,237.0,4140.93115234375,20529.0
912,230.0,3749.31005859375,20042.0
913,500.0,6405.77783203125,46814.0
914,207.0,2714.218017578125,18039.0
915,349.0,3859.4873046875,31664.0
916,265.0,4411.9345703125,23601.0
917,240.0,2952.177734375,21135.0
918,221.0,2745.767822265625,19453.0
919,390.0,6609.423828125,36533.0
920,206.0,2979.848388671875,17769.0
921,303.0,4884.6357421875,28104.0
922,224.0,3920.22705078125,19548.0
923,500.0,6920.728515625,49583.0
924,358.0,6133.76025390625,33041.0
925,298.0,5046.39501953125,27069.0
926,233.0,3462.1181640625,20463.0
927,283.0,3688.911376953125,25398.0
928,384.0,5608.31298828125,36353.0
929,206.0,2641.71728515625,17811.0
930,316.0,4898.7666015625,27843.0
931,223.0,3240.4892578125,19175.0
932,318.0,4833.5654296875,28471.0
933,467.0,7136.115234375,43424.0
934,328.0,7239.1689453125,29789.0
935,216.0,3412.69580078125,18469.0
936,500.0,6486.7744140625,49635.0
937,500.0,5003.91796875,50612.0
938,294.0,4862.28564453125,25345.0
939,345.0,5991.865234375,30197.0
940,271.0,3779.05126953125,23828.0
941,247.0,3074.292724609375,20682.0
942,500.0,4005.20654296875,50323.0
943,232.0,4428.8671875,19442.0
944,285.0,5045.8125,24178.0
945,420.0,5213.73291015625,37622.0
946,234.0,4453.45654296875,19670.0
947,410.0,6355.2060546875,37371.0
948,499.0,8386.2177734375,45002.0
949,274.0,4159.2119140625,23959.0
950,500.0,6209.75390625,51094.0
951,309.0,4398.16064453125,27140.0
952,257.0,3147.0283203125,22055.0
953,412.0,7234.6591796875,35890.0
954,298.0,4276.0537109375,25510.0
955,500.0,6172.0009765625,47159.0
956,496.0,5801.70166015625,46498.0
957,500.0,6606.4853515625,46393.0
958,387.0,6649.58837890625,33252.0
959,308.0,3858.494140625,26128.0
960,500.0,4933.18359375,48834.0
961,500.0,4941.44384765625,48381.0
962,333.0,5576.6806640625,28365.0
963,479.0,9179.435546875,41633.0
964,268.0,3987.26708984375,22786.0
965,500.0,9444.7939453125,43815.0
966,500.0,6486.3896484375,46105.0
967,500.0,7664.91796875,47943.0
968,500.0,8898.900390625,44304.0
969,286.0,4187.06982421875,23912.0
970,500.0,6411.90283203125,48133.0
971,343.0,4296.05908203125,30245.0
972,500.0,7189.3720703125,47926.0
973,219.0,3721.4794921875,18180.0
974,413.0,6867.16015625,36766.0
975,454.0,7224.837890625,41843.0
976,239.0,3312.76708984375,20164.0
977,297.0,3233.34375,26135.0
978,352.0,7174.244140625,31462.0
979,224.0,3356.576171875,18623.0
980,337.0,4543.451171875,29898.0
981,500.0,6167.05419921875,49448.0
982,432.0,6774.6005859375,39456.0
983,393.0,4242.388671875,36372.0
984,331.0,4443.0888671875,29306.0
985,376.0,6828.025390625,33110.0
986,500.0,5537.177734375,50764.0
987,334.0,4210.396484375,29290.0
988,226.0,3240.48583984375,18977.0
989,439.0,7543.9638671875,40116.0
990,500.0,5078.275390625,50863.0
991,274.0,3434.539306640625,22687.0
992,253.0,4969.564453125,21689.0
993,341.0,3772.663330078125,30184.0
994,303.0,3077.53173828125,26196.0
995,500.0,3154.633544921875,53107.0
996,263.0,3077.4443359375,22292.0
997,278.0,5171.373046875,24155.0
998,500.0,3274.970947265625,51288.0
999,348.0,4090.07275390625,31580.0
1000,500.0,5711.9375,49772.0
