episode,reward,loss,spikes_per_episode
88,33.0,348.5534973144531,95.53324264287949
89,15.0,79.86766052246094,41.774776101112366
90,17.0,101.4256820678711,44.07807958126068
91,27.0,240.03538513183594,55.59459698200226
92,15.0,80.66157531738281,34.80351132154465
93,30.0,292.9648132324219,67.54955220222473
94,50.0,755.6708374023438,129.58258700370789
95,25.0,208.5249481201172,53.29129350185394
96,35.0,390.228759765625,47.80781090259552
97,37.0,433.31658935546875,65.11111438274384
98,18.0,111.50899505615234,14.729731321334839
99,33.0,349.73614501953125,40.504507422447205
100,14.0,69.24539184570312,28.123124361038208
101,14.0,70.35051727294922,48.12312436103821
102,44.0,596.7217407226562,64.67267656326294
103,25.0,207.93948364257812,51.29129350185394
104,18.0,112.67365264892578,49.72973132133484
105,33.0,347.8524475097656,78.53324264287949
106,45.0,623.4195556640625,97.3243283033371
107,12.0,51.52956008911133,16.819820880889893
108,24.0,193.06777954101562,38.639641761779785
109,13.0,59.96782684326172,13.47147262096405
110,23.0,178.78781127929688,75.98799002170563
111,30.0,293.6340026855469,51.54955220222473
112,11.0,43.64118576049805,9.168169140815735
113,14.0,70.33534240722656,36.12312436103821
114,34.0,370.9056396484375,65.15615916252136
115,25.0,207.81900024414062,35.29129350185394
116,19.0,123.63946533203125,23.381383061408997
117,18.0,112.74069213867188,55.72973132133484
118,17.0,99.96946716308594,11.078079581260681
119,28.0,257.69891357421875,42.246248722076416
120,16.0,89.34722900390625,21.426427841186523
121,14.0,70.14497375488281,27.123124361038208
122,18.0,111.60235595703125,24.72973132133484
123,18.0,112.486328125,36.72973132133484
124,28.0,257.9603271484375,50.246248722076416
125,18.0,111.65469360351562,18.72973132133484
126,17.0,99.96538543701172,12.078079581260681
127,14.0,69.4108657836914,23.123124361038208
128,12.0,51.66874694824219,9.819820880889893
129,27.0,241.0579376220703,44.59459698200226
130,38.0,456.2474365234375,87.762766122818
131,10.0,37.730194091796875,29.516517400741577
132,30.0,293.8824768066406,66.54955220222473
133,15.0,79.00950622558594,14.774776101112366
134,9.0,29.770938873291016,7.864865660667419
135,15.0,79.8603744506836,32.774776101112366
136,14.0,69.12672424316406,8.123124361038208
137,12.0,51.49064636230469,7.819820880889893
138,12.0,51.7457275390625,16.819820880889893
139,14.0,70.27301025390625,34.12312436103821
140,23.0,178.09994506835938,23.987990021705627
141,12.0,51.367740631103516,9.819820880889893
142,10.0,36.57925796508789,12.516517400741577
143,10.0,36.450462341308594,9.516517400741577
144,12.0,52.717864990234375,20.819820880889893
145,12.0,51.40591049194336,9.819820880889893
146,17.0,99.72584533691406,9.078079581260681
147,12.0,52.81100082397461,23.819820880889893
148,25.0,206.8896484375,18.291293501853943
149,21.0,149.5016326904297,39.68468654155731
150,47.0,676.0074462890625,95.62763178348541
151,24.0,194.22146606445312,61.639641761779785
152,16.0,90.78871154785156,37.42642784118652
153,17.0,101.52162170410156,38.07807958126068
154,16.0,90.56690979003906,36.42642784118652
155,15.0,80.09288787841797,34.774776101112366
156,31.0,312.7389221191406,72.20120394229889
157,18.0,112.50350952148438,26.72973132133484
158,18.0,111.67213439941406,21.72973132133484
159,13.0,61.27738952636719,43.47147262096405
160,13.0,61.1412353515625,29.47147262096405
161,44.0,597.28125,76.67267656326294
162,12.0,51.87518310546875,9.819820880889893
163,12.0,52.453102111816406,31.819820880889893
164,15.0,79.1849365234375,10.774776101112366
165,34.0,370.3560791015625,67.15615916252136
166,25.0,208.16744995117188,39.29129350185394
167,11.0,44.06675720214844,7.168169140815735
168,17.0,100.40714263916016,17.07807958126068
169,24.0,193.11544799804688,66.63964176177979
170,22.0,163.83660888671875,51.33633828163147
171,10.0,36.86182403564453,10.516517400741577
172,15.0,79.55830383300781,40.774776101112366
173,14.0,69.81916809082031,22.123124361038208
174,33.0,350.4770812988281,73.5045074224472
175,19.0,124.088623046875,33.381383061409
176,27.0,240.64151000976562,38.59459698200226
177,29.0,275.19622802734375,57.897900462150574
178,18.0,112.0809326171875,24.72973132133484
179,24.0,192.8658447265625,21.639641761779785
180,46.0,648.324951171875,39.975980043411255
181,47.0,674.353515625,36.62763178348541
182,12.0,52.17207336425781,20.819820880889893
183,21.0,149.86546325683594,24.684686541557312
184,54.0,868.3501586914062,44.18919396400452
185,34.0,370.2585754394531,42.15615916252136
186,24.0,193.3300018310547,53.639641761779785
187,14.0,70.15508270263672,32.12312436103821
188,19.0,123.63059997558594,28.381383061408997
189,12.0,52.701324462890625,31.819820880889893
190,34.0,371.24444580078125,72.15615916252136
191,14.0,69.00193786621094,13.123124361038208
192,29.0,274.9432678222656,36.897900462150574
193,14.0,70.44306945800781,30.123124361038208
194,22.0,162.98684692382812,15.33633828163147
195,18.0,111.68206024169922,22.72973132133484
196,35.0,390.6041259765625,51.80781090259552
197,27.0,241.24456787109375,46.59459698200226
198,12.0,51.540443420410156,7.819820880889893
199,15.0,78.3543701171875,10.774776101112366
200,47.0,675.6571655273438,86.62763178348541
201,24.0,192.30722045898438,40.639641761779785
202,13.0,59.762855529785156,8.47147262096405
203,18.0,113.13328552246094,40.72973132133484
204,46.0,648.8438720703125,96.97598004341125
205,14.0,68.73516845703125,9.123124361038208
206,10.0,37.836429595947266,21.516517400741577
207,27.0,240.43650817871094,46.59459698200226
208,16.0,90.47528076171875,33.42642784118652
209,11.0,44.967830657958984,17.168169140815735
210,29.0,275.23663330078125,22.897900462150574
211,12.0,51.37873458862305,11.819820880889893
212,57.0,957.951416015625,60.14414918422699
213,41.0,523.499267578125,55.717721343040466
214,15.0,80.14724731445312,30.774776101112366
215,17.0,101.342529296875,34.07807958126068
216,17.0,99.78824615478516,15.078079581260681
217,14.0,69.3224105834961,16.123124361038208
218,17.0,99.81023406982422,19.07807958126068
219,16.0,90.52468872070312,32.42642784118652
220,23.0,178.59181213378906,41.98799002170563
221,24.0,192.82598876953125,26.639641761779785
222,10.0,36.33440017700195,8.516517400741577
223,29.0,276.1455383300781,49.897900462150574
224,21.0,149.082275390625,26.684686541557312
225,14.0,69.11089324951172,14.123125195503235
226,19.0,123.66606140136719,20.381383061408997
227,14.0,69.13065338134766,18.123124361038208
228,13.0,60.008544921875,9.47147262096405
229,13.0,61.131187438964844,21.47147262096405
230,49.0,726.5386962890625,65.93093526363373
231,18.0,113.3460693359375,42.72973132133484
232,23.0,178.99142456054688,47.98799002170563
233,15.0,78.41357421875,10.774776101112366
234,15.0,80.38003540039062,34.774776101112366
235,37.0,432.85723876953125,61.111114382743835
236,20.0,136.96754455566406,22.033034801483154
237,16.0,89.06929779052734,12.426427841186523
238,14.0,68.86734771728516,13.123124361038208
239,26.0,224.00436401367188,41.9429452419281
240,38.0,455.5147399902344,55.08555270731449
241,18.0,112.82975769042969,27.72973132133484
242,11.0,45.60913848876953,29.168169140815735
243,15.0,78.77296447753906,19.774776101112366
244,13.0,61.563636779785156,26.47147262096405
245,31.0,311.0548095703125,33.20120394229889
246,25.0,208.66473388671875,24.291293501853943
247,14.0,69.02789306640625,19.123124361038208
248,18.0,113.03688049316406,39.72973132133484
249,11.0,43.054927825927734,7.168169140815735
250,14.0,69.01962280273438,11.123124361038208
251,10.0,35.79456329345703,8.516517400741577
252,31.0,310.704345703125,46.20120394229889
253,14.0,70.63397979736328,20.123124361038208
254,28.0,256.6204833984375,29.246248722076416
255,25.0,207.84291076660156,36.29129350185394
256,18.0,110.897216796875,15.729731321334839
257,36.0,412.7109680175781,63.45946264266968
258,10.0,36.10641098022461,12.516517400741577
259,11.0,43.102577209472656,21.168169140815735
260,14.0,68.65264129638672,15.123124361038208
261,53.0,837.75390625,77.53754222393036
262,48.0,702.344482421875,82.27928352355957
263,9.0,28.88418197631836,15.86486566066742
264,46.0,649.7918701171875,63.975980043411255
265,35.0,391.88873291015625,40.80781090259552
266,11.0,42.82810974121094,20.168169140815735
267,21.0,148.0867462158203,34.68468654155731
268,9.0,31.832504272460938,16.86486566066742
269,9.0,32.266136169433594,22.86486566066742
270,33.0,350.90142822265625,56.504507422447205
271,12.0,53.78425598144531,26.819820880889893
272,35.0,387.0767822265625,38.80781090259552
273,32.0,330.03717041015625,61.17564222961664
274,12.0,50.44545364379883,19.819820165634155
275,54.0,864.7626953125,88.1891907453537
276,50.0,752.2786865234375,104.90537059307098
277,10.0,35.26849365234375,17.51651680469513
278,14.0,71.59823608398438,42.44591009616852
279,13.0,58.928138732910156,22.471471846103668
280,46.0,644.8624267578125,80.9759773015976
281,12.0,51.07371139526367,24.142606735229492
282,15.0,78.00535583496094,33.09756177663803
283,15.0,76.4357681274414,23.774775207042694
284,9.0,28.37601089477539,15.864865124225616
285,18.0,114.24595642089844,41.72973024845123
286,13.0,62.52751159667969,22.471471846103668
287,14.0,67.12394714355469,22.12312352657318
288,16.0,87.07095336914062,24.426426887512207
289,24.0,190.7398681640625,44.639638900756836
290,15.0,81.5981674194336,45.42034834623337
291,19.0,125.70233154296875,32.381381928920746
292,13.0,64.43547058105469,34.47147184610367
293,12.0,49.32048034667969,21.819820165634155
294,13.0,62.09353256225586,28.471471846103668
295,13.0,58.049644470214844,25.794258415699005
296,26.0,227.08030700683594,76.91130196303129
297,13.0,58.715763092041016,25.794257678091526
298,61.0,1092.353271484375,154.3330417200923
299,13.0,63.34404373168945,32.471471071243286
300,15.0,77.27708435058594,27.0975609049201
301,23.0,176.34451293945312,50.98798727989197
302,33.0,352.1963195800781,46.50450348854065
303,21.0,152.67425537109375,48.68468403816223
304,10.0,39.01871109008789,27.51651620864868
305,18.0,110.96578216552734,71.2803818359971
306,18.0,113.6739273071289,41.72972917556763
307,35.0,387.49951171875,139.94075420498848
308,21.0,149.98602294921875,122.46320325136185
309,18.0,109.15129089355469,78.24874264001846
310,17.0,100.75428771972656,43.723651736974716
311,14.0,69.41228485107422,74.31934931874275
312,11.0,45.54338073730469,27.49095506966114
313,21.0,149.63882446289062,53.33025848865509
314,29.0,274.9913330078125,100.48019140958786
315,20.0,134.79180908203125,108.52040579915047
316,14.0,70.29618835449219,64.67377595603466
317,17.0,100.5325698852539,75.91987733542919
318,25.0,206.97879028320312,73.58243840932846
319,27.0,237.47923278808594,65.20852829515934
320,20.0,136.199951171875,44.35582019388676
321,12.0,53.43482971191406,65.69325935840607
322,17.0,100.4051742553711,95.24266368150711
323,32.0,325.9536437988281,130.4351465702057
324,40.0,500.7704772949219,145.55343940854073
325,12.0,52.76732635498047,59.37047275900841
326,9.0,31.546234130859375,22.864865124225616
327,16.0,90.8429183959961,43.42642688751221
328,18.0,111.27951049804688,35.05251684784889
329,10.0,37.92143249511719,24.51651680469513
330,29.0,273.64703369140625,153.67641732096672
331,13.0,61.647193908691406,33.47147184610367
332,13.0,60.22740173339844,59.699338138103485
333,13.0,62.14909362792969,60.34491103887558
334,12.0,53.467708587646484,58.370473086833954
335,19.0,123.8134536743164,61.349741861224174
336,20.0,135.09681701660156,102.87483304738998
337,20.0,134.07501220703125,67.0013934969902
338,15.0,80.48301696777344,74.29378801584244
339,17.0,100.89720153808594,57.04643841087818
340,26.0,224.99139404296875,145.36703616380692
341,14.0,70.37959289550781,50.12312436103821
342,15.0,80.66648864746094,54.774776101112366
343,57.0,948.2063598632812,130.758082292974
344,10.0,38.745643615722656,45.42159699648619
345,17.0,98.92433166503906,70.04643945395947
346,14.0,71.06689453125,59.67377720028162
347,14.0,70.45117950439453,73.31935024261475
348,26.0,221.69924926757812,128.39867731928825
349,17.0,99.8096923828125,64.72365276515484
350,15.0,80.47499084472656,52.774776101112366
351,10.0,37.964229583740234,50.421596862375736
352,46.0,645.25439453125,189.46335232257843
353,66.0,1237.2691650390625,258.0470397695899
354,12.0,53.803680419921875,43.81982088088989
355,17.0,100.83816528320312,96.242665335536
356,23.0,176.8623046875,125.12093549966812
357,25.0,206.13778686523438,96.55079974979162
358,12.0,53.906646728515625,64.69325971603394
359,54.0,859.06494140625,225.64492332935333
360,32.0,331.4615478515625,161.6313732266426
361,14.0,70.38090515136719,49.12312352657318
362,18.0,113.73719024658203,106.5398895740509
363,14.0,69.68157196044922,53.445910170674324
364,13.0,63.39937973022461,64.66769787669182
365,29.0,271.5367736816406,92.1890452504158
366,11.0,46.745521545410156,50.39603464305401
367,55.0,893.1904907226562,173.32821489870548
368,15.0,80.20698547363281,50.774775207042694
369,37.0,420.9530029296875,156.27569776773453
370,18.0,113.87071228027344,90.57152949273586
371,28.0,255.73080444335938,80.56903368234634
372,28.0,252.08258056640625,122.82854014635086
373,37.0,424.7363586425781,133.04783195257187
374,15.0,80.09361267089844,48.774775207042694
375,25.0,206.92010498046875,120.74702444672585
376,16.0,89.54830932617188,50.74921351671219
377,20.0,134.1979522705078,62.67860680818558
378,12.0,52.00495910644531,52.14260679483414
379,11.0,45.16645050048828,41.16816848516464
380,13.0,62.778953552246094,77.34491103887558
381,25.0,204.5108642578125,118.5507984161377
382,22.0,158.44046020507812,95.1201037466526
383,26.0,224.17494201660156,64.94294369220734
384,14.0,70.27650451660156,50.12312352657318
385,28.0,258.572509765625,129.1513264477253
386,13.0,59.77779006958008,52.79425844550133
387,23.0,183.9244384765625,149.44372063875198
388,14.0,70.00482177734375,52.12312352657318
389,34.0,368.7308044433594,191.25746232271194
390,12.0,52.267730712890625,40.819820165634155
391,31.0,306.5899353027344,110.84677529335022
392,41.0,503.33624267578125,179.9139446914196
393,21.0,140.32894897460938,299.19323305785656
394,14.0,61.95331573486328,197.68871226906776
395,17.0,97.79336547851562,236.97101859748363
396,14.0,62.82325744628906,164.71623530983925
397,39.0,463.776123046875,546.0342354923487
398,16.0,82.77811431884766,188.8967758268118
399,18.0,109.9619140625,204.56579846143723
400,20.0,113.49846649169922,287.35352370142937
401,47.0,646.7305297851562,590.368558883667
402,20.0,124.06880950927734,265.2995129749179
403,33.0,320.5420837402344,496.65305372327566
404,30.0,266.7549133300781,355.0363639295101
405,30.0,278.5811462402344,432.8259002715349
406,10.0,31.121177673339844,136.81292766332626
407,20.0,125.61363983154297,231.0657222867012
408,34.0,317.3171081542969,555.2173272371292
409,20.0,128.6345977783203,298.77925350517035
410,32.0,306.25225830078125,515.0290236547589
411,14.0,91.25054931640625,307.4757546707988
412,32.0,335.9334716796875,563.614737778902
413,49.0,674.6878662109375,610.3838173896074
414,53.0,766.0966186523438,755.2700226604939
415,51.0,621.0223999023438,781.3418668210506
416,22.0,171.18548583984375,266.4940986633301
417,41.0,506.3612976074219,688.7059845179319
418,52.0,745.076171875,874.4680141657591
419,30.0,231.139404296875,362.7554277032614
420,42.0,517.3477172851562,436.2532986551523
421,21.0,161.64498901367188,320.1825749129057
422,20.0,123.64598083496094,408.5855071619153
423,34.0,364.6831359863281,746.7599079012871
424,31.0,304.1799011230469,258.2584052756429
425,15.0,76.15020751953125,135.5282083377242
426,26.0,216.94615173339844,198.43031433224678
427,44.0,593.4276123046875,289.68329913914204
428,70.0,1353.5267333984375,430.86674496531487
429,58.0,962.77490234375,411.5564267486334
430,19.0,127.24076843261719,70.70416739583015
431,27.0,244.25790405273438,126.2200408577919
432,21.0,149.47940063476562,204.46320259571075
433,18.0,111.61966705322266,125.28038176894188
434,59.0,1006.7003173828125,453.49765729904175
435,19.0,125.10906982421875,178.32973320782185
436,26.0,190.8271026611328,522.8392387926579
437,26.0,221.1217041015625,559.152703858912
438,78.0,1428.830810546875,1260.6809232234955
439,83.0,1734.391845703125,1524.124393850565
440,50.0,693.5547485351562,908.412592060864
441,40.0,359.9761962890625,760.8941755369306
442,62.0,986.8023071289062,950.0579620972276
443,20.0,171.11480712890625,274.22828593850136
444,66.0,1061.140869140625,1018.138041138649
445,59.0,945.0731201171875,1154.5229792147875
446,75.0,1325.897216796875,1310.9781722128391
447,30.0,260.1523132324219,584.0172591656446
448,51.0,765.3770751953125,532.3702641502023
449,31.0,277.50299072265625,530.8372153565288
450,85.0,1676.87890625,1341.67633844167
451,29.0,246.54446411132812,300.3670696243644
452,57.0,772.5921630859375,1108.285643093288
453,30.0,254.15028381347656,360.82014372199774
454,47.0,552.6339721679688,879.56328433007
455,44.0,607.65625,469.7065288349986
456,26.0,176.79885864257812,327.5912420898676
457,34.0,357.5967102050781,472.44887209683657
458,84.0,1577.4947509765625,1379.1042364761233
459,59.0,731.2933349609375,1172.1367727853358
460,51.0,641.2276000976562,676.5946440249681
461,30.0,249.03311157226562,667.6526180133224
462,68.0,1247.098388671875,1275.3877264857292
463,83.0,1532.8173828125,1562.590545490384
464,22.0,175.60890197753906,267.303896330297
465,131.0,3124.54638671875,2183.6476470157504
466,47.0,566.8475341796875,678.4019464179873
467,109.0,1918.4921875,1993.6333979144692
468,67.0,929.3624267578125,1116.8584259226918
469,88.0,1424.845703125,1481.7852967977524
470,66.0,1010.3845825195312,1317.5391641780734
471,32.0,282.54376220703125,450.3916707113385
472,57.0,559.2886352539062,1018.0298539474607
473,54.0,645.3531494140625,1309.0199258849025
474,70.0,952.84619140625,1096.9843527898192
475,42.0,427.7776794433594,580.3755391165614
476,117.0,2804.2119140625,2363.4179005101323
477,118.0,2149.9716796875,2606.9567091837525
478,17.0,116.56625366210938,459.3051301687956
479,51.0,617.1665649414062,763.2521512359381
480,29.0,235.70079040527344,441.34711270034313
481,116.0,2269.886474609375,2442.1124210953712
482,34.0,343.9355163574219,882.3440707623959
483,106.0,1954.730712890625,2107.7111950069666
484,84.0,1247.200439453125,1574.7892173826694
485,125.0,2880.792236328125,2821.655878327787
486,125.0,2361.733642578125,2642.0711978673935
487,114.0,2469.83154296875,2537.8712911605835
488,122.0,2484.95703125,2685.8900310993195
489,140.0,2493.76416015625,3247.7472692131996
490,40.0,303.36102294921875,756.7667660936713
491,55.0,468.3245849609375,1053.2162672132254
492,48.0,483.1412353515625,1054.7042402029037
493,89.0,1481.7662353515625,2344.4066070094705
494,53.0,482.0740051269531,1051.7567703053355
495,101.0,1549.0780029296875,2285.0639519020915
496,104.0,1460.1123046875,2426.193181939423
497,63.0,811.08642578125,1408.4494605362415
498,104.0,1908.084228515625,2709.3106636852026
499,129.0,1878.018310546875,3235.152851201594
500,83.0,1518.7724609375,2493.0672428756952
501,40.0,293.89923095703125,831.1301974356174
502,89.0,1289.833251953125,2782.944568634033
503,56.0,382.5296630859375,1329.2108288258314
504,55.0,676.1785278320312,1151.8105321973562
505,57.0,763.576904296875,1110.8737914636731
506,158.0,3035.18994140625,4148.127249516547
507,58.0,569.2252197265625,1178.6495888233185
508,48.0,473.5683898925781,889.8511093556881
509,82.0,1311.807373046875,1891.1618774086237
510,174.0,3323.577392578125,5174.587443578988
511,47.0,526.3802490234375,913.6542435437441
512,67.0,521.05029296875,1618.730364844203
513,184.0,3993.234130859375,5509.192648462951
514,71.0,829.415283203125,1742.6939849033952
515,81.0,1124.209228515625,2298.6713782176375
516,73.0,690.4508666992188,1635.0386064052582
517,138.0,1964.966552734375,4141.056492015719
518,68.0,753.0968627929688,1963.3246544077992
519,67.0,687.0380859375,1477.737670391798
520,131.0,2899.703369140625,4004.744061626494
521,238.0,5633.74560546875,6967.52718514204
522,110.0,2003.0235595703125,3125.16368906945
523,88.0,1263.21044921875,2095.2762286663055
524,70.0,773.41650390625,1520.053507424891
525,128.0,2317.608154296875,3795.2401127442718
526,133.0,1702.9130859375,3647.466203466058
527,106.0,1605.61279296875,3276.7706493362784
528,50.0,694.5427856445312,1082.1288884952664
529,106.0,1518.6947021484375,2688.3834144175053
530,175.0,3713.32421875,5329.009414032102
531,93.0,1089.181640625,2381.0350883454084
532,241.0,6105.3857421875,7422.442383028567
533,76.0,1044.956298828125,1741.0991708487272
534,107.0,1038.97412109375,2757.5900681987405
535,61.0,815.1948852539062,1263.4449702873826
536,80.0,1052.007080078125,1865.9228506684303
537,91.0,908.8815307617188,2093.9167695343494
538,69.0,1076.019775390625,1420.1022309437394
539,128.0,2371.2060546875,4029.209558196366
540,343.0,8318.3125,10117.805805154145
541,63.0,704.5182495117188,1277.0915576964617
542,299.0,6823.52783203125,8792.155360244215
543,81.0,881.5891723632812,1826.5588966161013
544,87.0,1155.46435546875,2135.4223406761885
545,55.0,425.4101867675781,1160.7026451155543
546,163.0,4312.47119140625,5253.709998071194
547,280.0,6297.5556640625,9037.745728507638
548,146.0,2317.524169921875,4158.414141915739
549,103.0,1934.363037109375,2592.7752281203866
550,144.0,3013.451171875,4694.793532900512
551,128.0,2341.42529296875,4308.054061859846
552,48.0,456.2095947265625,1006.6442559659481
553,48.0,448.6583251953125,990.5742099955678
554,103.0,1573.5140380859375,2446.0099989697337
555,212.0,3798.451171875,6246.819701500237
556,194.0,4475.130859375,6616.8259908258915
557,71.0,962.3350830078125,1716.2196289896965
558,230.0,5074.27001953125,7275.503172546625
559,161.0,3649.203125,4687.723011188209
560,148.0,2732.90283203125,4270.603729501367
561,90.0,1565.5172119140625,2238.0320255309343
562,79.0,1240.345458984375,1806.5607585012913
563,142.0,3050.52392578125,4941.552878126502
564,94.0,1325.942138671875,2303.0431041419506
565,306.0,6719.857421875,10034.602988190949
566,114.0,2090.708984375,3893.8671746999025
567,122.0,2811.44189453125,3168.9475371539593
568,115.0,1842.39501953125,2941.622773848474
569,142.0,2473.848876953125,4855.223091438413
570,190.0,4279.23583984375,6628.077180869877
571,89.0,1538.66796875,1877.4081632047892
572,162.0,3404.0869140625,4173.5853530317545
573,130.0,2232.5029296875,3114.2802681028843
574,181.0,5036.3271484375,5039.93732868135
575,122.0,2344.6943359375,2767.314182162285
576,219.0,5812.76318359375,5956.30444727838
577,159.0,4292.93017578125,5158.148872166872
578,103.0,1750.720703125,3678.502249099314
579,103.0,1933.3248291015625,2398.214473761618
580,198.0,6266.5,5486.514638066292
581,85.0,1017.7788696289062,1540.9232371971011
582,141.0,3453.215576171875,3863.9444547966123
583,100.0,1517.289306640625,2074.170744664967
584,225.0,6347.2236328125,7461.985448203981
585,64.0,734.5134887695312,1070.9891067892313
586,86.0,1374.4150390625,1686.7339673116803
587,114.0,2132.8046875,2644.5170474797487
588,208.0,4526.49072265625,5485.502921544015
589,359.0,11661.205078125,11202.2188975811
590,167.0,3669.91455078125,4095.554197244346
591,147.0,3136.7734375,3950.559576764703
592,176.0,4986.80078125,5795.789736658335
593,174.0,4861.328125,4583.402896642685
594,312.0,7759.7685546875,9093.69807022065
595,83.0,1361.2822265625,1594.923337124288
596,148.0,3181.183349609375,3318.6951676011086
597,177.0,3916.010986328125,4397.550219707191
598,129.0,3091.01806640625,3283.3947848826647
599,105.0,1846.633056640625,2757.1346229836345
600,342.0,9814.5947265625,9915.90894729644
601,115.0,2105.69287109375,2611.363301895559
602,179.0,4934.12451171875,4963.2750072181225
603,85.0,1155.818603515625,1913.93066470325
604,95.0,1507.2713623046875,2251.5306954458356
605,307.0,10105.7138671875,9430.431301020086
606,267.0,7577.4462890625,8727.635632835329
607,173.0,5205.541015625,4554.673554740846
608,111.0,1973.4288330078125,3098.9693393558264
609,82.0,1229.896728515625,1562.9862288497388
610,127.0,2222.464111328125,3089.9816568642855
611,164.0,4199.7666015625,4152.724602449685
612,238.0,6649.3525390625,7084.458607204258
613,165.0,3779.442138671875,4511.826058309525
614,149.0,3580.89404296875,3538.5477813482285
615,134.0,2796.23681640625,3320.1191458553076
616,168.0,4987.9619140625,5076.444817584008
617,203.0,5307.0029296875,5475.777233593166
618,197.0,5504.21240234375,5626.074242006987
619,192.0,4619.4130859375,5548.088808774948
620,178.0,4416.2568359375,5178.895011939108
621,173.0,4316.37060546875,4583.497671455145
622,159.0,3320.2998046875,4257.507034726441
623,269.0,7316.400390625,7773.6778184995055
624,154.0,3461.950439453125,3989.2336763590574
625,105.0,2084.0634765625,2497.1857107132673
626,289.0,9986.4580078125,8859.994823627174
627,233.0,6061.61083984375,6787.9731573313475
628,500.0,15191.775390625,16917.52393106371
629,395.0,12497.826171875,13574.622104421258
630,272.0,8871.46484375,8011.527038857341
631,122.0,2223.55322265625,3234.5406636446714
632,329.0,9991.439453125,11879.203264921904
633,213.0,5855.57177734375,6231.592663209885
634,147.0,3653.9990234375,3932.8824879825115
