episode,reward,loss,spikes_per_episode
642,370.0,12673.6025390625,13434.656979009509
643,448.0,14972.158203125,17210.371983334422
644,500.0,17320.0625,19126.01180523634
645,500.0,18318.857421875,19306.943904466927
646,500.0,17894.72265625,19284.049314424396
647,174.0,3931.94482421875,6755.155807860196
648,500.0,19735.84375,18756.46603307128
649,500.0,16757.017578125,20015.999590076506
650,500.0,17955.765625,18343.565663285553
651,500.0,20718.583984375,18597.34730154276
652,500.0,15556.2333984375,19086.486333563924
653,500.0,18313.23828125,19362.666586391628
654,400.0,13711.025390625,14610.279171653092
655,304.0,10805.080078125,11560.335906229913
656,374.0,14980.0791015625,14621.153709895909
657,500.0,14498.4873046875,20166.578053034842
658,500.0,17853.302734375,19064.340106531978
659,445.0,16188.962890625,17116.23619966209
660,500.0,15609.197265625,19926.14015313238
661,350.0,9483.619140625,14106.392888888717
662,500.0,19390.80859375,19427.240423500538
663,500.0,13342.15234375,20148.09052708
664,331.0,10867.2548828125,13318.018667466938
665,500.0,17423.80859375,20294.801499940455
666,500.0,13926.0673828125,20367.49114846438
667,500.0,16494.794921875,20217.66745711118
668,500.0,10939.7265625,20781.81128704548
669,500.0,18911.693359375,20101.271728411317
670,386.0,12194.185546875,14741.907740995288
671,500.0,16063.369140625,20594.382165379822
672,500.0,13259.9365234375,20503.140001788735
673,500.0,14094.603515625,21423.23061273992
674,500.0,15954.8134765625,21073.761947117746
675,500.0,12978.9013671875,21244.088998898864
676,371.0,11636.5791015625,14979.72364065051
677,432.0,14552.18359375,17924.90701777488
678,481.0,13876.158203125,20598.221362426877
679,298.0,8792.5185546875,12482.167980618775
680,379.0,12454.19921875,15665.543626904488
681,500.0,15596.6064453125,21455.436497077346
682,500.0,16869.419921875,21169.33817231655
683,500.0,12761.412109375,21281.352331228554
684,500.0,17835.08203125,20711.377204433084
685,500.0,15588.751953125,21800.051829189062
686,500.0,15205.9853515625,21577.71984730661
687,500.0,13229.705078125,21924.87895832956
688,335.0,11110.240234375,13422.197294607759
689,500.0,16394.56640625,21093.88389391452
690,500.0,16360.525390625,21055.558443054557
691,500.0,10823.296875,22216.570732198656
692,500.0,20659.734375,20758.51987401396
693,500.0,12152.294921875,22445.78620593995
694,500.0,12540.1025390625,21175.344279438257
695,500.0,18503.689453125,21164.582124963403
696,431.0,14630.9140625,17755.21939830482
697,500.0,13720.5859375,20834.426646627486
698,331.0,9568.212890625,14044.731320872903
699,500.0,14117.662109375,21977.86511899531
700,500.0,17228.66796875,21399.313908927143
701,500.0,17969.1953125,21543.496783316135
702,500.0,16750.1484375,21464.298167675734
703,500.0,14710.3779296875,21207.966941013932
704,317.0,9141.2626953125,12503.770945578814
705,360.0,13377.27734375,14793.398628681898
706,308.0,9504.3330078125,12417.334507249296
707,273.0,8019.5400390625,10565.197217360139
708,375.0,13390.4521484375,15364.816685184836
709,395.0,11280.4521484375,16159.004900068045
710,464.0,14069.6875,18934.761447519064
711,255.0,6447.77392578125,10585.186731696129
712,358.0,10018.8330078125,14123.213004499674
713,270.0,6819.990234375,10696.758732184768
714,500.0,16339.408203125,20355.001803554595
715,500.0,16694.97265625,20852.014152668417
716,326.0,8462.9736328125,12898.152047812939
717,500.0,14356.1767578125,21451.149619832635
718,428.0,13340.568359375,17033.47038219869
719,397.0,13410.57421875,15931.109407454729
720,182.0,5273.0458984375,7277.595173202455
721,323.0,10745.14453125,12295.170336276293
722,365.0,11029.970703125,15156.239533878863
723,343.0,10224.1220703125,13340.01347064972
724,500.0,13745.7119140625,20562.088570557535
725,497.0,17480.7734375,19888.513739466667
726,500.0,15692.7314453125,20099.341889441013
727,500.0,15926.783203125,20272.26968253404
728,245.0,6510.6826171875,10097.005736202002
729,285.0,8664.060546875,11413.273425482213
730,500.0,14441.205078125,21114.49358817935
731,480.0,19448.734375,19330.11265090853
732,467.0,14671.0166015625,18759.491309940815
733,500.0,16864.30078125,20168.009705513716
734,500.0,11947.7314453125,20862.735611110926
735,500.0,11595.060546875,20954.63618724048
736,242.0,5659.48828125,10332.979636669159
737,440.0,14435.9453125,18741.61810774356
738,500.0,13543.5810546875,21462.874062404037
739,500.0,15002.291015625,21392.07936948538
740,500.0,16964.671875,21292.479253195226
741,500.0,12693.828125,22030.962973549962
742,500.0,15650.3115234375,20767.448707908392
743,500.0,12838.3291015625,22082.60075750947
744,155.0,4025.48876953125,6863.723904937506
745,500.0,15893.087890625,21492.167267493904
746,279.0,9151.296875,11823.117597222328
747,500.0,15781.27734375,21678.931038320065
748,500.0,14240.927734375,22142.375361010432
749,352.0,9734.8544921875,15550.738844826818
750,500.0,19682.57421875,21527.33120983839
751,500.0,15440.166015625,21505.071772001684
752,500.0,18521.96484375,22185.807010397315
753,500.0,14447.052734375,23163.207663312554
754,208.0,5458.6142578125,9438.841512054205
755,270.0,7551.7578125,11977.93044052273
756,500.0,16543.9140625,22519.67892830819
757,403.0,15130.19921875,17752.72540012002
758,500.0,14850.8173828125,23117.90265457332
759,314.0,9022.732421875,14203.311311148107
760,500.0,15819.3359375,22498.42929792404
761,278.0,7921.22021484375,12056.359023690224
762,500.0,15646.009765625,22811.71999564022
763,185.0,4417.8125,7821.680878251791
764,500.0,15946.6220703125,22275.858470141888
765,351.0,9227.0703125,15969.985940873623
766,500.0,18632.40234375,21860.53882712871
767,500.0,18945.59375,22191.218589656055
768,293.0,8698.14453125,13196.039780303836
769,500.0,14304.5517578125,22632.806801773608
770,461.0,17036.24609375,20021.99999421835
771,160.0,4090.479248046875,6879.652218580246
772,458.0,16630.69140625,20025.72919278592
773,472.0,13927.5869140625,20968.852874726057
774,437.0,13718.021484375,19638.086273252964
775,458.0,15547.17578125,20047.163418866694
776,251.0,6121.9990234375,11287.674453489482
777,391.0,12490.56640625,17393.17256333679
778,381.0,13411.376953125,16242.270259559155
779,308.0,8668.95703125,13609.299065709114
780,192.0,4835.7275390625,8687.768411576748
781,500.0,18022.80078125,22280.700111165643
782,382.0,9504.4169921875,16904.310311608016
783,177.0,4288.283203125,8052.7903106585145
784,500.0,17934.40234375,22003.528151609004
785,407.0,11494.203125,18314.28159056604
786,133.0,2366.4052734375,5872.220593445003
787,149.0,3249.19580078125,6705.775442458689
788,500.0,15051.337890625,22351.864460848272
789,412.0,9748.6484375,19040.895853705704
790,206.0,5336.900390625,9387.96647503972
791,471.0,15250.4931640625,20834.956813044846
792,363.0,13016.0732421875,15969.671941176057
793,500.0,14492.0390625,22452.64478226006
794,287.0,8468.29296875,12796.074188396335
795,356.0,9832.7587890625,16530.16926251352
796,396.0,12186.95703125,18010.38250683248
797,376.0,11884.0869140625,17008.11771439761
798,221.0,5774.705078125,9904.45026037842
799,484.0,16366.1328125,21852.815103553236
800,355.0,11108.341796875,15784.595624260604
