episode,reward,loss,spikes_per_episode
70,12.0,35.60932159423828,108.31132853031158
71,13.0,50.746238708496094,117.44712781906128
72,28.0,271.81500244140625,215.83485388755798
73,18.0,109.93122863769531,147.49988913536072
74,12.0,41.04928970336914,107.32099324464798
75,11.0,33.16150665283203,92.80957698822021
76,19.0,123.32707977294922,169.84979569911957
77,14.0,61.00506591796875,124.57326376438141
78,17.0,95.21560668945312,148.75903403759003
79,9.0,22.576370239257812,81.03132343292236
80,26.0,222.93780517578125,206.95819759368896
81,19.0,118.61722564697266,160.62602710723877
82,11.0,35.31421661376953,101.30718719959259
83,12.0,36.267059326171875,109.31132996082306
84,13.0,54.0135612487793,103.86920940876007
85,12.0,36.95262145996094,105.32099187374115
86,11.0,37.80914306640625,100.17969334125519
87,29.0,288.0472412109375,208.36513894796371
88,10.0,28.026134490966797,78.49080157279968
89,11.0,31.992223739624023,98.2835943698883
90,19.0,124.40815734863281,135.08490788936615
91,26.0,213.13104248046875,189.7752183675766
92,28.0,267.9775390625,186.67901468276978
93,10.0,20.892805099487305,95.25169503688812
94,31.0,332.1488037109375,199.93838703632355
95,19.0,142.35935974121094,97.7364307641983
96,11.0,60.76933670043945,62.26845991611481
97,11.0,34.75421142578125,83.91248571872711
98,23.0,198.28271484375,140.96438014507294
99,32.0,334.8902893066406,239.90696316957474
100,21.0,144.87338256835938,147.14454019069672
101,14.0,57.7467041015625,102.22478747367859
102,23.0,167.0347900390625,161.39681208133698
103,10.0,28.812715530395508,59.334964752197266
104,11.0,37.86323547363281,69.26846122741699
105,11.0,38.085968017578125,64.26846122741699
106,11.0,36.84831237792969,66.26845991611481
107,12.0,39.62409973144531,213.30656266212463
108,12.0,46.49062728881836,206.59377682209015
109,14.0,54.950565338134766,236.43693053722382
110,19.0,125.06074523925781,314.9339439868927
111,16.0,82.61781311035156,271.98173892498016
112,18.0,101.95056915283203,115.16888678073883
113,14.0,60.46267318725586,84.06894898414612
114,15.0,75.9971923828125,90.11432957649231
115,21.0,144.42994689941406,142.9662811756134
116,15.0,75.37042236328125,92.09118556976318
117,14.0,63.95425796508789,88.24642753601074
118,14.0,59.608131408691406,91.54296803474426
119,11.0,34.18629455566406,67.26846188306808
120,8.0,15.818229675292969,44.46797227859497
121,21.0,149.14254760742188,126.16618305444717
122,19.0,122.30155181884766,107.73643416166306
123,20.0,136.68014526367188,119.87055343389511
124,12.0,45.549110412597656,73.29069691896439
125,15.0,70.61048889160156,95.38772708177567
126,18.0,105.61247253417969,121.76613527536392
127,10.0,27.827285766601562,56.33496534824371
128,12.0,48.25818634033203,71.29069691896439
129,21.0,146.76495361328125,141.7289393544197
130,16.0,79.20329284667969,96.92628127336502
131,13.0,56.87541198730469,74.24733924865723
132,14.0,58.50896072387695,97.83950853347778
133,11.0,39.21528625488281,64.26846188306808
134,13.0,52.18633270263672,73.13545417785645
135,18.0,108.44063568115234,113.80293655395508
136,16.0,84.52582550048828,95.91661697626114
137,11.0,54.79820251464844,66.99186730384827
138,44.0,598.9224243164062,231.07383966445923
139,22.0,166.21612548828125,136.92219877243042
140,17.0,96.75912475585938,107.86943805217743
141,15.0,70.47999572753906,106.99677169322968
142,20.0,139.39865112304688,115.66992473602295
143,15.0,76.89542388916016,89.00244534015656
144,16.0,81.20570373535156,103.32122087478638
145,14.0,64.112060546875,90.47019445896149
146,11.0,34.856624603271484,63.26845991611481
147,14.0,65.50593566894531,87.15768575668335
148,13.0,53.04918670654297,81.13545262813568
149,14.0,62.33168029785156,85.35830867290497
150,10.0,24.32721710205078,60.33496356010437
151,32.0,340.4301452636719,194.87187957763672
152,11.0,37.752899169921875,66.3571971654892
153,10.0,30.841266632080078,61.42370092868805
154,18.0,105.18528747558594,121.56850183010101
155,10.0,30.338829040527344,62.42370027303696
156,16.0,82.80731201171875,89.93593883514404
157,21.0,146.95199584960938,118.86963522434235
158,16.0,82.95472717285156,96.85198467969894
159,64.0,1247.709228515625,398.46716153621674
160,19.0,115.30986022949219,311.4350529909134
161,41.0,529.7606201171875,689.8952590227127
162,35.0,398.3790283203125,607.388051867485
163,16.0,82.42932891845703,262.63528168201447
164,21.0,157.32879638671875,351.1555211544037
165,14.0,60.11891174316406,216.4333968758583
166,22.0,162.13644409179688,351.81781953573227
167,10.0,29.62787628173828,167.9297571182251
168,14.0,61.37225341796875,233.15581333637238
169,25.0,227.28211975097656,392.78282558918
170,24.0,206.21726989746094,410.07860827445984
171,44.0,601.4024047851562,552.9760336875916
172,22.0,172.76675415039062,299.843106508255
173,22.0,164.00831604003906,356.71607226133347
174,14.0,64.03202819824219,213.31958901882172
175,11.0,37.60782241821289,183.99680948257446
176,27.0,237.5098114013672,411.2767527103424
177,18.0,120.36375427246094,285.888986825943
178,8.0,20.4208927154541,126.94749104976654
179,19.0,117.28712463378906,311.0655320882797
180,12.0,49.80403518676758,187.061133146286
181,21.0,146.41439819335938,340.44871443510056
182,12.0,60.70878601074219,191.49741673469543
183,16.0,87.31039428710938,254.67729938030243
184,22.0,164.2903594970703,300.1652076244354
185,14.0,67.94226837158203,207.33057522773743
186,10.0,33.874847412109375,142.23714232444763
187,10.0,42.0230712890625,152.9286985397339
188,16.0,85.20021057128906,253.85367846488953
189,13.0,64.40247344970703,207.45322263240814
190,27.0,241.03468322753906,502.3817076086998
191,22.0,173.32803344726562,379.8004068136215
192,10.0,40.26015853881836,141.01032662391663
193,66.0,1265.6322021484375,1138.50745511055
194,14.0,68.13526916503906,226.79832577705383
195,24.0,188.88319396972656,368.0363371372223
196,19.0,123.89181518554688,277.721581697464
197,35.0,391.7331237792969,512.8467094898224
198,30.0,293.93182373046875,489.3731416463852
199,12.0,53.270851135253906,204.5991016626358
200,12.0,51.3693962097168,197.38294506072998
201,34.0,368.1456298828125,577.1643187999725
202,44.0,593.7866821289062,801.6174875497818
203,19.0,125.5919189453125,315.0596671104431
204,36.0,413.13360595703125,637.176330268383
205,19.0,120.03459167480469,350.08051311969757
206,11.0,43.0614128112793,181.31857633590698
207,19.0,119.71995544433594,315.9168207645416
208,13.0,65.76547241210938,231.1656894683838
209,16.0,93.3072280883789,266.9379571676254
210,17.0,92.47636413574219,309.18281066417694
211,28.0,249.91017150878906,553.366553068161
212,24.0,190.6241912841797,487.61988055706024
213,20.0,130.56668090820312,370.679813683033
214,27.0,247.55308532714844,491.4407044649124
215,13.0,63.99492645263672,243.47993326187134
216,12.0,54.70352554321289,210.72973001003265
217,22.0,156.76922607421875,354.34154987335205
218,14.0,72.23001098632812,227.68435460329056
219,36.0,391.4515075683594,628.2943139076233
220,20.0,134.09378051757812,377.3331582546234
221,20.0,126.40330505371094,339.8400939106941
222,18.0,121.78949737548828,325.9427909851074
223,30.0,285.55072021484375,465.3512672781944
224,25.0,211.79855346679688,461.3132085800171
225,17.0,102.20032501220703,280.6411135196686
226,35.0,369.47247314453125,592.6029667258263
227,16.0,83.3614730834961,239.11281740665436
228,28.0,244.78665161132812,537.8625035881996
229,20.0,138.780029296875,395.17095589637756
230,76.0,1602.7518310546875,1427.4867718815804
231,22.0,151.62510681152344,346.15619361400604
232,51.0,727.8211669921875,975.3664336800575
233,38.0,439.0239562988281,776.7306280732155
234,34.0,353.9449157714844,691.4605055451393
235,44.0,561.7498779296875,951.0377442538738
236,30.0,287.8790283203125,601.4141052365303
237,14.0,78.71467590332031,271.92455554008484
238,31.0,302.42742919921875,624.1550976634026
239,23.0,161.5647735595703,417.50395691394806
240,68.0,1269.3848876953125,1436.580641925335
241,45.0,595.98681640625,1050.697859197855
242,25.0,197.76609802246094,441.64910316467285
243,34.0,316.81964111328125,624.4690462350845
244,35.0,367.5892333984375,695.2252607345581
245,70.0,1319.6875,1593.6087687015533
246,89.0,1892.408935546875,1941.0921402573586
247,16.0,88.78895568847656,280.57477855682373
248,15.0,74.35906982421875,236.53681802749634
249,35.0,344.1331787109375,738.0009684562683
250,17.0,96.37846374511719,317.72704911231995
251,25.0,192.9443817138672,450.7826682329178
252,16.0,95.54859924316406,287.83981800079346
253,86.0,1732.168701171875,2017.6007831692696
254,25.0,204.02447509765625,611.4193291664124
255,13.0,59.85953140258789,228.3377622961998
256,14.0,69.3798599243164,268.2513545155525
257,15.0,74.90852355957031,248.22247165441513
258,19.0,125.57026672363281,361.8787901997566
259,40.0,450.7420654296875,1129.5415103212
260,41.0,509.9175109863281,906.8677834868431
261,24.0,205.64511108398438,633.9623061418533
262,28.0,229.46060180664062,550.2927976846695
263,34.0,366.2908935546875,808.2849813103676
264,56.0,720.138916015625,1396.8872357010841
265,73.0,1300.1170654296875,1692.4800993204117
266,20.0,142.77639770507812,392.95437598228455
267,32.0,338.936767578125,878.7206725776196
268,16.0,106.95994567871094,432.4692685008049
269,43.0,490.38641357421875,897.521225810051
270,52.0,614.834228515625,1234.360846221447
271,55.0,715.4813232421875,1172.1895619630814
272,21.0,140.5671844482422,548.6503270864487
273,73.0,1187.5596923828125,1957.4345361590385
274,32.0,280.17974853515625,841.4997894465923
275,62.0,1092.233642578125,1869.0972753763199
276,22.0,152.35833740234375,466.28786444664
277,32.0,302.07342529296875,915.9299387931824
278,34.0,271.00579833984375,796.3709654808044
279,36.0,354.5671081542969,904.6560252308846
280,66.0,1160.827880859375,1580.2194941043854
281,29.0,243.1646728515625,646.2856510877609
282,80.0,1587.125244140625,2026.5383492708206
283,88.0,1640.237060546875,2850.361026018858
284,17.0,112.129638671875,485.1571117043495
285,62.0,1060.72998046875,1691.1285996437073
286,33.0,303.500732421875,781.0733790397644
287,26.0,203.75157165527344,793.9280482232571
288,60.0,951.6777954101562,1487.1848655939102
289,98.0,1824.8310546875,3307.2328092455864
290,69.0,1109.742919921875,2280.675539597869
291,73.0,1171.0435791015625,2321.009764611721
292,78.0,1441.274169921875,2592.182709276676
293,90.0,1541.88330078125,2956.2452948987484
294,82.0,1422.97607421875,2067.544471025467
295,40.0,438.9722595214844,1448.1834820210934
296,63.0,1030.9351806640625,1703.1742289662361
297,80.0,1142.9541015625,2291.933527827263
298,32.0,324.2845153808594,1153.1200883984566
299,58.0,723.5315551757812,1845.4879825115204
300,78.0,1357.5455322265625,2633.6351326555014
301,65.0,687.4549560546875,1879.1546225845814
302,103.0,1565.3759765625,3745.7640567421913
303,28.0,224.64633178710938,663.2437586784363
304,60.0,955.3487548828125,1628.981204509735
305,52.0,538.417236328125,1893.0263050496578
306,72.0,1222.361328125,2037.0681006908417
307,157.0,3248.69580078125,6218.754841864109
308,121.0,2598.2275390625,3792.574159324169
309,34.0,301.92193603515625,865.561182141304
310,84.0,1259.023193359375,3244.843625277281
311,83.0,1425.2781982421875,2510.5312625169754
312,72.0,979.4315795898438,2783.188282124698
313,131.0,3053.20703125,4131.439044177532
314,92.0,1861.349609375,2521.6803427934647
315,75.0,1329.33544921875,2111.50968927145
316,100.0,1642.7156982421875,3207.3781739771366
317,28.0,199.24412536621094,721.0485259890556
318,18.0,139.11154174804688,374.89189624786377
319,308.0,9195.11328125,11139.071128249168
320,67.0,607.3151245117188,2036.250455379486
321,138.0,3583.79931640625,4385.230085730553
322,48.0,493.74755859375,1444.3636443316936
323,33.0,355.5638732910156,1014.359795331955
324,120.0,2228.81298828125,4837.552600428462
325,113.0,1498.3232421875,4709.02478826046
326,75.0,1180.029541015625,2241.7042598724365
327,85.0,1343.794189453125,3541.9609261751175
328,45.0,518.6719360351562,1240.8419939875603
329,116.0,2581.26806640625,4223.0164935439825
330,79.0,1406.7734375,2384.6191200613976
331,152.0,3952.610595703125,5006.755280852318
332,153.0,4334.7080078125,4503.4415373802185
333,112.0,1619.672607421875,4808.05325371027
334,39.0,331.0972595214844,1117.6348286867142
335,219.0,6949.36669921875,7328.252868667245
336,130.0,2169.000244140625,5436.626773953438
337,144.0,3178.3955078125,5640.18847514689
338,69.0,874.0843505859375,2112.055809736252
339,82.0,1061.988525390625,2436.0637096762657
340,122.0,2334.11083984375,5109.973690420389
341,113.0,2447.834228515625,4709.581340432167
342,147.0,3855.436279296875,4277.38709795475
343,156.0,4011.34814453125,5675.802828028798
344,205.0,6861.74560546875,6509.877325668931
345,178.0,4882.66162109375,5762.020612835884
346,364.0,12977.078125,12171.853661864996
347,144.0,2652.712158203125,5378.643076837063
348,173.0,4345.748046875,5859.815131723881
349,54.0,536.4308471679688,1580.0750317573547
350,181.0,4766.6083984375,6181.783987134695
351,57.0,595.3507080078125,2499.307421654463
352,106.0,1692.867919921875,4656.343898653984
353,151.0,3074.47021484375,6649.048620134592
354,65.0,1066.07958984375,1875.5656319856644
355,79.0,1281.586669921875,2376.8155334591866
356,144.0,4017.897705078125,5205.762903302908
357,106.0,2468.22900390625,2760.6801178455353
358,79.0,1264.838623046875,2325.9994900226593
359,105.0,1718.933837890625,3187.8902304768562
360,106.0,2364.9521484375,4734.293433025479
361,85.0,1275.4891357421875,3104.951431453228
362,102.0,1695.702880859375,4283.704889819026
363,87.0,1378.016357421875,2784.6702155321836
364,131.0,2878.45458984375,4394.016014814377
365,81.0,1225.162841796875,2475.4641964435577
366,154.0,3898.48193359375,6095.890475541353
367,130.0,2615.429931640625,3788.0421936511993
368,122.0,2649.93017578125,4097.175678357482
369,138.0,3802.5703125,5684.0354039222
370,213.0,4955.32861328125,9184.262252479792
371,179.0,4851.18701171875,5911.352172195911
372,59.0,664.3035888671875,1722.7948122620583
373,140.0,2821.132080078125,6083.203211992979
374,193.0,4469.8134765625,7995.603035822511
375,80.0,1297.4598388671875,3395.0234933793545
376,53.0,631.4716796875,1570.9470920562744
377,44.0,417.90521240234375,1288.6216478943825
378,147.0,3453.21630859375,6767.34349450469
379,173.0,4247.638671875,7474.81988671422
380,245.0,8001.5927734375,7856.285836100578
381,225.0,7118.091796875,8896.914433322847
382,70.0,1043.3096923828125,2107.999624848366
383,213.0,6414.560546875,7276.529978275299
384,88.0,1718.595947265625,2571.1816995739937
385,500.0,20142.767578125,18540.3306402117
386,192.0,6259.54931640625,7371.198823414743
387,178.0,5810.732421875,5391.981295585632
388,177.0,4920.0751953125,7290.020898237824
389,339.0,11645.0263671875,13441.28076709807
390,125.0,3037.8564453125,4912.778943270445
391,122.0,2857.70556640625,4812.707113564014
392,369.0,12855.3818359375,14118.99058970809
393,452.0,15229.337890625,16884.176388978958
394,290.0,9607.0263671875,9273.804703906178
395,82.0,1438.2752685546875,3803.3739124536514
396,221.0,5936.99365234375,9498.423952773213
397,204.0,5832.56494140625,8419.63656848669
398,138.0,2541.390625,6152.169106841087
399,241.0,6667.33349609375,8601.02469200641
400,280.0,10001.25,11548.244067922235
401,142.0,2910.03662109375,6706.458560973406
402,92.0,1754.728515625,2693.819462299347
403,464.0,14070.0927734375,20322.6543257609
404,198.0,5150.072265625,6939.005008220673
405,193.0,4345.44677734375,9107.427439153194
406,108.0,2350.375,3920.668257072568
407,212.0,4667.92529296875,10027.396684974432
408,158.0,3081.41796875,6787.935355886817
409,353.0,8412.248046875,16012.279562950134
410,132.0,3396.90673828125,6544.091839551926
411,340.0,10831.400390625,14668.055353619158
412,155.0,3843.6103515625,6771.072797805071
413,123.0,2981.302734375,6090.495528459549
414,184.0,4110.20654296875,8247.93641839549
415,224.0,4459.6982421875,9296.484801322222
416,225.0,6142.16650390625,9691.231467053294
417,155.0,4235.06884765625,6105.574173122644
418,348.0,12060.65625,13368.498213931918
419,140.0,2663.9716796875,6832.075240403414
420,163.0,2561.04931640625,7379.90856064111
421,101.0,1931.3621826171875,4604.54198628664
422,81.0,755.42333984375,3979.8835988640785
423,88.0,1224.816650390625,4312.42628338933
424,170.0,3667.04345703125,8226.205047257245
425,210.0,4680.84033203125,8742.64134208858
426,439.0,16276.623046875,17654.449480868876
427,140.0,2065.030029296875,6589.606609411538
428,131.0,3213.88623046875,5707.054973702878
429,262.0,5573.6689453125,12292.832287222147
430,105.0,1546.587646484375,5174.084191739559
431,102.0,1292.58349609375,4971.988512188196
432,143.0,2699.25830078125,6624.393003366888
433,189.0,3174.0615234375,8578.124509617686
434,123.0,1937.9769287109375,6079.76006616652
435,141.0,2359.055419921875,6815.938828960061
436,116.0,1305.2630615234375,5525.7724659740925
437,255.0,8492.884765625,10041.574607260525
438,338.0,11440.2939453125,13164.250130347908
439,118.0,1932.39990234375,5530.079602904618
440,131.0,2191.68505859375,6183.536273121834
441,78.0,1260.869384765625,3662.827980801463
442,90.0,857.334228515625,4395.826194345951
443,183.0,4595.6181640625,8194.96321851015
444,93.0,1887.0689697265625,4363.030600436032
445,189.0,3277.74609375,8715.743240386248
446,97.0,1831.46923828125,4868.087618380785
447,83.0,1510.6802978515625,3925.4755651801825
448,177.0,4674.8837890625,7303.9479959234595
449,99.0,1259.63427734375,4711.79809743166
450,104.0,1485.989501953125,4819.08209079504
451,116.0,2034.3262939453125,5695.215676307678
452,340.0,9730.7275390625,14314.561895877123
453,212.0,5149.853515625,9079.00857079029
454,142.0,3291.061767578125,6194.545842550695
455,121.0,1644.989990234375,5874.205461978912
456,159.0,4088.23974609375,6196.066935047507
457,197.0,4957.052734375,9151.978898242116
458,172.0,3939.2353515625,7557.39549832046
459,113.0,1435.7464599609375,5337.325081318617
460,190.0,3063.485107421875,9012.173929199576
461,131.0,2715.69091796875,6036.530068844557
462,157.0,2933.574951171875,7170.193501293659
463,269.0,5926.2392578125,11815.347627997398
464,116.0,2384.990234375,5467.874152183533
465,177.0,3747.3896484375,8250.000509873033
466,141.0,2616.84716796875,6902.060900598764
467,137.0,3274.633544921875,5721.122321657836
468,114.0,2007.8818359375,5642.861598774791
469,100.0,1841.4267578125,5003.124892055988
470,176.0,4370.9296875,8115.093296997249
471,244.0,8037.861328125,10553.315372824669
472,335.0,6896.5673828125,15427.302466586232
473,132.0,3023.29638671875,6662.792181015015
474,206.0,6514.25048828125,8948.68004579097
475,463.0,17327.73046875,18777.440354660153
476,211.0,5589.3525390625,9703.320631243289
477,364.0,13248.205078125,11636.408300355077
478,198.0,4573.71240234375,9325.525462575257
479,500.0,15207.6083984375,20498.47130817175
480,228.0,4827.599609375,10905.597452640533
481,213.0,5490.40771484375,10504.273765280843
482,317.0,10584.98046875,13523.070746310055
483,137.0,3031.01953125,6597.386630371213
484,223.0,5409.7763671875,10539.870789155364
485,500.0,18058.46484375,19113.218821018934
486,258.0,7444.32861328125,10992.68831409514
487,75.0,1316.23779296875,2373.29800093174
488,374.0,14139.669921875,14992.978232726455
489,434.0,13853.2705078125,18845.329469755292
490,449.0,14049.9609375,20325.429758116603
491,169.0,4218.3330078125,8903.945813342929
492,412.0,15803.595703125,17703.29399589449
493,451.0,16629.9609375,18448.07479760796
494,500.0,18101.9140625,19584.228585138917
495,500.0,16927.943359375,21343.243150100112
496,118.0,2949.2265625,3110.037332177162
497,212.0,5701.8525390625,9722.518737345934
498,337.0,11185.9599609375,12411.843900799751
499,452.0,14497.7646484375,19733.842147886753
500,192.0,6199.71337890625,8237.862305894494
501,264.0,9953.458984375,8153.164690986276
502,500.0,14673.037109375,20266.250493481755
503,134.0,3283.60888671875,4207.990625500679
504,258.0,7419.6962890625,8930.21712513268
505,248.0,7497.43994140625,10898.51288370043
506,147.0,3620.96484375,4585.696295797825
507,215.0,7099.279296875,6785.029820472002
508,192.0,6206.52490234375,6136.497214049101
509,365.0,12561.529296875,13275.908108189702
510,124.0,2047.9305419921875,4601.460966438055
511,500.0,19425.8515625,18573.47967980057
512,500.0,17434.556640625,21605.489890486002
513,459.0,15437.431640625,16991.07908630371
514,281.0,9585.0302734375,11179.745191901922
515,281.0,9587.92578125,8699.706714838743
516,308.0,10075.87109375,14051.240490287542
517,170.0,3361.2373046875,6728.061285853386
518,176.0,4984.98828125,6107.751002810895
519,298.0,9534.779296875,13116.293578326702
520,500.0,16721.5625,18285.225404024124
521,195.0,4481.013671875,8718.244875729084
522,207.0,5760.37109375,7095.026104666293
523,175.0,4686.9375,7924.512289911509
524,136.0,3259.564697265625,4882.339975327253
525,245.0,7689.48828125,11682.641344740987
526,353.0,11589.1181640625,15930.433092162013
527,306.0,9396.009765625,13631.087265729904
528,437.0,17569.390625,17126.920472033322
529,218.0,5574.357421875,10004.71832279861
530,145.0,3381.880859375,6953.6823735535145
531,165.0,3935.20556640625,7845.697183728218
532,278.0,8158.8701171875,12828.22903624177
533,309.0,10808.3251953125,13526.729316651821
534,153.0,3115.225341796875,7383.1250712275505
535,189.0,4725.33251953125,8999.871592134237
536,132.0,3115.41748046875,6175.74024964869
537,175.0,4174.3671875,8558.449036940932
538,199.0,4955.7001953125,9331.49068106711
539,174.0,4991.7431640625,7900.605375505984
540,136.0,3090.04345703125,6415.77852229774
541,172.0,4413.810546875,7549.549433529377
542,168.0,4845.6845703125,7631.535784587264
543,128.0,3181.48974609375,6096.768728420138
544,188.0,5390.8876953125,7710.993225969374
545,185.0,4469.19287109375,8293.172080263495
546,184.0,4611.2138671875,8108.303756162524
547,180.0,4297.4365234375,8306.82048740983
548,105.0,2418.314208984375,4907.478468313813
549,15.0,96.34330749511719,684.7153155207634
550,206.0,4784.05712890625,9242.819521009922
551,83.0,1441.140625,3735.9715191423893
552,190.0,6151.9423828125,8088.417559340596
553,50.0,593.187255859375,2023.311793833971
554,161.0,4186.505859375,6981.754272885621
555,86.0,1592.1029052734375,3761.391164690256
556,143.0,2436.103515625,6854.3977726995945
557,78.0,1440.3388671875,3748.6603131890297
558,124.0,2843.18994140625,5677.702942155302
559,204.0,5638.6591796875,8722.740206055343
560,88.0,1625.7921142578125,3186.638752281666
561,87.0,1689.696533203125,4013.912392437458
562,110.0,1858.3380126953125,5074.951085567474
563,113.0,2337.7705078125,5244.481191091239
564,78.0,1351.12451171875,3764.1675783395767
565,180.0,5639.20751953125,7641.1137129068375
566,95.0,871.421630859375,3837.62094271183
567,212.0,6581.33203125,9503.12562815845
568,149.0,3760.591796875,6821.0474890470505
569,116.0,2085.1640625,5485.580296494067
570,179.0,4408.236328125,8341.762027643621
571,181.0,5429.9306640625,7991.761381223798
572,244.0,6557.5380859375,10332.800589710474
573,197.0,5397.890625,8743.380659729242
574,86.0,1508.1337890625,4089.075183093548
575,131.0,2582.279052734375,6026.151845559478
576,148.0,4182.5078125,5949.281112924218
577,66.0,895.2743530273438,2590.9659758508205
578,256.0,8044.29931640625,10519.867729306221
579,156.0,4729.5244140625,7032.527585737407
580,174.0,5038.5205078125,6163.19834921509
581,40.0,421.82867431640625,1554.5108360648155
582,44.0,497.0126953125,1937.6830287128687
583,74.0,1615.96875,2189.7978032827377
584,283.0,8170.21337890625,12226.797588348389
585,182.0,5134.0947265625,8493.104238346219
586,246.0,7040.8935546875,9834.042666703463
587,138.0,3494.047119140625,5213.93158172816
588,412.0,15172.34375,15055.996299475431
589,275.0,7854.861328125,11691.223222091794
590,337.0,10692.32421875,13392.766729526222
591,455.0,17139.263671875,18681.289505019784
592,106.0,1948.91162109375,3610.675699174404
593,500.0,19087.423828125,18053.99996970594
594,500.0,18578.55859375,19581.376798540354
595,238.0,7331.09765625,7924.646785482764
596,258.0,8116.05859375,9083.528312310576
597,131.0,3059.510498046875,6001.768433511257
598,186.0,5279.24072265625,6246.133640170097
599,500.0,18244.46875,18733.718182310462
600,500.0,19008.375,18607.628855228424
601,500.0,20206.07421875,18773.187413729727
602,271.0,8845.3076171875,9690.355622395873
603,331.0,11104.255859375,12168.420997664332
604,304.0,9530.796875,11008.972393203527
605,284.0,9387.333984375,10813.769819021225
606,104.0,1694.9132080078125,3758.018234178424
607,267.0,8059.57177734375,10273.382471069694
608,376.0,13440.8349609375,13175.964421153069
609,183.0,5022.568359375,6357.734846308827
610,385.0,14421.5341796875,15096.992552086711
611,500.0,21457.689453125,18710.48945182562
612,108.0,2382.39501953125,3806.8727917671204
613,350.0,13415.7197265625,14269.454531922936
614,412.0,15367.408203125,14891.125918030739
615,112.0,2630.173828125,5050.575923457742
616,241.0,8079.18701171875,9392.101406037807
617,139.0,3416.401123046875,5113.414298556745
618,370.0,12493.2021484375,15749.417918555439
619,356.0,11793.68359375,15611.710962921381
620,97.0,1596.74853515625,3151.815843001008
621,244.0,7816.7265625,9248.7023293823
622,481.0,16254.0244140625,20564.829910300672
623,315.0,11505.794921875,13523.49215452373
624,213.0,6024.6728515625,9588.995261639357
625,373.0,13919.1591796875,14677.8935829103
626,317.0,8304.4501953125,13518.489145725965
627,331.0,10053.8994140625,14275.492565780878
628,194.0,5982.34326171875,9283.840525522828
629,16.0,121.43196105957031,721.6540122032166
630,337.0,12512.4560546875,14177.121547162533
631,348.0,10465.982421875,14913.87736441195
632,378.0,14151.1953125,14697.288172468543
633,271.0,8883.677734375,11953.437986671925
634,221.0,6888.6376953125,9822.024535149336
635,313.0,8204.158203125,12830.641499891877
636,191.0,6038.4697265625,7116.241931989789
637,471.0,16270.2919921875,19866.626232251525
