episode,reward,loss,spikes_per_episode
83,11.0,37.92131423950195,34.58032298088074
84,23.0,182.84774780273438,186.76269447803497
85,20.0,129.9788818359375,213.86143612861633
86,16.0,84.96893310546875,146.4523687362671
87,13.0,54.31996536254883,91.72503852844238
88,27.0,238.65707397460938,254.6423476934433
89,18.0,109.10436248779297,137.77709275484085
90,47.0,699.9384765625,353.9960768222809
91,16.0,83.16464233398438,122.79738181829453
92,16.0,99.81379699707031,157.49602150917053
93,12.0,48.514732360839844,91.1561667919159
94,30.0,311.69781494140625,280.35651206970215
95,19.0,120.75928497314453,180.5363084077835
96,28.0,259.303466796875,213.40049123764038
97,15.0,86.28887939453125,135.04584383964539
98,13.0,55.095191955566406,107.02508914470673
99,25.0,209.6632843017578,230.4736771583557
100,14.0,65.77019500732422,99.60623753070831
101,11.0,37.27545166015625,77.58057403564453
102,24.0,187.5379638671875,196.13314259052277
103,21.0,158.96823120117188,230.02923262119293
104,26.0,219.15989685058594,202.60221141576767
105,11.0,36.246337890625,86.58183002471924
106,22.0,165.87132263183594,175.44418674707413
107,15.0,78.0101318359375,118.46358704566956
108,11.0,37.759586334228516,89.70043635368347
109,11.0,39.843292236328125,89.50867646932602
110,49.0,735.5403442382812,425.6225140094757
111,23.0,174.46502685546875,192.58348548412323
112,26.0,218.7172088623047,207.7179719209671
113,12.0,48.226295471191406,91.1561667919159
114,11.0,38.2542610168457,77.43423926830292
115,12.0,47.523681640625,88.1026496887207
116,20.0,134.01611328125,155.77731204032898
117,13.0,66.66342163085938,117.5551929473877
118,41.0,531.0604248046875,360.410307765007
119,26.0,232.221923828125,210.36416387557983
120,14.0,61.986995697021484,96.40638470649719
121,28.0,257.1806640625,256.91638654470444
122,33.0,351.5223083496094,235.23392969369888
123,35.0,388.3509826660156,298.4540223479271
124,9.0,25.223482131958008,65.95031571388245
125,31.0,323.05194091796875,284.01423144340515
126,15.0,76.85578155517578,117.77794599533081
127,20.0,144.96250915527344,135.18563336133957
128,17.0,95.5476303100586,135.98000299930573
129,11.0,39.7901496887207,77.4342393875122
130,37.0,436.7964782714844,216.5993818640709
131,21.0,154.37454223632812,193.7928204536438
132,13.0,66.34756469726562,124.7605088353157
133,25.0,207.85574340820312,176.96514278650284
134,41.0,530.673583984375,366.19441998004913
135,13.0,56.24921417236328,101.26560509204865
136,28.0,256.5267333984375,217.81859397888184
137,22.0,168.463134765625,209.6163170337677
138,12.0,49.111454010009766,81.74227237701416
139,13.0,59.01177215576172,92.26434862613678
140,12.0,56.290889739990234,107.5724264383316
141,12.0,55.715850830078125,120.20583420991898
142,23.0,172.77743530273438,151.93718284368515
143,25.0,204.37049865722656,167.5642091035843
144,39.0,480.8419189453125,263.17665326595306
145,14.0,68.32945251464844,64.62416076660156
146,23.0,180.13841247558594,203.10654389858246
147,12.0,54.66162872314453,107.99176651239395
148,16.0,88.28038024902344,126.09144121408463
149,10.0,34.954254150390625,76.47239184379578
150,9.0,32.54432678222656,84.02382969856262
151,24.0,191.0628662109375,186.35617887973785
152,12.0,53.918479919433594,102.329993724823
153,18.0,111.31255340576172,83.91183507442474
154,20.0,135.76260375976562,112.89158499240875
155,19.0,121.95594787597656,96.67511260509491
156,20.0,134.5679931640625,106.22557854652405
157,10.0,36.19647979736328,79.67224419116974
158,12.0,53.97496795654297,111.4109617471695
159,18.0,111.25740814208984,86.5527138710022
160,9.0,33.21941375732422,83.4451956152916
161,27.0,242.17079162597656,191.85295248031616
162,38.0,453.839111328125,294.59567135572433
163,10.0,34.790523529052734,76.05975443124771
164,61.0,1084.005126953125,529.8024283647537
165,14.0,71.69926452636719,128.40256094932556
166,29.0,273.1333312988281,145.14481472969055
167,25.0,207.41586303710938,211.69624662399292
168,22.0,160.3202362060547,139.3039082288742
169,26.0,222.5982666015625,178.22497230768204
170,15.0,83.04923248291016,115.26810193061829
171,25.0,206.9451904296875,209.8274962902069
172,18.0,113.68255615234375,162.2265923023224
173,13.0,60.701515197753906,60.20911884307861
174,28.0,257.9213562011719,224.1813441514969
175,23.0,170.2063446044922,120.89959079027176
176,37.0,431.153564453125,276.5723403096199
177,23.0,177.08108520507812,166.81157940626144
178,52.0,800.8602294921875,293.1858512163162
179,34.0,368.9423522949219,273.0744904279709
180,24.0,197.57705688476562,161.15897369384766
181,27.0,244.67091369628906,172.77946889400482
182,16.0,91.02497863769531,143.08633637428284
183,18.0,115.2728271484375,120.48219275474548
184,16.0,88.86727905273438,139.67935401201248
185,18.0,113.65538787841797,129.64944577217102
186,13.0,60.9544677734375,136.15600299835205
187,18.0,111.37858581542969,150.51074969768524
188,19.0,124.54339599609375,180.79797673225403
189,12.0,52.22868347167969,108.15106153488159
190,33.0,352.46636962890625,209.84840458631516
191,13.0,61.627197265625,120.7550442814827
192,14.0,70.74700164794922,64.7038722038269
193,12.0,52.862892150878906,105.0975438952446
194,26.0,225.0225830078125,239.67556834220886
195,12.0,52.43597412109375,113.82579493522644
196,24.0,192.96615600585938,257.33278155326843
197,12.0,52.55129623413086,58.94164204597473
198,54.0,871.0377197265625,345.5455349087715
199,38.0,454.4018249511719,342.6425830125809
200,54.0,867.8121337890625,519.9212844967842
201,24.0,187.79620361328125,134.95189321041107
202,15.0,80.50735473632812,109.75500071048737
203,19.0,122.68693542480469,183.99782794713974
204,27.0,237.73414611816406,199.61630827188492
205,20.0,137.43301391601562,197.14462292194366
206,13.0,60.650245666503906,114.35534203052521
207,9.0,30.77608871459961,95.73105216026306
208,33.0,349.7683410644531,332.97249579429626
209,9.0,31.839662551879883,37.455289363861084
210,14.0,71.11347961425781,129.6456282734871
211,14.0,69.24348449707031,124.33810847997665
212,25.0,206.923828125,249.1676732301712
213,23.0,173.08352661132812,192.55470275878906
214,59.0,1004.9755859375,380.34135115146637
215,39.0,463.37347412109375,200.4331157207489
216,16.0,92.07611846923828,136.89300405979156
217,18.0,119.42115783691406,131.11570858955383
218,24.0,190.0637664794922,224.96937435865402
219,33.0,331.9892578125,243.20480978488922
220,17.0,101.19084167480469,142.2729799747467
221,15.0,80.83479309082031,114.39679908752441
222,58.0,950.5269165039062,705.7263815402985
223,25.0,205.19677734375,276.9388829469681
224,37.0,427.4320373535156,318.28480952978134
225,12.0,47.78571701049805,127.08834636211395
226,24.0,189.00070190429688,286.7526923418045
227,13.0,63.37921905517578,101.26997125148773
228,38.0,435.3170471191406,430.95116752386093
229,57.0,909.0045166015625,468.9313340187073
230,59.0,990.3287963867188,596.0865837931633
231,15.0,84.93801879882812,195.70740115642548
232,35.0,392.7265625,347.8886328339577
233,19.0,126.4511947631836,197.95555078983307
234,19.0,121.22935485839844,216.05208534002304
235,17.0,96.26388549804688,219.66526448726654
236,24.0,187.46388244628906,275.07713037729263
237,16.0,94.30736541748047,121.0944898724556
238,20.0,140.79812622070312,225.59831362962723
239,26.0,222.9151611328125,289.73773843050003
240,58.0,941.9854736328125,617.0457372665405
241,16.0,99.28094482421875,218.2880129814148
242,60.0,958.3333740234375,469.6258047223091
243,22.0,149.3316192626953,286.28141766786575
244,29.0,270.1584777832031,430.8389397263527
245,41.0,462.2377624511719,453.1040445268154
246,30.0,276.1717224121094,428.41572296619415
247,38.0,420.5933837890625,468.9002147912979
248,15.0,85.17223358154297,195.03264939785004
249,25.0,202.78880310058594,294.70555663108826
250,26.0,218.59869384765625,372.80255019664764
251,21.0,139.36257934570312,301.2859802246094
252,62.0,1060.8172607421875,820.4394177496433
253,69.0,1296.3363037109375,785.0954492688179
254,58.0,895.202880859375,922.082310795784
255,19.0,131.33642578125,267.65750658512115
256,14.0,75.1770248413086,201.84859004616737
257,36.0,384.6333923339844,460.6343441903591
258,27.0,214.2886199951172,410.0635576248169
259,40.0,453.084716796875,474.1883369088173
260,27.0,226.52032470703125,435.6371399760246
261,39.0,440.2240295410156,635.3450535535812
262,44.0,530.5010986328125,784.838922470808
263,12.0,60.03572082519531,182.6584368944168
264,67.0,1159.419921875,1152.1359265744686
265,53.0,818.51416015625,842.5272088646889
266,58.0,828.5467529296875,1118.2647986114025
267,74.0,1337.634765625,1324.6693004220724
268,61.0,1024.052978515625,1149.8179342150688
269,83.0,1701.8370361328125,1511.254062652588
270,21.0,158.1881103515625,469.33536982536316
271,88.0,2030.027099609375,1289.0186305642128
272,60.0,966.6210327148438,1113.4895136356354
273,21.0,160.1156463623047,405.82263085246086
274,78.0,1442.8665771484375,1452.9934216737747
275,57.0,910.06005859375,890.6353739649057
276,70.0,1344.6929931640625,1014.7505387365818
277,70.0,1236.4788818359375,1464.9252048432827
278,55.0,835.2835693359375,1123.0899298787117
279,74.0,1314.421630859375,1043.172111004591
280,35.0,350.1357116699219,671.7878456115723
281,71.0,1098.145751953125,1585.088937819004
282,27.0,227.61178588867188,484.72697246074677
283,83.0,1860.5084228515625,1894.5034335255623
284,44.0,582.095458984375,880.9888833165169
285,32.0,316.01531982421875,608.8482013940811
286,33.0,316.6095886230469,656.5855827927589
287,38.0,403.338134765625,790.4444452524185
288,43.0,495.20770263671875,733.3122845292091
289,35.0,376.8368835449219,648.8794231414795
290,9.0,50.78155517578125,196.71840059757233
291,25.0,212.4059600830078,519.6869603991508
292,42.0,516.88134765625,930.6309993863106
293,125.0,3515.64111328125,2446.0918668210506
294,103.0,2357.67626953125,1732.7238274216652
295,106.0,2353.7392578125,2458.8505507707596
296,54.0,815.887451171875,1152.1775594055653
297,45.0,514.99560546875,950.8897065520287
298,74.0,1311.6060791015625,1628.4440490603447
299,21.0,153.7608642578125,354.8859683871269
300,44.0,528.4583740234375,908.2872661054134
301,45.0,558.115234375,785.3244771957397
302,162.0,4758.8876953125,3336.168542176485
303,129.0,3551.812255859375,2186.8346342742443
304,39.0,420.80615234375,797.3830699920654
305,31.0,288.73211669921875,734.3423902988434
306,25.0,203.70126342773438,530.0445002913475
307,85.0,1796.7293701171875,1465.0225436091423
308,43.0,488.4530029296875,920.6017789542675
309,130.0,3536.874267578125,2239.882830262184
310,19.0,136.01107788085938,465.43299424648285
311,174.0,5081.7509765625,3600.0738158226013
312,28.0,262.56683349609375,652.1295050382614
313,40.0,473.0528259277344,906.4455422759056
314,61.0,1128.87109375,1337.8846695423126
315,44.0,524.2528076171875,992.9177209734917
316,44.0,590.7222900390625,893.773459136486
317,30.0,254.195556640625,716.2161496281624
318,212.0,7358.994140625,4349.508621037006
319,63.0,946.7319946289062,1532.1816180348396
320,121.0,2664.89599609375,2820.3476865291595
321,31.0,294.9863586425781,774.1288086175919
322,71.0,1199.512451171875,1722.2075196504593
323,104.0,2394.542236328125,2775.8292823433876
324,107.0,2350.84375,2645.1644859313965
325,69.0,1175.958740234375,1583.3829110860825
326,93.0,1821.83935546875,2414.8555837273598
327,35.0,381.5596008300781,1007.8846765160561
328,44.0,580.0052490234375,1093.3805229961872
329,59.0,883.5503540039062,1520.2056146860123
330,73.0,1177.047119140625,1864.9431928098202
331,77.0,1451.93212890625,2145.7195150256157
332,50.0,542.757080078125,1304.9904273748398
333,194.0,6114.11376953125,4412.54892539978
334,183.0,5982.97265625,4608.410288751125
335,139.0,3746.187255859375,3358.679811537266
336,48.0,494.269287109375,1356.9472391307354
337,63.0,1044.59228515625,1843.4925065040588
338,119.0,2664.837890625,3261.341229021549
339,120.0,2424.75341796875,3230.255244255066
340,69.0,1143.72314453125,1903.4123116731644
341,116.0,2779.956787109375,3270.1382435560226
342,64.0,973.5719604492188,1821.404113560915
343,9.0,59.2171630859375,249.86165404319763
344,53.0,572.6964111328125,1542.1547031402588
345,191.0,4821.013671875,5405.081181764603
346,88.0,1803.927734375,2525.5814237594604
347,200.0,5483.5703125,6408.43808311224
348,180.0,5357.4287109375,5248.072643041611
349,168.0,4229.35595703125,5260.5382670760155
350,162.0,4109.90087890625,4591.96631243825
351,151.0,4553.48583984375,4701.365775883198
352,126.0,3237.6875,4059.2525192797184
353,129.0,2890.94970703125,3689.4862171411514
354,67.0,1012.177734375,2184.9970445632935
355,93.0,1785.18701171875,2914.3668214678764
356,38.0,448.63958740234375,1224.886647105217
357,101.0,2135.96142578125,3106.8442264795303
358,125.0,2625.114501953125,3952.407049357891
359,100.0,1752.2515869140625,3048.822658419609
360,242.0,7066.4501953125,7183.031409204006
361,102.0,1721.92724609375,3147.3643626719713
362,92.0,1777.32568359375,2823.888989686966
363,130.0,2259.630126953125,4376.88870382309
364,260.0,7180.0380859375,7776.889263778925
365,57.0,795.8947143554688,1813.3758840560913
366,317.0,9963.46875,10171.177087813616
367,71.0,1173.33837890625,2374.7916067242622
368,137.0,2936.58984375,4284.501579523087
369,145.0,3677.196044921875,4765.675420790911
370,91.0,1427.97412109375,2871.947861433029
371,94.0,1657.558837890625,3184.8712851405144
372,112.0,2239.41943359375,3624.073052570224
373,258.0,8772.283203125,8173.284300595522
374,35.0,369.57159423828125,1121.8692477941513
375,87.0,1545.349365234375,2731.034263551235
376,144.0,3416.742919921875,4178.998139500618
377,111.0,2336.7763671875,3422.7577671408653
378,78.0,1153.502685546875,2662.6942655444145
379,177.0,4346.8505859375,5350.066274166107
380,113.0,2009.5074462890625,3624.7288860082626
381,229.0,7145.9111328125,7022.292699664831
382,124.0,2415.37548828125,3676.8605026602745
383,123.0,2673.244140625,3753.838602542877
384,121.0,2869.12548828125,3600.252386391163
385,110.0,1920.99951171875,3557.1832371354103
386,107.0,2091.9248046875,3404.518444120884
387,165.0,3642.896484375,5426.25591917336
388,241.0,6927.8623046875,7515.97563098371
389,330.0,10368.154296875,11181.397165060043
390,92.0,1441.6790771484375,3024.5097191631794
391,122.0,2206.97314453125,4017.4987089037895
392,237.0,7724.734375,7362.153172075748
393,180.0,4637.8662109375,5357.1845698058605
394,206.0,5898.796875,6814.504168123007
395,73.0,1081.234130859375,2425.4198541641235
396,265.0,8816.873046875,8940.736489593983
397,88.0,1163.640625,2708.716892659664
398,176.0,3995.234375,5668.629718631506
399,247.0,7332.1865234375,8358.716706514359
400,307.0,10590.603515625,8757.726011753082
401,114.0,2265.583984375,4223.304904252291
402,182.0,4713.34814453125,5955.392279922962
403,206.0,5355.7978515625,7161.965164959431
404,193.0,4479.6640625,6646.519449919462
405,417.0,14089.658203125,13203.438472643495
406,316.0,8081.37646484375,11074.955052644014
407,188.0,4631.56298828125,5932.519389659166
408,76.0,1183.71923828125,2392.4933924376965
409,95.0,1493.60107421875,3147.6049185693264
410,116.0,1670.3631591796875,4221.665628343821
411,465.0,16100.9384765625,17627.716601759195
412,36.0,381.27783203125,1343.4522703886032
413,263.0,6635.8525390625,8836.56682357192
414,270.0,8666.51171875,9865.923097833991
415,165.0,3866.77099609375,5777.2562674582
416,257.0,7692.8623046875,9193.976369976997
417,328.0,7527.849609375,12060.54452726245
418,134.0,2513.947021484375,4403.920734345913
419,219.0,5085.75830078125,8650.371738255024
420,239.0,6983.314453125,7678.680875211954
421,149.0,2790.0263671875,5821.859935328364
422,182.0,3795.4736328125,6283.091924101114
423,108.0,2361.742919921875,4103.0461122095585
424,324.0,9335.701171875,12103.832849085331
425,159.0,2091.186279296875,6040.442407935858
426,55.0,564.382080078125,1932.2320879101753
427,224.0,5077.6376953125,8525.04006332159
428,180.0,3539.22607421875,6537.923462711275
429,473.0,17181.58203125,18415.211133554578
430,137.0,1955.52734375,5247.695490568876
431,187.0,4045.23486328125,7730.279914662242
432,211.0,5222.7490234375,7377.564028918743
433,205.0,5707.5830078125,6339.560113787651
434,262.0,5645.1640625,9560.348551362753
435,376.0,11163.921875,14056.05374750495
436,99.0,1816.6148681640625,3562.003554597497
437,75.0,1368.6944580078125,2570.4779894948006
438,177.0,3410.709228515625,6106.18619389832
439,230.0,4217.294921875,8831.157689869404
440,149.0,3939.985595703125,4755.043904334307
441,212.0,6505.80517578125,6605.341345921159
442,160.0,3130.322509765625,5190.236703321338
443,500.0,13723.958984375,17511.28048311174
444,245.0,6044.4169921875,10214.33395703882
445,182.0,4971.140625,6606.876295283437
446,237.0,6209.1484375,8000.219294041395
447,224.0,5865.7138671875,7468.422738671303
448,137.0,2404.58447265625,5584.166866436601
449,382.0,10081.18359375,13959.075424849987
450,439.0,13998.431640625,16632.274145022035
451,157.0,3540.129638671875,6232.5135715305805
452,272.0,7955.60693359375,11260.914061531425
453,357.0,8140.16357421875,13390.724245101213
454,378.0,9094.359375,14539.421287477016
455,109.0,1803.7843017578125,4025.3266064822674
456,173.0,4453.4716796875,6253.637834459543
457,336.0,9311.09375,11816.009454131126
458,346.0,8436.87109375,12806.75110989809
459,149.0,3446.923828125,6135.859323203564
460,135.0,2911.4970703125,5092.450695812702
461,249.0,6631.64111328125,9813.982164166868
462,159.0,3701.87841796875,5788.759979814291
463,213.0,5305.8701171875,8493.057931214571
464,254.0,7943.05419921875,9037.559649914503
465,228.0,5917.271484375,8190.667175769806
466,311.0,6414.9248046875,13132.678964108229
467,226.0,6749.0498046875,8305.662068396807
468,254.0,7637.70703125,9915.541694201529
469,171.0,3117.88134765625,7026.198939263821
470,353.0,13742.53125,13765.152563124895
471,308.0,9983.6806640625,10568.01067352295
472,222.0,6119.8037109375,7979.802858784795
473,106.0,1662.279541015625,4019.2384772896767
474,186.0,4683.70703125,7581.198244228959
475,143.0,3094.446044921875,5123.347685053945
476,399.0,13534.490234375,16546.96594439447
477,112.0,1893.6810302734375,4153.677500218153
478,370.0,10121.806640625,15861.238983944058
479,323.0,8350.234375,13056.556025773287
480,79.0,1335.689208984375,2869.029127880931
481,161.0,3272.79296875,5901.454518422484
482,237.0,6064.65185546875,8828.655132576823
483,500.0,17726.13671875,17998.944949939847
484,139.0,2680.357421875,5001.8902297616005
485,500.0,13511.505859375,19577.36960530281
486,234.0,6670.58349609375,9284.871936678886
487,191.0,5304.232421875,7490.413175523281
488,500.0,13061.0537109375,21943.936736628413
489,213.0,4272.04833984375,7689.854365259409
490,426.0,11909.189453125,16725.031123831868
491,452.0,16397.421875,18518.097582422197
492,293.0,9333.77734375,11213.940209418535
493,212.0,5639.6787109375,8006.080838352442
494,431.0,15885.623046875,15036.337323457003
495,140.0,3213.80859375,4808.804510474205
496,189.0,3874.505615234375,7233.612909331918
497,500.0,20257.0859375,18433.167518645525
498,453.0,15111.5654296875,17083.403276115656
499,306.0,7777.84912109375,11039.868929594755
500,500.0,18387.9609375,18586.177697852254
501,241.0,8012.765625,8763.068940073252
502,492.0,21135.06640625,16611.044988542795
503,225.0,6382.5634765625,8182.843789204955
504,237.0,8102.78662109375,8298.489495843649
505,443.0,12571.18359375,16372.163503021002
506,363.0,10749.9892578125,12569.218241721392
507,176.0,4097.35595703125,6701.674321696162
508,177.0,3744.875,6191.983981400728
509,500.0,17402.734375,17293.331017911434
510,500.0,17484.873046875,17155.495753616095
511,500.0,18634.490234375,19632.556702435017
512,354.0,12711.4892578125,13189.101763486862
513,201.0,4816.96142578125,7700.025779217482
514,108.0,2269.57763671875,3794.2380200624466
515,500.0,16622.04296875,20257.92871813476
516,335.0,11584.94921875,12943.846438750625
517,261.0,7313.2041015625,10750.793933689594
518,346.0,13415.484375,11817.586751192808
519,500.0,17679.68359375,17307.846891343594
520,500.0,11876.3388671875,20645.953217059374
521,500.0,15132.4423828125,18377.883675023913
522,351.0,11275.55078125,13278.378616720438
523,150.0,2929.19287109375,5328.5962318480015
524,439.0,14291.0703125,16310.388903602958
525,423.0,14707.673828125,16013.922814704478
526,436.0,14422.0478515625,16460.535406410694
527,500.0,14239.30859375,18762.945487499237
528,228.0,6998.537109375,7867.319649964571
529,436.0,15196.19921875,16304.184652864933
530,500.0,18601.408203125,18440.906254798174
531,347.0,10185.5498046875,13081.536212146282
532,413.0,13295.7236328125,15979.51498325169
533,188.0,3754.234375,6951.367974340916
534,467.0,18197.0078125,16462.12642298639
535,500.0,16921.44140625,18990.53430867195
536,106.0,1747.7589111328125,3916.7023224830627
537,404.0,12866.908203125,14861.013914093375
538,271.0,8887.224609375,9532.545966506004
539,110.0,2095.1669921875,4353.528054684401
540,277.0,8693.1787109375,10043.637123689055
541,355.0,10403.404296875,12834.156770735979
542,325.0,11603.681640625,11305.005711555481
543,309.0,10953.232421875,11307.126782745123
544,500.0,13678.2158203125,19237.652201503515
545,500.0,15754.689453125,19123.778721809387
546,217.0,5614.3955078125,8103.970107078552
547,500.0,16494.0625,17678.315705806017
548,177.0,4861.8193359375,6290.400805234909
549,304.0,9944.828125,10259.919712632895
550,466.0,15283.3896484375,16836.723950475454
551,284.0,8245.8037109375,10410.067414551973
552,497.0,16780.078125,19018.198281779885
553,500.0,15429.068359375,19664.016395270824
554,339.0,11742.1005859375,12899.43211477995
555,243.0,5895.818359375,9911.853840887547
556,500.0,18032.4921875,19169.053568273783
557,500.0,13920.41796875,21722.55048659444
558,447.0,15904.4619140625,17637.01227979362
559,420.0,13061.39453125,16187.091846928
560,500.0,13642.1669921875,21028.381734848022
561,500.0,17338.62890625,18615.401341557503
562,165.0,3816.829833984375,5736.964623332024
563,472.0,12717.89453125,18975.538056969643
564,500.0,16293.9921875,18477.654324546456
565,500.0,16474.3984375,20829.129722207785
566,500.0,18460.79296875,19835.841625854373
567,430.0,15085.505859375,17906.263930499554
568,500.0,16727.08203125,20346.984941214323
569,301.0,9710.1181640625,10966.906080454588
570,500.0,13738.96875,21496.155458703637
571,337.0,10783.55859375,13138.330926775932
572,200.0,4783.22509765625,7623.648630708456
573,487.0,17457.041015625,19697.097668871284
574,494.0,18572.91015625,18459.47169417143
575,359.0,13992.21875,14215.270090892911
576,371.0,12887.6328125,15679.550764843822
577,387.0,12720.0625,16030.790002517402
578,299.0,10106.337890625,11910.614851981401
579,500.0,18313.9921875,20736.56906233728
580,386.0,13498.916015625,15564.217623636127
581,500.0,19629.76171875,20313.146362036467
582,500.0,15999.140625,21000.25736540556
583,424.0,16313.3037109375,17934.29622876644
584,500.0,16131.0634765625,19608.359919816256
585,500.0,15755.224609375,21894.23488304019
586,500.0,18544.33984375,19867.905568152666
587,500.0,18726.36328125,20447.684768244624
588,500.0,14588.408203125,19697.987171649933
589,500.0,15639.970703125,20659.789975076914
590,500.0,17585.28125,20893.50556510687
591,500.0,12156.2890625,21029.219646260142
592,127.0,2910.864013671875,4916.18039983511
593,314.0,8167.8271484375,12243.252951294184
594,500.0,13545.994140625,20934.03080163896
595,500.0,15082.54296875,22411.310861498117
596,500.0,12034.8916015625,20936.910286068916
597,500.0,18457.94921875,19254.944334208965
598,500.0,15164.8251953125,20590.16954627633
599,488.0,18924.923828125,17561.483124911785
600,500.0,13297.818359375,19011.654122889042
601,376.0,14662.3828125,13497.413599818945
602,500.0,17750.22265625,17436.41733083129
603,500.0,13597.208984375,20989.41596353054
604,500.0,19621.02734375,19141.535574108362
605,500.0,16426.541015625,20081.28400257975
606,443.0,15718.4658203125,17240.578857839108
607,323.0,8629.611328125,12922.816262066364
608,500.0,14238.6044921875,21393.39792969823
609,480.0,18541.83984375,17675.563067764044
610,500.0,15802.8447265625,19917.139984697104
611,500.0,17361.3203125,20137.588175594807
612,500.0,17104.900390625,20214.781590789557
613,490.0,20428.02734375,18249.560096383095
614,500.0,15057.060546875,19840.435778081417
615,213.0,5643.62109375,7918.489869743586
616,359.0,13100.203125,14607.94185051322
617,500.0,14899.150390625,19916.75060555339
618,396.0,13443.2236328125,14626.45296728611
619,162.0,3493.62890625,6630.335022121668
620,500.0,19829.833984375,18880.104159891605
621,500.0,15456.75,19524.996220588684
622,500.0,16209.48046875,18944.13892120123
623,500.0,16149.23828125,21578.566364824772
624,419.0,14923.095703125,15211.642609149218
625,500.0,16103.5595703125,20165.502486877143
626,500.0,17215.0,18698.43599240482
627,403.0,14243.4208984375,15856.300433695316
628,500.0,16635.55078125,18320.74412560463
629,500.0,16107.240234375,19326.118769466877
630,500.0,17183.62109375,18383.724610179663
631,500.0,16175.2822265625,22062.116796702147
632,406.0,10513.6875,16561.858733803034
633,500.0,13753.826171875,20570.67488282919
634,262.0,8262.654296875,10499.99137070775
635,421.0,14306.287109375,16298.355505645275
636,500.0,16869.796875,20319.156589895487
637,500.0,17000.69921875,20460.960451684892
638,500.0,14610.40625,20014.10561044514
639,500.0,19312.55859375,17836.686041116714
640,132.0,3321.6201171875,5700.165966302156
641,500.0,14436.8642578125,20434.384012788534
