episode,reward,loss,spikes_per_episode
637,451.0,16016.6142578125,19769.48420214653
638,500.0,19172.26171875,21707.342478752136
639,284.0,10183.359375,12346.236008912325
640,410.0,11553.228515625,18326.909197956324
641,500.0,16658.69921875,22634.153394818306
642,289.0,7914.361328125,12329.13139668107
643,377.0,12037.0107421875,16646.181165367365
644,262.0,6718.8544921875,11707.099170774221
645,500.0,15964.91015625,22356.49471488595
646,274.0,6607.2158203125,11843.150939702988
647,228.0,5667.623046875,10215.012620717287
648,418.0,16699.95703125,18757.149433776736
649,500.0,16430.162109375,22409.3871871233
650,500.0,18340.197265625,22325.44451647997
651,168.0,4615.095703125,7442.233407020569
652,275.0,8920.96484375,11506.713760316372
653,350.0,9783.98046875,15298.419169798493
654,446.0,17186.93359375,20059.272501528263
655,314.0,10217.1474609375,13685.30321893096
656,223.0,5927.44140625,9679.452400580049
657,244.0,6259.10546875,10617.703725382686
658,150.0,3327.57177734375,6540.439532399178
659,500.0,16146.1357421875,22362.530291825533
660,426.0,13981.32421875,18475.347050607204
661,170.0,3776.36083984375,7403.85029643774
662,260.0,7245.91015625,11519.021915346384
663,387.0,14568.5859375,16761.181613892317
664,222.0,5226.36474609375,9455.896319255233
665,266.0,6831.48193359375,11505.79512757063
666,500.0,16073.4296875,21968.01302483678
667,437.0,15647.3251953125,18773.943241983652
668,333.0,9082.4716796875,14602.396204769611
669,249.0,7488.91796875,10873.871709659696
670,139.0,3080.91796875,5965.544699281454
671,500.0,19435.8046875,22230.885516881943
672,143.0,2922.74609375,6405.955799669027
673,226.0,6597.8798828125,9642.055332243443
674,365.0,12382.5947265625,15728.363245040178
675,467.0,17141.578125,20311.890610188246
676,219.0,4784.32373046875,9648.659660205245
677,500.0,13582.54296875,22572.54252307117
678,500.0,14672.666015625,22949.220890551805
679,471.0,17600.328125,19957.566336363554
680,500.0,16270.2705078125,22227.87582680583
681,226.0,6350.1494140625,9878.191131919622
682,500.0,13954.0078125,22495.361355423927
683,117.0,1812.28466796875,5160.251896560192
684,212.0,4202.97607421875,9166.822068452835
685,427.0,13005.16796875,18823.92288121581
686,500.0,20021.05078125,22150.732476234436
687,299.0,8899.5068359375,12988.089343696833
688,474.0,14960.521484375,20848.5226765275
689,500.0,18106.88671875,22448.4483833611
690,500.0,16401.685546875,22577.703190147877
691,316.0,8949.2265625,14001.44619384408
692,500.0,14882.736328125,22963.563569694757
693,283.0,8758.619140625,12427.569593846798
694,500.0,14267.58984375,22448.35609266162
695,500.0,17619.859375,22733.318470716476
696,500.0,16011.4384765625,22533.38763052225
697,500.0,16936.701171875,22649.365845888853
698,500.0,15215.400390625,22555.560262560844
699,379.0,13502.57421875,16373.333874017
700,500.0,17577.91796875,22068.447042763233
701,500.0,14810.546875,22389.439846873283
702,500.0,14891.8837890625,22040.444244638085
703,500.0,13053.43359375,23456.923906952143
704,339.0,9681.9404296875,15301.888682827353
705,484.0,17298.01171875,21589.37344007194
706,500.0,18868.384765625,22661.24748596549
707,475.0,14066.90625,22343.52580317855
708,500.0,14670.650390625,23168.365788415074
709,446.0,10809.6689453125,21138.919199466705
710,500.0,15733.365234375,23558.566427141428
711,500.0,13376.6865234375,23605.65173381567
712,327.0,7429.6171875,16065.964707225561
713,500.0,14291.759765625,23572.652517706156
714,500.0,8961.109375,25354.251447945833
715,301.0,6554.88037109375,14783.671808123589
716,500.0,9794.884765625,24879.120574504137
717,500.0,15003.93359375,23595.28718021512
718,426.0,12372.19140625,20498.38078162074
719,500.0,6631.69580078125,25798.473428040743
720,318.0,9861.3056640625,15319.712757736444
721,344.0,9600.78515625,16794.06377865374
722,381.0,9937.7138671875,18219.713665291667
723,500.0,18409.77734375,23531.955253839493
724,500.0,10646.5947265625,25122.069303303957
725,500.0,8607.8603515625,25693.85699674487
726,264.0,7356.8486328125,12757.327645003796
727,500.0,10997.591796875,24919.341942995787
728,384.0,11525.5634765625,18568.61675030738
729,224.0,5698.9990234375,10641.472993046045
730,500.0,8396.423828125,26642.986146889627
731,500.0,10235.0986328125,25528.028002232313
732,500.0,6189.8564453125,25772.941451340914
733,472.0,13764.984375,22533.229553997517
734,231.0,4757.1435546875,10959.989318788052
735,500.0,14179.61328125,24483.47245093435
736,263.0,4940.3046875,12843.362527191639
737,500.0,14198.1015625,24660.646624073386
738,500.0,15328.77734375,24165.99899378419
739,393.0,10311.080078125,19094.162550263107
740,500.0,9916.30859375,25991.582311481237
741,192.0,4097.916015625,9512.264264181256
742,370.0,10490.78515625,17790.91079955548
743,290.0,5907.2392578125,14766.85827729106
744,354.0,10552.6240234375,16801.961504600942
745,312.0,6511.12255859375,15269.560404062271
746,500.0,14239.8408203125,24774.446751013398
747,500.0,9108.041015625,26187.007838726044
748,500.0,7995.1298828125,27130.51373849809
749,194.0,5101.7587890625,9437.930964678526
750,274.0,6691.529296875,13157.473125427961
751,500.0,13033.966796875,25080.47725611925
752,259.0,5318.0615234375,12818.945692926645
753,309.0,8605.2451171875,14793.031645223498
754,447.0,13221.560546875,21938.904712349176
755,351.0,9991.765625,17174.574835196137
756,213.0,5280.248046875,10259.802992165089
757,423.0,12189.259765625,20621.16147902608
758,447.0,14048.419921875,21724.025548011065
759,500.0,6619.16015625,26805.496427968144
760,348.0,11855.7373046875,16619.91339072585
761,500.0,10974.302734375,25303.96869277954
762,500.0,11137.4677734375,25602.038276031613
763,312.0,9337.6962890625,14972.181918799877
764,493.0,15551.193359375,23678.74341456592
765,500.0,11079.8388671875,25302.695697963238
766,180.0,3831.50146484375,8413.316051766276
767,500.0,11534.326171875,25946.573848426342
768,295.0,7280.5009765625,13776.218861363828
769,281.0,7658.3388671875,13504.3547084257
770,500.0,10670.66015625,25652.37558504939
771,500.0,6577.3056640625,26655.632478654385
772,500.0,10282.6376953125,25336.32207867503
773,500.0,8855.2060546875,26492.293304488063
774,500.0,6460.734375,26442.37863329053
775,500.0,16049.025390625,24498.990319281816
776,439.0,12066.552734375,21427.133219882846
777,500.0,8853.2138671875,25963.12486318499
778,307.0,8646.7978515625,14681.97096336633
779,500.0,7198.140625,25985.514094799757
780,344.0,11508.98828125,16735.001355931163
781,500.0,9491.013671875,25682.366967380047
782,500.0,15508.259765625,25155.56102000177
783,188.0,4727.4775390625,8624.31618745625
784,500.0,10052.52734375,25209.598764166236
785,500.0,6929.6533203125,26143.85334829986
786,500.0,10546.4912109375,25490.014535844326
787,353.0,8457.2646484375,17398.102047115564
788,500.0,8282.4296875,26966.502947494388
789,500.0,10246.166015625,26059.550413429737
790,311.0,9589.685546875,15134.053092956543
791,500.0,13095.912109375,25264.120209276676
792,341.0,9604.5234375,15878.541006058455
793,500.0,11489.7236328125,25398.321744278073
794,500.0,9482.7470703125,25739.11281208694
795,500.0,13040.416015625,24476.98628114164
796,500.0,14216.244140625,24391.29923917353
797,500.0,10070.08203125,26403.61361748725
798,500.0,15023.69140625,24005.02320383489
799,500.0,11422.0009765625,25467.789745390415
800,500.0,10188.0078125,25647.396090835333
