episode,reward,loss,spikes_per_episode
124,54.0,877.420654296875,240.72263956069946
125,18.0,109.97785186767578,113.90754652023315
126,29.0,273.008544921875,196.12882494926453
127,17.0,99.60909271240234,88.52379494905472
128,14.0,67.79338073730469,94.37253701686859
129,28.0,255.7021942138672,206.74507403373718
130,41.0,520.7976684570312,241.73385840654373
131,24.0,194.51803588867188,117.21006345748901
132,17.0,98.94734191894531,104.52379494905472
133,45.0,630.72900390625,181.2688689827919
134,33.0,349.315673828125,187.6638372540474
135,15.0,77.27410888671875,105.75628966093063
136,20.0,139.5621795654297,100.67505288124084
137,19.0,125.95552062988281,91.2913002371788
138,24.0,193.87843322753906,114.21006345748901
139,26.0,221.6723175048828,180.9775687456131
140,31.0,311.4206848144531,143.8963319659233
141,31.0,313.09674072265625,174.8963319659233
142,28.0,256.7711181640625,173.74507236480713
143,16.0,90.89691925048828,71.14004135131836
144,14.0,71.29425048828125,60.37253701686859
145,48.0,701.515380859375,248.42012691497803
146,27.0,240.138916015625,145.36132138967514
147,23.0,177.0602569580078,156.82631081342697
148,12.0,53.18645477294922,52.60503172874451
149,15.0,80.43529510498047,64.75628966093063
150,47.0,673.3231201171875,331.036374270916
151,10.0,36.32048034667969,71.83752644062042
152,10.0,36.240421295166016,72.83752644062042
153,17.0,101.34351348876953,75.52379494905472
154,16.0,90.70738220214844,83.14004230499268
155,41.0,521.5484619140625,220.73385840654373
156,24.0,193.38677978515625,102.21006345748901
157,17.0,99.68730163574219,139.52379494905472
158,25.0,207.39500427246094,162.59381610155106
159,12.0,51.35968780517578,86.6050317287445
160,12.0,53.02814483642578,51.60503172874451
161,11.0,45.02936553955078,42.221279084682465
162,39.0,478.1581115722656,188.96635311841965
163,26.0,225.21087646484375,136.9775687456131
164,15.0,78.58866882324219,108.75628966093063
165,25.0,208.974609375,113.59381610155106
166,26.0,225.7577667236328,125.9775687456131
167,29.0,276.38214111328125,161.12882667779922
168,22.0,162.72030639648438,151.44255816936493
169,11.0,43.714073181152344,100.22127908468246
170,15.0,78.50529479980469,131.75628966093063
171,10.0,37.715736389160156,49.83752644062042
172,36.0,412.6693420410156,232.81509518623352
173,27.0,240.94180297851562,147.36132138967514
174,36.0,411.353271484375,295.8150951862335
175,20.0,136.0381622314453,165.67505288124084
176,20.0,136.3065185546875,177.67505288124084
177,22.0,164.13063049316406,116.44255816936493
178,10.0,36.236446380615234,89.83752644062042
179,10.0,37.67633056640625,54.83752644062042
180,12.0,52.72570037841797,58.60503172874451
181,25.0,208.19224548339844,146.59381610155106
182,11.0,45.038272857666016,60.221279084682465
183,21.0,150.66993713378906,128.0588055253029
184,13.0,60.08827590942383,112.98878437280655
185,17.0,100.10369110107422,142.52379494905472
186,63.0,1148.324462890625,417.17641657590866
187,14.0,69.1876449584961,115.37253701686859
188,18.0,111.61632537841797,162.90754759311676
189,10.0,37.52234649658203,45.83752644062042
190,34.0,370.85772705078125,187.04758989810944
191,16.0,89.4197998046875,139.14004230499268
192,20.0,136.54409790039062,167.67505288124084
193,29.0,275.50115966796875,180.12882667779922
194,44.0,596.6377563476562,351.88511633872986
195,17.0,100.83059692382812,82.52379494905472
196,10.0,37.38068389892578,47.83752644062042
197,15.0,79.45309448242188,75.62380892038345
198,27.0,240.1339111328125,242.36132138967514
199,24.0,192.99310302734375,132.210063457489
200,19.0,124.46453857421875,95.2913002371788
201,8.0,24.932926177978516,43.10661572217941
202,29.0,274.982177734375,284.1288266777992
203,12.0,51.85853576660156,110.6050317287445
204,13.0,60.94025421142578,79.98878437280655
205,26.0,224.32382202148438,169.9775687456131
206,41.0,524.1165771484375,397.73385840654373
207,11.0,44.049049377441406,101.22127908468246
208,25.0,207.61669921875,304.7818879187107
209,18.0,111.96461486816406,295.05281722545624
210,48.0,696.9286499023438,627.3639462590218
211,12.0,51.95530319213867,123.52304339408875
212,51.0,774.8198852539062,644.0761305093765
213,11.0,44.52165603637695,217.98032382130623
214,42.0,545.5340576171875,674.3878715932369
215,27.0,236.2999267578125,679.4075548201799
216,13.0,62.02500915527344,198.55549484491348
217,17.0,101.51617431640625,470.6854094862938
218,66.0,1236.99755859375,1532.1554160118103
219,49.0,697.1749267578125,829.7579984366894
220,33.0,338.75799560546875,875.0082335174084
221,18.0,112.7662582397461,458.30854219198227
222,22.0,149.17396545410156,428.7277631610632
223,34.0,361.21832275390625,658.3622098863125
224,21.0,158.7575225830078,661.6503337919712
225,32.0,311.43170166015625,684.8263546824455
226,76.0,1540.098388671875,1742.672079116106
227,21.0,139.45315551757812,565.6436079144478
228,46.0,610.1102294921875,1076.4017581492662
229,23.0,160.810546875,596.6867905557156
230,41.0,504.5582580566406,1079.8868128061295
231,51.0,704.5145874023438,1228.7473974749446
232,46.0,628.596435546875,1035.4333505183458
233,26.0,221.49481201171875,690.3618028461933
234,34.0,369.90191650390625,696.4979228973389
235,58.0,880.9376220703125,1416.7774124741554
236,37.0,424.7073974609375,946.7727079987526
237,20.0,139.42227172851562,580.2894534468651
238,19.0,121.79082489013672,531.7258187830448
239,18.0,116.52925872802734,529.428097486496
240,41.0,499.4742736816406,846.2980928570032
241,27.0,225.8272247314453,649.6228334903717
242,30.0,274.735107421875,660.9691344350576
243,31.0,278.0048828125,725.8739424645901
244,41.0,498.7195739746094,973.2475563585758
245,33.0,289.6524963378906,884.9461210221052
246,38.0,449.0774230957031,1096.4257506467402
247,67.0,1134.4503173828125,1584.3531065359712
248,35.0,356.2561950683594,789.7320076823235
249,53.0,739.5320434570312,1167.866321220994
250,56.0,820.9248046875,1116.180834054947
251,26.0,205.49053955078125,671.1324356496334
252,51.0,720.095703125,969.292756408453
253,68.0,1162.955810546875,1488.7697110176086
254,59.0,977.7128295898438,1267.204192996025
255,35.0,387.9773864746094,774.2379908785224
256,62.0,976.84375,1742.446606785059
257,74.0,1353.036376953125,1981.9428581818938
258,64.0,921.0791015625,1528.508976638317
259,76.0,1422.607421875,1906.411154821515
260,67.0,1060.4884033203125,1467.5312097668648
261,38.0,356.35693359375,904.2654947638512
262,30.0,269.64642333984375,776.0346759557724
263,60.0,965.6677856445312,1394.34847445786
264,55.0,662.6564331054688,1379.9110043644905
265,57.0,761.9271240234375,1572.6043547838926
266,48.0,587.0643310546875,1142.2661264538765
267,45.0,480.24395751953125,1102.3472781181335
268,73.0,1276.7705078125,2459.2791166976094
269,39.0,353.23138427734375,1082.8077073544264
270,64.0,918.4496459960938,1944.2575773745775
271,91.0,1880.849853515625,2203.88087067008
272,34.0,334.2853698730469,963.8333558887243
273,48.0,637.4160766601562,1599.2361520081758
274,101.0,1891.48583984375,2701.0847102105618
275,61.0,913.4954833984375,1689.1664091348648
276,53.0,775.6507568359375,1549.3916247040033
277,36.0,301.62249755859375,1144.6960957050323
278,80.0,1505.8787841796875,1870.7052677869797
279,94.0,1670.3538818359375,2555.7833896279335
280,58.0,718.8861694335938,1582.302734196186
281,105.0,2322.0927734375,3032.500226303935
282,47.0,617.46044921875,1175.6180584728718
283,97.0,1621.568603515625,2677.1649891734123
284,73.0,1168.76513671875,1657.9730089902878
285,59.0,764.5716552734375,1752.7494688928127
286,71.0,916.6456298828125,2006.6562880277634
287,128.0,3028.0,3476.8866464197636
288,74.0,1401.0482177734375,1961.293051958084
289,63.0,813.3544311523438,2028.5483836382627
290,79.0,1301.2276611328125,2021.164331406355
291,178.0,3998.689697265625,6236.521831728518
292,71.0,1008.8200073242188,2318.9718599915504
293,79.0,1368.736083984375,2708.9709305241704
294,74.0,1179.767333984375,1969.5367076992989
295,40.0,333.7630920410156,1378.3230432868004
296,115.0,2147.1982421875,3290.4160260781646
297,91.0,1348.489013671875,3347.7470043823123
298,167.0,3937.699462890625,5926.496496543288
299,80.0,1179.42236328125,2817.2005222812295
300,107.0,1943.7349853515625,3058.3175677880645
301,145.0,3624.1943359375,5035.211579538882
302,33.0,289.5121154785156,1458.467866063118
303,88.0,2128.89599609375,3384.4294007718563
304,101.0,1935.39306640625,3692.9666934534907
305,96.0,1650.358642578125,3522.8502825312316
306,118.0,2662.35791015625,3468.234280258417
307,107.0,2023.035888671875,3728.4225745275617
308,57.0,725.170166015625,1796.0639948248863
309,190.0,4799.37109375,6884.31678801775
310,65.0,652.941162109375,2263.6333378888667
311,128.0,2603.225830078125,4864.285302989185
312,38.0,469.782470703125,1325.3858634233475
313,64.0,904.4478149414062,2106.468335583806
314,89.0,1370.35693359375,3174.4931885264814
315,83.0,1342.28466796875,3018.8909010887146
316,188.0,4673.041015625,6752.082056835294
317,53.0,758.6719360351562,1980.7498633265495
318,161.0,4149.63671875,5245.171197742224
319,141.0,3329.457275390625,5069.89105495438
320,164.0,3674.38232421875,5974.811138428748
321,92.0,1777.504638671875,2756.5162145346403
322,53.0,470.3799133300781,1666.5940708518028
323,61.0,766.9605712890625,1960.9528802707791
324,81.0,1029.6812744140625,2734.3492123372853
325,42.0,500.0605773925781,1253.179196767509
326,41.0,449.9197082519531,1267.411682099104
327,138.0,2741.70556640625,4662.189300794154
328,83.0,1332.8994140625,2887.8350198306143
329,43.0,569.87646484375,1334.3517143204808
330,76.0,1202.5667724609375,2546.1270126253366
331,79.0,1122.6981201171875,2670.4839293919504
332,111.0,1919.6688232421875,3902.7402870059013
333,183.0,4521.62939453125,6691.3159094676375
334,54.0,550.5118408203125,1806.2410707622766
335,175.0,5132.16796875,5419.728614509106
336,61.0,627.524169921875,2052.9486841000617
337,58.0,746.4658203125,1911.318502958864
338,51.0,681.36474609375,1736.2751231715083
339,75.0,999.4893798828125,2632.1849518455565
340,106.0,1722.263671875,3666.0601287558675
341,92.0,1797.8084716796875,3014.026297722012
342,125.0,2010.1396484375,4714.09921265021
343,84.0,1446.0977783203125,3122.4966785591096
344,99.0,1827.8277587890625,3650.133655965328
345,73.0,1014.2366943359375,2502.748522348702
346,76.0,1157.96142578125,2523.0021494179964
347,53.0,766.6842651367188,1807.5562647879124
348,75.0,861.287353515625,2688.882483832538
349,145.0,2993.60546875,5107.120499398559
350,45.0,371.77203369140625,1627.3253940194845
351,95.0,1260.8052978515625,3456.7020895387977
352,158.0,3295.560791015625,5928.007261388004
353,211.0,5666.45703125,7878.756885897368
354,98.0,1459.5859375,3759.9730997011065
355,91.0,1599.138427734375,3286.668719591573
356,77.0,1080.6168212890625,2844.6204473041
357,121.0,2513.041015625,4368.2699863016605
358,89.0,1283.5565185546875,3345.9002713635564
359,133.0,3614.90185546875,4933.0822975393385
360,107.0,2050.91650390625,4095.0191406309605
361,78.0,1119.7784423828125,2978.5848515219986
362,229.0,5944.03369140625,8020.506048947573
363,91.0,1566.148681640625,3389.4903464093804
364,151.0,3696.802490234375,5549.101194884628
365,183.0,3688.1025390625,6994.193333964795
366,148.0,2979.222412109375,5188.729975104332
367,238.0,7413.94140625,8948.314441025257
368,169.0,3930.098388671875,5893.0752710700035
369,123.0,2372.3408203125,5152.79236972332
370,173.0,4404.0888671875,6606.115893185139
371,124.0,2297.7001953125,4729.902530450374
372,188.0,4442.96826171875,6736.848914220929
373,157.0,3490.5107421875,6084.479602389038
374,122.0,2172.05126953125,4670.840464115143
375,142.0,3282.10986328125,5438.979644611478
376,152.0,3731.55712890625,6158.5213067010045
377,165.0,4068.968505859375,6749.0941088832915
378,48.0,834.2216186523438,1628.5482880622149
379,110.0,1808.028564453125,4176.2626403570175
380,138.0,3099.870849609375,5469.379510935396
381,179.0,4421.7412109375,7128.183967389166
382,220.0,5763.77880859375,8961.389986477792
383,268.0,6962.9228515625,10903.034524325281
384,113.0,2081.66357421875,4129.1835609823465
385,97.0,1489.91162109375,3795.137213304639
386,151.0,3320.078857421875,6417.688772380352
387,57.0,555.2532958984375,2106.3167309612036
388,182.0,5274.6220703125,6327.859682559967
389,101.0,1130.459716796875,3953.8721723333
390,283.0,9661.82421875,11047.745148930699
391,173.0,3830.327392578125,7385.20871912688
392,123.0,2201.610595703125,4679.512084156275
393,151.0,3963.64208984375,5403.965437173843
394,264.0,8679.7890625,9947.919658340514
395,123.0,2226.883056640625,4478.833395779133
396,208.0,5409.625,8727.83962314576
397,166.0,3246.423583984375,6782.019635945559
398,187.0,4845.28369140625,6979.782951191068
399,150.0,2913.353515625,6409.858722660691
400,150.0,3149.1005859375,5983.336292624474
401,113.0,2306.41796875,4176.760431572795
402,147.0,3566.051513671875,5484.2947370857
403,235.0,5766.3330078125,8815.788324071094
404,347.0,11067.044921875,13148.772913753986
405,159.0,3042.9814453125,6491.338512383401
406,215.0,5545.43408203125,7967.24856159091
407,261.0,8069.1220703125,10656.767052054405
408,106.0,1652.361083984375,4740.059629255906
409,223.0,6087.0400390625,8713.54065508768
410,144.0,3227.14990234375,4963.244044601917
411,178.0,3537.328369140625,7153.164706513286
412,155.0,2921.275390625,6470.539551243186
413,222.0,6303.4599609375,8919.475798338652
414,180.0,3860.373046875,6823.460770852864
415,143.0,3076.12548828125,6364.613264776766
416,276.0,9448.5625,10919.90822629258
417,208.0,6530.04931640625,7616.075558066368
418,151.0,3539.14599609375,6311.451167739928
419,150.0,2910.22705078125,6065.6416309550405
420,447.0,15522.859375,18559.978531360626
421,115.0,1968.743408203125,4451.953538417816
422,331.0,9489.9560546875,13217.73159852624
423,200.0,5595.9150390625,7860.18782761693
424,109.0,1154.651611328125,4467.760136367753
425,177.0,4192.54345703125,6972.846090171486
426,175.0,3388.515625,7393.28170119226
427,218.0,5560.4951171875,8792.759465709329
428,269.0,8569.427734375,10853.326621167362
429,284.0,11143.05859375,11354.770560678095
430,282.0,8077.81640625,10623.502027481794
431,100.0,1841.0726318359375,3824.157729446888
432,172.0,4132.400390625,7037.414132550359
433,213.0,4811.5,8249.756976291537
434,221.0,5974.70849609375,8864.35206630826
435,196.0,4115.06982421875,8402.54362603277
436,200.0,4585.3388671875,7658.488394379616
437,197.0,4755.07421875,8014.196145690978
438,153.0,3496.253662109375,6189.40910436213
439,121.0,2590.036865234375,4528.888691663742
440,185.0,4976.78125,7732.4719259515405
441,200.0,4102.111328125,8047.768605560064
442,131.0,2330.67041015625,5501.46998424083
443,217.0,6332.33251953125,8101.732124507427
444,129.0,1818.186279296875,5115.218167722225
445,275.0,8274.91015625,10564.774162907153
446,337.0,11805.837890625,12628.92534533143
447,202.0,5229.240234375,7718.947052389383
448,297.0,7721.32177734375,12390.375220030546
449,323.0,9718.083984375,12872.674867868423
450,312.0,8603.8388671875,12928.330366834998
451,228.0,5360.9912109375,9705.83932525292
452,200.0,4218.26171875,8816.810434222221
453,193.0,5505.6484375,8014.916479229927
454,366.0,12255.4189453125,14678.972835555673
455,163.0,3722.475830078125,6261.202705651522
456,232.0,5519.8212890625,9123.647153951228
457,376.0,9901.447265625,15232.168661117554
458,189.0,3801.944091796875,8004.006612077355
459,323.0,11484.20703125,13221.30072851479
460,309.0,9830.2939453125,13226.815521944314
461,266.0,6858.03759765625,11125.049664665014
462,334.0,8659.6875,13738.457270564511
463,126.0,2187.09716796875,5596.286683671176
464,250.0,6552.701171875,9865.695648789406
465,143.0,2564.364013671875,5464.555556818843
466,124.0,1674.133544921875,4942.577564299107
467,288.0,10199.697265625,10834.075896278024
468,223.0,6338.7998046875,9248.90957351774
469,152.0,2989.7392578125,6704.166923910379
470,129.0,2873.30810546875,5602.939880460501
471,172.0,3928.4365234375,7226.074871882796
472,340.0,7671.3466796875,13627.725708857179
473,219.0,6073.7587890625,8553.380894698203
474,300.0,7592.703125,12890.813245259225
475,283.0,10153.0947265625,11463.137568742037
476,245.0,7134.2646484375,9473.855194598436
477,216.0,6092.9228515625,8274.575851053
478,239.0,6472.76611328125,9443.06938077882
479,200.0,4741.443359375,8378.549778528512
480,156.0,3440.21923828125,6652.372880160809
481,149.0,3277.98828125,5668.125669948757
482,416.0,15081.875,17402.221107147634
483,307.0,9575.126953125,12197.476241379976
484,224.0,5816.306640625,9738.623238742352
485,207.0,5753.9482421875,8716.806001201272
486,182.0,4166.87939453125,7566.149683527648
487,197.0,4939.240234375,7882.220786996186
488,134.0,2432.763427734375,5942.001509860158
489,355.0,13282.97265625,14182.50834518671
490,145.0,3146.74462890625,5825.318159520626
491,294.0,8920.1376953125,12099.906917152926
492,245.0,6914.01318359375,10592.87801237218
493,362.0,11699.529296875,15162.778861433268
494,500.0,15304.5751953125,21373.157495588064
495,304.0,9782.458984375,11996.944798246026
496,416.0,16750.73046875,17114.140350461006
497,292.0,8585.59765625,12222.591373667121
498,359.0,11908.3056640625,14930.407855924219
499,262.0,6688.248046875,11907.131629344076
500,170.0,3867.1279296875,6995.811792731285
501,170.0,2891.466552734375,7662.506843075156
502,194.0,5371.0244140625,7778.905675116926
503,266.0,7832.26416015625,10726.64355904609
504,351.0,9014.1484375,15629.496512841433
505,357.0,8770.55078125,15293.655432485044
506,349.0,11214.322265625,15002.572938703
507,334.0,7926.1259765625,15043.966350018978
508,189.0,4583.01025390625,7804.580369083211
509,207.0,5685.810546875,9008.263803809881
510,429.0,12706.20703125,19105.704137204215
511,348.0,10479.65625,15250.761015363038
512,283.0,7553.8017578125,11988.215696576983
513,116.0,1884.476318359375,5403.477992862463
514,383.0,12877.462890625,16822.297795273364
515,274.0,5348.833984375,12421.789352282882
516,300.0,11107.8720703125,12881.089483603835
517,303.0,8843.38671875,13537.832727603614
518,447.0,12716.0673828125,19563.421296671033
519,500.0,15200.6689453125,21724.028625242412
520,345.0,11047.7294921875,14883.632111005485
521,347.0,11384.2578125,14257.252174660563
522,469.0,15419.0634765625,20532.02179774642
523,405.0,14784.65234375,17846.93254315108
524,339.0,11234.3935546875,14484.679610617459
525,500.0,16100.0390625,22030.32151159644
526,413.0,14621.8408203125,17668.936428532004
527,500.0,10281.177734375,23791.64030817896
528,500.0,18207.53515625,22546.696744561195
529,288.0,8789.9306640625,12533.261256024241
530,174.0,3885.31103515625,7387.037868663669
531,364.0,11489.705078125,16132.314989231527
532,166.0,4226.60986328125,6969.463315546513
533,325.0,9799.36328125,14503.858417928219
534,368.0,13767.291015625,15859.028247505426
535,267.0,7597.29638671875,12019.709731429815
536,332.0,11524.4365234375,14772.702536135912
537,147.0,2790.6259765625,6129.412457197905
538,270.0,7712.384765625,11937.051763489842
539,193.0,5254.38623046875,8550.458668008447
540,357.0,12817.591796875,15888.942176941782
541,223.0,6341.44921875,9610.824327513576
542,150.0,2716.25927734375,7089.233405508101
543,338.0,9910.43359375,15578.332089588046
544,241.0,7452.62109375,10595.500846862793
545,172.0,4545.5361328125,7539.7523302435875
546,187.0,5028.56640625,8269.776379793882
547,303.0,9329.4453125,13446.226463377476
548,143.0,2653.553466796875,6094.038808956742
549,311.0,8430.88671875,13558.164205133915
550,191.0,4512.8310546875,7973.662182629108
551,201.0,4693.4052734375,9149.167407885194
552,162.0,3416.013671875,6830.90536314249
553,169.0,4054.0185546875,7087.201610803604
554,163.0,3189.09375,7319.615446820855
555,168.0,4161.71826171875,7390.50871565938
556,345.0,11993.8095703125,15345.453172385693
557,221.0,6832.82080078125,9716.543442353606
558,197.0,4077.51513671875,8806.780154496431
559,120.0,2093.61083984375,5304.711480557919
560,135.0,2960.83203125,6117.056111954153
561,171.0,4592.14697265625,7077.140518665314
562,243.0,6520.216796875,10622.992564380169
563,183.0,4732.99169921875,8060.682235717773
564,51.0,546.3068237304688,2384.935812175274
565,500.0,14901.2177734375,22597.06016662717
566,500.0,14574.576171875,23230.065129727125
567,289.0,8651.4013671875,12704.364112600684
568,169.0,4256.6484375,7383.710986018181
569,381.0,13078.0087890625,16562.8233435601
570,336.0,9959.115234375,14959.987516760826
571,187.0,5268.3994140625,8007.687522828579
572,361.0,11835.642578125,15882.52040836215
573,362.0,11925.4296875,16078.094022229314
574,239.0,7430.59130859375,10624.847419798374
575,500.0,14916.6689453125,22815.258416175842
576,500.0,17229.75390625,22392.86211207509
577,376.0,9304.560546875,17158.582327969372
578,500.0,15870.251953125,22641.802423626184
579,160.0,3042.52587890625,7462.521518174559
580,500.0,15900.97265625,23093.509951502085
581,500.0,16246.9658203125,22341.602007605135
582,500.0,12580.12890625,23721.118639871478
583,347.0,9718.458984375,15749.334326710552
584,500.0,17437.666015625,22971.257678218186
585,500.0,17222.89453125,22168.893714003265
586,500.0,16295.65625,23296.53525429964
587,344.0,11664.3564453125,15309.01731853187
588,500.0,13952.40234375,22923.65055948496
589,447.0,14309.4931640625,20385.707227520645
590,454.0,13402.791015625,20952.14683553949
591,289.0,7064.82275390625,13128.131920978427
592,500.0,19077.28125,21722.45946104452
593,159.0,4339.4111328125,7499.099989511073
594,500.0,16062.767578125,22413.767184957862
595,232.0,6198.47265625,10436.89658703655
596,500.0,18792.306640625,21982.264152880758
597,430.0,16324.6689453125,19416.159756056964
598,479.0,16844.384765625,21233.239792250097
599,500.0,18466.12890625,21929.28646517545
600,500.0,13412.5029296875,22589.622393805534
601,500.0,12435.244140625,23808.218946635723
602,486.0,14332.548828125,22878.346715465188
603,414.0,11475.853515625,18877.452924489975
604,500.0,18404.63671875,21957.73819403723
605,434.0,13853.3671875,20389.096761099994
606,355.0,11547.630859375,16803.44087242335
607,459.0,14805.767578125,21150.917985238135
608,359.0,9813.82421875,16078.176669005305
609,444.0,12644.3720703125,21475.405594356358
610,393.0,14012.08203125,17447.07878991589
611,485.0,12721.1279296875,23213.52353417501
612,500.0,16224.09765625,23100.433549143374
613,138.0,2067.64501953125,6568.819841332734
614,500.0,15690.609375,21917.34401267208
615,498.0,14058.1796875,22342.88961961493
616,332.0,10114.228515625,14822.381557244807
617,468.0,13499.3486328125,22201.36574075371
618,238.0,6028.6728515625,10627.989941492677
619,469.0,13246.072265625,21304.96284094453
620,477.0,15801.32421875,20971.490161024034
621,500.0,18730.35546875,21662.65358459577
622,337.0,9525.169921875,15163.867412079126
623,500.0,15798.345703125,22817.870934680104
624,370.0,12608.3955078125,15782.45023835823
625,480.0,14787.17578125,22336.07562507689
626,493.0,12866.009765625,22966.030354209244
627,260.0,7574.45947265625,11762.849260754883
628,455.0,15604.427734375,20206.31486845389
629,453.0,16947.8203125,20292.787897899747
630,348.0,10686.798828125,16329.936106570065
631,350.0,12561.7958984375,14868.086200274527
632,500.0,11705.4091796875,23798.7827918604
633,500.0,8227.75,23575.2030967623
634,427.0,14180.330078125,19351.282426327467
635,500.0,12218.5703125,23407.007149748504
636,500.0,12528.4853515625,23336.0515258573
637,500.0,9189.865234375,23758.067032173276
638,403.0,13699.662109375,17651.258281856775
639,500.0,10038.44921875,24404.902544006705
