episode,reward,loss,spikes_per_episode
73,19.0,120.87832641601562,0
74,14.0,67.12989044189453,0
75,49.0,718.6500244140625,0
76,31.0,305.8118896484375,0
77,20.0,141.01980590820312,0
78,21.0,145.52682495117188,0
79,14.0,68.33891296386719,0
80,37.0,425.88580322265625,0
81,13.0,65.01646423339844,0
82,15.0,87.98426818847656,0
83,20.0,135.47714233398438,0
84,20.0,133.0517578125,0
85,24.0,191.55307006835938,0
86,22.0,168.8430633544922,0
87,27.0,238.72958374023438,0
88,21.0,154.55076599121094,0
89,17.0,97.66859436035156,0
90,16.0,87.679443359375,0
91,23.0,177.12457275390625,0
92,35.0,382.4779357910156,0
93,25.0,206.92950439453125,0
94,25.0,203.49234008789062,0
95,20.0,134.81393432617188,0
96,22.0,160.1859130859375,0
97,18.0,109.08547973632812,0
98,14.0,69.40171813964844,0
99,12.0,56.511470794677734,0
100,12.0,57.3597297668457,0
101,24.0,187.55712890625,0
102,34.0,364.7727355957031,0
103,16.0,87.08302307128906,0
104,35.0,383.6383361816406,0
105,28.0,254.61138916015625,0
106,50.0,737.6912231445312,0
107,24.0,188.4800262451172,0
108,47.0,655.065185546875,0
109,36.0,405.61248779296875,0
110,55.0,866.4047241210938,0
111,12.0,55.911102294921875,0
112,34.0,358.8891296386719,0
113,22.0,159.7834014892578,0
114,21.0,144.4510498046875,0
115,46.0,618.7403564453125,0
116,20.0,133.70033264160156,0
117,44.0,566.9129638671875,0
118,14.0,77.00056457519531,0
119,11.0,47.591217041015625,0
120,42.0,540.00927734375,0
121,44.0,565.1844482421875,0
122,21.0,147.53428649902344,0
123,14.0,73.19129180908203,0
124,14.0,74.96717834472656,0
125,86.0,1863.087158203125,0
126,36.0,393.7989501953125,0
127,21.0,143.58157348632812,0
128,20.0,135.89138793945312,0
129,30.0,274.46929931640625,0
130,32.0,318.50390625,0
131,11.0,54.62639617919922,0
132,29.0,271.5924987792969,0
133,36.0,382.447265625,0
134,22.0,151.6092071533203,0
135,17.0,104.61383056640625,0
136,70.0,1281.635009765625,0
137,34.0,343.7874755859375,0
138,26.0,218.96412658691406,0
139,95.0,2147.33056640625,0
140,45.0,563.310302734375,0
141,37.0,397.84332275390625,0
142,34.0,343.55096435546875,0
143,82.0,1633.3897705078125,0
144,86.0,1842.8282470703125,0
145,94.0,2080.7626953125,0
146,51.0,700.288818359375,0
147,62.0,1055.2001953125,0
148,38.0,444.4968566894531,0
149,72.0,1320.423095703125,0
150,26.0,196.8330078125,0
151,34.0,355.61846923828125,0
152,41.0,480.43011474609375,0
153,49.0,677.4500122070312,0
154,40.0,497.8321533203125,0
155,54.0,804.0219116210938,0
156,35.0,344.1598205566406,0
157,67.0,1167.609375,0
158,52.0,706.5736083984375,0
159,102.0,2363.49072265625,0
160,35.0,347.8495178222656,0
161,77.0,1446.2828369140625,0
162,23.0,156.32693481445312,0
163,61.0,931.149169921875,0
164,20.0,157.1190185546875,0
165,58.0,859.6990966796875,0
166,25.0,185.32029724121094,0
167,31.0,287.46148681640625,0
168,50.0,631.6074829101562,0
169,80.0,1529.2867431640625,0
170,97.0,2124.816650390625,0
171,47.0,578.6925048828125,0
172,33.0,305.11199951171875,0
173,29.0,223.24131774902344,0
174,11.0,58.6647834777832,0
175,42.0,464.83575439453125,0
176,29.0,246.73941040039062,0
177,22.0,147.02102661132812,0
178,47.0,642.0858764648438,0
179,67.0,1018.9646606445312,0
180,39.0,413.62371826171875,0
181,63.0,942.1739501953125,0
182,70.0,1128.71728515625,0
183,48.0,578.9677734375,0
184,84.0,1704.010009765625,0
185,61.0,833.653564453125,0
186,13.0,74.48106384277344,0
187,71.0,1163.0753173828125,0
188,54.0,680.78466796875,0
189,85.0,1527.724365234375,0
190,34.0,301.53765869140625,0
191,40.0,413.1973876953125,0
192,56.0,744.7598266601562,0
193,45.0,520.5794677734375,0
194,62.0,958.9345703125,0
195,41.0,427.9960021972656,0
196,65.0,996.356201171875,0
197,67.0,1060.10107421875,0
198,45.0,483.476318359375,0
199,86.0,1541.59130859375,0
200,105.0,2240.2431640625,0
201,54.0,698.68603515625,0
202,54.0,663.5497436523438,0
203,57.0,781.0446166992188,0
204,109.0,2281.465576171875,0
205,69.0,1004.3126220703125,0
206,98.0,1961.418701171875,0
207,28.0,236.78602600097656,0
208,124.0,3092.850341796875,0
209,46.0,531.0504760742188,0
210,50.0,582.916015625,0
211,61.0,838.1055908203125,0
212,116.0,2419.698974609375,0
213,100.0,1841.6422119140625,0
214,66.0,953.1446533203125,0
215,46.0,644.9103393554688,0
216,64.0,844.552490234375,0
217,42.0,395.3121032714844,0
218,60.0,792.4616088867188,0
219,34.0,334.73211669921875,0
220,47.0,494.1031494140625,0
221,51.0,565.66845703125,0
222,25.0,178.9068603515625,0
223,46.0,577.3800048828125,0
224,41.0,402.6849670410156,0
225,71.0,1123.4228515625,0
226,22.0,147.99954223632812,0
227,110.0,2175.151123046875,0
228,58.0,892.1884765625,0
229,33.0,298.11297607421875,0
230,77.0,1023.7283935546875,0
231,27.0,247.71336364746094,0
232,34.0,254.95457458496094,0
233,249.0,8008.3203125,0
234,77.0,1136.5869140625,0
235,51.0,593.35498046875,0
236,48.0,578.982421875,0
237,49.0,614.9871215820312,0
238,90.0,1382.7669677734375,0
239,70.0,1049.1729736328125,0
240,95.0,1566.345703125,0
241,44.0,463.2433166503906,0
242,62.0,865.1101684570312,0
243,59.0,724.0535888671875,0
244,41.0,414.3370666503906,0
245,68.0,949.7919311523438,0
246,59.0,704.538818359375,0
247,83.0,1503.3070068359375,0
248,68.0,1002.313232421875,0
249,70.0,944.8765869140625,0
250,135.0,2908.8818359375,0
251,84.0,1255.24853515625,0
252,72.0,893.9324951171875,0
253,70.0,1093.043701171875,0
254,152.0,3493.02734375,0
255,52.0,488.201171875,0
256,62.0,808.6229248046875,0
257,83.0,1325.1942138671875,0
258,43.0,365.5741271972656,0
259,67.0,1061.62353515625,0
260,54.0,596.5157470703125,0
261,69.0,898.4990234375,0
262,109.0,2005.01025390625,0
263,65.0,831.49560546875,0
264,91.0,1372.6025390625,0
265,116.0,2030.611572265625,0
266,88.0,1341.833740234375,0
267,67.0,833.3529052734375,0
268,95.0,1563.265869140625,0
269,106.0,2043.921630859375,0
270,77.0,1224.2952880859375,0
271,135.0,2691.420166015625,0
272,125.0,2374.95751953125,0
273,92.0,1508.0120849609375,0
274,79.0,1242.557861328125,0
275,82.0,1131.8067626953125,0
276,90.0,1263.194580078125,0
277,64.0,759.6434936523438,0
278,101.0,1708.19384765625,0
279,147.0,3038.89501953125,0
280,159.0,3609.2861328125,0
281,70.0,1086.58642578125,0
282,101.0,1621.8572998046875,0
283,45.0,558.5797119140625,0
284,80.0,1059.7457275390625,0
285,89.0,1316.6473388671875,0
286,117.0,2062.425537109375,0
287,81.0,1193.162353515625,0
288,105.0,1690.781005859375,0
289,139.0,2425.53857421875,0
290,104.0,2168.89453125,0
291,81.0,1092.0380859375,0
292,84.0,1065.6126708984375,0
293,88.0,1343.2530517578125,0
294,127.0,2760.482177734375,0
295,118.0,2065.39697265625,0
296,64.0,996.84326171875,0
297,59.0,739.059326171875,0
298,78.0,1181.9764404296875,0
299,133.0,2416.881591796875,0
300,59.0,555.1514282226562,0
301,100.0,1570.348388671875,0
302,52.0,615.4163818359375,0
303,89.0,1293.0155029296875,0
304,61.0,840.2373046875,0
305,97.0,1260.842529296875,0
306,58.0,478.2988586425781,0
307,65.0,717.2530517578125,0
308,46.0,545.35302734375,0
309,54.0,402.8720397949219,0
310,59.0,595.6527099609375,0
311,74.0,1038.8184814453125,0
312,50.0,521.1946411132812,0
313,71.0,740.9141845703125,0
314,93.0,1645.331298828125,0
315,58.0,427.1260986328125,0
316,85.0,1109.4310302734375,0
317,88.0,1168.949462890625,0
318,80.0,1344.242919921875,0
319,94.0,1350.83056640625,0
320,111.0,1872.6571044921875,0
321,106.0,1665.009033203125,0
322,78.0,1026.996826171875,0
323,89.0,1182.83056640625,0
324,105.0,1847.1455078125,0
325,120.0,2180.3603515625,0
326,120.0,2024.3087158203125,0
327,240.0,6002.06396484375,0
328,142.0,3181.830078125,0
329,358.0,11446.1376953125,0
330,199.0,4990.931640625,0
331,142.0,2864.74560546875,0
332,172.0,3674.3193359375,0
333,149.0,3022.880859375,0
334,245.0,6809.13818359375,0
335,139.0,2850.130126953125,0
336,148.0,3041.86083984375,0
337,232.0,6241.72802734375,0
338,144.0,2893.3740234375,0
339,152.0,3325.560546875,0
340,154.0,3143.166015625,0
341,186.0,4426.47900390625,0
342,153.0,3247.937255859375,0
343,127.0,2706.10791015625,0
344,152.0,3097.404296875,0
345,190.0,4198.82177734375,0
346,230.0,5744.53857421875,0
347,181.0,4147.01025390625,0
348,220.0,5309.484375,0
349,250.0,6372.3681640625,0
350,169.0,3714.734619140625,0
351,269.0,7549.12890625,0
352,200.0,4454.5537109375,0
353,185.0,4081.861328125,0
354,140.0,2548.942138671875,0
355,127.0,2284.172119140625,0
356,109.0,1660.494873046875,0
357,99.0,1585.0645751953125,0
358,101.0,1406.212890625,0
359,113.0,1658.1787109375,0
360,108.0,1910.1689453125,0
361,102.0,1384.2197265625,0
362,100.0,1270.5477294921875,0
363,87.0,1114.87939453125,0
364,80.0,999.085205078125,0
365,97.0,1694.7191162109375,0
366,73.0,812.2952880859375,0
367,84.0,1395.6783447265625,0
368,80.0,1235.1654052734375,0
369,70.0,878.4598999023438,0
370,50.0,355.3706970214844,0
371,69.0,751.101318359375,0
372,47.0,312.5257568359375,0
373,91.0,1075.1102294921875,0
374,71.0,876.119140625,0
375,83.0,1036.982666015625,0
376,47.0,395.4070739746094,0
377,44.0,362.460205078125,0
378,79.0,898.65869140625,0
379,73.0,783.8489990234375,0
380,75.0,841.5677490234375,0
381,46.0,355.84381103515625,0
382,55.0,390.1545104980469,0
383,49.0,403.5232849121094,0
384,65.0,619.2787475585938,0
385,44.0,424.2681884765625,0
386,46.0,378.7944641113281,0
387,66.0,635.11669921875,0
388,60.0,738.515625,0
389,64.0,782.4922485351562,0
390,64.0,687.51220703125,0
391,59.0,627.861572265625,0
392,83.0,1261.9287109375,0
393,70.0,830.0784301757812,0
394,120.0,2036.0888671875,0
395,87.0,1275.781982421875,0
396,86.0,1158.61572265625,0
397,60.0,611.60302734375,0
398,118.0,2037.3365478515625,0
399,122.0,2073.288818359375,0
400,114.0,1813.973388671875,0
401,114.0,1687.7630615234375,0
402,115.0,1865.7357177734375,0
403,121.0,2099.7353515625,0
404,119.0,2163.885009765625,0
405,142.0,2532.599609375,0
406,101.0,1927.371826171875,0
407,124.0,1998.198974609375,0
408,131.0,2452.097900390625,0
409,120.0,2064.337646484375,0
410,112.0,1912.99853515625,0
411,134.0,2362.633544921875,0
412,115.0,2015.6142578125,0
413,121.0,2126.89404296875,0
414,130.0,2214.328125,0
415,119.0,2597.830078125,0
416,137.0,2528.14208984375,0
417,125.0,2300.465576171875,0
418,105.0,1530.624267578125,0
419,119.0,1652.687255859375,0
420,130.0,2172.317138671875,0
421,107.0,1964.64111328125,0
422,137.0,2490.7392578125,0
423,114.0,1834.96337890625,0
424,122.0,1960.9462890625,0
425,108.0,1592.5069580078125,0
426,124.0,1772.52001953125,0
427,123.0,2260.630859375,0
428,109.0,1620.55078125,0
429,121.0,2020.80126953125,0
430,110.0,1728.399169921875,0
431,123.0,1836.338623046875,0
432,115.0,1933.5517578125,0
433,110.0,1796.0399169921875,0
434,124.0,2178.60791015625,0
435,112.0,1614.64306640625,0
436,118.0,1788.5489501953125,0
437,126.0,2190.22314453125,0
438,125.0,2342.26513671875,0
439,114.0,1798.70263671875,0
440,98.0,1806.3082275390625,0
441,127.0,2405.633544921875,0
442,114.0,1983.6986083984375,0
443,140.0,2250.119140625,0
444,128.0,2824.84228515625,0
445,120.0,1845.144287109375,0
446,132.0,2162.8994140625,0
447,77.0,1161.1484375,0
448,139.0,2496.441650390625,0
449,140.0,2969.03662109375,0
450,157.0,3840.986328125,0
451,142.0,2650.85107421875,0
452,128.0,1877.628662109375,0
453,131.0,2568.589599609375,0
454,148.0,2174.388427734375,0
455,127.0,2243.12353515625,0
456,138.0,2702.76806640625,0
457,166.0,2946.15087890625,0
458,158.0,3022.419921875,0
459,140.0,2283.31640625,0
460,188.0,3557.6025390625,0
461,196.0,4026.2138671875,0
462,224.0,5740.93408203125,0
463,279.0,7170.1728515625,0
464,194.0,4266.2998046875,0
465,254.0,6117.6455078125,0
466,322.0,9211.0341796875,0
467,500.0,15108.2939453125,0
468,500.0,14110.76953125,0
469,500.0,15664.69140625,0
470,349.0,10698.650390625,0
471,311.0,8595.271484375,0
472,246.0,5843.8798828125,0
473,308.0,8987.6689453125,0
474,279.0,6811.7734375,0
475,275.0,7132.76904296875,0
476,249.0,6029.59521484375,0
477,267.0,7337.3349609375,0
478,249.0,5769.0576171875,0
479,234.0,5171.25341796875,0
480,277.0,7586.921875,0
481,229.0,5087.5654296875,0
482,277.0,7974.6552734375,0
483,266.0,6512.04833984375,0
484,230.0,5622.505859375,0
485,266.0,5946.7880859375,0
486,308.0,8337.583984375,0
487,256.0,6336.4033203125,0
488,251.0,5842.93505859375,0
489,285.0,7513.09765625,0
490,298.0,8450.6171875,0
491,335.0,9404.982421875,0
492,318.0,8236.6025390625,0
493,375.0,10972.365234375,0
494,368.0,10917.533203125,0
495,373.0,11626.544921875,0
496,409.0,12732.927734375,0
497,500.0,15923.5703125,0
498,500.0,15863.3203125,0
499,500.0,14903.056640625,0
500,500.0,14748.7158203125,0
501,500.0,15324.44921875,0
502,500.0,15244.84765625,0
503,500.0,14875.322265625,0
504,500.0,13901.91796875,0
505,500.0,15341.79296875,0
506,500.0,14946.154296875,0
507,500.0,14892.9375,0
508,500.0,16444.0390625,0
509,500.0,14918.498046875,0
510,500.0,15655.599609375,0
511,500.0,14794.2197265625,0
512,500.0,15664.630859375,0
513,500.0,12789.244140625,0
514,500.0,14636.623046875,0
515,500.0,14456.486328125,0
516,500.0,16443.97265625,0
517,500.0,14304.37890625,0
518,500.0,15267.884765625,0
519,500.0,12716.26171875,0
520,500.0,15946.322265625,0
521,500.0,14273.390625,0
522,500.0,14739.7724609375,0
523,460.0,13954.7080078125,0
524,500.0,14618.51953125,0
525,500.0,14478.0625,0
526,500.0,14146.4091796875,0
527,414.0,11249.1015625,0
528,500.0,16083.3779296875,0
529,500.0,14723.5810546875,0
530,397.0,10739.44140625,0
531,500.0,14417.27734375,0
532,263.0,7003.2958984375,0
533,500.0,14441.099609375,0
534,210.0,5513.8564453125,0
535,365.0,11552.615234375,0
536,385.0,10065.146484375,0
537,500.0,15146.1796875,0
538,498.0,14399.634765625,0
539,251.0,6545.287109375,0
540,365.0,11438.6171875,0
541,500.0,14970.939453125,0
542,249.0,5682.28466796875,0
543,207.0,6053.72607421875,0
544,500.0,13283.4765625,0
545,500.0,17042.6953125,0
546,266.0,6787.16357421875,0
547,238.0,5851.2470703125,0
548,484.0,14178.85546875,0
549,380.0,12382.94921875,0
550,465.0,14141.123046875,0
551,500.0,16671.177734375,0
552,111.0,2088.03564453125,0
553,386.0,11778.791015625,0
554,500.0,16944.427734375,0
555,500.0,16216.1015625,0
556,338.0,9021.322265625,0
557,500.0,16771.57421875,0
558,419.0,12704.515625,0
559,153.0,3034.334228515625,0
560,500.0,16039.2705078125,0
561,96.0,1446.677978515625,0
562,500.0,15511.015625,0
563,500.0,17318.056640625,0
564,111.0,1927.40673828125,0
565,500.0,16776.423828125,0
566,500.0,17820.0625,0
567,500.0,18489.16015625,0
568,449.0,15161.71484375,0
569,108.0,1917.848388671875,0
570,478.0,17245.8671875,0
571,500.0,16638.87890625,0
572,500.0,16850.908203125,0
573,500.0,16272.9013671875,0
574,500.0,17877.3359375,0
575,106.0,1847.8978271484375,0
576,110.0,2220.91650390625,0
577,107.0,1837.4405517578125,0
578,500.0,18111.646484375,0
579,500.0,18753.201171875,0
580,500.0,17865.14453125,0
581,109.0,2211.9345703125,0
582,500.0,18797.7734375,0
583,112.0,1737.9580078125,0
584,500.0,18327.755859375,0
585,500.0,17086.71875,0
586,115.0,2190.58642578125,0
587,104.0,1704.19140625,0
588,112.0,1703.28076171875,0
589,500.0,17920.701171875,0
590,500.0,18057.576171875,0
591,500.0,18613.74609375,0
592,500.0,17799.77734375,0
593,109.0,1911.109375,0
594,105.0,1704.239501953125,0
595,500.0,17616.693359375,0
596,286.0,8407.96484375,0
597,500.0,18137.58984375,0
598,500.0,17447.935546875,0
599,500.0,16601.9375,0
600,500.0,18464.23828125,0
601,500.0,17103.478515625,0
602,500.0,17584.05859375,0
603,500.0,17453.15234375,0
604,500.0,16693.609375,0
605,497.0,18237.595703125,0
606,500.0,17033.365234375,0
607,500.0,16580.32421875,0
608,500.0,16957.8359375,0
609,500.0,18285.646484375,0
610,500.0,16916.8046875,0
611,500.0,17642.98828125,0
612,500.0,17281.71875,0
613,500.0,18637.07421875,0
614,500.0,17740.5625,0
615,500.0,16789.87109375,0
616,500.0,16714.4609375,0
617,500.0,17733.1640625,0
618,500.0,16188.8876953125,0
619,500.0,16156.2392578125,0
620,500.0,17945.0546875,0
621,500.0,16940.3515625,0
622,500.0,17261.4609375,0
623,500.0,17524.8046875,0
624,500.0,17039.142578125,0
625,500.0,16963.85546875,0
626,500.0,16293.814453125,0
627,500.0,16832.6015625,0
628,500.0,17728.50390625,0
629,292.0,9149.828125,0
630,500.0,18282.505859375,0
631,500.0,16669.056640625,0
632,500.0,18557.525390625,0
633,500.0,16611.1640625,0
634,500.0,16149.1787109375,0
635,259.0,8294.763671875,0
636,500.0,16268.4755859375,0
637,500.0,18399.9765625,0
638,500.0,16698.69921875,0
639,500.0,18187.734375,0
640,500.0,17812.193359375,0
641,500.0,18251.994140625,0
642,500.0,16780.2265625,0
643,500.0,18088.287109375,0
644,500.0,17822.4296875,0
645,500.0,17150.044921875,0
646,500.0,16998.568359375,0
647,500.0,17093.21875,0
648,500.0,16859.3984375,0
649,500.0,17144.947265625,0
650,500.0,16274.365234375,0
651,500.0,17647.7734375,0
652,500.0,18194.3046875,0
653,293.0,8993.103515625,0
654,500.0,18320.44921875,0
655,500.0,17381.296875,0
656,321.0,10535.3935546875,0
657,500.0,18885.4765625,0
658,500.0,18642.75390625,0
659,500.0,18163.58984375,0
660,500.0,17938.89453125,0
661,500.0,18720.380859375,0
662,500.0,17139.693359375,0
663,500.0,19195.2421875,0
664,150.0,3093.07568359375,0
665,500.0,17860.951171875,0
666,500.0,16729.27734375,0
667,500.0,17812.9140625,0
668,500.0,18688.412109375,0
669,500.0,17067.638671875,0
670,500.0,17834.537109375,0
671,500.0,20528.75390625,0
672,226.0,6382.63134765625,0
673,177.0,4418.59423828125,0
674,146.0,3326.9638671875,0
675,500.0,19501.646484375,0
676,320.0,9736.556640625,0
677,500.0,17849.32421875,0
678,500.0,18121.341796875,0
679,500.0,18137.861328125,0
680,500.0,18298.587890625,0
681,500.0,17426.3828125,0
682,500.0,18188.125,0
683,219.0,6284.6865234375,0
684,500.0,16893.19921875,0
685,500.0,16269.171875,0
686,500.0,19056.828125,0
687,458.0,16223.7265625,0
688,500.0,18745.671875,0
689,500.0,17607.796875,0
690,500.0,17327.21484375,0
691,500.0,17079.32421875,0
692,500.0,17939.95703125,0
693,500.0,18272.228515625,0
694,500.0,16539.69140625,0
695,500.0,18378.787109375,0
696,289.0,8775.8251953125,0
697,500.0,16036.3896484375,0
698,500.0,15930.615234375,0
699,500.0,17431.990234375,0
700,500.0,18218.20703125,0
701,500.0,16295.283203125,0
702,500.0,16747.92578125,0
703,255.0,7439.99169921875,0
704,500.0,17044.4296875,0
705,500.0,17723.7265625,0
706,500.0,17216.224609375,0
707,500.0,17078.84765625,0
708,500.0,15867.025390625,0
709,500.0,17271.03515625,0
710,500.0,17488.935546875,0
711,500.0,18508.0390625,0
712,500.0,17665.7578125,0
713,500.0,16472.572265625,0
714,500.0,17118.95703125,0
715,500.0,17430.328125,0
716,500.0,17558.375,0
717,500.0,16603.951171875,0
718,500.0,17996.1015625,0
719,500.0,15606.17578125,0
720,500.0,16460.48046875,0
721,500.0,17351.87890625,0
722,500.0,17240.916015625,0
723,500.0,18095.865234375,0
724,500.0,16459.31640625,0
725,500.0,16947.3046875,0
726,500.0,17671.5234375,0
727,500.0,16707.806640625,0
728,500.0,17230.990234375,0
729,500.0,16739.435546875,0
730,500.0,16045.009765625,0
731,500.0,15933.0947265625,0
732,500.0,16869.486328125,0
733,500.0,17775.90625,0
734,500.0,16186.294921875,0
735,500.0,16972.34375,0
736,500.0,16346.7333984375,0
737,500.0,16314.5693359375,0
738,500.0,14393.5126953125,0
739,500.0,17763.73046875,0
740,500.0,16017.080078125,0
741,500.0,16214.05078125,0
742,500.0,15262.9873046875,0
743,500.0,15873.984375,0
744,500.0,17168.005859375,0
745,500.0,16751.0859375,0
746,500.0,15431.837890625,0
747,500.0,16575.70703125,0
748,500.0,13847.71875,0
749,500.0,15463.060546875,0
750,500.0,16425.478515625,0
751,408.0,12471.26953125,0
752,500.0,15738.5693359375,0
753,500.0,13987.0400390625,0
754,500.0,15493.2431640625,0
755,500.0,15554.7060546875,0
756,500.0,16271.712890625,0
757,500.0,14301.1298828125,0
758,500.0,17106.44921875,0
759,500.0,15568.703125,0
760,500.0,15764.3564453125,0
761,500.0,15582.1787109375,0
762,500.0,14930.888671875,0
763,500.0,15387.5146484375,0
764,500.0,16549.6796875,0
765,500.0,15569.744140625,0
766,500.0,15610.6328125,0
767,500.0,15505.830078125,0
768,500.0,14487.8828125,0
769,500.0,16221.05078125,0
770,500.0,15782.3154296875,0
771,500.0,14276.0146484375,0
772,500.0,17015.5859375,0
773,500.0,15276.0283203125,0
774,500.0,15653.423828125,0
775,500.0,14485.314453125,0
776,500.0,17489.138671875,0
777,500.0,15130.740234375,0
778,500.0,14444.8994140625,0
779,500.0,15840.1220703125,0
780,500.0,15844.0908203125,0
781,500.0,14339.14453125,0
782,500.0,15566.919921875,0
783,500.0,15149.51171875,0
784,460.0,15181.3056640625,0
785,500.0,16083.71484375,0
786,500.0,13982.10546875,0
787,500.0,14059.6220703125,0
788,500.0,14630.0263671875,0
789,298.0,8248.6103515625,0
790,500.0,15130.0732421875,0
791,500.0,14066.9453125,0
792,500.0,15418.837890625,0
793,500.0,15383.7626953125,0
794,500.0,16416.244140625,0
795,500.0,14700.056640625,0
796,500.0,15949.55859375,0
797,500.0,14807.0087890625,0
798,500.0,17100.91015625,0
799,500.0,14123.044921875,0
800,500.0,14321.55859375,0
