episode,reward,loss,spikes_per_episode
68,19.0,122.5399169921875,69.6223413348198
69,14.0,61.20490264892578,67.51119887828827
70,21.0,148.72845458984375,86.2667983174324
71,14.0,62.26245880126953,58.51119804382324
72,12.0,43.920745849609375,47.86674118041992
73,29.0,271.0341796875,123.84462451934814
74,11.0,36.24864959716797,50.04451274871826
75,11.0,31.73969268798828,52.04451274871826
76,22.0,156.3937530517578,95.08902549743652
77,14.0,61.585227966308594,64.51119804382324
78,17.0,98.59551239013672,64.97788333892822
79,21.0,145.1018829345703,95.26679706573486
80,12.0,45.28722381591797,54.86674118041992
81,12.0,41.47627639770508,56.86674118041992
82,12.0,44.71051025390625,52.86674118041992
83,24.0,193.95138549804688,112.73348236083984
84,16.0,87.06900787353516,60.15565299987793
85,14.0,64.19699096679688,64.51119804382324
86,9.0,21.93896484375,38.400054812431335
87,33.0,357.67315673828125,128.13353824615479
88,10.0,30.638519287109375,45.2222843170166
89,10.0,27.369098663330078,46.2222843170166
90,33.0,365.8472900390625,87.13353824615479
91,15.0,76.71977233886719,57.3334264755249
92,12.0,42.15380096435547,59.86674118041992
93,19.0,119.6070556640625,70.62234020233154
94,28.0,251.4756622314453,117.02239608764648
95,11.0,38.16033935546875,47.044513404369354
96,13.0,46.719337463378906,61.688970386981964
97,9.0,22.751224517822266,39.400056421756744
98,9.0,20.646690368652344,40.400056421756744
99,12.0,45.073699951171875,54.8667426109314
100,19.0,119.27035522460938,82.62234246730804
101,33.0,347.02093505859375,132.13354218006134
102,19.0,121.52117156982422,88.62234246730804
103,37.0,452.80938720703125,86.42245638370514
104,15.0,78.46910858154297,61.333428263664246
105,13.0,54.719905853271484,56.68897271156311
106,14.0,61.34074401855469,70.5111997127533
107,17.0,97.73910522460938,68.97788536548615
108,12.0,41.578216552734375,58.8667426109314
109,20.0,136.35116577148438,67.444571018219
110,15.0,68.62406158447266,60.333428263664246
111,17.0,93.85081481933594,79.97788739204407
112,14.0,61.999427795410156,66.51120138168335
113,32.0,340.18719482421875,123.31131744384766
114,17.0,95.54499053955078,79.97788739204407
115,15.0,74.46346282958984,68.33343005180359
116,16.0,81.78045654296875,75.15565872192383
117,21.0,149.06460571289062,82.26680207252502
118,11.0,52.96074676513672,21.044515371322632
119,13.0,47.54508972167969,54.68897271156311
120,9.0,21.266382217407227,43.40005803108215
121,13.0,52.071876525878906,60.68897271156311
122,12.0,47.81169509887695,54.86674404144287
123,30.0,295.2144775390625,103.66686010360718
124,11.0,37.14994812011719,54.04451537132263
125,73.0,1529.88916015625,295.02269291877747
126,17.0,93.62872314453125,75.97788941860199
127,20.0,147.02305603027344,62.444575786590576
128,13.0,70.60843658447266,45.688974261283875
129,23.0,175.59036254882812,88.91126215457916
130,16.0,82.64724731445312,73.15566062927246
131,15.0,72.83023071289062,68.33343183994293
132,18.0,106.33561706542969,65.80011820793152
133,16.0,85.57774353027344,57.15566062927246
134,25.0,208.03562927246094,111.55571973323822
135,31.0,317.9520263671875,140.4890924692154
136,20.0,142.2842559814453,72.44457578659058
137,13.0,51.69606399536133,59.688974261283875
138,12.0,48.554866790771484,57.866745471954346
139,17.0,95.6401138305664,76.97788941860199
140,24.0,187.81491088867188,101.73349094390869
141,18.0,109.49990844726562,83.80011820793152
142,24.0,190.54876708984375,90.73349094390869
143,33.0,351.0366516113281,100.13355004787445
144,12.0,43.564395904541016,56.866745471954346
145,24.0,193.19981384277344,84.73349094390869
146,20.0,137.37074279785156,65.44457578659058
147,11.0,39.00938415527344,51.04451668262482
148,20.0,132.39657592773438,88.44457817077637
149,9.0,24.189430236816406,40.400060176849365
150,18.0,109.39381408691406,72.80012035369873
151,17.0,94.23597717285156,76.97789144515991
152,24.0,188.39254760742188,89.73349380493164
153,11.0,37.15085983276367,49.044517993927
154,12.0,45.334083557128906,55.86674690246582
155,16.0,83.57037353515625,73.1556625366211
156,20.0,148.77633666992188,49.44457817077637
157,19.0,130.7194366455078,65.62234926223755
158,15.0,76.4356689453125,67.33343362808228
159,16.0,81.71824645996094,65.1556625366211
160,24.0,200.69869995117188,91.73349094390869
161,26.0,221.0185546875,117.37794852256775
162,13.0,56.53851318359375,62.688974261283875
163,17.0,92.46803283691406,82.97788941860199
164,13.0,55.983154296875,62.688974261283875
165,14.0,62.31096267700195,65.5112030506134
166,31.0,304.62298583984375,135.4890924692154
167,21.0,163.44967651367188,41.266804575920105
168,27.0,246.24839782714844,113.20017731189728
169,12.0,61.58659362792969,23.866745471954346
170,13.0,54.23381805419922,62.688974261283875
171,12.0,46.78650665283203,59.866745471954346
172,21.0,146.99122619628906,102.2668045759201
173,14.0,65.41880798339844,67.5112030506134
174,16.0,84.48341369628906,72.15566062927246
175,20.0,144.15736389160156,61.444575786590576
176,28.0,257.7846984863281,120.0224061012268
177,27.0,236.5181427001953,133.20017731189728
178,14.0,66.13775634765625,64.5112030506134
179,32.0,323.46246337890625,143.31132125854492
180,16.0,82.4012222290039,80.15566062927246
181,10.0,42.6326789855957,31.222287893295288
182,67.0,1298.54345703125,457.08932888507843
183,14.0,64.84423828125,123.5112030506134
184,18.0,121.90072631835938,70.80012035369873
185,24.0,200.6599578857422,155.7334909439087
186,10.0,31.930477142333984,68.22228908538818
187,32.0,345.26025390625,162.3113250732422
188,19.0,131.01622009277344,125.62234926223755
189,43.0,569.2544555664062,372.042209148407
190,14.0,64.28418731689453,93.51120471954346
191,24.0,188.505126953125,166.55925273895264
192,26.0,219.98764038085938,147.37795162200928
193,19.0,131.51747131347656,95.62234926223755
194,8.0,29.46132469177246,40.57783126831055
195,26.0,221.63809204101562,149.92492485046387
196,25.0,214.53184509277344,92.55572271347046
197,38.0,449.32989501953125,364.4780378341675
198,11.0,48.83839797973633,65.044517993927
199,24.0,189.48785400390625,186.07137775421143
200,39.0,478.9172058105469,264.73642271757126
201,17.0,102.75505828857422,111.90819501876831
202,35.0,398.38604736328125,193.30811417102814
203,41.0,513.8387451171875,392.3196699619293
204,12.0,50.86064147949219,95.44856834411621
205,16.0,87.6174545288086,111.70263576507568
206,36.0,412.34661865234375,192.28660678863525
207,16.0,91.76895141601562,115.08596611022949
208,12.0,50.87434005737305,97.29230463504791
209,17.0,98.64610290527344,139.4203200340271
210,21.0,148.89761352539062,137.81378030776978
211,36.0,409.4765930175781,322.86953473091125
212,12.0,51.22367858886719,95.29230463504791
213,19.0,122.91564178466797,145.06477785110474
214,18.0,114.08964538574219,124.73042392730713
215,11.0,45.01188659667969,103.70562833547592
216,54.0,860.9682006835938,455.17339527606964
217,23.0,179.72528076171875,185.65045654773712
218,25.0,205.04092407226562,199.87784230709076
219,33.0,343.71600341796875,226.436589717865
220,12.0,52.81352233886719,133.53744912147522
221,11.0,47.049102783203125,77.044517993927
222,13.0,64.29042053222656,101.65412759780884
223,18.0,110.95417785644531,154.66921317577362
224,45.0,620.8251953125,546.2720091342926
225,34.0,357.3934326171875,322.6001225709915
226,19.0,124.9957046508789,143.39638912677765
227,20.0,135.15548706054688,189.09730339050293
228,23.0,173.5609893798828,268.29999589920044
229,10.0,38.32574462890625,77.99632900953293
230,17.0,99.89899444580078,182.318088889122
231,14.0,70.47340393066406,125.2852446436882
232,31.0,311.17767333984375,315.34970331192017
233,34.0,367.8367919921875,303.1914356946945
234,21.0,149.24012756347656,199.93630230426788
235,15.0,79.70999145507812,176.89959126710892
236,72.0,1403.472412109375,816.1632238030434
237,21.0,149.6751251220703,247.51205241680145
238,39.0,435.4465637207031,446.0630611628294
239,9.0,38.20038604736328,163.49074938893318
240,42.0,513.21484375,547.9698159247637
241,15.0,84.47339630126953,226.85979560017586
242,17.0,97.89598083496094,253.7656521499157
243,30.0,272.9129943847656,361.39601074159145
244,18.0,113.74370574951172,257.65777638554573
245,30.0,287.2900390625,430.3864671215415
246,25.0,200.61135864257812,344.6165562570095
247,30.0,282.8692626953125,515.2791177481413
248,48.0,656.2127685546875,599.9126658290625
249,23.0,177.7294158935547,343.1199949979782
250,17.0,100.76815795898438,251.878566801548
251,24.0,199.52691650390625,429.85636357963085
252,17.0,101.32626342773438,288.2759182751179
253,18.0,108.17528533935547,237.94735872745514
254,65.0,1145.10791015625,976.4297541901469
255,58.0,874.4716796875,1047.0457270145416
256,25.0,198.26531982421875,384.9826451167464
257,26.0,218.89471435546875,397.36634047329426
258,26.0,210.05316162109375,417.5658900439739
259,17.0,99.26074981689453,219.85908012092113
260,76.0,1478.362548828125,1008.9379127323627
261,28.0,239.9140167236328,445.8849977403879
262,18.0,105.85380554199219,235.08988612890244
263,63.0,970.6381225585938,1051.2623298242688
264,50.0,701.2499389648438,756.7851189821959
265,53.0,819.6089477539062,751.8098060339689
266,16.0,91.06231689453125,202.4184348732233
267,40.0,463.0509033203125,584.6527078896761
268,14.0,80.81121826171875,279.9710033982992
269,20.0,121.3988037109375,297.8818869292736
270,39.0,441.81640625,508.20180563628674
271,22.0,154.43768310546875,371.1075278669596
272,77.0,1546.901123046875,1199.9674112051725
273,15.0,81.35074615478516,183.78085933625698
274,46.0,483.18780517578125,687.1799579411745
275,54.0,847.550537109375,832.226359128952
276,62.0,962.9420166015625,1337.4165130257607
277,23.0,173.44207763671875,495.8591846227646
278,55.0,767.8844604492188,896.923853173852
279,55.0,842.4747924804688,1013.6435737162828
280,77.0,1525.3194580078125,1283.1963681355119
281,28.0,258.7801208496094,513.3656834214926
282,37.0,371.13555908203125,736.2168962061405
283,51.0,717.2152709960938,1112.0216817483306
284,57.0,863.2135620117188,1189.9645943045616
285,19.0,118.63795471191406,427.6366598159075
286,25.0,221.825927734375,460.6467250287533
287,42.0,504.9241027832031,796.9655888006091
288,53.0,746.4476318359375,1069.2861172184348
289,71.0,1364.27099609375,1203.7605083435774
290,40.0,447.3327331542969,822.6049328148365
291,29.0,267.178466796875,555.4102263897657
292,50.0,674.408447265625,785.5080203711987
293,55.0,744.9478759765625,975.7991378605366
294,50.0,636.8734130859375,1110.8527569770813
295,50.0,733.912353515625,947.45105651021
296,74.0,1262.5145263671875,1433.90192899853
297,78.0,1476.739990234375,1579.5019249022007
298,92.0,1828.70849609375,2153.010298676789
299,89.0,1871.752685546875,2006.5186649635434
300,43.0,482.51263427734375,900.9236536771059
301,49.0,605.034423828125,820.4883396625519
302,111.0,2724.71630859375,2548.4676021933556
303,59.0,867.717529296875,1305.0227494239807
304,64.0,1044.2442626953125,1342.1087876558304
305,88.0,1885.00537109375,1910.1789100021124
306,13.0,84.0240707397461,382.74835216999054
307,84.0,1810.7021484375,1984.8797654174268
308,104.0,2194.974609375,2119.6000228077173
309,81.0,1336.36474609375,1722.5436778590083
310,16.0,108.11811828613281,302.4520401209593
311,19.0,106.65121459960938,572.8679996877909
312,40.0,439.0618896484375,804.3795393109322
313,48.0,730.7705078125,1268.6212717741728
314,20.0,146.01174926757812,441.14305675029755
315,103.0,2432.334716796875,2581.7838656380773
316,122.0,3121.705322265625,2961.8244534023106
317,163.0,4508.25048828125,3662.7031288146973
318,101.0,2054.165771484375,2665.205715484917
319,41.0,436.8595275878906,1023.0283005833626
320,116.0,2693.40771484375,2708.4573658034205
321,139.0,3853.653076171875,2517.4708230644464
322,19.0,122.84152221679688,390.4952112734318
323,72.0,1259.555419921875,1546.8702838122845
324,72.0,1114.096923828125,1763.803168065846
325,90.0,1753.986083984375,2414.691630497575
326,113.0,2511.1572265625,2666.95444188267
327,73.0,1307.6221923828125,1623.2669722735882
328,42.0,492.7803955078125,1051.579985961318
329,151.0,3987.791748046875,3907.791362158954
330,52.0,801.8743896484375,1233.5830886662006
331,51.0,675.388427734375,1146.1013765633106
332,37.0,388.47607421875,867.1372509822249
333,149.0,4366.78125,3239.9000349640846
334,90.0,1471.572265625,2512.316689312458
335,195.0,5937.57421875,4346.2024622783065
336,210.0,6429.626953125,5529.914232861251
337,130.0,3216.671875,3424.176040828228
338,69.0,1097.4205322265625,1757.786771863699
339,145.0,3798.3671875,4071.0843164622784
340,186.0,5495.984375,4905.654760226607
341,93.0,1766.3497314453125,2163.20390188694
342,61.0,714.8862915039062,1759.1663619801402
343,185.0,6021.30712890625,5204.880964964628
344,25.0,292.4644775390625,490.50812808424234
345,136.0,2507.3525390625,3731.292261429131
346,187.0,5506.29052734375,5141.564635388553
347,99.0,2293.603515625,2393.358417186886
348,142.0,3390.5615234375,3809.0626576915383
349,144.0,4090.82763671875,3303.0101444274187
350,143.0,3818.570068359375,4013.507508788258
351,118.0,2328.78564453125,2895.78048928082
352,129.0,2496.9970703125,3342.9343241900206
353,126.0,2743.2451171875,3524.9238155968487
354,185.0,5921.91650390625,5083.746317490935
355,117.0,2682.8759765625,3080.6036969199777
356,156.0,4434.93896484375,4149.463562447578
357,165.0,4496.681640625,3897.1073497906327
358,149.0,3810.67529296875,3590.026697523892
359,89.0,1300.6785888671875,2354.834091067314
360,156.0,4680.41552734375,4418.444994404912
361,143.0,3753.00537109375,3928.4463727101684
362,65.0,1019.4669799804688,1494.507679503411
363,95.0,2007.162109375,2312.7321964874864
364,88.0,1704.965576171875,2221.127289157361
365,100.0,2295.1865234375,2715.1007472760975
366,195.0,6028.9384765625,4929.571397550404
367,81.0,1652.031005859375,1871.1394722610712
368,157.0,4442.46484375,4340.383097622544
369,255.0,9359.955078125,6776.7237140238285
370,180.0,4998.392578125,5044.9959162175655
371,30.0,198.70155334472656,705.8520980477333
372,166.0,4850.1328125,4813.8905547223985
373,121.0,3212.259765625,3282.2684182077646
374,205.0,6850.60009765625,5858.862014528364
375,53.0,805.7626342773438,1265.783960584551
376,149.0,4395.529296875,3665.266571775079
377,141.0,3405.826171875,4176.625247173011
378,107.0,2453.33349609375,2677.6805210635066
379,169.0,4934.2900390625,4733.670658789575
380,146.0,3720.47509765625,3520.2641351893544
381,329.0,13241.9248046875,9208.14740531519
382,142.0,3656.9833984375,4097.269726373255
383,67.0,895.8259887695312,1997.7499199211597
384,117.0,2202.1396484375,3502.3787720650434
385,94.0,1671.8350830078125,2423.556630574167
386,155.0,4353.9072265625,3834.922293931246
387,132.0,3478.47021484375,3273.853788524866
388,137.0,3227.31201171875,3610.8617992326617
389,155.0,4668.55810546875,3800.747017811984
390,44.0,478.42926025390625,1174.8717815838754
391,275.0,9982.37109375,7491.1170009970665
392,182.0,5934.732421875,5302.085856765509
393,96.0,1957.052490234375,2956.1663460731506
394,149.0,4453.5927734375,4099.291464999318
395,139.0,3525.42041015625,3875.4493301659822
396,166.0,4858.09619140625,4860.082776304334
397,159.0,4366.45166015625,4724.47014605999
398,157.0,3936.23046875,4681.341247007251
399,105.0,2339.46337890625,2982.047506965697
400,64.0,819.9937744140625,1777.137487936765
401,154.0,4152.2451171875,3667.7715422213078
402,137.0,3914.591552734375,3867.108628511429
403,86.0,1626.5899658203125,2368.623085796833
404,123.0,2846.01025390625,3471.1926646605134
405,15.0,79.41358184814453,357.67580027878284
406,65.0,1192.9942626953125,1757.6807646006346
407,147.0,3890.338134765625,4290.343645341694
408,84.0,1159.2884521484375,2533.207134936005
409,252.0,8589.37890625,6823.056479491293
410,351.0,15139.591796875,8964.273497350514
411,159.0,4370.90625,4364.157876811922
412,120.0,2700.19970703125,2959.443682447076
413,229.0,7247.89306640625,5642.98155014962
414,156.0,3371.45361328125,4851.1754712462425
415,111.0,2480.763427734375,2590.0115850567818
416,233.0,7790.74462890625,6668.949284441769
417,172.0,5393.04931640625,5125.025895230472
418,192.0,6296.853515625,4199.128884732723
419,288.0,10138.111328125,8533.846391122788
420,277.0,9497.103515625,8008.983463063836
421,129.0,3101.29638671875,3838.389940597117
422,196.0,5813.7568359375,5913.5097323432565
423,221.0,5725.1220703125,6584.909094534814
424,20.0,145.22283935546875,371.77922835946083
425,216.0,6674.0966796875,5273.687923789024
426,42.0,389.9170837402344,1229.407689228654
427,135.0,3374.99609375,3464.203615695238
428,78.0,1466.125,1682.2423247098923
429,206.0,5640.62646484375,6676.905684512109
430,94.0,1938.910888671875,2591.608391612768
431,161.0,4084.560546875,4907.891705475748
432,102.0,1980.8642578125,2690.9191825687885
433,209.0,6110.7919921875,6283.725762449205
434,163.0,3821.520263671875,5128.8552314937115
435,80.0,1423.90869140625,2202.5894660279155
436,92.0,1294.7071533203125,2840.7621563635767
437,105.0,1971.85986328125,3149.457167059183
438,187.0,5394.45458984375,5673.361663047224
439,124.0,2595.62646484375,3645.9078191295266
440,195.0,5357.7470703125,6314.251933977008
441,199.0,5483.37890625,6331.767451371998
442,107.0,1786.299072265625,3457.9138487055898
443,222.0,6848.5205078125,6673.612946040928
444,270.0,10166.09375,8014.864503003657
445,124.0,2861.209716796875,2994.806348733604
446,132.0,2926.89013671875,4069.5878948792815
447,200.0,5887.0751953125,5965.174679510295
448,137.0,2795.101806640625,4041.320122383535
449,192.0,5680.9716796875,4141.284300863743
450,134.0,2841.177734375,3561.0516153275967
451,119.0,3158.436767578125,3523.227999135852
452,171.0,4770.181640625,3953.406829625368
453,236.0,7351.88818359375,5739.712147146463
454,83.0,1454.60693359375,2029.34651568532
455,182.0,4938.17333984375,5436.4129725545645
456,153.0,4151.1884765625,4488.7598324120045
457,148.0,3622.399169921875,4242.747582197189
458,149.0,3328.5654296875,3267.2954882085323
459,99.0,1815.45849609375,3061.714611887932
460,69.0,1047.2001953125,1631.734726846218
461,144.0,3471.60693359375,3343.6784512102604
462,188.0,5453.236328125,4743.818468973041
463,163.0,5362.21826171875,3837.62381619215
464,75.0,1163.9482421875,1921.918915271759
465,80.0,1158.4820556640625,2271.7477862089872
466,42.0,452.41815185546875,1317.3694472163916
467,78.0,1185.4190673828125,2254.2960620224476
468,32.0,313.74847412109375,893.306171476841
469,127.0,2651.39013671875,3328.959635913372
470,74.0,1111.7442626953125,2415.405680537224
471,118.0,3093.20751953125,2422.525132626295
472,82.0,1497.9765625,1888.5678514242172
473,58.0,739.1763305664062,1498.0127352029085
474,150.0,3012.89990234375,3896.0296557098627
475,119.0,2544.3681640625,2879.4855540692806
476,107.0,2335.09375,2427.2040566280484
477,184.0,5866.9052734375,4438.856711670756
478,107.0,2346.395263671875,2756.109581589699
479,78.0,1123.5841064453125,2294.852555051446
480,115.0,2159.44140625,3299.2355934008956
481,104.0,1942.216552734375,2360.765285104513
482,90.0,1682.403076171875,2045.17144587636
483,78.0,1398.1630859375,1858.811619758606
484,37.0,428.7127685546875,1230.5082569494843
485,99.0,1890.6092529296875,2392.795499742031
486,162.0,3677.96826171875,5157.143493950367
487,44.0,421.1502685546875,1340.9278099387884
488,104.0,1829.188720703125,2454.354871481657
489,100.0,1735.35888671875,2556.533759906888
490,91.0,1626.2960205078125,2565.579866528511
491,103.0,1949.2664794921875,3019.676667392254
492,125.0,2554.330810546875,3286.1993623673916
493,78.0,1218.94482421875,1687.9998101592064
494,44.0,496.75201416015625,1141.7547909915447
495,97.0,1796.57080078125,2551.474776044488
496,97.0,1561.990234375,2603.555190682411
497,110.0,2350.6181640625,2874.3038817942142
498,72.0,826.085693359375,2017.5862865447998
499,53.0,674.3670043945312,1508.5949226617813
500,111.0,2071.990234375,2847.9533957764506
501,118.0,2487.373779296875,2722.675803154707
502,70.0,929.7630004882812,2204.1239012628794
503,96.0,2121.648681640625,2604.0021889060736
504,128.0,2704.8544921875,3303.439737468958
505,61.0,806.5048828125,1693.4882693141699
506,95.0,1634.9024658203125,2380.9983680844307
507,118.0,2433.0576171875,2727.527340531349
508,35.0,309.345458984375,1282.9096073508263
509,82.0,1239.167724609375,2626.040207490325
510,120.0,2354.66943359375,3032.859615623951
511,98.0,1698.69873046875,2558.613047629595
512,112.0,2075.35107421875,3146.072022870183
513,74.0,1182.70556640625,1941.945713058114
514,101.0,1579.848876953125,2370.754405915737
515,77.0,995.6790161132812,1958.2163577079773
516,91.0,1521.6337890625,2211.6142567694187
517,113.0,2258.93212890625,2804.379236727953
518,92.0,1317.4844970703125,2544.675354667008
519,106.0,2107.751708984375,2523.794764995575
520,201.0,6021.78076171875,4934.514184743166
521,221.0,4982.96044921875,6752.857670776546
522,123.0,3039.702392578125,3332.6789153814316
523,211.0,6115.4169921875,6692.653226561844
524,140.0,3339.5927734375,4427.442764364183
525,103.0,2047.8720703125,2735.575007021427
526,115.0,1928.9698486328125,3156.8478487730026
527,179.0,4324.9697265625,5208.999003767967
528,142.0,2654.999267578125,4155.3093199282885
529,134.0,2988.880859375,3777.599179238081
530,308.0,11340.857421875,8123.204585000873
531,189.0,5187.59619140625,4815.882068574429
532,53.0,611.0982055664062,1467.248172402382
533,236.0,6282.3369140625,6758.991311602294
534,152.0,3909.04931640625,4056.361212812364
535,203.0,5569.6201171875,5820.361318290234
536,83.0,1453.8497314453125,2181.328975111246
537,412.0,16186.564453125,11853.611203353852
538,334.0,11964.642578125,9669.299798592925
539,266.0,8969.013671875,7890.478706944734
540,131.0,3401.1806640625,3866.8737626969814
541,288.0,8836.119140625,9927.902926675975
542,235.0,7433.2578125,6596.381333485246
543,231.0,6097.451171875,5496.350430488586
544,396.0,14957.7529296875,12474.977406136692
545,401.0,13222.037109375,13202.87409529835
546,216.0,5857.6689453125,7328.137924253941
547,156.0,4271.45068359375,4930.37126031518
548,169.0,3447.078369140625,4886.720858685672
549,292.0,9684.9736328125,9595.604126006365
550,119.0,2457.87744140625,3639.3440377414227
551,133.0,2187.60400390625,4669.342595241964
552,208.0,5048.248046875,7170.490342564881
553,160.0,3320.484375,5564.770442292094
554,260.0,7190.75732421875,8554.280336201191
555,232.0,5604.5029296875,8578.843151673675
556,75.0,902.0419921875,2454.631731502712
557,227.0,5347.4833984375,8317.557572886348
558,188.0,2659.13671875,6830.784357666969
559,322.0,9866.4072265625,9071.655318859965
560,171.0,2526.2626953125,6238.384378038347
561,357.0,8972.984375,12357.828469470143
562,324.0,7711.21484375,12199.988421186805
563,266.0,5847.259765625,9990.177826330066
564,243.0,5244.38330078125,8324.291402302682
565,372.0,8100.29736328125,13431.119902178645
566,213.0,3858.95751953125,8426.4283965379
567,239.0,6344.623046875,9158.140950776637
568,223.0,5324.67578125,7315.522977903485
569,181.0,2912.3447265625,7036.8039840348065
570,138.0,1784.27685546875,5359.251359418035
571,500.0,12236.5673828125,19269.47471009195
572,214.0,4532.8701171875,7692.732669860125
573,221.0,4953.689453125,7602.706373125315
574,167.0,3613.06494140625,5760.697780355811
575,64.0,862.3589477539062,2193.119061715901
576,496.0,7827.41845703125,19424.50586427003
577,500.0,9182.89453125,20106.302612788975
578,246.0,7226.9130859375,8212.852805003524
579,131.0,2949.74609375,3473.5660487264395
580,500.0,13118.2060546875,16928.80791851133
581,201.0,5621.06640625,5215.044147700071
582,173.0,3837.36962890625,6709.213488016278
583,190.0,5036.64599609375,6760.362615779042
584,254.0,5611.90625,10514.722183577716
585,236.0,5558.857421875,6938.297009006143
586,361.0,6823.3447265625,14869.26295042783
587,271.0,6146.3818359375,11105.708420351148
588,500.0,9442.7265625,21012.29862896353
589,390.0,8381.5009765625,15987.918015226722
590,500.0,14323.998046875,19488.065945941955
591,500.0,11255.904296875,20627.701153006405
592,500.0,15558.927734375,17872.28114490956
593,500.0,11140.095703125,20703.36675697565
594,131.0,1931.678466796875,3565.754906952381
595,231.0,4932.8466796875,7324.998151063919
596,104.0,1774.8634033203125,3474.796300396323
597,215.0,6084.74560546875,5610.918681874871
598,241.0,5789.0830078125,6741.119978249073
599,191.0,4005.349609375,5665.273823067546
600,158.0,3555.715087890625,4464.042789891362
601,308.0,6761.3310546875,10121.441744208336
602,128.0,2599.359375,3510.198751449585
603,192.0,3962.979736328125,5709.171825826168
604,115.0,1659.51904296875,3390.085367500782
605,249.0,6189.14453125,7778.64423725754
606,159.0,3099.59521484375,4537.88711823523
607,90.0,1275.19921875,2470.957586079836
608,162.0,2977.762451171875,4750.225621163845
609,110.0,1582.526611328125,2959.9354041218758
610,97.0,1431.294189453125,2840.9325686246157
611,174.0,3235.6904296875,5119.430052161217
612,106.0,1418.65625,4052.774137198925
613,233.0,5428.52099609375,6711.870103731751
614,134.0,2092.89794921875,4055.9382966458797
615,245.0,5713.44140625,7819.002083033323
616,159.0,3847.7861328125,4453.597518920898
617,123.0,1650.994140625,4186.696407854557
618,176.0,3265.3388671875,5107.593503758311
619,248.0,6306.375,7533.447828009725
620,125.0,2871.15380859375,4529.543121621013
621,177.0,3132.253662109375,5431.159968718886
622,155.0,2947.27197265625,5536.587313562632
623,207.0,4198.4033203125,6593.855589926243
624,169.0,3419.089111328125,5735.27192017436
625,184.0,3545.681640625,7079.520401723683
626,250.0,7463.1826171875,7078.870970159769
627,268.0,8546.33203125,7860.228905975819
628,159.0,3261.08935546875,4054.6225756257772
629,160.0,3153.313232421875,5074.9887065291405
630,131.0,1423.55419921875,4569.651882842183
631,151.0,3115.6806640625,5786.322764098644
632,233.0,7133.2998046875,6113.776095092297
633,171.0,3498.71630859375,6029.619463376701
634,299.0,9019.7392578125,8940.517328761518
