episode,reward,loss,spikes_per_episode
424,78.0,1303.953369140625,0
425,43.0,408.1695861816406,0
426,82.0,1423.19140625,0
427,83.0,1464.960205078125,0
428,66.0,1104.1639404296875,0
429,87.0,1697.75146484375,0
430,83.0,1435.70263671875,0
431,104.0,2156.46044921875,0
432,47.0,661.599365234375,0
433,83.0,1570.8768310546875,0
434,58.0,790.33349609375,0
435,83.0,1378.0115966796875,0
436,82.0,1420.3175048828125,0
437,141.0,3777.78515625,0
438,112.0,2352.912353515625,0
439,125.0,2826.319091796875,0
440,91.0,1621.886474609375,0
441,120.0,2533.27294921875,0
442,155.0,4236.18994140625,0
443,66.0,997.5872802734375,0
444,17.0,147.93893432617188,0
445,209.0,6617.89697265625,0
446,75.0,1395.1827392578125,0
447,278.0,10291.361328125,0
448,142.0,3510.76220703125,0
449,112.0,2367.0263671875,0
450,101.0,2055.88916015625,0
451,113.0,2565.53271484375,0
452,288.0,10716.4736328125,0
453,112.0,2343.87158203125,0
454,94.0,1701.6314697265625,0
455,329.0,12532.142578125,0
456,183.0,5130.4755859375,0
457,338.0,12596.21484375,0
458,251.0,8552.1162109375,0
459,403.0,16903.765625,0
460,307.0,11210.0283203125,0
461,164.0,4413.5,0
462,136.0,3356.25146484375,0
463,271.0,9240.720703125,0
464,334.0,12670.185546875,0
465,109.0,2410.1767578125,0
466,141.0,3439.9091796875,0
467,158.0,4111.05859375,0
468,116.0,2596.7001953125,0
469,104.0,2168.101806640625,0
470,116.0,2620.39208984375,0
471,95.0,1764.239501953125,0
472,96.0,1941.146240234375,0
473,100.0,2129.599853515625,0
474,79.0,1218.263916015625,0
475,63.0,1041.972412109375,0
476,43.0,447.95941162109375,0
477,25.0,200.15628051757812,0
478,68.0,1038.818115234375,0
479,39.0,360.7418212890625,0
480,71.0,1113.416015625,0
481,71.0,1025.72607421875,0
482,22.0,140.96978759765625,0
483,36.0,316.961181640625,0
484,45.0,640.2390747070312,0
485,37.0,338.2201843261719,0
486,46.0,476.8322448730469,0
487,35.0,311.0234375,0
488,72.0,1064.52587890625,0
489,61.0,858.7283325195312,0
490,56.0,708.4967041015625,0
491,87.0,1512.7353515625,0
492,44.0,502.2182922363281,0
493,84.0,1546.3529052734375,0
494,68.0,981.197021484375,0
495,72.0,1050.5015869140625,0
496,112.0,2441.9716796875,0
497,110.0,2509.303955078125,0
498,121.0,2627.74267578125,0
499,112.0,2273.57470703125,0
500,125.0,2774.552490234375,0
501,154.0,4142.3662109375,0
502,231.0,7863.9521484375,0
503,369.0,14623.03125,0
504,500.0,21515.0625,0
505,500.0,21621.451171875,0
506,500.0,20910.3125,0
507,500.0,21044.775390625,0
508,500.0,20879.185546875,0
509,291.0,10423.4189453125,0
510,100.0,2144.633544921875,0
511,392.0,15643.484375,0
512,500.0,21177.11328125,0
513,500.0,21325.583984375,0
514,500.0,20500.37109375,0
515,500.0,21078.669921875,0
516,500.0,20178.189453125,0
517,500.0,20096.1015625,0
518,500.0,21444.1953125,0
519,500.0,20090.45703125,0
520,440.0,17687.232421875,0
521,324.0,11149.4765625,0
522,500.0,20980.810546875,0
523,500.0,19470.25390625,0
524,500.0,20077.9453125,0
525,500.0,19803.61328125,0
526,500.0,19873.82421875,0
527,351.0,13198.8046875,0
528,500.0,19941.7421875,0
529,500.0,18272.3515625,0
530,500.0,20007.4140625,0
531,500.0,18885.865234375,0
532,500.0,19969.41796875,0
533,500.0,19386.22265625,0
534,359.0,12834.28515625,0
535,500.0,20105.259765625,0
536,481.0,19825.759765625,0
537,186.0,5020.50634765625,0
538,500.0,20358.8046875,0
539,500.0,18927.107421875,0
540,500.0,19615.05859375,0
541,500.0,20804.48828125,0
542,500.0,20945.09765625,0
543,500.0,18995.59375,0
544,500.0,19814.001953125,0
545,500.0,18843.5,0
546,500.0,19136.70703125,0
547,500.0,19385.66796875,0
548,500.0,18594.1640625,0
549,500.0,20193.875,0
550,500.0,18718.841796875,0
551,500.0,19264.8671875,0
552,215.0,6006.9013671875,0
553,500.0,19014.48046875,0
554,500.0,18962.537109375,0
555,500.0,19392.40625,0
556,500.0,20014.705078125,0
557,500.0,19135.796875,0
558,500.0,19885.92578125,0
559,293.0,9775.0234375,0
560,280.0,8594.697265625,0
561,500.0,19113.83203125,0
562,500.0,18502.09375,0
563,400.0,13904.85546875,0
564,500.0,19147.1484375,0
565,74.0,1366.8670654296875,0
566,147.0,3070.50830078125,0
567,500.0,19223.798828125,0
568,207.0,6073.041015625,0
569,80.0,985.4859619140625,0
570,500.0,18107.8046875,0
571,500.0,18666.19140625,0
572,84.0,1243.189453125,0
573,500.0,18695.59375,0
574,287.0,8643.0517578125,0
575,189.0,4663.68701171875,0
576,80.0,1038.17041015625,0
577,500.0,18017.01953125,0
578,500.0,19314.46484375,0
579,63.0,810.3873291015625,0
580,74.0,966.1351318359375,0
581,182.0,4449.884765625,0
582,500.0,18035.9375,0
583,80.0,1087.133056640625,0
584,356.0,12411.6416015625,0
585,500.0,20106.05078125,0
586,67.0,951.832275390625,0
587,84.0,1217.88818359375,0
588,173.0,4372.458984375,0
589,63.0,751.1240844726562,0
590,500.0,18726.1640625,0
591,500.0,18381.3515625,0
592,500.0,18257.2890625,0
593,92.0,1651.193603515625,0
594,83.0,1169.2315673828125,0
595,500.0,17910.74609375,0
596,433.0,14806.1494140625,0
597,88.0,1573.158203125,0
598,304.0,9981.140625,0
599,261.0,7654.07470703125,0
600,237.0,6919.55322265625,0
601,211.0,5639.2880859375,0
602,204.0,5235.2646484375,0
603,212.0,5266.45849609375,0
604,210.0,5777.36962890625,0
605,29.0,138.17477416992188,0
606,39.0,259.86285400390625,0
607,183.0,4232.337890625,0
608,37.0,327.0588073730469,0
609,197.0,4924.0615234375,0
610,187.0,4270.8876953125,0
611,185.0,4278.74951171875,0
612,174.0,4369.1591796875,0
613,194.0,4889.783203125,0
614,208.0,4967.39990234375,0
615,211.0,5240.3115234375,0
616,202.0,5274.66162109375,0
617,227.0,6916.88134765625,0
618,209.0,5124.3974609375,0
619,215.0,6351.56396484375,0
620,259.0,7877.11181640625,0
621,301.0,9375.140625,0
622,321.0,9764.44140625,0
623,98.0,1684.268798828125,0
624,347.0,11236.935546875,0
625,427.0,14532.9560546875,0
626,423.0,15405.390625,0
627,500.0,17711.607421875,0
628,495.0,17201.341796875,0
629,83.0,1442.3729248046875,0
630,500.0,18290.44140625,0
631,500.0,17103.62109375,0
632,500.0,18157.6640625,0
633,500.0,18810.25390625,0
634,447.0,15102.544921875,0
635,388.0,12368.40625,0
636,478.0,16468.328125,0
637,416.0,13959.724609375,0
638,386.0,12309.4658203125,0
639,358.0,11392.826171875,0
640,443.0,16526.859375,0
641,382.0,11087.591796875,0
642,500.0,17054.55078125,0
643,500.0,17284.22265625,0
644,500.0,17872.3125,0
645,500.0,17218.85546875,0
646,500.0,16917.1953125,0
647,500.0,17731.3046875,0
648,500.0,18013.484375,0
649,500.0,18142.640625,0
650,395.0,12498.9892578125,0
651,429.0,14210.974609375,0
652,388.0,12890.6982421875,0
653,500.0,17531.443359375,0
654,500.0,18175.228515625,0
655,500.0,18081.115234375,0
656,185.0,4610.93017578125,0
657,63.0,762.668701171875,0
658,500.0,17899.896484375,0
659,439.0,15551.5615234375,0
660,500.0,17508.4609375,0
661,248.0,6625.697265625,0
662,500.0,18196.326171875,0
663,301.0,9785.283203125,0
664,481.0,17748.8203125,0
665,500.0,16776.421875,0
666,237.0,7357.4375,0
667,500.0,18988.69140625,0
668,500.0,18181.06640625,0
669,500.0,19404.7890625,0
670,500.0,17738.064453125,0
671,82.0,1187.9864501953125,0
672,500.0,18071.66015625,0
673,500.0,18123.9296875,0
674,500.0,18949.4296875,0
675,280.0,8939.294921875,0
676,500.0,18498.7421875,0
677,500.0,18853.95703125,0
678,500.0,18453.75,0
679,500.0,18516.646484375,0
680,500.0,18417.076171875,0
681,500.0,19193.125,0
682,500.0,18965.046875,0
683,500.0,18047.818359375,0
684,500.0,19488.84375,0
685,500.0,19894.09765625,0
686,482.0,19094.0703125,0
687,479.0,17217.421875,0
688,500.0,18427.220703125,0
689,500.0,19586.26171875,0
690,500.0,19719.015625,0
691,498.0,18493.625,0
692,500.0,19924.5546875,0
693,454.0,17848.18359375,0
694,443.0,16447.0859375,0
695,500.0,18862.92578125,0
696,500.0,18901.49609375,0
697,500.0,19708.828125,0
698,500.0,18359.4609375,0
699,500.0,19632.19140625,0
700,290.0,8741.1416015625,0
701,245.0,7391.6787109375,0
702,174.0,4107.015625,0
703,500.0,18357.9921875,0
704,500.0,18103.091796875,0
705,493.0,17474.6015625,0
706,162.0,3605.8740234375,0
707,233.0,6734.8095703125,0
708,500.0,17204.91796875,0
709,500.0,19527.140625,0
710,271.0,7357.96337890625,0
711,500.0,19097.578125,0
712,500.0,16012.140625,0
713,226.0,6133.11474609375,0
714,297.0,8235.966796875,0
715,500.0,18241.119140625,0
716,500.0,17469.21484375,0
717,281.0,8080.9873046875,0
718,395.0,13333.568359375,0
719,500.0,16276.1845703125,0
720,76.0,1228.117919921875,0
721,500.0,17084.275390625,0
722,500.0,15882.912109375,0
723,500.0,17752.169921875,0
724,500.0,16900.904296875,0
725,30.0,168.07566833496094,0
726,500.0,17297.171875,0
727,93.0,1760.182373046875,0
728,500.0,16728.98046875,0
729,500.0,16545.828125,0
730,500.0,14506.158203125,0
731,466.0,15366.306640625,0
732,358.0,9881.9765625,0
733,348.0,10329.810546875,0
734,207.0,4656.427734375,0
735,85.0,1142.9876708984375,0
736,25.0,100.00698852539062,0
737,23.0,93.10179138183594,0
738,384.0,11215.93359375,0
739,24.0,87.01063537597656,0
740,241.0,6802.2060546875,0
741,382.0,9826.822265625,0
742,363.0,10521.5859375,0
743,40.0,312.63311767578125,0
744,396.0,11363.078125,0
745,500.0,14520.419921875,0
746,357.0,9787.8486328125,0
747,500.0,15708.8876953125,0
748,491.0,15603.880859375,0
749,500.0,14672.046875,0
750,31.0,159.5337371826172,0
751,500.0,14429.59375,0
752,246.0,5812.2236328125,0
753,211.0,5950.705078125,0
754,238.0,5332.07470703125,0
755,234.0,6144.12109375,0
756,246.0,6419.505859375,0
757,215.0,5066.9287109375,0
758,19.0,62.20585632324219,0
759,207.0,4024.424072265625,0
760,195.0,3750.775146484375,0
761,176.0,3872.3486328125,0
762,204.0,5144.32373046875,0
763,164.0,3037.920654296875,0
764,27.0,102.98710632324219,0
765,153.0,3200.49658203125,0
766,139.0,2285.71728515625,0
767,151.0,2716.959716796875,0
768,122.0,2056.067626953125,0
769,138.0,2280.2744140625,0
770,142.0,2967.58544921875,0
771,135.0,2379.87939453125,0
772,123.0,1958.115234375,0
773,130.0,2218.98876953125,0
774,136.0,1978.384521484375,0
775,28.0,80.63352966308594,0
776,129.0,2163.53515625,0
777,115.0,1938.1248779296875,0
778,137.0,2086.673583984375,0
779,134.0,2032.7008056640625,0
780,125.0,1740.55419921875,0
781,155.0,2573.96728515625,0
782,160.0,3192.656982421875,0
783,168.0,3140.713623046875,0
784,30.0,221.747802734375,0
785,171.0,2961.7890625,0
786,168.0,3126.990234375,0
787,27.0,152.00515747070312,0
788,186.0,3640.99560546875,0
789,40.0,305.088623046875,0
790,171.0,3857.85888671875,0
791,178.0,3707.606201171875,0
792,169.0,3073.8818359375,0
793,199.0,4786.03515625,0
794,202.0,4013.203369140625,0
795,178.0,3345.21533203125,0
796,200.0,4499.23193359375,0
797,205.0,4282.55322265625,0
798,38.0,146.46377563476562,0
799,184.0,4109.482421875,0
800,212.0,4589.201171875,0
