episode,reward,loss,spikes_per_episode
68,11.0,28.995742797851562,1584.7505762279034
69,11.0,19.197574615478516,1218.9326325058937
70,9.0,6.997134685516357,1010.2749552130699
71,11.0,25.706579208374023,1227.7024584710598
72,13.0,45.31493377685547,1416.9256868958473
73,13.0,37.088897705078125,1537.6236152648926
74,12.0,40.483150482177734,1373.4996837079525
75,9.0,14.822746276855469,1034.2395543456078
76,12.0,37.633087158203125,1345.2094176113605
77,11.0,18.21465301513672,1229.2901692390442
78,12.0,36.11385726928711,1312.5280934274197
79,9.0,13.518714904785156,1012.4992804825306
80,8.0,6.075521469116211,934.1716822087765
81,11.0,18.867725372314453,1186.6947248578072
82,12.0,44.36210632324219,1516.7692890167236
83,9.0,9.208337783813477,1019.6881007552147
84,10.0,9.709100723266602,1056.2476118803024
85,10.0,15.153018951416016,1062.2907448410988
86,12.0,32.89423751831055,1319.2756412625313
87,8.0,6.045416355133057,916.5149776339531
88,10.0,22.45296859741211,1137.182516157627
89,9.0,15.170995712280273,1040.330892443657
90,10.0,10.941922187805176,1154.4610333442688
91,10.0,11.677886009216309,1079.3372599184513
92,9.0,14.458006858825684,1005.3353796005249
93,11.0,32.36696243286133,1172.2590998709202
94,12.0,34.50552749633789,1430.8323913812637
95,15.0,72.15802001953125,1698.5491304844618
96,13.0,47.832557678222656,1532.7902333140373
97,11.0,32.51634216308594,1331.085815668106
98,10.0,13.211958885192871,1097.85880112648
99,10.0,23.155935287475586,1219.6964274048805
100,11.0,25.721824645996094,1316.9230942726135
101,9.0,6.377537727355957,1037.9344993829727
102,11.0,21.424222946166992,1210.1058030724525
103,9.0,11.316949844360352,1023.9774419665337
104,13.0,49.018043518066406,1478.8843159675598
105,14.0,70.2530517578125,1596.6331920325756
106,11.0,22.299453735351562,1228.6032680273056
107,9.0,6.105863571166992,1053.9971865415573
108,12.0,48.086856842041016,1521.7308972775936
109,10.0,19.241777420043945,1126.3858533501625
110,11.0,30.308504104614258,1352.8726960420609
111,11.0,19.208703994750977,1244.8233148157597
112,12.0,30.214431762695312,1396.3109529018402
113,12.0,29.83779525756836,1434.321565747261
114,12.0,35.052268981933594,1424.9613901376724
115,10.0,7.291720867156982,1222.3799333572388
116,10.0,15.868257522583008,1201.058525979519
117,11.0,28.406526565551758,1310.1387392878532
118,9.0,9.819771766662598,1007.5102441906929
119,12.0,36.90412139892578,1383.3599562048912
120,11.0,19.941265106201172,1272.2412855029106
121,8.0,5.728590965270996,943.2260125875473
122,10.0,23.34041404724121,1141.652234017849
123,10.0,9.806140899658203,1153.547766044736
124,11.0,27.314407348632812,1307.0118005871773
125,9.0,6.36192512512207,997.2567421197891
126,10.0,9.85055923461914,1247.6491284370422
127,9.0,5.302748203277588,1077.207263290882
128,9.0,7.905592441558838,1015.8450129330158
129,11.0,37.58258819580078,1550.0740282535553
130,11.0,22.76838493347168,1492.7591757774353
131,17.0,158.18087768554688,2265.643898308277
132,10.0,14.338802337646484,1209.1851889193058
133,15.0,78.80048370361328,1851.0471502542496
134,11.0,26.162662506103516,1295.0060646235943
135,9.0,6.047882080078125,1092.9924916028976
136,10.0,9.931783676147461,1190.7215269804
137,13.0,57.33662796020508,1567.2297706902027
138,12.0,34.186790466308594,1451.172227293253
139,9.0,6.976316928863525,1072.0232819914818
140,9.0,15.224472999572754,1116.8804357647896
141,11.0,27.004274368286133,1281.876438498497
142,13.0,51.59763717651367,1697.5742877721786
143,11.0,35.105247497558594,1424.7055296897888
144,11.0,32.19893264770508,1343.1339763402939
145,14.0,48.89219665527344,1795.3101571798325
146,12.0,30.384716033935547,1366.9030826240778
147,12.0,39.16144561767578,1395.982301056385
148,9.0,12.26351547241211,1124.465341836214
149,8.0,7.944759845733643,990.1871070861816
150,10.0,21.433635711669922,1260.425866305828
151,20.0,158.49139404296875,2433.5219344496727
152,11.0,31.688270568847656,1405.681338697672
153,11.0,29.671586990356445,1291.4337279200554
154,13.0,46.72368240356445,1526.0968390107155
155,11.0,27.295499801635742,1373.5237102508545
156,12.0,37.13766860961914,1417.417705833912
157,13.0,51.187217712402344,1537.274380683899
158,13.0,54.370758056640625,1549.4474468827248
159,14.0,61.21232223510742,1622.7648702859879
160,13.0,36.961856842041016,1674.9587024450302
161,11.0,38.288787841796875,1376.1902861893177
162,9.0,11.839548110961914,1074.7542531490326
163,9.0,10.847079277038574,1062.9434041976929
164,11.0,23.546646118164062,1353.7780442237854
165,10.0,16.379695892333984,1275.4210233688354
166,18.0,116.24093627929688,2297.039996623993
167,9.0,14.515064239501953,1123.6937128305435
168,12.0,38.1729621887207,1380.954385459423
169,10.0,26.19021987915039,1259.2144807577133
170,12.0,33.81590270996094,1424.64851552248
171,16.0,90.96399688720703,1924.4428339600563
172,8.0,10.415531158447266,989.4923516511917
173,16.0,78.89228820800781,1973.443793118
174,18.0,119.07577514648438,2153.362086430192
175,12.0,39.974395751953125,1488.281669959426
176,9.0,14.248565673828125,1085.7016169428825
177,16.0,84.84498596191406,1830.6315799355507
178,15.0,64.86740112304688,1828.0581034719944
179,14.0,55.597900390625,1792.1432383656502
180,11.0,34.36224365234375,1308.288468003273
181,12.0,39.933197021484375,1429.4429025053978
182,13.0,52.23969650268555,1572.5866659879684
183,9.0,15.782572746276855,1127.1022889912128
184,18.0,104.85208129882812,2112.2535699009895
185,14.0,49.99772644042969,1733.526587665081
186,18.0,97.94984436035156,2293.1784226596355
187,16.0,75.64764404296875,1943.6040544509888
188,21.0,182.31069946289062,2487.041145771742
189,9.0,19.290328979492188,1064.059351503849
190,12.0,39.08359146118164,1405.114869594574
191,19.0,107.7628402709961,2249.4478278160095
192,13.0,46.24662780761719,1533.1680681109428
193,12.0,39.044212341308594,1433.2424989938736
194,17.0,87.69210815429688,1886.9520166814327
195,12.0,35.39510726928711,1422.0742677897215
196,11.0,30.973876953125,1316.3308024406433
197,19.0,111.75708770751953,2367.102141112089
198,11.0,34.71247482299805,1282.8404666781425
199,12.0,42.73953628540039,1390.236305475235
200,10.0,24.880229949951172,1136.5053083598614
201,12.0,40.754737854003906,1305.7957258820534
202,12.0,42.47212600708008,1359.1143221855164
203,10.0,26.2648868560791,1141.0509003549814
204,14.0,53.90431213378906,1692.874529287219
205,13.0,49.575477600097656,1379.9917641878128
206,11.0,35.141761779785156,1240.8028101325035
207,10.0,25.073528289794922,1100.0879311859608
208,10.0,22.168254852294922,1091.2846552431583
209,16.0,86.95372009277344,1972.7288842499256
210,17.0,87.22438049316406,1930.6067481189966
211,17.0,93.83259582519531,1856.7160227894783
212,11.0,32.15135955810547,1214.785315811634
213,13.0,63.66059875488281,1419.359808653593
214,12.0,35.468658447265625,1310.860192745924
215,20.0,141.92764282226562,2320.4232651889324
216,13.0,43.114349365234375,1433.5131336599588
217,14.0,55.50080871582031,1610.7321773767471
218,22.0,131.990966796875,2610.006838262081
219,10.0,24.589847564697266,1062.1360718011856
220,19.0,144.11056518554688,2149.8487580120564
221,16.0,87.50265502929688,1804.9258918762207
222,15.0,68.5519790649414,1621.7037036567926
223,17.0,78.65625762939453,1993.3406565189362
224,10.0,19.81644630432129,1098.585682630539
225,17.0,87.3360595703125,1939.5138008594513
226,10.0,24.62036895751953,1094.093003153801
227,14.0,62.10261535644531,1480.7557015866041
228,29.0,268.18829345703125,3264.343857213855
229,14.0,55.6038818359375,1552.4213916659355
230,10.0,24.284753799438477,1067.9071312844753
231,13.0,46.86040115356445,1477.7177050113678
232,9.0,20.32246971130371,957.9527096152306
233,34.0,372.14312744140625,4186.995601430535
234,17.0,79.53719329833984,1905.1109781265259
235,11.0,32.06207275390625,1250.353099822998
236,17.0,77.67300415039062,1944.0745572447777
237,20.0,149.78509521484375,2113.577861338854
238,17.0,87.29886627197266,1790.462449401617
239,24.0,195.59951782226562,2929.189673304558
240,17.0,99.7679443359375,1988.6342524588108
241,20.0,117.92042541503906,2119.5380031615496
242,30.0,281.1121826171875,3561.229094982147
243,14.0,60.729000091552734,1511.6414749026299
244,36.0,341.5203857421875,4135.330880105495
245,26.0,175.90676879882812,2973.3837491869926
246,12.0,44.70594787597656,1283.9705656766891
247,25.0,158.8280792236328,3105.571257337928
248,17.0,76.42967224121094,1843.84647590667
249,35.0,337.8768310546875,4341.401069670916
250,16.0,79.67048645019531,1817.3620412796736
251,24.0,161.98321533203125,2835.111856147647
252,57.0,752.0965576171875,6620.40783496201
253,41.0,523.4161376953125,5141.6568391397595
254,19.0,109.56294250488281,2033.162264548242
255,28.0,184.94740295410156,3164.148290142417
256,65.0,1193.6915283203125,7806.0619109869
257,30.0,232.24647521972656,3420.3455011695623
258,18.0,113.008056640625,2047.0284527540207
259,52.0,642.403564453125,6563.002933964133
260,57.0,811.5628662109375,8539.70632904768
261,79.0,1142.038818359375,12056.447364374995
262,31.0,314.5027160644531,4777.062913179398
263,131.0,2691.492431640625,21518.220317304134
264,122.0,2728.983154296875,19021.021676048636
265,37.0,315.534423828125,6177.497988373041
266,50.0,568.9395751953125,7484.091196388006
267,44.0,321.24676513671875,6883.048854731023
268,36.0,279.4127197265625,5692.707481279969
269,65.0,916.49853515625,10337.047362364829
270,52.0,657.8994750976562,8052.65618903935
271,95.0,1455.9599609375,15825.261736810207
272,81.0,1473.8223876953125,13472.681275233626
273,82.0,1240.769287109375,13333.848960757256
274,58.0,771.7940063476562,9687.222448706627
275,31.0,306.951171875,5228.878417670727
276,67.0,1229.61083984375,11000.820950701833
277,16.0,110.99139404296875,2761.7477046847343
278,145.0,3554.19921875,23879.120544411242
279,80.0,1019.8569946289062,13210.82013130188
280,82.0,1464.1243896484375,14123.82827629149
281,117.0,2629.01611328125,18549.019491642714
282,29.0,237.04351806640625,4931.142713367939
283,37.0,350.3064270019531,6274.7285705804825
284,39.0,383.0428466796875,6347.563472047448
285,49.0,468.1802062988281,7657.17394888401
286,21.0,134.50140380859375,3817.256593167782
287,41.0,453.4407958984375,6913.863228350878
288,73.0,1003.118408203125,12605.388909064233
289,64.0,854.6871337890625,10228.959046453238
290,90.0,1879.824462890625,13978.918781980872
291,51.0,523.7427978515625,8292.087532758713
292,69.0,825.1424560546875,11906.600520551205
293,30.0,287.7132568359375,5064.882152378559
294,74.0,1036.84033203125,11745.078452289104
295,65.0,1032.4638671875,10184.531477332115
296,67.0,714.15771484375,10609.060708552599
297,74.0,967.1598510742188,11731.888776391745
298,122.0,2338.3447265625,19759.21164754778
299,129.0,2371.1962890625,20276.203381553292
300,81.0,1261.41357421875,13170.143847987056
301,163.0,3617.417724609375,27049.253247104585
302,140.0,2953.85498046875,22002.161541171372
303,113.0,1852.2833251953125,17601.470383130014
304,127.0,2822.81201171875,21703.773490063846
305,287.0,7969.13671875,45535.34370727092
306,103.0,1845.47509765625,17342.323159098625
307,145.0,3105.580322265625,24656.272412106395
308,151.0,4224.79833984375,25054.495999880135
309,64.0,631.1278076171875,10572.777168795466
310,106.0,1631.3370361328125,15685.246491193771
311,121.0,2797.0810546875,20397.39034937322
312,201.0,5413.5302734375,30496.742975711823
313,128.0,2723.056640625,20998.783989720047
314,68.0,950.8035278320312,10388.158183686435
315,124.0,2551.542724609375,20836.658528536558
316,98.0,1144.86962890625,16552.053340509534
317,113.0,2323.1240234375,19124.671260625124
318,141.0,2404.63037109375,24561.285018622875
319,159.0,4561.8994140625,27205.63986684382
320,151.0,3078.445556640625,25606.15059325099
321,109.0,1594.136962890625,18131.439787968993
322,102.0,1997.6064453125,17888.934617713094
323,167.0,3656.896484375,27192.512338027358
324,287.0,9324.607421875,48495.05882811546
325,178.0,4299.9931640625,27636.13910856843
326,152.0,3701.44775390625,25737.121513158083
327,161.0,3287.2412109375,27043.61223129928
328,202.0,4534.8583984375,31635.598043456674
329,284.0,8131.1484375,47117.32975345105
330,110.0,1333.2196044921875,20769.929826803505
331,228.0,4527.49560546875,39947.92860209942
332,419.0,13074.666015625,74595.35060492158
333,500.0,14612.30078125,93443.68625279516
334,273.0,6620.4970703125,45772.34616948664
335,173.0,4901.24072265625,29679.631800577044
336,250.0,5414.724609375,38047.7580306679
337,156.0,3948.290771484375,25429.25355234742
338,218.0,5265.392578125,36610.590898908675
339,119.0,1836.0140380859375,19056.052950255573
340,161.0,3067.753173828125,26451.317857548594
341,207.0,4736.990234375,35680.43167120218
342,131.0,2505.231201171875,21942.545984983444
343,329.0,8384.1396484375,55221.498588219285
344,189.0,3838.48193359375,29961.52403971553
345,148.0,3207.3779296875,25307.91715413332
346,58.0,627.9957885742188,8922.451829835773
347,208.0,6404.3759765625,36509.90031209588
348,225.0,4829.51220703125,36614.3626306653
349,149.0,3001.70703125,22715.349163025618
350,206.0,4701.4345703125,32128.778795063496
351,212.0,3829.548583984375,33280.08359719813
352,234.0,5020.3251953125,36264.810814768076
353,195.0,4808.111328125,29959.802744925022
354,162.0,3937.21728515625,28129.292885683477
355,291.0,9367.7919921875,50296.28919747472
356,373.0,11554.564453125,64550.35884488374
357,224.0,4586.76953125,35164.9450314641
358,242.0,6424.12890625,37686.90970787406
359,103.0,1859.46728515625,16739.66386169195
360,215.0,5359.3564453125,35166.05998048186
361,266.0,7187.8486328125,44314.91589833796
362,334.0,9646.197265625,55551.28582935035
363,308.0,7414.958984375,51248.2198465541
364,363.0,9458.7724609375,55794.99698609859
365,457.0,13233.255859375,72206.30805901438
366,302.0,7767.9892578125,49575.31963618845
367,113.0,2370.1416015625,19094.1404498145
368,224.0,6229.3642578125,35286.22432111204
369,246.0,5953.427734375,38498.24459773302
370,500.0,16546.421875,76701.89456962794
371,347.0,12194.037109375,57676.82243423164
372,280.0,8189.97412109375,45151.389547728
373,312.0,10124.1416015625,47314.590541891754
374,247.0,7407.60546875,37277.63036688045
375,393.0,11072.783203125,64468.559117786586
376,500.0,15042.685546875,85132.67914938927
377,331.0,8714.8125,51132.255963385105
378,199.0,5464.6083984375,35099.68769079074
379,117.0,1967.8663330078125,19704.203147798777
380,143.0,2739.919677734375,23265.566779881716
381,420.0,11574.7314453125,64625.31157726422
382,438.0,12567.6767578125,67937.10259272158
383,279.0,6536.82373046875,43181.464840345085
384,429.0,10044.671875,68410.14992970228
385,206.0,3800.425048828125,33518.66241785884
386,252.0,6522.5615234375,37955.61228466779
387,216.0,6566.099609375,37827.22129884362
388,224.0,5410.06982421875,35651.1872696951
389,159.0,2920.72119140625,26285.803071916103
390,227.0,3506.13671875,36799.61752137542
391,193.0,2249.5234375,30242.39455831796
392,270.0,7768.8720703125,47612.74897643924
393,183.0,3843.90380859375,29211.382744550705
394,500.0,10471.61328125,86968.30902679451
395,226.0,6303.2255859375,43315.097466766834
396,217.0,4704.828125,37703.31967872381
397,208.0,3064.934326171875,34153.03686873615
398,140.0,2297.1630859375,23380.948590248823
399,251.0,6923.72607421875,43103.13485002518
400,242.0,7124.7802734375,37340.83244556934
401,182.0,3838.2626953125,30040.361992895603
402,414.0,7111.2998046875,66401.41459327936
403,500.0,15088.990234375,81110.9475197643
404,266.0,8116.609375,48730.81918744743
405,215.0,5087.625,39309.06533896923
406,311.0,6865.74658203125,53366.45612549782
407,190.0,3924.39501953125,30781.734226338565
408,235.0,3470.5625,38218.55088297278
409,190.0,3183.41455078125,31482.60100504756
410,249.0,5631.82861328125,40231.695347741246
411,183.0,2938.17431640625,30635.190646201372
412,149.0,2533.78564453125,24070.697257608175
413,257.0,3207.51904296875,42934.079223290086
414,82.0,1055.1387939453125,13949.176346212626
415,233.0,4116.1435546875,36721.31645061076
416,188.0,4004.318115234375,30322.0221183002
417,111.0,1448.64599609375,18601.193766877055
418,414.0,15068.65234375,76146.07281597704
419,272.0,7347.6181640625,45864.12051605433
420,150.0,2750.69970703125,26653.947221413255
421,116.0,2070.1123046875,19927.95299308002
422,86.0,742.4857788085938,14674.81603550911
423,284.0,4825.7861328125,46149.5768943429
424,102.0,989.563232421875,17062.232791244984
425,201.0,2603.40087890625,34682.69948990643
426,194.0,4020.347412109375,32539.697977229953
427,127.0,1295.98388671875,22520.689575061202
428,160.0,2904.45703125,26305.911843001842
429,123.0,1156.5328369140625,21123.900765389204
430,72.0,633.02783203125,11962.030508726835
431,169.0,3039.478515625,29370.47177672386
432,166.0,2237.82275390625,28011.369548916817
433,95.0,981.5458374023438,16080.792503327131
434,130.0,1889.4813232421875,23745.971945628524
435,138.0,1855.8009033203125,24029.864215880632
436,70.0,780.4471435546875,11977.431134596467
437,139.0,1647.7587890625,24678.236844323575
438,63.0,634.83349609375,10764.203508615494
439,93.0,944.285888671875,15729.80990049243
440,83.0,900.1297607421875,14667.548401713371
441,88.0,1075.613037109375,15357.232031822205
442,133.0,875.60791015625,22907.844998843968
443,130.0,1756.482666015625,21662.08492730558
444,83.0,692.3616943359375,14052.456401407719
445,140.0,1842.033203125,24180.797821089625
446,200.0,2924.8095703125,34026.48315797746
447,124.0,1759.73486328125,21053.844295457006
448,105.0,1368.94970703125,18300.811832413077
449,91.0,850.86181640625,15684.68895573914
450,91.0,1073.11669921875,15521.849941909313
451,81.0,603.7435913085938,14062.17482200265
452,136.0,2009.8897705078125,23618.93952962756
453,193.0,1841.0831298828125,33106.68595480919
454,265.0,4159.00390625,42262.15218394995
455,163.0,2211.263671875,26937.324418850243
456,164.0,2070.48095703125,28227.296098053455
457,201.0,2232.6083984375,32575.32352243364
458,120.0,1411.1619873046875,21682.045079998672
459,97.0,1305.329833984375,17063.014030069113
460,134.0,1785.73046875,22924.929975539446
461,141.0,1923.6776123046875,25172.076473355293
462,81.0,1516.42431640625,14095.24094158411
463,68.0,593.9810791015625,11677.588395297527
464,165.0,941.1519775390625,27556.96857610345
465,90.0,739.0169677734375,15861.053457826376
466,123.0,1470.1015625,20422.124971672893
467,209.0,3575.677490234375,34193.38197219372
468,236.0,3740.334228515625,40350.114050760865
469,73.0,494.0504150390625,12406.26344487071
470,306.0,4251.83984375,51290.84706144035
471,337.0,6639.4287109375,56780.349640741944
472,314.0,6409.26953125,49336.3338226676
473,196.0,3116.6279296875,34010.106101959944
474,198.0,3519.127685546875,34392.07204773277
475,236.0,4093.81494140625,38507.75605298579
476,163.0,2501.20361328125,26875.5491335392
477,179.0,1617.541015625,30294.63120570779
478,231.0,5752.80078125,38929.07910479605
479,208.0,4357.33984375,33667.33625276387
480,274.0,6959.361328125,43722.551640957594
481,215.0,5179.8935546875,36563.21261584759
482,342.0,6994.169921875,56313.95298831165
483,312.0,8372.7783203125,50548.85730090737
484,280.0,8312.87890625,44360.559078048915
485,444.0,15645.1640625,69595.09847109765
486,212.0,4797.09765625,32672.3426412493
487,337.0,9985.55078125,54822.9019247815
488,245.0,6503.669921875,37140.17882698774
489,311.0,9159.7099609375,48982.76042390615
490,500.0,9156.01171875,79280.83507564664
491,500.0,11112.048828125,78614.1501750648
492,500.0,10637.4375,84051.44731135666
493,500.0,14075.94921875,84964.86489367485
494,500.0,14664.318359375,83593.99003365636
495,500.0,10866.119140625,81596.07057838887
496,500.0,10242.81640625,75044.92874641344
497,398.0,13724.533203125,75057.03072828054
498,500.0,11232.076171875,86158.35882652551
499,486.0,13900.798828125,86650.39569692314
500,372.0,10780.345703125,55639.77915777266
501,500.0,15683.8681640625,89842.2627863586
502,243.0,5419.74609375,37008.25200431049
503,428.0,13157.341796875,68566.61966884136
504,500.0,9296.73828125,85656.58439549804
505,500.0,9333.283203125,87676.3563022092
506,500.0,13550.82421875,87791.9326286465
507,500.0,20155.78515625,95316.95185273886
508,500.0,13544.9443359375,82307.46661603451
509,500.0,15365.0859375,89679.13932348788
510,205.0,5200.02001953125,34573.33389446139
511,500.0,8418.1748046875,75931.88910900801
512,427.0,9757.1611328125,69631.07134959847
513,500.0,15071.1767578125,90096.50035955012
514,500.0,11508.123046875,80887.79211449623
515,500.0,11723.49609375,82604.36178894341
516,500.0,11388.25,81991.74031917751
517,500.0,13776.1669921875,93553.11140604317
518,225.0,5488.62451171875,34608.2507789433
519,327.0,6865.28564453125,49501.020658932626
520,330.0,5735.107421875,50673.332065202296
521,500.0,13154.09765625,80947.72981405258
522,376.0,7998.04345703125,61178.39620538056
523,500.0,7162.8017578125,85588.01315614581
524,262.0,6371.88916015625,40587.02338553965
525,500.0,12044.3056640625,79604.49927529693
526,500.0,11931.03515625,80024.01857586205
527,500.0,6736.76806640625,77506.86357526481
528,500.0,9707.390625,91359.1574883461
529,500.0,7576.66162109375,94824.7461489439
530,500.0,9844.634765625,90021.03904607147
531,500.0,8607.78125,93242.51382297277
532,500.0,10912.603515625,91585.26542061567
533,500.0,9849.4482421875,95636.31757964194
534,500.0,12275.20703125,90086.36033651233
535,500.0,8797.3681640625,91857.09790976346
536,500.0,12362.4384765625,98351.65139363706
537,418.0,10459.0224609375,78416.21558297053
538,200.0,3970.990234375,38839.98778728396
539,439.0,11356.908203125,83746.23743421584
540,500.0,9138.701171875,88373.22340293229
541,330.0,8622.529296875,59351.95495799929
542,500.0,2696.764892578125,89133.03159981966
543,265.0,4761.248046875,45558.89027889073
544,500.0,9566.1748046875,90477.52472507209
545,500.0,7708.705078125,87744.1603878364
546,474.0,5870.9169921875,86402.11296215653
547,500.0,10827.28125,87957.5806302093
548,208.0,3712.033447265625,40792.90992311388
549,500.0,6139.234375,89824.51633923128
550,380.0,6798.134765625,66127.07928515226
551,399.0,6065.5439453125,68979.50643028319
552,362.0,3946.30517578125,66943.79263868928
553,373.0,6626.5576171875,63243.85935627669
554,287.0,4857.4384765625,46306.47226443887
555,430.0,7748.5634765625,67748.39315110445
556,342.0,8371.0947265625,54688.68989184499
557,220.0,2806.03466796875,35310.4964133203
558,209.0,4319.51953125,35899.72154977918
559,390.0,5934.91552734375,61946.2371416837
560,383.0,11327.6533203125,58983.88440220803
561,178.0,3787.320556640625,29833.938454657793
562,181.0,3458.21923828125,29229.024325951934
563,294.0,6432.431640625,46801.90166141093
564,212.0,2886.085693359375,35763.07020299137
565,500.0,14094.015625,76242.32353454828
566,346.0,9223.884765625,55283.563050210476
567,271.0,5929.9560546875,44554.446326211095
568,413.0,11195.37109375,63437.164925806224
569,216.0,4426.33251953125,36707.227657817304
570,291.0,5243.40771484375,45061.113499090075
571,500.0,12709.056640625,75569.43247351795
572,201.0,3731.361328125,34569.60986299813
573,415.0,6602.404296875,65197.16074723005
574,326.0,6521.4638671875,52275.708094231784
575,474.0,13514.248046875,73051.84320268035
576,161.0,2692.637451171875,26121.375049605966
577,463.0,11278.212890625,71656.27751726657
578,433.0,12622.072265625,68890.8441343531
579,377.0,6123.08203125,62098.70677088201
580,500.0,13899.486328125,80687.84256716073
581,500.0,12017.01953125,76947.15634613484
582,219.0,3838.9765625,33970.733409777284
583,500.0,14581.9208984375,76871.91240505874
584,500.0,6681.6376953125,78979.62642428279
585,313.0,5194.11474609375,49371.655569672585
586,500.0,9816.900390625,77463.28910340369
587,478.0,12831.185546875,75653.37738844752
588,350.0,7519.37841796875,57607.77177198231
589,144.0,2390.31005859375,22677.92932535708
590,453.0,12102.0869140625,70964.02178208902
591,500.0,11772.205078125,80928.32298652828
592,336.0,9804.1845703125,54422.18825482577
593,368.0,8100.025390625,58655.072681590915
594,481.0,10907.6845703125,75936.51978427172
595,458.0,12314.88671875,76333.4348301068
596,204.0,3179.66259765625,30882.59534817934
597,500.0,9371.05859375,83627.74541319907
598,500.0,8780.138671875,82741.89057099819
599,500.0,15396.76953125,89338.20246621221
600,302.0,8802.7578125,54877.587273195386
601,500.0,13569.2333984375,86862.24226422608
602,418.0,10823.373046875,67866.84786575288
603,500.0,13372.185546875,86293.00680194795
604,500.0,7460.0888671875,84968.87071757019
605,498.0,14190.794921875,86575.34043805301
606,500.0,8528.2919921875,88982.53330607712
607,278.0,5533.66943359375,44463.98006309569
608,330.0,8396.53125,56694.36682151258
609,201.0,3895.421875,34547.187798544765
610,362.0,8427.81640625,59372.327446587384
611,221.0,6017.7880859375,38980.3990650177
612,500.0,10191.220703125,81358.55346146226
613,500.0,8490.81640625,81207.81790395826
614,330.0,7177.59765625,52173.18693290651
615,491.0,14947.37890625,89231.92324052751
616,500.0,15516.001953125,88931.48203839362
617,453.0,14889.955078125,80302.07240878046
618,423.0,8504.26171875,67442.02583867311
619,500.0,13051.431640625,92614.88724943995
620,500.0,9485.4423828125,82204.07709655166
621,300.0,4402.8798828125,47551.11644631624
622,500.0,8956.556640625,88532.1495147124
623,294.0,6074.80126953125,50951.025579452515
624,173.0,2620.5458984375,26279.67793548107
625,500.0,9378.6787109375,79354.86438836157
626,500.0,15161.9462890625,86266.81831827015
627,500.0,17634.6953125,89698.08791825175
628,500.0,12099.1826171875,88114.009304896
629,500.0,11400.86328125,88433.27081424743
630,500.0,15058.763671875,89393.861149095
631,500.0,11148.701171875,91050.13145457953
632,500.0,13201.88671875,95106.13887147605
