episode,reward,loss,spikes_per_episode
82,54.0,833.4658203125,0
83,45.0,599.3753051757812,0
84,43.0,553.8102416992188,0
85,14.0,70.68569946289062,0
86,15.0,85.1959457397461,0
87,16.0,88.29423522949219,0
88,34.0,354.3918151855469,0
89,31.0,303.3757629394531,0
90,19.0,121.87380981445312,0
91,40.0,489.06463623046875,0
92,31.0,301.8782958984375,0
93,18.0,113.09663391113281,0
94,22.0,153.1111297607422,0
95,29.0,257.1052551269531,0
96,16.0,92.28257751464844,0
97,45.0,580.3276977539062,0
98,57.0,887.9825439453125,0
99,15.0,80.56587219238281,0
100,62.0,1057.14013671875,0
101,61.0,1015.3857421875,0
102,27.0,225.3272247314453,0
103,47.0,632.3365478515625,0
104,33.0,322.9720458984375,0
105,34.0,357.3027648925781,0
106,28.0,238.3597412109375,0
107,11.0,52.265220642089844,0
108,96.0,2316.673583984375,0
109,26.0,222.4677734375,0
110,51.0,750.1568603515625,0
111,34.0,352.7322998046875,0
112,36.0,396.337890625,0
113,68.0,1280.630859375,0
114,19.0,135.3263702392578,0
115,22.0,163.1886444091797,0
116,29.0,268.6767883300781,0
117,25.0,204.55401611328125,0
118,31.0,287.2579345703125,0
119,17.0,93.89750671386719,0
120,15.0,85.55374908447266,0
121,59.0,942.6397094726562,0
122,58.0,927.162353515625,0
123,41.0,512.25537109375,0
124,24.0,197.942626953125,0
125,17.0,98.64402770996094,0
126,57.0,860.4896850585938,0
127,20.0,134.3680419921875,0
128,43.0,559.8124389648438,0
129,31.0,295.1478576660156,0
130,43.0,556.190185546875,0
131,62.0,1023.0892333984375,0
132,13.0,73.421875,0
133,38.0,459.4924011230469,0
134,28.0,234.72882080078125,0
135,33.0,342.923583984375,0
136,20.0,140.14112854003906,0
137,39.0,471.8199768066406,0
138,40.0,462.20855712890625,0
139,12.0,61.73542022705078,0
140,33.0,336.38641357421875,0
141,14.0,74.11312866210938,0
142,76.0,1483.75244140625,0
143,48.0,681.2572021484375,0
144,38.0,424.09429931640625,0
145,55.0,835.302001953125,0
146,34.0,346.99176025390625,0
147,33.0,318.896728515625,0
148,23.0,159.30447387695312,0
149,63.0,1076.17822265625,0
150,16.0,99.40643310546875,0
151,26.0,206.0089111328125,0
152,34.0,365.79315185546875,0
153,62.0,1031.16845703125,0
154,53.0,782.1884765625,0
155,32.0,338.71148681640625,0
156,54.0,797.7191162109375,0
157,31.0,288.00653076171875,0
158,25.0,193.2039794921875,0
159,39.0,436.75640869140625,0
160,39.0,419.384033203125,0
161,18.0,130.58929443359375,0
162,56.0,849.3001708984375,0
163,58.0,901.769775390625,0
164,48.0,616.0067138671875,0
165,20.0,132.26553344726562,0
166,73.0,1340.3349609375,0
167,38.0,410.132568359375,0
168,65.0,1098.1912841796875,0
169,48.0,648.5577392578125,0
170,30.0,279.7431640625,0
171,72.0,1360.120361328125,0
172,75.0,1475.173583984375,0
173,65.0,1141.5972900390625,0
174,18.0,129.57733154296875,0
175,55.0,839.62255859375,0
176,62.0,1008.94482421875,0
177,114.0,2876.29833984375,0
178,53.0,805.6012573242188,0
179,49.0,629.2977294921875,0
180,28.0,252.0654296875,0
181,35.0,345.2711181640625,0
182,84.0,1775.08642578125,0
183,42.0,486.02691650390625,0
184,77.0,1482.5780029296875,0
185,29.0,256.1549072265625,0
186,50.0,715.6353759765625,0
187,12.0,59.82489776611328,0
188,22.0,159.22213745117188,0
189,37.0,380.002685546875,0
190,32.0,305.2733459472656,0
191,90.0,1888.3216552734375,0
192,25.0,201.83546447753906,0
193,39.0,420.07537841796875,0
194,115.0,3182.52490234375,0
195,70.0,1241.43505859375,0
196,39.0,474.29437255859375,0
197,91.0,2073.626953125,0
198,60.0,934.5447998046875,0
199,53.0,756.7952880859375,0
200,32.0,325.6700439453125,0
201,38.0,415.92254638671875,0
202,148.0,4226.6025390625,0
203,26.0,218.0087432861328,0
204,49.0,670.2434692382812,0
205,48.0,609.5184936523438,0
206,41.0,455.5057373046875,0
207,98.0,2112.7763671875,0
208,64.0,1008.69091796875,0
209,67.0,1103.019287109375,0
210,51.0,740.33837890625,0
211,66.0,1126.74169921875,0
212,55.0,776.5303955078125,0
213,44.0,476.1797180175781,0
214,74.0,1317.3310546875,0
215,56.0,810.5009765625,0
216,221.0,8151.0458984375,0
217,26.0,211.642822265625,0
218,58.0,886.8380126953125,0
219,64.0,933.482421875,0
220,32.0,276.3070068359375,0
221,77.0,1423.53662109375,0
222,83.0,1542.7825927734375,0
223,26.0,199.5421905517578,0
224,50.0,628.8571166992188,0
225,106.0,2371.862548828125,0
226,53.0,747.313232421875,0
227,71.0,1137.885986328125,0
228,81.0,1453.01318359375,0
229,94.0,1926.8804931640625,0
230,131.0,3358.79736328125,0
231,82.0,1549.0853271484375,0
232,48.0,554.01708984375,0
233,101.0,2240.76025390625,0
234,57.0,806.5285034179688,0
235,84.0,1636.140380859375,0
236,132.0,3417.30517578125,0
237,154.0,4517.88671875,0
238,42.0,512.1118774414062,0
239,125.0,2874.0068359375,0
240,104.0,2138.52392578125,0
241,61.0,916.3804931640625,0
242,94.0,1875.2213134765625,0
243,132.0,3564.867919921875,0
244,120.0,2835.577392578125,0
245,113.0,2504.0419921875,0
246,78.0,1363.5887451171875,0
247,71.0,1274.99365234375,0
248,133.0,3331.805908203125,0
249,77.0,1457.9962158203125,0
250,204.0,6699.951171875,0
251,74.0,1305.23828125,0
252,99.0,2251.235595703125,0
253,53.0,668.6964111328125,0
254,79.0,1537.2911376953125,0
255,43.0,544.957275390625,0
256,162.0,4641.796875,0
257,366.0,15762.796875,0
258,48.0,583.602783203125,0
259,128.0,3203.6396484375,0
260,144.0,4050.828125,0
261,177.0,5292.2861328125,0
262,249.0,8372.66796875,0
263,182.0,5770.6630859375,0
264,59.0,1006.2146606445312,0
265,151.0,4321.109375,0
266,165.0,4775.1357421875,0
267,139.0,3604.96728515625,0
268,120.0,2860.092041015625,0
269,181.0,5362.53515625,0
270,500.0,23413.763671875,0
271,111.0,2741.536376953125,0
272,302.0,11717.322265625,0
273,88.0,1638.7977294921875,0
274,132.0,3261.205078125,0
275,157.0,4477.9951171875,0
276,171.0,4763.8173828125,0
277,85.0,1523.1444091796875,0
278,85.0,1461.6527099609375,0
279,117.0,2739.8935546875,0
280,45.0,535.3243408203125,0
281,81.0,1418.060546875,0
282,88.0,1607.58935546875,0
283,44.0,480.6645202636719,0
284,63.0,915.21337890625,0
285,87.0,1454.98486328125,0
286,69.0,1094.228759765625,0
287,76.0,1289.566162109375,0
288,90.0,1603.244873046875,0
289,125.0,3195.12158203125,0
290,47.0,555.922119140625,0
291,63.0,912.8978271484375,0
292,55.0,740.6734619140625,0
293,41.0,420.4239807128906,0
294,99.0,2059.784423828125,0
295,127.0,3012.932861328125,0
296,117.0,2478.3134765625,0
297,88.0,1720.6005859375,0
298,98.0,1811.925537109375,0
299,233.0,7766.51806640625,0
300,121.0,3007.1337890625,0
301,167.0,4582.44140625,0
302,80.0,1318.8082275390625,0
303,157.0,4134.18505859375,0
304,114.0,2593.30908203125,0
305,482.0,20553.6640625,0
306,248.0,8042.984375,0
307,283.0,10488.2900390625,0
308,383.0,15694.919921875,0
309,218.0,6435.58154296875,0
310,33.0,300.1435546875,0
311,199.0,5976.421875,0
312,121.0,2851.73486328125,0
313,221.0,7164.50927734375,0
314,298.0,11078.3046875,0
315,148.0,3549.98974609375,0
316,113.0,2286.232421875,0
317,146.0,3674.317626953125,0
318,122.0,2618.55322265625,0
319,78.0,1270.22265625,0
320,62.0,829.3191528320312,0
321,210.0,6308.798828125,0
322,39.0,415.7430419921875,0
323,213.0,6942.498046875,0
324,142.0,3259.74365234375,0
325,143.0,3499.53564453125,0
326,157.0,4371.9091796875,0
327,159.0,4075.978515625,0
328,129.0,3046.5498046875,0
329,311.0,11635.310546875,0
330,116.0,2476.252197265625,0
331,164.0,4256.7236328125,0
332,113.0,2460.60693359375,0
333,193.0,5382.537109375,0
334,158.0,4176.76171875,0
335,128.0,3172.0341796875,0
336,199.0,6161.287109375,0
337,208.0,6131.80078125,0
338,96.0,1906.2840576171875,0
339,173.0,4883.2099609375,0
340,127.0,3309.87841796875,0
341,105.0,2144.447265625,0
342,188.0,5284.736328125,0
343,103.0,2094.915283203125,0
344,148.0,3583.745849609375,0
345,110.0,2540.61083984375,0
346,113.0,2387.9931640625,0
347,124.0,2693.22607421875,0
348,40.0,394.0156555175781,0
349,126.0,2797.0751953125,0
350,41.0,377.21270751953125,0
351,109.0,2093.716064453125,0
352,31.0,212.25942993164062,0
353,52.0,598.77587890625,0
354,129.0,3211.892333984375,0
355,139.0,3405.865478515625,0
356,129.0,2873.4072265625,0
357,102.0,1970.291015625,0
358,71.0,1094.669921875,0
359,23.0,198.24803161621094,0
360,142.0,3416.474365234375,0
361,117.0,2371.849853515625,0
362,114.0,2322.884765625,0
363,186.0,5800.943359375,0
364,108.0,2163.49169921875,0
365,148.0,3550.69189453125,0
366,149.0,3547.88232421875,0
367,163.0,4735.80224609375,0
368,220.0,6846.166015625,0
369,164.0,4308.162109375,0
370,136.0,3474.225341796875,0
371,94.0,2114.88525390625,0
372,169.0,4760.62353515625,0
373,235.0,7785.23583984375,0
374,147.0,3878.79443359375,0
375,271.0,9738.208984375,0
376,295.0,10502.8564453125,0
377,270.0,9816.7919921875,0
378,232.0,8048.1259765625,0
379,268.0,9832.8134765625,0
380,174.0,5223.423828125,0
381,236.0,7737.7451171875,0
382,229.0,7687.15625,0
383,211.0,6597.16064453125,0
384,191.0,5656.2109375,0
385,236.0,7962.09033203125,0
386,171.0,4684.607421875,0
387,170.0,4888.81396484375,0
388,188.0,5604.43505859375,0
389,262.0,9938.1416015625,0
390,190.0,5533.5185546875,0
391,133.0,3124.0107421875,0
392,150.0,3796.12939453125,0
393,172.0,4828.04931640625,0
394,116.0,2732.669921875,0
395,189.0,5487.86962890625,0
396,173.0,4412.9453125,0
397,138.0,3054.967041015625,0
398,162.0,4488.22412109375,0
399,121.0,2669.35400390625,0
400,72.0,1216.7484130859375,0
401,163.0,4381.75390625,0
402,107.0,2016.446044921875,0
403,182.0,5170.91845703125,0
404,160.0,3936.12890625,0
405,132.0,2917.6201171875,0
406,152.0,3485.85400390625,0
407,119.0,2650.1044921875,0
408,172.0,4634.08984375,0
409,145.0,3823.632080078125,0
410,152.0,3470.081298828125,0
411,151.0,3678.643798828125,0
412,172.0,4205.60888671875,0
413,217.0,6313.2236328125,0
414,175.0,4832.33349609375,0
415,218.0,6298.7353515625,0
416,320.0,10783.1220703125,0
417,254.0,8021.5517578125,0
418,364.0,12801.080078125,0
419,267.0,8687.26953125,0
420,500.0,19375.55078125,0
421,402.0,15043.775390625,0
422,500.0,19926.79296875,0
423,500.0,21151.955078125,0
424,315.0,11396.6767578125,0
425,500.0,20318.57421875,0
426,500.0,20674.62890625,0
427,500.0,19445.185546875,0
428,500.0,20476.19140625,0
429,500.0,19481.58984375,0
430,408.0,15035.0087890625,0
431,262.0,8328.41796875,0
432,376.0,12935.859375,0
433,202.0,5236.55712890625,0
434,229.0,7714.40673828125,0
435,251.0,7118.8017578125,0
436,216.0,5871.111328125,0
437,222.0,6823.3427734375,0
438,202.0,5860.8955078125,0
439,215.0,6294.77490234375,0
440,242.0,7093.482421875,0
441,245.0,8188.0322265625,0
442,242.0,7612.28466796875,0
443,216.0,6328.7177734375,0
444,269.0,8958.19921875,0
445,261.0,8467.21484375,0
446,244.0,7997.0654296875,0
447,264.0,8757.689453125,0
448,302.0,10548.306640625,0
449,358.0,13188.36328125,0
450,260.0,8686.451171875,0
451,296.0,9917.625,0
452,129.0,3100.211669921875,0
453,257.0,8326.12890625,0
454,238.0,7098.98583984375,0
455,311.0,11680.4990234375,0
456,254.0,7917.92041015625,0
457,210.0,6126.203125,0
458,290.0,10478.3525390625,0
459,193.0,5941.59619140625,0
460,219.0,6499.7421875,0
461,117.0,2631.001220703125,0
462,219.0,7158.79736328125,0
463,198.0,5553.474609375,0
464,204.0,5823.6044921875,0
465,295.0,10188.427734375,0
466,249.0,8250.0029296875,0
467,119.0,2619.57666015625,0
468,194.0,5666.4384765625,0
469,229.0,7168.546875,0
470,258.0,9144.0947265625,0
471,308.0,11144.927734375,0
472,311.0,11269.2724609375,0
473,213.0,6526.67529296875,0
474,300.0,10863.79296875,0
475,261.0,8873.798828125,0
476,298.0,11382.40625,0
477,239.0,7383.7958984375,0
478,283.0,9300.533203125,0
479,273.0,9765.1142578125,0
480,240.0,7691.99853515625,0
481,299.0,10554.1533203125,0
482,335.0,12313.994140625,0
483,299.0,10777.4716796875,0
484,337.0,12350.39453125,0
485,460.0,19117.12890625,0
486,265.0,9874.736328125,0
487,500.0,21062.630859375,0
488,500.0,20951.802734375,0
489,500.0,20434.63671875,0
490,500.0,19808.58203125,0
491,500.0,21151.24609375,0
492,500.0,20645.904296875,0
493,500.0,19415.44140625,0
494,500.0,19742.4375,0
495,500.0,19455.779296875,0
496,370.0,14955.708984375,0
497,424.0,17499.421875,0
498,337.0,11873.83203125,0
499,359.0,13663.646484375,0
500,321.0,11525.1865234375,0
501,312.0,10635.9052734375,0
502,368.0,13647.177734375,0
503,238.0,8322.734375,0
504,242.0,8115.234375,0
505,283.0,9426.8896484375,0
506,207.0,6044.541015625,0
507,285.0,10434.720703125,0
508,312.0,11078.322265625,0
509,279.0,9442.787109375,0
510,329.0,11823.875,0
511,225.0,7196.9404296875,0
512,100.0,2007.48046875,0
513,343.0,12560.0693359375,0
514,365.0,13683.806640625,0
515,87.0,1597.1962890625,0
516,394.0,15609.2900390625,0
517,437.0,18377.837890625,0
518,415.0,16223.376953125,0
519,445.0,17151.548828125,0
520,438.0,17547.990234375,0
521,438.0,17688.7109375,0
522,500.0,20918.5625,0
523,486.0,19597.43359375,0
524,196.0,5761.02587890625,0
525,500.0,20506.001953125,0
526,107.0,2121.950439453125,0
527,500.0,21157.48828125,0
528,500.0,20886.353515625,0
529,111.0,2548.927734375,0
530,500.0,21036.294921875,0
531,500.0,20118.07421875,0
532,500.0,20902.95703125,0
533,76.0,1387.1982421875,0
534,500.0,20916.59765625,0
535,500.0,21287.86328125,0
536,500.0,20057.837890625,0
537,500.0,20758.853515625,0
538,500.0,20137.57421875,0
539,500.0,20538.61328125,0
540,500.0,20989.66015625,0
541,170.0,4860.25634765625,0
542,182.0,5449.0869140625,0
543,404.0,16293.99609375,0
544,500.0,20809.58984375,0
545,500.0,20974.0625,0
546,339.0,13719.765625,0
547,280.0,10478.45703125,0
548,500.0,21531.16015625,0
549,500.0,20294.09765625,0
550,275.0,10054.4375,0
551,153.0,4060.1689453125,0
552,110.0,2492.919677734375,0
553,500.0,21202.171875,0
554,500.0,20632.009765625,0
555,500.0,21989.8359375,0
556,500.0,21924.693359375,0
557,500.0,21742.396484375,0
558,233.0,7413.99365234375,0
559,63.0,1094.3326416015625,0
560,500.0,21365.017578125,0
561,500.0,20883.45703125,0
562,500.0,21118.4375,0
563,500.0,21157.564453125,0
564,108.0,2763.971923828125,0
565,469.0,19607.29296875,0
566,32.0,278.3434143066406,0
567,454.0,19092.3046875,0
568,88.0,1656.943359375,0
569,334.0,12648.3134765625,0
570,321.0,12031.7744140625,0
571,328.0,12701.2392578125,0
572,76.0,1234.9918212890625,0
573,78.0,1280.329345703125,0
574,307.0,11727.271484375,0
575,330.0,12956.1328125,0
576,317.0,12471.162109375,0
577,100.0,2070.126220703125,0
578,385.0,15393.611328125,0
579,418.0,17315.01953125,0
580,372.0,15390.578125,0
581,500.0,20820.42578125,0
582,500.0,21835.455078125,0
583,500.0,21815.966796875,0
584,69.0,1258.4261474609375,0
585,500.0,21093.587890625,0
586,171.0,4947.2451171875,0
587,500.0,23035.62109375,0
588,500.0,22416.486328125,0
589,398.0,17198.39453125,0
590,500.0,20961.31640625,0
591,359.0,13463.134765625,0
592,500.0,21096.27734375,0
593,500.0,21113.080078125,0
594,147.0,3775.67333984375,0
595,201.0,6285.6845703125,0
596,266.0,9664.177734375,0
597,500.0,21307.810546875,0
598,500.0,21868.4765625,0
599,500.0,20770.0625,0
600,500.0,21610.599609375,0
601,500.0,21491.05078125,0
602,466.0,20673.046875,0
603,500.0,21135.07421875,0
604,372.0,14436.7841796875,0
605,500.0,20909.3984375,0
606,500.0,21253.2265625,0
607,500.0,21723.0390625,0
608,235.0,7918.623046875,0
609,252.0,8521.0078125,0
610,500.0,21156.3359375,0
611,179.0,5197.73583984375,0
612,500.0,20015.787109375,0
613,500.0,21978.81640625,0
614,332.0,13232.814453125,0
615,500.0,21932.53125,0
616,452.0,19348.75,0
617,500.0,21293.9140625,0
618,441.0,18976.30078125,0
619,415.0,16928.90234375,0
620,347.0,13433.7236328125,0
621,500.0,21604.896484375,0
622,500.0,21196.908203125,0
623,216.0,6861.48779296875,0
624,191.0,5633.1767578125,0
625,500.0,21546.619140625,0
626,196.0,5942.4833984375,0
627,500.0,22018.0,0
628,248.0,8764.458984375,0
629,500.0,22866.07421875,0
630,330.0,13276.310546875,0
631,271.0,9921.779296875,0
632,398.0,15977.40625,0
633,117.0,2846.924072265625,0
634,310.0,11815.123046875,0
635,117.0,2652.12060546875,0
636,443.0,19484.044921875,0
637,397.0,16216.30859375,0
638,126.0,2996.13330078125,0
639,340.0,13355.9912109375,0
640,170.0,4724.54638671875,0
641,196.0,6069.53662109375,0
642,278.0,10128.90625,0
643,171.0,4913.14453125,0
644,292.0,10249.181640625,0
645,105.0,2122.5224609375,0
646,159.0,4340.15087890625,0
647,115.0,2454.83251953125,0
648,67.0,1083.720458984375,0
649,500.0,21840.53125,0
650,285.0,10676.2734375,0
651,253.0,8704.197265625,0
652,357.0,13441.369140625,0
653,136.0,3250.537353515625,0
654,128.0,3011.183349609375,0
655,141.0,3292.57568359375,0
656,93.0,1877.005859375,0
657,500.0,21983.75390625,0
658,500.0,21193.57421875,0
659,340.0,12526.125,0
660,365.0,15050.654296875,0
661,500.0,21667.640625,0
662,500.0,21911.06640625,0
663,291.0,10248.6455078125,0
664,500.0,21566.30078125,0
665,234.0,7115.70849609375,0
666,343.0,12938.552734375,0
667,500.0,20828.68359375,0
668,486.0,21092.29296875,0
669,500.0,21261.265625,0
670,500.0,21383.189453125,0
671,478.0,19795.60546875,0
672,500.0,21288.345703125,0
673,335.0,12602.5078125,0
674,500.0,21807.640625,0
675,500.0,20104.71484375,0
676,477.0,19919.181640625,0
677,369.0,13876.5224609375,0
678,496.0,20105.810546875,0
679,500.0,21246.625,0
680,288.0,9825.314453125,0
681,500.0,21840.958984375,0
682,500.0,20488.0546875,0
683,500.0,19956.970703125,0
684,500.0,20824.9453125,0
685,500.0,21087.658203125,0
686,500.0,19960.15234375,0
687,332.0,11677.482421875,0
688,500.0,20403.765625,0
689,500.0,20201.58203125,0
690,381.0,14427.36328125,0
691,216.0,6634.171875,0
692,500.0,20248.76953125,0
693,500.0,19178.1171875,0
694,500.0,19717.5625,0
695,500.0,19765.58203125,0
696,500.0,19741.84375,0
697,500.0,20572.732421875,0
698,500.0,19815.9453125,0
699,500.0,19316.966796875,0
700,500.0,19586.0859375,0
701,427.0,16557.63671875,0
702,500.0,19696.75,0
703,500.0,19267.95703125,0
704,500.0,19720.81640625,0
705,500.0,20202.20703125,0
706,500.0,19382.142578125,0
707,500.0,20985.7421875,0
708,500.0,18973.6015625,0
709,500.0,20694.13671875,0
710,500.0,19882.30859375,0
711,500.0,19650.37109375,0
712,500.0,20569.09375,0
713,500.0,19258.8125,0
714,500.0,20612.9375,0
715,500.0,19829.19140625,0
716,500.0,20669.068359375,0
717,500.0,20305.490234375,0
718,500.0,19302.67578125,0
719,500.0,19854.076171875,0
720,500.0,19535.322265625,0
721,500.0,19601.35546875,0
722,500.0,20151.0390625,0
723,500.0,19340.4375,0
724,500.0,20974.2109375,0
725,500.0,20757.03515625,0
726,500.0,19776.978515625,0
727,500.0,20229.57421875,0
728,500.0,19529.23828125,0
729,500.0,20209.77734375,0
730,500.0,19874.228515625,0
731,346.0,12395.984375,0
732,500.0,21212.60546875,0
733,500.0,20158.796875,0
734,500.0,20302.46484375,0
735,500.0,19540.93359375,0
736,500.0,21362.912109375,0
737,500.0,21329.77734375,0
738,500.0,21059.87109375,0
739,500.0,19588.21484375,0
740,500.0,20269.49609375,0
741,500.0,19560.392578125,0
742,352.0,12912.2431640625,0
743,500.0,22012.234375,0
744,500.0,20489.708984375,0
745,304.0,10980.455078125,0
746,111.0,2393.60400390625,0
747,344.0,13292.078125,0
748,500.0,21443.927734375,0
749,404.0,15208.158203125,0
750,183.0,5055.6376953125,0
751,196.0,5971.44140625,0
752,300.0,10972.6513671875,0
753,396.0,15838.36328125,0
754,277.0,10320.443359375,0
755,358.0,13321.265625,0
756,299.0,10633.58203125,0
757,376.0,14245.96875,0
758,249.0,7822.8974609375,0
759,284.0,9594.60546875,0
760,279.0,10154.021484375,0
761,281.0,9729.5625,0
762,17.0,80.497314453125,0
763,240.0,7608.96728515625,0
764,245.0,7754.232421875,0
765,253.0,8315.8671875,0
766,236.0,7803.6748046875,0
767,263.0,9004.08203125,0
768,231.0,6815.8525390625,0
769,248.0,7594.49560546875,0
770,238.0,7702.18115234375,0
771,123.0,2571.697265625,0
772,24.0,175.88543701171875,0
773,240.0,7659.09423828125,0
774,30.0,260.2778015136719,0
775,266.0,9094.3916015625,0
776,222.0,6775.88671875,0
777,244.0,8154.61181640625,0
778,266.0,8828.642578125,0
779,250.0,7816.13671875,0
780,213.0,6233.1650390625,0
781,23.0,131.68212890625,0
782,239.0,7280.27734375,0
783,241.0,7863.0771484375,0
784,266.0,9716.259765625,0
785,30.0,243.7314453125,0
786,22.0,125.32246398925781,0
787,254.0,8171.6533203125,0
788,270.0,9080.1015625,0
789,252.0,7681.52001953125,0
790,280.0,9831.666015625,0
791,250.0,8683.943359375,0
792,276.0,9529.3369140625,0
793,319.0,11493.935546875,0
794,321.0,12153.646484375,0
795,282.0,9907.8046875,0
796,298.0,10869.5498046875,0
797,381.0,14068.263671875,0
798,359.0,13326.0859375,0
799,352.0,13410.375,0
800,386.0,15053.65625,0
