episode,reward,loss,spikes_per_episode
162,79.0,1036.7034912109375,13955.70318698883
163,51.0,409.0689697265625,9908.985062554479
164,74.0,782.0269165039062,13223.80559515953
165,68.0,865.1038208007812,12746.431773722172
166,36.0,314.9854431152344,7097.499859109521
167,66.0,697.007568359375,12556.709859028459
168,91.0,817.0672607421875,17403.649205997586
169,40.0,119.23367309570312,7637.318943575025
170,48.0,482.2537536621094,9807.306654319167
171,50.0,330.7239990234375,9994.628497287631
172,41.0,277.0936279296875,7877.110796123743
173,96.0,932.0578002929688,17444.7078486681
174,39.0,247.36404418945312,7574.998327732086
175,36.0,222.0875244140625,7081.067938864231
176,72.0,610.0509643554688,13812.843764744699
177,98.0,1572.24267578125,18265.63607083261
178,77.0,1244.47802734375,14610.223911002278
179,60.0,578.4471435546875,11750.171806752682
180,58.0,388.77740478515625,11015.613987967372
181,198.0,3273.019287109375,36471.969028793275
182,107.0,1213.55419921875,20049.82081282139
183,139.0,1612.50341796875,24489.680888593197
184,70.0,773.6077270507812,13512.5329118222
185,65.0,762.1795043945312,12716.541506253183
186,38.0,261.10980224609375,7620.540605843067
187,109.0,1074.78662109375,20116.863380372524
188,52.0,513.3269653320312,10267.7686830163
189,146.0,1788.6942138671875,24575.79203182459
190,68.0,441.4575500488281,13391.643596827984
191,62.0,624.3377685546875,11960.295533567667
192,43.0,307.53289794921875,8068.135281763971
193,77.0,382.84759521484375,12919.111740082502
194,78.0,638.8516845703125,14897.055921472609
195,43.0,372.30535888671875,8271.6794590801
196,94.0,756.2166748046875,16249.698795199394
197,59.0,331.29913330078125,10177.811471551657
198,60.0,469.46966552734375,11433.875662773848
199,47.0,265.5945739746094,9220.211949795485
200,61.0,471.816162109375,11827.786996886134
201,65.0,601.0224609375,11288.96908146143
202,50.0,196.8129119873047,8407.768267214298
203,126.0,1293.13037109375,21517.51976032555
204,65.0,437.24871826171875,11187.696529328823
205,47.0,275.7168273925781,8994.159818857908
206,67.0,500.8595275878906,13000.977228969336
207,37.0,316.1048278808594,7167.175926469266
208,41.0,273.4461975097656,8133.652709230781
209,107.0,673.2197265625,18249.764955326915
210,75.0,839.8409423828125,14791.423291094601
211,61.0,387.93438720703125,10186.548763036728
212,38.0,214.48690795898438,7530.389764010906
213,43.0,236.3155517578125,8337.074610084295
214,140.0,2146.80078125,26651.46974220127
215,78.0,623.8988037109375,13413.316968083382
216,33.0,159.4701385498047,6678.6422675699
217,179.0,2399.333984375,33967.84327850491
218,38.0,177.8365936279297,7408.142343297601
219,55.0,151.9630126953125,10760.76755283773
220,74.0,627.0953369140625,14233.003448858857
221,41.0,411.71807861328125,7880.587842255831
222,135.0,1659.45703125,24778.85094242543
223,77.0,1129.058349609375,15274.138570040464
224,46.0,346.0915222167969,9078.384481325746
225,43.0,103.63818359375,8480.1017472893
226,62.0,631.0191040039062,11970.7919010669
227,59.0,160.49432373046875,11062.310369819403
228,89.0,819.4900512695312,15400.280761510134
229,195.0,3472.237060546875,35237.68650044501
230,52.0,284.7424011230469,10247.095774263144
231,120.0,1045.6470947265625,21431.434259831905
232,66.0,348.4716796875,11679.813568353653
233,39.0,300.7194519042969,7709.445440098643
234,55.0,309.5722351074219,10704.435685187578
235,117.0,1301.6610107421875,22371.625164419413
236,63.0,479.50775146484375,10780.496217727661
237,45.0,224.74569702148438,8898.096300631762
238,46.0,117.84538269042969,8993.21941486001
239,95.0,412.70196533203125,16877.440450668335
240,69.0,665.5431518554688,11927.688332676888
241,44.0,332.18109130859375,8557.843374788761
242,56.0,245.75668334960938,10987.480271682143
243,48.0,188.70870971679688,9328.52798128128
244,54.0,479.9394226074219,10438.117101073265
245,67.0,555.10986328125,13070.944951057434
246,79.0,737.1273193359375,13705.455663442612
247,56.0,358.4653625488281,9438.439673781395
248,75.0,668.0164794921875,14429.13404789567
249,62.0,526.5795288085938,12029.440552189946
250,57.0,367.173583984375,9705.946324288845
251,88.0,912.4139404296875,15018.568784475327
252,65.0,244.57485961914062,12430.20596216619
253,52.0,230.04774475097656,8823.092577815056
254,82.0,589.385498046875,14394.271278738976
255,104.0,869.2540283203125,20084.754959970713
256,81.0,788.4736328125,13768.068796396255
257,43.0,231.81341552734375,8173.6433237046
258,110.0,1290.464111328125,21688.749925374985
259,494.0,11139.87890625,85952.02342867851
260,57.0,517.429443359375,10945.256586201489
261,68.0,375.96441650390625,11457.439539730549
262,57.0,140.1317138671875,10829.071527734399
263,64.0,612.8410034179688,12384.492498859763
264,69.0,421.8897705078125,13199.43024212122
265,44.0,195.29415893554688,7380.47428381443
266,63.0,328.49755859375,12132.556598603725
267,145.0,1499.5439453125,24305.109051644802
268,53.0,274.3970947265625,10249.326674319804
269,110.0,287.3097229003906,20933.27209304273
270,81.0,872.5661010742188,13626.999522566795
271,37.0,266.1525573730469,6194.681023836136
272,55.0,105.89157104492188,10308.448114097118
273,62.0,287.92657470703125,10395.17462515831
274,59.0,466.13507080078125,10077.52934718132
275,79.0,423.2642517089844,13796.608685731888
276,102.0,916.324462890625,20282.65827870369
277,51.0,117.95545959472656,8750.690518379211
278,41.0,458.6994934082031,6868.690129160881
279,75.0,324.7798156738281,14381.560462385416
280,82.0,314.06646728515625,15749.787789061666
281,148.0,1889.7679443359375,26712.35060864687
282,81.0,315.1331787109375,15414.41048309207
283,56.0,194.9412841796875,11294.833721548319
284,55.0,349.49462890625,10694.970513626933
285,63.0,326.1120300292969,12224.591524854302
286,61.0,255.97320556640625,11490.629109293222
287,53.0,246.76480102539062,10354.670750543475
288,194.0,2735.7041015625,36895.42719785869
289,58.0,239.62986755371094,9883.442574262619
290,48.0,129.37939453125,8344.361779093742
291,90.0,952.654052734375,17544.439268022776
292,84.0,802.012939453125,14065.975359082222
293,94.0,545.75634765625,18021.869493037462
294,123.0,1614.097900390625,23973.28313690424
295,118.0,1135.774658203125,20468.281863570213
296,316.0,3929.544189453125,59560.56358228624
297,50.0,127.01777648925781,8319.028372347355
298,51.0,516.4244995117188,9911.51676428318
299,79.0,463.212158203125,13581.584367245436
300,132.0,1258.3427734375,23085.665079027414
301,51.0,199.98826599121094,8740.648920595646
302,71.0,320.4219970703125,12023.352282166481
303,43.0,170.6281280517578,8354.019457161427
304,67.0,138.83551025390625,13520.502772659063
305,107.0,836.097412109375,21069.113496869802
306,85.0,628.7591552734375,14962.886552810669
307,265.0,4100.53955078125,49305.22565858066
308,44.0,399.00128173828125,8618.188384369016
309,80.0,275.3213195800781,13805.75234183669
310,117.0,1192.5433349609375,22453.545804724097
311,84.0,684.2613525390625,16420.063607633114
312,46.0,180.6277618408203,7920.789255231619
313,213.0,4072.88525390625,36991.41339945793
314,171.0,2580.83740234375,30006.384279847145
315,162.0,1231.972412109375,32309.356104910374
316,145.0,1201.929931640625,24825.902627557516
317,466.0,8791.3447265625,81513.15397366881
318,257.0,2540.534912109375,48332.06451845169
319,149.0,983.2406005859375,29833.421696692705
320,52.0,276.1039123535156,8864.399948775768
321,70.0,902.809814453125,11920.179541110992
322,46.0,179.06588745117188,7853.408560097218
323,45.0,251.81863403320312,7776.851975560188
324,88.0,501.8055725097656,16772.074912533164
325,57.0,222.86399841308594,9722.84674820304
326,246.0,4018.36328125,45014.51864659786
327,69.0,276.2806701660156,12071.891777902842
328,111.0,1062.6776123046875,21630.72923836112
329,61.0,518.3743286132812,10282.586182892323
330,99.0,856.753173828125,16645.886386305094
331,500.0,8611.50390625,88489.40495593846
332,111.0,424.29376220703125,21165.52332788706
333,54.0,501.4163818359375,9260.73728787899
334,140.0,1545.283935546875,27217.560435041785
335,425.0,9106.8046875,75917.09361729771
336,58.0,273.47271728515625,10170.506175845861
337,55.0,302.98956298828125,10525.747925139964
338,125.0,1400.33544921875,24286.173635840416
339,100.0,717.7374267578125,17315.674125045538
340,207.0,1965.593994140625,35970.31670252979
341,210.0,1580.6837158203125,39818.52490209043
342,285.0,4153.5888671875,47140.367797225714
343,82.0,569.0921020507812,15970.248195454478
344,73.0,84.54265594482422,12758.428961992264
345,217.0,2487.803955078125,40337.33940029144
346,52.0,258.0982971191406,9004.21401309967
347,143.0,1411.259765625,26048.2965875268
348,105.0,1468.628662109375,19725.313210368156
349,149.0,2063.900390625,25015.321022450924
350,52.0,404.039794921875,9994.251864612103
351,104.0,547.48876953125,19369.062609285116
352,45.0,261.04168701171875,8521.303380668163
353,211.0,2454.18896484375,41255.368322998285
354,54.0,99.41937255859375,10268.064855486155
355,72.0,457.5140075683594,13912.49143999815
356,218.0,2966.1083984375,39938.46628296375
357,61.0,225.68446350097656,10426.604772478342
358,164.0,1517.6502685546875,32515.035795241594
359,169.0,2471.861083984375,30061.179662644863
360,105.0,945.2501220703125,20912.795723602176
361,292.0,4350.98291015625,54390.39040282369
362,49.0,219.60455322265625,9687.743396610022
363,70.0,338.3757629394531,13780.209017083049
364,61.0,499.471435546875,11803.64210255444
365,87.0,574.4356689453125,17039.67339913547
366,97.0,711.2262573242188,17469.080897659063
367,188.0,2507.175537109375,35165.67431020737
368,62.0,495.69091796875,12063.759705796838
369,54.0,317.43157958984375,10497.085304677486
370,48.0,399.968505859375,9365.864460766315
371,79.0,416.39642333984375,15247.55459921062
372,209.0,3032.47705078125,37965.028469622135
373,49.0,372.3218688964844,9659.125366657972
374,66.0,432.3337707519531,12859.488116711378
375,62.0,410.6224365234375,12175.526763439178
376,74.0,654.6514282226562,14435.341968119144
377,73.0,286.1893310546875,14157.062826812267
378,51.0,444.33978271484375,9806.658166624606
379,85.0,919.9188232421875,16896.15701882541
380,55.0,154.37155151367188,10745.153272747993
381,137.0,1300.2418212890625,26048.91218200326
382,300.0,6032.2109375,57808.0057201013
383,79.0,868.8927001953125,15347.247690744698
384,50.0,257.8611755371094,9787.704777114093
385,90.0,1005.7803955078125,17291.980751991272
386,152.0,2638.587646484375,28806.32459551096
387,47.0,171.7618408203125,8901.798765182495
388,64.0,295.5525207519531,11261.628822088242
389,64.0,417.0977783203125,12311.855369836092
390,41.0,536.065673828125,7831.72182059288
391,61.0,171.94058227539062,10529.723018109798
392,53.0,338.8673095703125,10204.272215753794
393,82.0,576.02978515625,14649.581836521626
394,237.0,3721.46728515625,45526.679214283824
395,69.0,473.4396057128906,13116.564622282982
396,118.0,1285.701416015625,23623.06059202552
397,66.0,196.06703186035156,11605.768752396107
398,75.0,932.9229736328125,14687.393701851368
399,64.0,245.79647827148438,11364.60674893856
400,142.0,1919.97314453125,25344.88654373586
401,72.0,769.8836059570312,13824.192193903029
402,77.0,412.046142578125,14483.362792253494
403,86.0,690.1901245117188,16991.801943212748
404,50.0,288.7088317871094,9684.34303933382
405,45.0,148.66485595703125,8923.468142390251
406,108.0,1121.2547607421875,20180.56701940298
407,147.0,1553.81494140625,25455.896418586373
408,49.0,463.25274658203125,9657.981693714857
409,53.0,196.13658142089844,10371.911697536707
410,54.0,218.52896118164062,10210.32102677226
411,112.0,1272.329345703125,22656.421611517668
412,49.0,415.50701904296875,9703.455011159182
413,68.0,277.88555908203125,13065.335595235229
414,91.0,531.02978515625,18566.49148221314
415,292.0,4343.7314453125,50571.29027353227
416,89.0,776.7015380859375,15098.825399711728
417,188.0,2505.47705078125,36700.39418505132
418,47.0,242.88572692871094,8959.400723040104
419,78.0,509.6759338378906,13798.877757400274
420,92.0,388.3468322753906,15041.616360157728
421,64.0,594.5157470703125,12655.790574207902
422,101.0,804.3758544921875,19272.06919039786
423,76.0,525.8753662109375,14645.654760092497
424,58.0,239.53463745117188,10119.185762703419
425,99.0,1336.37109375,16965.16274370253
426,83.0,539.464599609375,16199.539953768253
427,72.0,399.74041748046875,14284.15906405449
428,78.0,758.5233154296875,15771.773169204593
429,46.0,242.5847930908203,8629.37034380436
430,150.0,2174.498779296875,28908.062474638224
431,143.0,1631.4384765625,23306.47618572414
432,72.0,577.1500854492188,13770.477686718106
433,66.0,590.5164184570312,11492.98180744052
434,238.0,2878.891357421875,45953.89877396822
435,59.0,386.5022277832031,10214.825996160507
436,59.0,170.62811279296875,11268.493160128593
437,68.0,506.46441650390625,13269.424962341785
438,296.0,6019.4375,55895.63046115637
439,89.0,979.2945556640625,17362.128773398697
440,69.0,495.06439208984375,13918.675953656435
441,100.0,426.3163146972656,19886.653521299362
442,54.0,118.9380874633789,10557.685960441828
443,69.0,366.7922058105469,12975.559362821281
444,112.0,640.7360229492188,18792.757441967726
445,283.0,5219.20751953125,49638.260807961226
446,72.0,483.5769958496094,14075.802367046475
447,76.0,347.4718017578125,13954.276182115078
448,116.0,1092.4210205078125,22439.309329256415
449,157.0,1812.630615234375,30962.845237612724
450,147.0,711.790771484375,29415.480929344893
451,69.0,125.49447631835938,12219.463663578033
452,227.0,2900.08935546875,41416.21650773287
453,102.0,1250.039306640625,19660.80282999575
454,102.0,439.9207458496094,17241.327884733677
455,66.0,399.6463623046875,12922.045266106725
456,61.0,467.16259765625,11684.872061997652
457,119.0,1446.426513671875,22778.110814884305
458,77.0,513.0808715820312,14643.489674910903
459,302.0,5901.1337890625,55792.58077554405
460,253.0,3983.4482421875,43963.178835853934
461,71.0,440.6383056640625,13829.692728295922
462,223.0,2799.39892578125,40177.51483729482
463,108.0,794.4451904296875,21526.697611927986
464,81.0,607.269775390625,13662.717312157154
465,213.0,3759.6162109375,39070.454949855804
466,97.0,402.9266357421875,16456.15610742569
467,106.0,1101.210693359375,18496.799692094326
468,90.0,701.7569580078125,14937.94552269578
469,407.0,7622.5224609375,68821.48150856793
470,72.0,412.3150939941406,13892.4702206105
471,188.0,2807.77734375,36736.45966774225
472,77.0,556.608642578125,13113.465181171894
473,158.0,2197.950927734375,31237.686065241694
474,55.0,256.18511962890625,10661.3391520679
475,64.0,211.039306640625,12079.217763140798
476,60.0,344.39404296875,10053.978078752756
477,55.0,452.9791259765625,10879.624371662736
478,76.0,157.59109497070312,14671.32344326377
479,87.0,865.9440307617188,17105.088616102934
480,93.0,905.7705078125,16183.760730028152
481,284.0,4714.634765625,49418.36256928742
482,120.0,1461.76025390625,22442.34374013543
483,69.0,355.77130126953125,13621.67307202518
484,96.0,1046.02978515625,19200.934797883034
485,71.0,359.83953857421875,11968.404325962067
486,57.0,230.79132080078125,9801.011849805713
487,83.0,457.3965148925781,16151.52617688477
488,56.0,375.4595947265625,9408.968123495579
489,62.0,354.16802978515625,10505.018439859152
490,69.0,348.70831298828125,12994.75148973614
491,149.0,1623.8363037109375,26156.387567654252
492,146.0,1364.684814453125,25926.48121535778
493,104.0,1274.1632080078125,20241.96560756862
494,86.0,1104.9405517578125,16732.830070525408
495,154.0,931.7620849609375,29043.348029896617
496,121.0,1505.6260986328125,23731.28694884479
497,176.0,2173.280029296875,30858.855710580945
498,68.0,221.24258422851562,13036.005741924047
499,500.0,8510.068359375,90064.52786815166
500,500.0,12175.3203125,87036.53351959586
501,334.0,5484.806640625,62783.804490566254
502,56.0,201.2144012451172,9672.565772563219
503,68.0,393.27215576171875,11597.946727275848
504,66.0,447.23614501953125,12582.180375367403
505,241.0,3758.908203125,43576.51892210543
506,71.0,675.4044799804688,11839.86339083314
507,148.0,2345.754150390625,29107.973814755678
508,151.0,1670.4754638671875,29651.900040343404
509,146.0,1868.5389404296875,28004.936966747046
510,187.0,2575.62158203125,33254.70052909851
511,54.0,136.3021240234375,9291.873562052846
512,66.0,476.979248046875,11558.668194591999
513,48.0,240.8194580078125,8084.567348241806
514,91.0,977.9365234375,15847.324292689562
515,85.0,525.6817016601562,14411.17889162898
516,106.0,529.8341674804688,20095.369414120913
517,83.0,1059.600830078125,13902.109897896647
518,178.0,2292.68359375,35388.381136357784
519,118.0,1051.2724609375,20952.374038785696
520,194.0,2839.880859375,36793.36574472487
521,261.0,5533.224609375,47384.66344717145
522,138.0,1567.4892578125,23288.440057128668
523,309.0,2672.926025390625,53593.30952140689
524,57.0,156.86895751953125,9992.663095250726
525,75.0,298.39752197265625,13737.330294199288
526,89.0,441.544921875,15221.601334556937
527,370.0,5364.0556640625,69908.49971348047
528,76.0,531.3897094726562,12822.656105056405
529,44.0,249.06134033203125,7446.136582493782
530,187.0,2632.6923828125,33364.66007626057
531,61.0,259.8885498046875,10727.115926772356
532,181.0,1751.140869140625,33062.770319119096
533,274.0,4770.9228515625,49433.957970276475
534,104.0,505.4270935058594,17575.27643838525
535,182.0,3109.0908203125,33671.75787952542
536,84.0,552.9591064453125,15542.398708373308
537,56.0,501.3323059082031,10467.709261134267
538,81.0,317.2633361816406,13886.539958149195
539,66.0,585.2938842773438,12570.708047762513
540,127.0,1615.8602294921875,24885.239895150065
541,209.0,2559.762939453125,39853.63487070799
542,192.0,2172.916259765625,35140.18193897605
543,470.0,8864.1884765625,80982.11090448499
544,102.0,724.59716796875,17479.437748849392
545,67.0,345.5846862792969,11740.337436944246
546,181.0,2280.694091796875,33675.23521736264
547,84.0,294.3268127441406,16510.566421225667
548,68.0,517.8085327148438,11880.90113222599
549,85.0,124.03252410888672,14862.7376652956
550,220.0,3112.59326171875,40436.23290865123
551,63.0,248.46859741210938,10999.314003139734
552,92.0,501.52880859375,17075.67082350701
553,500.0,8321.669921875,95104.94524253905
554,249.0,3708.091064453125,48000.649109221995
555,326.0,2893.0400390625,59437.9884532392
556,141.0,553.2334594726562,25012.043554842472
557,66.0,97.14509582519531,12825.17194788158
558,70.0,458.71746826171875,12485.781429350376
559,266.0,4634.59423828125,47776.93238419294
560,63.0,66.75690460205078,11115.533414959908
561,187.0,2470.826416015625,36567.09449646622
562,66.0,141.4746551513672,12773.116278991103
563,102.0,544.1773071289062,17196.514283537865
564,500.0,10141.95703125,87390.44480496645
565,121.0,1123.4173583984375,24171.60471728444
566,47.0,189.1414794921875,7965.873682171106
567,164.0,1811.28173828125,28263.066317781806
568,241.0,3196.673828125,45731.116539373994
569,308.0,5293.166015625,59322.463480204344
570,89.0,138.07640075683594,15220.56753975153
571,84.0,372.4695739746094,14706.670116186142
572,51.0,275.80987548828125,8767.04545468092
573,500.0,8615.494140625,85467.02264763415
574,68.0,88.02200317382812,12417.216853499413
575,64.0,140.5284423828125,11129.082862049341
576,58.0,308.71685791015625,10425.145842581987
577,175.0,2087.57958984375,32073.661941334605
578,260.0,3717.56787109375,46309.490479141474
579,217.0,2355.4375,39194.92015303671
580,105.0,807.336669921875,20046.24129445851
581,102.0,352.072509765625,19072.00905737281
582,54.0,224.28982543945312,9532.048409700394
583,120.0,908.7714233398438,23321.782023545355
584,500.0,8346.49609375,87576.87416489422
585,68.0,202.00572204589844,12961.024664640427
586,383.0,4388.33056640625,70068.04361493886
587,61.0,221.82666015625,11489.036740295589
588,274.0,4086.27734375,53161.37265703082
589,153.0,2042.682373046875,28545.99880194664
590,136.0,1736.657470703125,23208.678622439504
591,50.0,134.46340942382812,9989.085903786123
592,54.0,281.18133544921875,10372.477956920862
593,49.0,114.32612609863281,9519.669733777642
594,116.0,547.0929565429688,21202.705688238144
595,178.0,2184.18115234375,34219.82726787031
596,189.0,2305.38623046875,36718.79774746299
597,121.0,903.7933349609375,22641.967136010528
598,56.0,352.0731201171875,9714.56056880951
599,56.0,172.52674865722656,9751.937927424908
600,65.0,306.82794189453125,11443.281284689903
601,500.0,8528.9794921875,91472.75998472422
602,85.0,359.0052185058594,16428.571259260178
603,500.0,8982.376953125,94702.22611360997
604,66.0,165.8218994140625,11738.787832558155
605,234.0,3595.537109375,45818.01267488301
606,90.0,444.6378173828125,17343.526163339615
607,203.0,3427.46240234375,39906.984147801995
608,147.0,1319.6802978515625,27798.23151601851
609,82.0,275.86572265625,15111.832743503153
610,297.0,5945.09765625,58207.323706395924
611,63.0,250.55245971679688,12276.261188358068
612,218.0,2239.796875,41556.247517473996
613,80.0,315.25341796875,15222.61846524477
614,58.0,160.9231414794922,10050.789536625147
615,75.0,350.77667236328125,13293.400971651077
616,500.0,7406.0546875,85399.88203579187
617,104.0,454.603271484375,19411.44962321222
618,163.0,1696.4676513671875,30938.02930752933
619,110.0,768.1348876953125,20881.355591133237
620,260.0,3670.96728515625,44256.641276955605
621,63.0,252.9226837158203,12263.003683514893
622,78.0,114.71905517578125,14082.992926865816
623,82.0,296.2713317871094,14114.07347869873
624,81.0,682.746826171875,14346.855874449015
625,91.0,372.0163269042969,17192.17689474672
626,59.0,260.5850524902344,10728.407048799098
627,343.0,4981.91748046875,61157.49872659892
628,126.0,500.99627685546875,22734.408554971218
629,64.0,514.216064453125,10839.367768794298
630,53.0,316.53375244140625,9129.31952983141
631,93.0,269.6752624511719,18603.95527768135
632,228.0,2777.723388671875,43322.78953242302
633,65.0,90.2127456665039,11317.225051522255
634,78.0,196.29290771484375,13529.979253858328
635,500.0,8463.599609375,96245.522131145
636,99.0,534.6316528320312,17858.700228631496
637,149.0,1708.994873046875,27886.86682678759
638,120.0,516.9896240234375,23344.04414640367
