episode,reward,loss,spikes_per_episode
300,30.0,294.21234130859375,-1.6106255054473877
301,28.0,257.563232421875,-9.636583805084229
302,28.0,255.71157836914062,16.36341619491577
303,15.0,81.18597412109375,3.194687247276306
304,16.0,91.48674774169922,1.2076663970947266
305,17.0,101.35462951660156,4.220645546913147
306,11.0,45.27693557739258,2.1427706480026245
307,12.0,50.72508239746094,0.15574979782104492
308,13.0,59.84695816040039,-7.831271052360535
309,15.0,80.54505157470703,0.19468724727630615
310,13.0,61.52558898925781,2.1687289476394653
311,23.0,177.03318786621094,-9.70147955417633
312,26.0,223.03692626953125,15.33745789527893
313,19.0,125.52789306640625,-0.7533961534500122
314,15.0,80.55277252197266,-0.8053127527236938
315,11.0,45.760108947753906,-0.8572293519973755
316,56.0,930.8973388671875,1.726832389831543
317,22.0,164.66737365722656,0.285541296005249
318,17.0,100.0362548828125,-11.779354453086853
319,23.0,178.84811401367188,-6.701479554176331
320,18.0,111.48988342285156,-12.766375303268433
321,57.0,957.8325805664062,33.73981153964996
322,29.0,274.9403381347656,2.376395344734192
323,29.0,275.344482421875,-5.623604655265808
324,31.0,311.95062255859375,-10.597646355628967
325,13.0,60.326107025146484,4.168728947639465
326,13.0,60.32121658325195,7.168728947639465
327,13.0,60.83797836303711,5.168728947639465
328,14.0,69.43671417236328,12.181708097457886
329,9.0,30.552743911743164,2.1168123483657837
330,16.0,89.45799255371094,7.207666397094727
331,20.0,136.5650177001953,1.2595829963684082
332,10.0,37.237037658691406,1.129791498184204
333,23.0,177.8485870361328,7.298520445823669
334,22.0,163.98841857910156,3.285541296005249
335,14.0,70.03863525390625,2.1817080974578857
336,13.0,60.29534149169922,11.168728947639465
337,13.0,60.46961975097656,-10.831271052360535
338,12.0,51.896881103515625,7.155749797821045
339,24.0,193.17132568359375,18.31149959564209
340,19.0,124.50759887695312,5.246603846549988
341,25.0,208.16595458984375,-11.67552125453949
342,15.0,79.1868896484375,16.194687247276306
343,27.0,240.74594116210938,17.35043704509735
344,25.0,208.02903747558594,-3.6755212545394897
345,37.0,432.928466796875,43.480228543281555
346,14.0,70.05970764160156,-0.8182919025421143
347,23.0,178.3856964111328,5.298520445823669
348,10.0,37.24494171142578,1.129791498184204
349,18.0,112.45059967041016,-0.7663753032684326
350,30.0,293.64129638671875,12.389374494552612
351,18.0,112.33316040039062,1.2336246967315674
352,37.0,433.57745361328125,25.480228543281555
353,11.0,44.391380310058594,1.1427706480026245
354,15.0,79.31889343261719,29.194687247276306
355,24.0,192.822265625,18.31149959564209
356,14.0,69.73703002929688,5.181708097457886
357,12.0,52.111846923828125,2.155749797821045
358,35.0,391.07147216796875,29.454270243644714
359,21.0,149.87806701660156,12.272562146186829
360,26.0,224.03289794921875,21.33745789527893
361,11.0,44.02470397949219,4.1427706480026245
362,15.0,79.62136840820312,27.194687247276306
363,9.0,30.638622283935547,24.116812348365784
364,15.0,78.96281433105469,2.194687247276306
365,20.0,137.2298126220703,57.25958299636841
366,39.0,478.5877685546875,94.5061868429184
367,11.0,43.80461883544922,1.1427706480026245
368,18.0,111.62480163574219,15.233624696731567
369,30.0,293.42938232421875,63.38937449455261
370,14.0,69.50979614257812,11.181708097457886
371,18.0,111.82699584960938,13.233624696731567
372,27.0,240.91986083984375,61.35043704509735
373,43.0,572.0006103515625,76.55810344219208
374,20.0,136.14218139648438,20.259582996368408
375,40.0,500.27532958984375,77.51916599273682
376,16.0,90.20263671875,52.20766639709473
377,23.0,178.78338623046875,62.29852044582367
378,19.0,124.53250122070312,62.24660384654999
379,21.0,150.46725463867188,71.27256214618683
380,9.0,31.232070922851562,33.116812348365784
381,48.0,699.8988037109375,119.62299919128418
382,24.0,192.34625244140625,30.31149959564209
383,14.0,68.894775390625,16.181708097457886
384,34.0,368.5873107910156,90.4412910938263
385,13.0,61.435577392578125,45.168728947639465
386,25.0,209.23684692382812,74.32447874546051
387,13.0,59.66389465332031,19.168728947639465
388,11.0,45.130245208740234,38.142770648002625
389,19.0,122.97578430175781,28.246603846549988
390,20.0,135.86474609375,31.259582996368408
391,28.0,257.3883056640625,72.36341619491577
392,21.0,149.01620483398438,35.27256214618683
393,33.0,349.66375732421875,79.42831194400787
394,34.0,370.8929443359375,100.4412910938263
395,16.0,91.07691955566406,76.20766639709473
396,41.0,523.9330444335938,111.53214514255524
397,10.0,38.0718879699707,53.129791498184204
398,9.0,29.28533935546875,32.116812348365784
399,19.0,123.00148010253906,71.24660384654999
400,12.0,53.035953521728516,151.7452712059021
401,23.0,178.3421630859375,285.67625337839127
402,17.0,101.34385681152344,212.4062374830246
403,18.0,110.71957397460938,174.23362469673157
404,10.0,40.920616149902344,152.11669325828552
405,21.0,145.530029296875,207.31155467033386
406,35.0,382.00189208984375,327.85821640491486
407,18.0,112.02962493896484,261.05264711380005
408,23.0,174.90057373046875,214.4972106218338
409,26.0,218.28475952148438,276.3309087753296
410,28.0,252.11199951171875,252.35686707496643
411,44.0,589.7404174804688,377.39160895347595
412,14.0,67.01197814941406,119.2440733909607
413,59.0,1019.3012084960938,536.6660612821579
414,25.0,199.52413940429688,266.63630521297455
415,19.0,122.4416732788086,246.55843031406403
416,21.0,155.78753662109375,395.76198703050613
417,34.0,302.7632751464844,551.2058439850807
418,23.0,145.5660400390625,383.9977583885193
419,25.0,181.9208984375,435.9237546622753
420,33.0,308.52947998046875,573.6173176765442
421,87.0,1644.928466796875,1483.4028470516205
422,44.0,523.16015625,735.4891782701015
423,35.0,330.49212646484375,577.5558273941278
424,46.0,613.7178955078125,875.557565510273
425,45.0,488.36962890625,745.3068457841873
426,26.0,206.3530731201172,517.4749440401793
427,61.0,819.8634033203125,994.7182897925377
428,45.0,440.75152587890625,865.5784483850002
429,49.0,636.4246215820312,931.834154099226
430,16.0,107.23603820800781,289.7172055840492
431,27.0,197.0833740234375,455.3445439040661
432,28.0,233.56358337402344,542.0444978177547
433,59.0,817.7675170898438,1065.6321334391832
434,93.0,1762.48193359375,1830.9285714030266
435,39.0,488.6602783203125,740.885707333684
436,27.0,212.5128173828125,444.77886658906937
437,38.0,303.13641357421875,772.5053641349077
438,40.0,369.6585693359375,728.833567917347
439,20.0,138.0034942626953,383.9415272176266
440,57.0,727.6135864257812,1130.896911457181
441,34.0,318.7586975097656,582.8947770893574
442,38.0,383.4034423828125,841.0297210216522
443,54.0,699.9346313476562,1053.0358440577984
444,157.0,3588.7109375,3158.1306318044662
445,73.0,1152.9130859375,1426.5217272043228
446,47.0,547.4276733398438,919.8152060508728
447,62.0,861.6029663085938,1299.213232666254
448,51.0,554.2739868164062,987.6429561525583
449,74.0,980.4866943359375,1487.992950052023
450,131.0,2983.4677734375,3046.216409549117
451,50.0,557.1400756835938,971.954766958952
452,48.0,485.2981262207031,1196.9005921632051
453,54.0,471.96282958984375,997.3441342562437
454,60.0,769.244873046875,1234.0138887465
455,39.0,336.69854736328125,923.1504290103912
456,57.0,616.0252075195312,1174.9595766663551
457,94.0,1876.5726318359375,2337.5112067312
458,54.0,581.756591796875,1178.968522951007
459,38.0,369.35089111328125,700.8492673933506
460,43.0,409.208984375,1075.7845365554094
461,120.0,2539.07861328125,2714.4727718681097
462,56.0,738.7677612304688,1087.2096284478903
463,53.0,564.5882568359375,1029.0080374628305
464,69.0,910.515625,1661.1012759655714
465,132.0,2689.5791015625,3038.272141844034
466,45.0,454.68890380859375,941.1720081865788
467,101.0,2002.21435546875,2287.1965617239475
468,63.0,586.5831909179688,1617.3971291184425
469,37.0,306.114501953125,708.9613027274609
470,129.0,3278.03369140625,2789.1818827539682
471,44.0,440.8841552734375,913.0526387542486
472,108.0,2002.571044921875,2401.145047098398
473,86.0,1207.93310546875,1881.4055457562208
474,71.0,1094.1689453125,1488.3637892603874
475,105.0,2009.634033203125,2363.9843382686377
476,75.0,1220.4046630859375,1580.7050904929638
477,96.0,2018.14111328125,1936.314730450511
478,116.0,2029.68505859375,2624.271202415228
479,41.0,490.2867126464844,884.9054323881865
480,72.0,1063.233642578125,1493.6099529862404
481,81.0,1237.770751953125,1678.7503071427345
482,83.0,1436.288818359375,1597.7545985281467
483,47.0,478.388671875,826.4062974452972
484,89.0,1397.6552734375,1848.868025019765
485,58.0,731.5936279296875,1074.3362807929516
486,93.0,1377.2181396484375,2012.6488685160875
487,14.0,94.87712097167969,286.94135761260986
488,110.0,2198.75634765625,2606.7031158059835
489,63.0,834.6077880859375,1311.681311070919
490,171.0,4631.7109375,3657.7429832667112
491,135.0,3562.13623046875,3101.673541277647
492,122.0,2339.78125,2765.2063131332397
493,34.0,339.1903991699219,641.7579978108406
494,42.0,460.465087890625,1112.8122090920806
495,67.0,988.08056640625,1504.0947081148624
496,73.0,1299.5220947265625,1589.0397758334875
497,54.0,1007.8184204101562,1150.452860236168
498,85.0,1609.611328125,1669.7326401174068
499,41.0,392.40338134765625,834.706896841526
500,80.0,1227.7188720703125,1840.794539257884
501,62.0,932.3693237304688,1222.1070438027382
502,77.0,1268.04150390625,1588.7316621541977
503,77.0,1115.39794921875,1881.0898409336805
504,106.0,2069.443359375,2213.057501614094
505,30.0,274.1427917480469,824.06844137609
506,127.0,2464.60986328125,2651.570069178939
507,32.0,252.38124084472656,817.8603552877903
508,78.0,1288.0347900390625,1761.7224358916283
509,95.0,1758.213134765625,2094.2018436938524
510,93.0,1701.3465576171875,1980.3787985295057
511,156.0,4310.92431640625,2837.5662803649902
512,20.0,136.05728149414062,576.548515856266
513,83.0,1331.1807861328125,1805.2971823513508
514,73.0,1178.1046142578125,1763.7097065150738
515,45.0,494.48052978515625,854.8973979055882
516,30.0,225.95973205566406,632.4008511900902
517,43.0,492.3825378417969,1046.7807985246181
518,88.0,1798.034423828125,2087.570299088955
519,58.0,719.5026245117188,1250.1472122967243
520,116.0,2533.8525390625,2453.7929006814957
521,133.0,3341.62255859375,2796.944953620434
522,90.0,1229.5419921875,1865.5122275277972
523,166.0,4042.51025390625,3658.37007522583
524,65.0,736.070068359375,1457.5573008656502
525,68.0,1300.80029296875,1564.868811070919
526,70.0,1012.58740234375,1366.6688846051693
527,109.0,1959.301513671875,2201.9014559686184
528,61.0,858.0145874023438,1317.8740529417992
529,64.0,940.5059814453125,1489.132953569293
530,117.0,2422.2099609375,2534.0298716425896
531,74.0,1241.0516357421875,1393.0690436661243
532,73.0,1158.10107421875,1460.6869765520096
533,29.0,232.50985717773438,743.1457213759422
534,188.0,4814.13671875,3998.362545579672
535,43.0,464.0605163574219,918.6356855630875
536,75.0,1134.8563232421875,1610.0883910655975
537,63.0,869.154296875,1219.3366646766663
538,82.0,1381.4239501953125,1717.7309152185917
539,133.0,3083.094970703125,2887.3230566978455
540,69.0,1009.0194091796875,1473.719603806734
541,58.0,727.8655395507812,1220.7919439673424
542,41.0,309.6676025390625,822.2601841688156
543,180.0,4635.537109375,3944.8731243014336
544,52.0,520.7613525390625,1046.7546829879284
545,86.0,1129.702392578125,1834.1648688614368
546,80.0,1283.000244140625,1721.288756042719
547,92.0,1166.344482421875,1966.7123065590858
548,64.0,830.5828857421875,1299.1302421987057
549,51.0,563.6214599609375,1013.5735198259354
550,93.0,1572.1328125,1757.2352248132229
551,104.0,2486.55859375,2256.1726988255978
552,55.0,588.1044921875,1161.461479961872
553,163.0,4569.6318359375,2845.6343493163586
554,34.0,313.2043762207031,682.4110948443413
555,101.0,2067.9296875,2152.36310377717
556,37.0,293.1004943847656,771.8586374521255
557,53.0,628.7974853515625,1133.8598809540272
558,72.0,791.44873046875,1525.3823006749153
559,129.0,2760.8388671875,2633.007473357022
560,28.0,235.67465209960938,528.4971014261246
561,110.0,2012.026611328125,2250.633491128683
562,96.0,1759.136962890625,2192.086476624012
563,46.0,401.255859375,900.5446183681488
564,100.0,2024.62353515625,2222.354301303625
565,40.0,438.8542785644531,801.9081942439079
566,123.0,2248.091552734375,2538.252194970846
567,53.0,495.24395751953125,1035.5558121204376
568,153.0,3382.27099609375,3315.8492480516434
569,53.0,538.3592529296875,1054.16611546278
570,57.0,811.6265258789062,1134.7487004846334
571,55.0,570.3735961914062,1065.8478636443615
572,139.0,3867.681640625,2468.4086991921067
573,38.0,385.0340576171875,791.029922157526
574,73.0,1231.626953125,1592.2734034508467
575,96.0,1605.068603515625,2129.2689526826143
576,73.0,1331.8070068359375,1570.6320481598377
577,85.0,1306.6429443359375,1810.1636842638254
578,107.0,2216.751953125,1936.850608214736
579,43.0,392.5665283203125,865.4389390051365
580,34.0,242.2390899658203,689.3731845319271
581,124.0,2866.91796875,2554.895395949483
582,129.0,2895.491943359375,2739.421055048704
583,128.0,2685.811767578125,2730.5369909256697
584,80.0,1159.1231689453125,1727.2494317814708
585,71.0,900.740478515625,1449.2321871817112
586,159.0,3753.144775390625,3249.607449926436
587,111.0,2570.861328125,2388.892559081316
588,65.0,811.7335205078125,1548.0518716424704
589,129.0,3168.229736328125,2953.4904089570045
590,88.0,1758.36181640625,1923.1079097390175
591,96.0,1793.49853515625,2058.21967163682
592,75.0,1237.505859375,1493.694830045104
593,100.0,1577.02587890625,2242.9648614674807
594,67.0,1010.9871826171875,1328.2460992634296
595,103.0,1935.965087890625,2514.220779888332
596,161.0,4476.17578125,3429.200922742486
597,89.0,1417.90283203125,2049.5680407583714
598,61.0,793.487548828125,1215.4676718711853
599,59.0,797.939453125,1211.4363331496716
600,125.0,2552.666015625,2732.255368500948
601,85.0,1384.1131591796875,1632.7961699664593
602,104.0,2140.93310546875,2379.918440297246
603,116.0,2442.65771484375,2503.751409947872
604,74.0,1110.95751953125,1528.235528498888
605,66.0,983.89404296875,1445.952512577176
606,69.0,1246.90185546875,1475.4481354355812
607,38.0,427.78668212890625,902.964053556323
608,63.0,746.3055419921875,1409.8920664787292
609,113.0,2142.49267578125,2501.703775048256
610,116.0,2658.83154296875,2489.446275420487
611,87.0,1565.762939453125,1560.5134581625462
612,66.0,976.4552001953125,1580.6381525099277
613,61.0,725.6107177734375,1574.4866642951965
614,89.0,2021.7821044921875,1790.6051595658064
615,69.0,1098.790283203125,1185.8634740710258
616,105.0,1815.57861328125,2356.451887756586
617,67.0,923.8582153320312,1620.7578102648258
618,84.0,1398.604248046875,1790.4515445232391
619,102.0,1852.5029296875,2109.476407766342
620,48.0,600.9793090820312,1050.6281631737947
