episode,reward,loss,spikes_per_episode
121,12.0,39.770294189453125,95.16773557662964
122,15.0,64.81976318359375,116.20966947078705
123,11.0,31.694068908691406,83.48709094524384
124,16.0,85.49437713623047,109.89031410217285
125,10.0,20.4633731842041,78.80644631385803
126,9.0,15.377969741821289,74.12580168247223
127,11.0,28.28193473815918,91.48709094524384
128,8.0,12.808292388916016,68.40355306863785
129,21.0,153.78659057617188,134.29353725910187
130,15.0,68.42044067382812,126.20966947078705
131,15.0,82.51246643066406,119.22436010837555
132,16.0,89.87946319580078,108.89031219482422
133,13.0,53.14312744140625,97.84837865829468
134,16.0,83.13644409179688,118.89031410217285
135,15.0,76.41224670410156,100.2096676826477
136,10.0,19.58173942565918,84.80644512176514
137,11.0,29.091331481933594,89.48709094524384
138,18.0,121.61547088623047,121.25160121917725
139,19.0,124.49130249023438,119.93224573135376
140,17.0,96.39724731445312,115.57095873355865
141,30.0,305.5269470214844,204.4193389415741
142,13.0,53.91167068481445,104.84838020801544
143,12.0,40.75703048706055,96.16773557662964
144,12.0,43.00971221923828,91.16773557662964
145,13.0,53.14569091796875,95.84838020801544
146,11.0,37.547828674316406,87.48709094524384
147,17.0,100.16896057128906,124.57095873355865
148,22.0,168.48519897460938,152.97418189048767
149,12.0,42.489715576171875,99.16773557662964
150,11.0,36.799903869628906,89.50178158283234
151,9.0,19.923229217529297,64.12580060958862
152,14.0,88.73298645019531,59.52902317047119
153,16.0,84.5888442993164,123.89031219482422
154,9.0,15.974226951599121,69.12580060958862
155,25.0,213.69180297851562,172.01611280441284
156,12.0,46.39813232421875,80.16773557662964
157,13.0,53.92583465576172,82.84838020801544
158,11.0,63.47370147705078,42.487090945243835
159,10.0,28.420303344726562,68.80644631385803
160,12.0,47.160667419433594,81.16773557662964
161,11.0,39.23601531982422,79.50424945354462
162,12.0,43.33338928222656,97.1177384853363
163,15.0,70.67516326904297,147.01732617616653
164,17.0,92.28265380859375,152.36166203022003
165,16.0,74.39131164550781,142.38182085752487
166,14.0,64.02774047851562,86.5877857208252
167,13.0,53.077598571777344,93.96590375900269
168,12.0,33.826759338378906,102.88114309310913
169,15.0,80.92427825927734,111.22929245233536
170,11.0,34.113121032714844,101.56547856330872
171,21.0,155.16561889648438,136.65360832214355
172,16.0,82.46472930908203,138.75234758853912
173,15.0,72.93547058105469,101.11559689044952
174,10.0,26.387208938598633,86.85489869117737
175,15.0,77.11304473876953,92.2356082201004
176,17.0,100.2313003540039,130.4665777683258
177,9.0,20.18894386291504,69.2374175786972
178,14.0,61.49295425415039,93.39472138881683
179,28.0,272.7537536621094,206.50986260175705
180,22.0,171.34539794921875,133.89096856117249
181,16.0,87.19161224365234,106.7948796749115
182,61.0,1092.603271484375,331.18005871772766
183,14.0,53.74898910522461,147.78393709659576
184,10.0,21.62226104736328,69.38763844966888
185,12.0,43.18281173706055,85.05897331237793
186,13.0,45.982505798339844,109.31101822853088
187,10.0,23.52044677734375,79.43171018362045
188,28.0,266.7410888671875,201.37365359067917
189,26.0,251.9212646484375,107.80560266971588
190,9.0,22.301822662353516,60.98765850067139
191,11.0,30.799894332885742,69.23580485582352
192,16.0,86.55712127685547,106.59742110967636
193,18.0,100.19564056396484,159.5712912082672
194,13.0,53.50251007080078,110.43450725078583
195,13.0,50.932472229003906,94.36050117015839
196,13.0,52.830596923828125,109.25174152851105
197,14.0,60.446861267089844,99.94269382953644
198,10.0,26.20386505126953,87.51124548912048
199,12.0,64.81104278564453,48.16773271560669
200,17.0,90.03746032714844,140.08429342508316
201,11.0,34.03046417236328,89.01774382591248
202,10.0,28.16250228881836,77.61392331123352
203,24.0,206.12059020996094,135.21585595607758
204,11.0,32.31298065185547,75.3527882695198
205,30.0,307.77655029296875,172.61157703399658
206,24.0,182.71531677246094,211.1715770959854
207,9.0,18.65907096862793,53.12579953670502
208,14.0,61.92137145996094,125.87800633907318
209,14.0,63.018741607666016,107.26928627490997
210,20.0,131.11239624023438,129.92107570171356
211,12.0,41.67778778076172,87.5814054608345
212,14.0,58.50677490234375,109.69141113758087
213,12.0,41.578914642333984,80.9271491765976
214,14.0,56.38324737548828,120.12883794307709
215,18.0,118.45512390136719,129.21437990665436
216,16.0,84.85688781738281,111.14333802461624
217,20.0,137.43295288085938,190.51807129383087
218,15.0,98.54452514648438,81.20966947078705
219,9.0,22.926563262939453,63.79075729846954
220,13.0,50.3070068359375,107.31652116775513
221,11.0,33.82842254638672,81.90076327323914
222,27.0,247.90135192871094,219.106059551239
223,10.0,30.28424835205078,82.22526943683624
224,15.0,69.77191162109375,153.05608713626862
225,10.0,24.727935791015625,82.05259644985199
226,14.0,64.52641296386719,88.3615026473999
227,8.0,15.245817184448242,75.84660649299622
228,29.0,274.41790771484375,255.6331124305725
229,15.0,70.32401275634766,126.03701412677765
230,15.0,73.9588623046875,108.70765590667725
231,20.0,129.92042541503906,149.44023728370667
232,9.0,20.380130767822266,76.45571291446686
233,11.0,37.09966278076172,88.95361739397049
234,17.0,88.44955444335938,145.11209774017334
235,14.0,60.96172332763672,108.6076511144638
236,10.0,27.88070297241211,90.13213038444519
237,11.0,31.93562126159668,100.59509843587875
238,16.0,76.73626708984375,148.89995741844177
239,14.0,83.9338607788086,59.52902150154114
240,15.0,73.55046081542969,110.37205493450165
241,12.0,45.12446975708008,95.85463953018188
242,37.0,444.5877685546875,324.71907407045364
243,15.0,70.06298828125,123.0962872505188
244,15.0,71.30762481689453,120.89965307712555
245,19.0,115.633544921875,154.35368621349335
246,24.0,188.09288024902344,188.50178396701813
247,36.0,415.68048095703125,320.63101065158844
248,26.0,223.9824676513672,227.96625143289566
249,10.0,28.23477554321289,85.01098883152008
250,9.0,22.05597496032715,73.62504935264587
251,24.0,192.93960571289062,160.46694600582123
252,17.0,97.8404541015625,133.09809911251068
253,35.0,391.271240234375,248.93812096118927
254,11.0,37.076263427734375,102.68269747495651
255,37.0,434.9485168457031,238.13665622472763
256,12.0,46.94145202636719,94.49764251708984
257,12.0,45.51730728149414,105.51959252357483
258,16.0,82.35394287109375,114.96893632411957
259,17.0,98.93379211425781,132.0796376466751
260,23.0,171.88623046875,229.92803764343262
261,9.0,24.007368087768555,104.9404548406601
262,11.0,34.9642333984375,111.28164315223694
263,13.0,57.098365783691406,151.45291793346405
264,11.0,35.72441101074219,127.3496561050415
265,17.0,93.77517700195312,210.61458837985992
266,16.0,85.23091125488281,176.61183393001556
267,14.0,64.95234680175781,155.84905683994293
268,9.0,23.549043655395508,90.84497553110123
269,18.0,106.3109130859375,188.34138941764832
270,19.0,114.8067855834961,220.40302622318268
271,20.0,128.74566650390625,206.45139515399933
272,24.0,201.3939208984375,160.90410923957825
273,15.0,74.17362976074219,150.4127185344696
274,32.0,325.4815673828125,338.9967116713524
275,14.0,63.72587585449219,115.2818169593811
276,27.0,260.666259765625,181.96462815999985
277,24.0,184.3452606201172,188.3750525712967
278,13.0,54.805660247802734,142.12705659866333
279,29.0,283.9822082519531,252.04841351509094
280,21.0,141.23870849609375,225.03797036409378
281,26.0,214.13824462890625,236.55257713794708
282,13.0,57.72285842895508,149.33775275945663
283,16.0,85.90530395507812,162.71291226148605
284,26.0,232.07675170898438,240.34974873065948
285,11.0,41.01830291748047,123.65691936016083
286,44.0,576.8038330078125,395.20830446481705
287,27.0,237.3029022216797,257.7431166768074
288,14.0,65.13328552246094,159.04980218410492
289,41.0,505.5809631347656,314.60795456171036
290,28.0,247.5391082763672,254.43292152881622
291,29.0,261.67431640625,296.8444174528122
292,14.0,63.493873596191406,172.01011353731155
293,9.0,29.185306549072266,102.05212450027466
294,16.0,89.01237487792969,171.96991336345673
295,22.0,152.5841064453125,227.24739521741867
296,17.0,110.33473205566406,117.22336035966873
297,61.0,1042.8701171875,575.0179874300957
298,25.0,189.42242431640625,269.04444521665573
299,24.0,188.9945068359375,257.29467779397964
300,13.0,57.411529541015625,151.09673607349396
301,20.0,124.41015625,485.9730655550957
302,32.0,300.08563232421875,701.2837959527969
303,18.0,115.10615539550781,316.554501414299
304,33.0,306.5888671875,701.7033958733082
305,27.0,227.3536376953125,545.0235747694969
306,48.0,647.1260986328125,1077.60094332695
307,88.0,2083.6591796875,1594.7584814429283
308,14.0,80.77975463867188,215.11529117822647
309,46.0,638.0556640625,965.7501256465912
310,45.0,517.1502685546875,960.8465711474419
311,48.0,623.6181640625,1063.591738164425
312,21.0,157.15347290039062,315.6336877942085
313,27.0,213.77731323242188,551.800624191761
314,74.0,1361.945068359375,1566.8615355193615
315,31.0,256.495849609375,662.6886141300201
316,43.0,513.8963623046875,900.9978311657906
317,65.0,1140.732177734375,1176.1293051838875
318,79.0,1448.1373291015625,1609.8809569180012
319,35.0,398.9853820800781,768.1315814256668
320,22.0,164.16098022460938,465.9758275151253
321,71.0,1097.2655029296875,1496.2810977697372
322,68.0,1209.5855712890625,1348.9292685687542
323,17.0,105.22537231445312,435.4145750403404
324,118.0,3145.58154296875,2380.5192628204823
325,45.0,596.57421875,951.6233201026917
326,71.0,1074.82177734375,1571.3738413453102
327,45.0,509.8072509765625,897.123182952404
328,72.0,1300.6820068359375,1615.230317890644
329,54.0,766.3836059570312,1133.859824925661
330,70.0,1065.450439453125,1476.280423939228
331,74.0,1180.55908203125,1547.099619179964
332,83.0,1549.31494140625,1822.9195589125156
333,95.0,1928.5330810546875,2073.8876228928566
334,113.0,2578.724609375,2566.838095128536
335,107.0,2162.753173828125,2468.9848868250847
336,48.0,514.8284912109375,1109.4018973708153
337,84.0,1499.4228515625,2011.9427753686905
338,61.0,1036.22705078125,1557.1562796235085
339,142.0,3478.26904296875,3717.2974766492844
340,29.0,220.12962341308594,704.5987343490124
341,43.0,520.6103515625,1014.7146052122116
342,165.0,4194.1455078125,4210.90357619524
343,53.0,733.1558837890625,1260.078514099121
344,123.0,2968.9384765625,3396.2327075600624
345,121.0,3295.59521484375,3055.8199298381805
346,100.0,2103.53955078125,2719.7016238570213
347,125.0,2958.503173828125,3384.0803632736206
348,132.0,3164.181640625,3373.726210772991
349,51.0,776.5401611328125,1223.4259402751923
350,38.0,403.166015625,1137.595576763153
351,49.0,535.1318359375,1444.9284710884094
352,116.0,2957.1240234375,2792.596385061741
353,23.0,224.58993530273438,687.1743547320366
354,92.0,1921.9759521484375,2111.4809623360634
355,108.0,2279.28076171875,2800.698680460453
356,65.0,944.7166748046875,1698.8198158740997
357,50.0,633.7490234375,1367.0810592770576
358,56.0,795.665283203125,1348.2857953310013
359,30.0,256.84539794921875,807.7421863079071
360,115.0,2763.84521484375,2950.4187386631966
361,28.0,228.86196899414062,803.8526740074158
362,55.0,648.763427734375,1543.0308337807655
363,64.0,1099.396240234375,1446.5029701590538
364,110.0,2456.68359375,2658.4936181902885
365,53.0,727.2830810546875,1140.9253972768784
366,69.0,1151.490234375,1925.0945266485214
367,51.0,507.05743408203125,1442.807420283556
368,86.0,1280.531982421875,2442.8963033258915
369,192.0,5795.4443359375,4933.7134211063385
370,118.0,2891.656494140625,2695.985422551632
371,138.0,3704.480224609375,3127.744269043207
372,100.0,2117.14453125,2633.7942628860474
373,145.0,3637.806640625,3857.6563608050346
374,206.0,6166.7734375,5413.349129661918
375,215.0,7093.52734375,5874.190408945084
376,47.0,460.8434753417969,1407.9415513277054
377,18.0,169.0535430908203,577.5925846099854
378,487.0,20690.310546875,13835.712840616703
379,115.0,2916.348388671875,3210.431772351265
380,293.0,9653.0107421875,8402.70863699913
381,272.0,9884.0625,7459.7070190906525
382,99.0,1800.291015625,2785.2312279343605
383,307.0,10568.1787109375,8095.25778208673
384,315.0,8419.796875,9468.603371977806
385,384.0,13452.873046875,11045.761524692178
386,192.0,4876.6474609375,5760.392661809921
387,81.0,1172.06494140625,2602.0855924785137
388,234.0,7117.80126953125,7605.995821714401
389,262.0,8509.609375,8098.388846218586
390,186.0,4631.49609375,5707.157573997974
391,170.0,4161.99462890625,5563.821699500084
392,251.0,7322.177734375,8350.821972846985
393,320.0,9203.75390625,11114.399845331907
394,204.0,4526.56494140625,7168.549329042435
395,239.0,7105.3876953125,8368.247062563896
396,286.0,7338.619140625,9994.622160255909
397,178.0,4316.2861328125,6161.858468294144
398,120.0,2302.68798828125,4339.164473354816
399,295.0,8486.630859375,10434.16639688611
400,166.0,3512.409423828125,6106.877544820309
401,257.0,6728.9970703125,9134.522767990828
402,144.0,2930.88623046875,5228.318097829819
403,144.0,3124.904541015625,5223.853355437517
404,282.0,8043.97216796875,9754.19561958313
405,279.0,6881.6572265625,9199.86680996418
406,158.0,4114.01708984375,5614.423487842083
407,306.0,7089.13037109375,11637.557138085365
408,500.0,17616.654296875,16781.903463959694
409,224.0,5886.24267578125,7554.535510420799
410,149.0,3898.6279296875,5564.703530013561
411,438.0,14553.498046875,15943.712933599949
412,406.0,12688.228515625,14042.281646549702
413,398.0,12826.615234375,13343.274098336697
414,500.0,18033.05078125,16751.395226985216
415,309.0,9509.25390625,10512.970100164413
416,334.0,9696.642578125,10730.96998000145
417,500.0,14865.7392578125,16846.056588500738
418,429.0,13899.0712890625,14767.567231863737
419,225.0,7240.6376953125,7189.846186697483
420,316.0,11121.5703125,10501.258737027645
421,196.0,5042.5849609375,7017.753243565559
422,500.0,16657.9375,16354.706344366074
423,231.0,5895.3291015625,8032.1113585829735
424,238.0,6206.1953125,8172.938655436039
425,343.0,10115.9482421875,12081.796887874603
426,331.0,9899.017578125,12152.550081312656
427,449.0,13921.318359375,15860.704100877047
428,308.0,10070.2138671875,11306.392974078655
429,312.0,10621.64453125,11246.267380207777
430,500.0,13603.3125,18210.725773125887
431,500.0,14611.083984375,18777.745384782553
432,416.0,13372.126953125,14851.558713316917
433,234.0,6394.8779296875,8270.564663410187
434,409.0,14165.02734375,13185.81896919012
435,500.0,16212.6630859375,18264.050168842077
436,500.0,17781.361328125,18226.759955316782
437,366.0,10669.857421875,13492.09295642376
438,358.0,12664.134765625,11348.800671994686
439,500.0,13923.28515625,17749.64215424657
440,396.0,13802.4560546875,13292.508887648582
441,500.0,12476.771484375,18634.81846359372
442,500.0,20008.09375,16627.512783646584
443,500.0,11879.2373046875,18050.48903617263
444,247.0,6918.8447265625,9090.970563590527
445,402.0,12066.384765625,14328.60267239809
446,500.0,14986.4697265625,18061.105481296778
447,449.0,16485.435546875,16822.88838353753
448,500.0,16521.46875,19097.9416539073
449,472.0,12681.6591796875,17895.358908206224
450,500.0,13200.2822265625,18829.749188899994
451,479.0,16275.962890625,16698.59450685978
452,142.0,3493.607421875,5515.776805073023
453,322.0,11073.1435546875,11896.502456724644
454,500.0,15658.4150390625,18454.190957337618
455,500.0,10824.0712890625,19417.76121005416
456,327.0,8535.3818359375,12311.5934882164
457,500.0,16670.43359375,18804.168232023716
458,416.0,12488.96484375,14998.68365906179
459,500.0,15492.119140625,18063.808491766453
460,272.0,9709.3095703125,9206.451047539711
461,334.0,12801.89453125,10087.451851189137
462,432.0,14459.484375,15839.528771460056
463,350.0,12440.0927734375,12992.019357383251
464,443.0,12765.59765625,16332.327238053083
465,500.0,15525.08203125,18961.13520088792
466,500.0,14294.00390625,17883.76454898715
467,416.0,17513.19921875,13275.772917330265
468,500.0,15070.14453125,17862.82458347082
469,288.0,7939.20703125,10877.912563204765
470,386.0,14386.783203125,13842.54011297226
471,400.0,12912.111328125,13354.450422048569
472,321.0,7050.41259765625,12235.708127975464
473,300.0,10634.275390625,10740.745863497257
474,500.0,18288.6015625,17988.573849499226
475,500.0,11925.1259765625,18991.634508937597
476,472.0,17367.37109375,16419.039481788874
477,222.0,5994.583984375,8151.148269981146
478,500.0,11884.177734375,18846.28879109025
479,227.0,6138.7802734375,8029.027076810598
480,211.0,6343.8232421875,7843.193546324968
481,479.0,16843.62890625,16160.21964019537
482,405.0,13557.32421875,14587.715153187513
483,391.0,10992.630859375,14693.67534571886
484,500.0,13639.681640625,18647.578660666943
485,500.0,18241.380859375,16546.734742045403
486,334.0,11250.23046875,11153.106635153294
487,229.0,6351.0419921875,8368.501255750656
488,412.0,13115.345703125,14233.012179344893
489,500.0,12490.224609375,18705.975013792515
490,500.0,17224.12890625,17384.37697431445
491,500.0,18280.453125,18519.176536664367
492,500.0,17965.39453125,17617.46600370109
493,138.0,2828.87109375,5427.138444840908
494,440.0,12920.658203125,16601.71099483967
495,500.0,15427.525390625,18234.626639544964
496,500.0,13333.005859375,19277.980150789022
497,311.0,9117.865234375,11039.944547444582
498,265.0,7099.72021484375,9713.879553198814
499,500.0,16479.30078125,18239.92650088668
500,500.0,13756.36328125,19682.956250846386
501,342.0,8878.0068359375,12484.100771665573
502,500.0,11655.650390625,19164.39861932397
503,500.0,17379.130859375,18207.07119563222
504,500.0,18494.97265625,18427.35678449273
505,464.0,15872.19921875,17562.563870102167
506,500.0,15973.4794921875,17666.507691204548
507,500.0,15114.4267578125,18687.074931532145
508,330.0,10854.365234375,11158.046680688858
509,209.0,5990.46337890625,7747.825051307678
510,412.0,14174.6083984375,14443.812703669071
511,500.0,17752.724609375,17911.688882678747
512,387.0,13738.638671875,13795.867125868797
513,500.0,16432.82421875,18210.684045612812
514,408.0,13549.58203125,14597.597676694393
515,145.0,2793.677490234375,4989.667383700609
516,252.0,7759.7685546875,8895.95383477211
517,407.0,13657.7431640625,15116.503701418638
518,133.0,2474.36376953125,4859.524654746056
519,122.0,2551.624755859375,4209.4409037828445
520,427.0,11899.607421875,15560.343146324158
521,370.0,10072.115234375,13260.546465843916
522,500.0,16456.68359375,18217.851638808846
523,329.0,8958.4541015625,12097.946444451809
524,500.0,15228.2529296875,18433.094889312983
525,500.0,16515.375,18092.78594046831
526,500.0,14619.921875,18733.972892552614
527,399.0,14357.01171875,14661.955372571945
528,166.0,3050.5126953125,5814.886908233166
529,290.0,9628.28515625,10368.352670311928
530,452.0,18171.21484375,15317.008982360363
531,298.0,8908.5986328125,10377.538606733084
532,337.0,11485.8955078125,11963.546324074268
533,213.0,6065.3544921875,7704.595836818218
534,201.0,5191.12646484375,7196.155168890953
535,387.0,13284.05078125,13078.33831101656
536,243.0,7164.75390625,8619.82290866971
537,500.0,15959.1396484375,18356.372945338488
538,144.0,3179.353515625,4978.1147273778915
539,398.0,13811.5703125,12550.622923374176
540,500.0,15737.4375,17534.956119179726
541,500.0,15000.845703125,18317.775990754366
542,274.0,8720.26953125,9613.361066237092
543,310.0,8806.1953125,10835.985599815845
544,452.0,15809.404296875,15709.101614236832
545,500.0,15134.2890625,18367.942692041397
546,322.0,9883.5322265625,10883.859687238932
547,186.0,3701.371826171875,6481.835431337357
548,298.0,10527.92578125,10112.466751515865
549,500.0,17946.529296875,16565.17502400279
550,500.0,14410.78125,17016.25365680456
551,362.0,13250.376953125,12008.538036882877
552,308.0,10189.48828125,10570.20003157854
553,203.0,4848.833984375,7170.439961194992
554,354.0,11520.5390625,11964.616368234158
555,440.0,17192.42578125,14630.087660819292
556,363.0,9169.2060546875,13013.477799087763
557,284.0,8547.48046875,9835.759056910872
558,453.0,17624.525390625,16134.471021026373
559,459.0,16383.2890625,15710.531829595566
560,116.0,2272.15283203125,4007.1836242079735
561,500.0,15761.966796875,17755.247077465057
562,190.0,5047.0185546875,6932.653745055199
563,279.0,8742.03515625,9443.023175686598
564,357.0,11198.423828125,11990.032092869282
565,500.0,14490.826171875,18187.991068214178
566,311.0,10122.701171875,11094.556611001492
567,191.0,6013.45166015625,6566.8187827169895
568,500.0,14721.2744140625,17589.783215999603
569,448.0,13711.43359375,15843.536570385098
570,420.0,14175.7236328125,14366.571632117033
571,284.0,9773.423828125,9787.786966636777
572,189.0,3597.13330078125,6662.654245197773
573,500.0,17419.0625,17182.66591732204
574,407.0,14517.080078125,14369.90057489276
575,329.0,9801.666015625,11457.40338897705
576,500.0,19201.1328125,17286.016103595495
577,406.0,14897.9013671875,13906.14543747902
578,500.0,16334.8046875,18314.741973161697
579,483.0,15401.5322265625,15998.151053160429
580,421.0,14656.931640625,14665.022869423032
581,451.0,15845.5859375,14696.531880617142
582,243.0,6785.4736328125,8561.687990516424
583,262.0,7994.599609375,8890.31986027956
584,355.0,11155.3232421875,11143.049313783646
585,441.0,16849.685546875,14378.038359940052
586,500.0,14677.232421875,18115.706154614687
587,500.0,13718.0771484375,18526.23161160946
588,404.0,10618.0205078125,14006.452568113804
589,358.0,8758.26171875,12856.21661055088
590,278.0,7812.89794921875,9231.35886913538
591,500.0,15455.96484375,17549.908022776246
592,500.0,13502.328125,18345.226464629173
593,390.0,12075.0634765625,13423.678968757391
594,260.0,8082.6962890625,9109.98173584044
595,353.0,11088.16796875,12484.080821812153
596,380.0,12053.8125,13239.042751133442
597,266.0,7335.5927734375,9333.093475699425
598,500.0,13669.25390625,18995.59178996086
599,264.0,7892.669921875,9091.404096722603
600,403.0,11510.0380859375,14297.031807243824
601,390.0,10558.146484375,14369.460572838783
602,342.0,8842.1044921875,12552.42867577076
603,476.0,12546.30859375,17439.585531026125
604,404.0,11239.7109375,14171.663421452045
605,337.0,9013.2890625,12508.654230773449
606,160.0,3065.026123046875,5822.068932384253
607,382.0,10995.9609375,14001.795333087444
608,295.0,7493.09716796875,10761.830496907234
609,377.0,10221.68359375,14075.001869499683
610,221.0,5768.12158203125,8092.900662720203
611,256.0,5187.2412109375,9569.079576075077
612,305.0,9094.87109375,10797.794224917889
613,244.0,6763.3544921875,9106.055442988873
614,180.0,4187.58203125,6502.148085355759
615,244.0,6215.14453125,8699.570841908455
616,229.0,5493.21044921875,8675.85998749733
617,333.0,8328.732421875,12554.94034063816
618,165.0,3937.810546875,5966.174554407597
619,311.0,9947.9658203125,11146.103238523006
620,379.0,8336.822265625,14289.830492943525
621,229.0,5790.435546875,8649.440132796764
622,145.0,3841.78662109375,5506.986528873444
623,189.0,4426.2939453125,6770.252516269684
624,237.0,6907.1923828125,8456.492675930262
625,418.0,10262.1904296875,16181.646853387356
626,361.0,8324.27734375,13819.827042639256
627,216.0,5019.72265625,8009.730119347572
628,206.0,4677.5439453125,7960.098755598068
629,159.0,2972.64306640625,6233.162499845028
630,216.0,5622.89501953125,8104.730329036713
631,470.0,13651.6611328125,17674.151976823807
632,225.0,5719.27392578125,8447.29726099968
633,180.0,3922.385009765625,6725.724781095982
634,500.0,12508.779296875,19013.411674141884
635,322.0,9372.93359375,11606.756072342396
636,349.0,7772.6884765625,13373.383585304022
637,151.0,2344.09521484375,5609.7585672438145
638,341.0,6064.63916015625,12915.092667520046
639,225.0,6729.3603515625,8075.640020906925
640,264.0,6210.166015625,9826.411310702562
641,192.0,4585.3642578125,6912.689412295818
