episode,reward,loss,spikes_per_episode
72,177.0,5281.41796875,28455.720117993653
73,173.0,4995.69580078125,29824.674859046936
74,316.0,12836.681640625,54747.20605175942
75,117.0,2882.807861328125,20228.73685979098
76,31.0,313.535888671875,4721.331833213568
77,161.0,4541.1025390625,24769.01849888265
78,79.0,1529.9091796875,10137.382190197706
79,15.0,76.1810302734375,2007.7433037757874
80,73.0,1337.94140625,8670.234208583832
81,15.0,77.69873046875,2052.865738734603
82,15.0,89.34515380859375,1853.562532365322
83,55.0,747.7990112304688,6966.604854822159
84,48.0,615.0465087890625,6102.451844155788
85,34.0,308.02203369140625,4457.79323028028
86,31.0,305.81427001953125,3759.896949380636
87,9.0,36.08823776245117,1096.661462187767
88,120.0,3183.6455078125,15961.146969459951
89,32.0,300.8389892578125,4035.5127615481615
90,95.0,2049.25439453125,12326.58169157803
91,51.0,691.382568359375,6692.578390866518
92,134.0,3832.855712890625,17029.201145127416
93,43.0,513.59228515625,5509.701699882746
94,96.0,2211.74658203125,11836.417654015124
95,76.0,1358.72607421875,9285.022985756397
96,14.0,84.24554443359375,1725.8761239051819
97,146.0,4173.29443359375,18291.70988471061
98,47.0,618.1100463867188,6015.158673450351
99,53.0,756.475830078125,6814.658511430025
100,16.0,91.547119140625,2040.1240652501583
101,47.0,566.4066162109375,5874.539097309113
102,38.0,411.0705261230469,4919.799267441034
103,58.0,885.4679565429688,7083.480741396546
104,12.0,58.54095458984375,1497.98879468441
105,85.0,1834.87890625,11535.357042059302
106,154.0,4418.8828125,19616.845089934766
107,108.0,2716.6484375,14170.451741203666
108,88.0,1800.000244140625,11280.709977731109
109,38.0,360.73565673828125,4705.117226272821
110,99.0,2270.05078125,12720.497751951218
111,62.0,1026.69384765625,7411.87974871695
112,66.0,1094.341552734375,8797.312115520239
113,113.0,2871.704833984375,14001.276166565716
114,49.0,556.00732421875,6146.3281390070915
115,107.0,2483.31103515625,13191.668094187975
116,47.0,612.55322265625,6008.383563250303
117,46.0,576.9847412109375,5976.645481690764
118,16.0,101.83069610595703,1984.930744946003
119,159.0,4734.2314453125,20344.664082333446
120,24.0,189.81932067871094,3077.49278190732
121,23.0,147.3991241455078,2856.0055895745754
122,232.0,8615.39453125,30913.77454481274
123,31.0,283.4407958984375,3959.153241664171
124,117.0,2814.255126953125,15213.842993207276
125,142.0,3428.1884765625,17762.358417138457
126,27.0,242.4046173095703,3754.33125603199
127,96.0,2087.55712890625,12644.336569137871
128,105.0,2106.7724609375,13592.156969577074
129,231.0,8002.58056640625,29319.418091624975
130,135.0,3693.8759765625,17277.457238957286
131,234.0,8247.306640625,29499.604567930102
132,66.0,1158.5570068359375,8624.477010466158
133,205.0,6630.6787109375,25366.509404994547
134,235.0,7382.82763671875,39231.984611198306
135,207.0,5289.439453125,36203.74125471711
136,234.0,5619.916015625,41036.533502325416
137,90.0,1854.132568359375,12436.519995614886
138,212.0,7209.6201171875,27412.208449609578
139,94.0,2045.191162109375,12972.906824357808
140,95.0,1614.261962890625,12048.5234990865
141,94.0,1929.4593505859375,12170.008412510157
142,24.0,183.32069396972656,3241.4384702444077
143,226.0,7499.5595703125,28785.505875974894
144,171.0,5308.1181640625,20752.783252313733
145,59.0,847.644287109375,8127.067383989692
146,30.0,231.2664794921875,3883.5071572959423
147,148.0,4326.470703125,18611.425495371222
148,349.0,14896.4931640625,42189.51049017906
149,175.0,5122.544921875,21780.85735462606
150,110.0,2237.7900390625,14111.301825866103
151,75.0,1353.385009765625,9395.356851637363
152,48.0,637.68505859375,6202.030798748136
153,147.0,4630.171875,18015.013888798654
154,141.0,3532.055908203125,18438.890252254903
155,220.0,5407.02734375,39256.141727268696
156,500.0,16681.70703125,89856.53008135408
157,373.0,11283.990234375,63368.62769910693
158,189.0,4291.6728515625,31583.439232498407
159,346.0,10722.06640625,56603.064450383186
160,244.0,6470.16015625,44103.163238465786
161,500.0,14548.0654296875,84509.03880937397
162,500.0,19872.826171875,83369.49708586931
163,248.0,6006.52392578125,43953.867487475276
164,500.0,13656.259765625,87280.34491869435
165,154.0,4104.68408203125,28478.89857377112
166,225.0,5165.15673828125,41648.03311397135
167,500.0,13997.7763671875,86165.92204609141
168,195.0,5481.953125,34388.97199276835
169,230.0,4200.4130859375,41390.37854733318
170,315.0,7260.9345703125,56355.55937373638
171,92.0,1464.0042724609375,16648.343164406717
172,115.0,2102.010498046875,20865.15146152675
173,182.0,2838.107177734375,32673.554805919528
174,67.0,785.234130859375,12242.705620348454
175,68.0,1047.2890625,12250.425404176116
176,192.0,4254.34765625,34740.28583921492
177,93.0,1096.41259765625,16851.096198275685
178,83.0,911.0643310546875,15255.94298722595
179,102.0,1444.762451171875,17129.995226815343
180,51.0,882.0513916015625,8887.102026849985
181,146.0,2370.322998046875,26617.90529934317
182,125.0,1656.91943359375,22467.827311217785
183,143.0,2382.8076171875,26038.144667759538
184,54.0,740.34521484375,9341.226922392845
185,44.0,379.89080810546875,7981.598619073629
186,143.0,2787.3955078125,25627.166645392776
187,104.0,1251.7060546875,18917.17786297202
188,167.0,2736.361572265625,29150.226615786552
189,44.0,478.42254638671875,7377.85442532599
190,134.0,2812.295166015625,23655.91373692453
191,77.0,1068.7020263671875,13153.908803597093
192,167.0,2458.52880859375,29840.908818393946
193,114.0,1229.8748779296875,20775.671639360487
194,104.0,1535.275390625,17795.344878025353
195,72.0,1100.59716796875,12892.539258405566
196,150.0,2222.5732421875,26057.140533342957
197,119.0,2089.22705078125,21092.157533109188
198,162.0,2264.53662109375,27319.001439154148
199,69.0,649.2908935546875,12016.60900464654
200,91.0,1328.5697021484375,16128.829502090812
201,119.0,2137.7626953125,20836.031638115644
202,82.0,1055.2974853515625,14850.25705820322
203,82.0,991.6449584960938,14800.500702008605
204,114.0,1091.34765625,20621.172549813986
205,72.0,857.1913452148438,12697.261231467128
206,120.0,1903.118896484375,21321.74289238453
207,59.0,583.7472534179688,10716.076997250319
208,86.0,1344.47314453125,14525.957987517118
209,87.0,1025.4266357421875,14618.175740420818
210,71.0,873.1807250976562,12884.541773080826
211,130.0,1911.7713623046875,22662.162109300494
212,194.0,3846.286376953125,33643.34736931324
213,118.0,1767.07080078125,19594.749566674232
214,86.0,1104.95703125,15167.777594186366
215,60.0,747.0629272460938,10635.85181157291
216,126.0,1860.78173828125,22445.562991835177
217,343.0,6521.787109375,59764.203665435314
218,140.0,1806.1859130859375,24303.661061763763
219,219.0,4978.3115234375,37811.000123627484
220,138.0,2443.9111328125,24772.555459946394
221,82.0,896.926513671875,14810.100882098079
222,73.0,785.6929931640625,13111.961907476187
223,105.0,1569.23388671875,18829.901013851166
224,159.0,2733.13623046875,28403.274128764868
225,232.0,4042.85693359375,40276.77883504331
226,109.0,1216.9193115234375,19463.342941492796
227,132.0,2069.477294921875,21513.29889205098
228,217.0,3453.16845703125,39236.724448129535
229,66.0,580.4205932617188,12082.617956981063
230,86.0,1261.328857421875,15706.533438235521
231,239.0,4100.2041015625,41078.02580612898
232,303.0,5033.681640625,53057.20945043117
233,371.0,5635.60693359375,64494.39388911426
234,140.0,2508.20654296875,25718.202168121934
235,166.0,2775.090576171875,28597.085147857666
236,148.0,2710.39697265625,27092.931221336126
237,126.0,1929.504638671875,22917.02855373174
238,377.0,5314.728515625,66234.48810534924
239,328.0,5600.07861328125,58464.74262008071
240,187.0,3624.604248046875,32148.147401303053
241,313.0,7450.37353515625,53036.55214345083
242,246.0,4176.2548828125,43893.450341396034
243,130.0,1451.486572265625,23416.22093272209
244,339.0,7997.30615234375,56726.7452403754
245,187.0,3377.53759765625,32962.39325749874
246,308.0,5673.73046875,53853.45559159666
247,329.0,9268.537109375,55815.62334407866
248,169.0,2757.581787109375,30840.271475359797
249,331.0,6331.173828125,57452.0328142792
250,268.0,8138.71728515625,45583.31981001049
251,243.0,5103.5244140625,45394.34813028574
252,247.0,5153.8662109375,42472.354179009795
253,151.0,2264.1611328125,27166.692091435194
254,204.0,3440.106689453125,36680.55215656012
255,243.0,3437.499755859375,42851.29529295862
256,195.0,3359.679931640625,36101.993864648044
257,476.0,14101.8359375,79996.60550414026
258,161.0,2574.783203125,29694.986580729485
259,415.0,8437.3583984375,73636.73859755695
260,132.0,1827.1416015625,24254.84053069353
261,215.0,3382.586181640625,39296.05620098114
262,180.0,2576.162109375,33356.51959613711
263,111.0,1330.30078125,19904.272498339415
264,164.0,1948.79345703125,30331.945526316762
265,271.0,6546.91796875,45572.682331644
266,306.0,5867.6708984375,52096.716710835695
267,110.0,1128.385498046875,20183.192922979593
268,188.0,3632.966552734375,34636.55123242736
269,354.0,7599.138671875,63336.74545026198
270,143.0,1657.247802734375,26242.514654763043
271,169.0,2415.41455078125,30677.678743094206
272,222.0,3746.43701171875,39335.3897601217
273,155.0,2382.639404296875,27485.756972767413
274,181.0,2182.642822265625,33429.00252556801
275,138.0,1772.16650390625,25111.888267934322
276,159.0,2629.2177734375,28107.0535633713
277,264.0,4569.00146484375,48773.0605809167
278,198.0,4270.5810546875,34440.912997066975
279,102.0,912.2711181640625,18868.129919737577
280,399.0,5737.3251953125,69522.03957347572
281,500.0,9053.0234375,91407.18425289541
282,160.0,1600.998291015625,28675.652047753334
283,126.0,903.2744140625,23194.22768765688
284,131.0,1586.71728515625,24137.133273907006
285,142.0,2003.6024169921875,25250.54970421642
286,272.0,5008.9267578125,47187.54221498966
287,259.0,2714.0419921875,46628.432524979115
288,120.0,1209.3170166015625,21356.852356679738
289,223.0,3244.97119140625,40640.18955658376
290,285.0,4941.880859375,50768.321036592126
291,433.0,9884.935546875,76754.3766303435
292,371.0,6458.109375,63823.084542401135
293,207.0,3132.3525390625,36691.5540939495
294,228.0,3721.125,40127.46782089025
295,97.0,923.3888549804688,17988.987103164196
296,244.0,4685.19140625,44764.711884982884
297,88.0,856.734375,16032.022286355495
298,153.0,1505.862060546875,28240.44717350602
299,500.0,8106.677734375,89403.16115352511
300,275.0,4064.817138671875,48214.68480551988
301,160.0,2067.14013671875,29974.836718529463
302,248.0,3315.757080078125,44298.60348409414
303,150.0,2013.267578125,28026.79966597259
304,97.0,677.0005493164062,17348.700926199555
305,231.0,2377.37939453125,41114.67591404915
306,130.0,1668.155029296875,23528.879624821246
307,124.0,1443.4483642578125,22723.067654922605
308,84.0,810.8109130859375,15121.690539553761
309,326.0,5722.7255859375,57600.01460762322
310,92.0,857.3346557617188,16799.81115027517
311,104.0,685.3938598632812,18605.852339416742
312,105.0,623.2757568359375,18680.492807984352
313,216.0,3602.68505859375,38519.89566241205
314,215.0,2533.9892578125,37750.24928461015
315,150.0,2358.183837890625,28026.608183428645
316,193.0,1590.480712890625,34231.005998685956
317,290.0,4544.27294921875,52745.38476499915
318,237.0,3463.089599609375,40658.59411737323
319,108.0,832.0344848632812,19274.280743837357
320,195.0,2060.048583984375,34464.971585989
321,151.0,2264.7763671875,29780.53772904724
322,215.0,3201.328125,39493.113153740764
323,261.0,2128.17626953125,44688.79248356819
324,69.0,613.7393798828125,12311.755703389645
325,138.0,1467.80224609375,25669.473934158683
326,133.0,1652.369873046875,24694.061670839787
327,136.0,1201.44189453125,25675.637009583414
328,97.0,1332.717041015625,17273.040988519788
329,218.0,3139.076171875,40002.10484973341
330,344.0,6304.1455078125,60761.993316337466
331,83.0,669.6119995117188,15052.135696783662
332,174.0,2360.814453125,32352.080625593662
333,109.0,1600.1533203125,20584.587838210166
334,236.0,2858.48486328125,41091.66893929243
335,201.0,2382.495361328125,35761.22526705265
336,480.0,7875.7919921875,84617.21194250882
337,76.0,469.7819519042969,13825.581147506833
338,247.0,2772.83935546875,43846.79679822922
339,197.0,1867.35498046875,36704.31811481714
340,217.0,3517.34716796875,41647.767785452306
341,115.0,1404.4732666015625,20710.694716468453
342,98.0,782.8233032226562,17835.295394793153
343,126.0,1579.586181640625,23678.97979825735
344,103.0,1211.4808349609375,18788.195693582296
345,189.0,1850.732177734375,32933.42729346454
346,157.0,2034.0406494140625,29106.73218229413
347,392.0,6596.2626953125,67773.05063805357
348,154.0,1862.0225830078125,27174.100206270814
349,106.0,1254.1785888671875,19694.161831900477
350,227.0,1832.80859375,39838.268144741654
351,174.0,2229.60205078125,30670.132319048047
352,307.0,4854.0224609375,55964.75705232471
353,136.0,1618.182861328125,25533.334093108773
354,139.0,2148.50146484375,25762.93093921244
355,347.0,5164.1083984375,60658.314624890685
356,185.0,2093.07958984375,33289.77153240144
357,277.0,5009.1826171875,51350.55060507357
358,500.0,6883.3037109375,85143.44395416975
359,82.0,871.6383056640625,14752.398678895086
360,152.0,1878.4520263671875,27228.913980782032
361,167.0,2134.07421875,30357.745893016458
362,79.0,676.5133056640625,14643.371154420078
363,121.0,1559.6602783203125,23688.916141681373
364,401.0,6719.01318359375,72312.78034718335
365,297.0,5875.9150390625,54167.803733855486
366,100.0,948.2728881835938,17804.120184406638
367,108.0,835.4119873046875,19079.651071295142
368,174.0,2440.40478515625,31073.925686836243
369,174.0,2401.591796875,32923.39229761064
370,152.0,1948.8836669921875,27940.385308675468
371,217.0,2927.904296875,37998.16186967492
372,500.0,8411.7841796875,87872.03338866681
373,264.0,2554.12255859375,46690.470419846475
374,111.0,1333.373291015625,20514.16060141474
375,153.0,1924.611083984375,27059.38561798632
376,107.0,1072.4183349609375,19715.654314123094
377,172.0,2639.512939453125,31484.50721412152
378,296.0,4870.2587890625,52896.17941057682
379,356.0,6289.4169921875,62741.003931850195
380,135.0,1976.2652587890625,26085.912902146578
381,136.0,937.356689453125,24368.949656829238
382,421.0,7685.5830078125,74155.41758219898
383,131.0,1426.45947265625,25351.700268134475
384,146.0,1545.572998046875,27366.855703167617
385,106.0,1051.8779296875,18654.625981271267
386,277.0,4929.869140625,48227.86360235512
387,312.0,3511.1787109375,53478.64986940846
388,134.0,1477.0753173828125,25591.338648587465
389,332.0,5982.11376953125,58638.690470092
390,359.0,7241.7763671875,63817.41876280308
391,329.0,5087.89697265625,56546.90206027031
392,167.0,2893.343505859375,29828.621105507016
393,82.0,707.0156860351562,14384.347318671644
394,124.0,1663.9920654296875,23898.35480245948
395,134.0,1886.468017578125,25400.405100017786
396,238.0,2705.673828125,41784.735092327
397,500.0,8971.470703125,84904.49050530791
398,136.0,1234.0684814453125,24245.451052054763
399,207.0,2864.011962890625,35935.27163565159
400,230.0,3985.980224609375,40493.278548032045
401,104.0,1195.6982421875,20041.32657162845
402,269.0,4090.29443359375,46581.15915353596
403,142.0,1239.7601318359375,25920.478398382664
404,403.0,6431.857421875,71486.63424772769
405,137.0,923.132568359375,25121.250754237175
406,264.0,4008.8720703125,44578.25251019001
407,151.0,2733.47119140625,29168.909723371267
408,268.0,2777.839111328125,47503.386869966984
409,450.0,8660.220703125,76705.31364777684
410,327.0,5963.6083984375,59196.971050117165
411,285.0,5220.35546875,52743.920367226005
412,100.0,1042.77294921875,18248.39749519527
413,360.0,7474.171875,57756.98804074526
414,128.0,1546.87744140625,22727.56786136329
415,130.0,1947.129638671875,24763.884992048144
416,500.0,8603.0,87297.1903450638
417,486.0,8793.8828125,85304.41938302666
418,278.0,6220.78662109375,46220.63781987131
419,371.0,5961.359375,64152.230092436075
420,271.0,5390.587890625,44513.80898055434
421,500.0,7772.0146484375,85090.7415176183
422,146.0,2004.333740234375,25688.557850256562
423,218.0,5034.5478515625,42017.11259250343
424,500.0,8693.8203125,83918.19636504352
425,153.0,2914.13134765625,27965.61524604261
426,342.0,8492.740234375,59232.12540335953
427,189.0,2896.29638671875,34608.09836901724
428,233.0,5055.3681640625,43069.1418069303
429,220.0,3172.97412109375,39663.487125977874
430,340.0,8607.515625,58305.97410108894
431,500.0,8453.333984375,84551.65482917428
432,239.0,5708.0087890625,45686.35744846612
433,500.0,9155.3681640625,89747.68487165123
434,500.0,8433.31640625,89072.45310548693
435,500.0,10909.052734375,89219.01260089874
436,500.0,9356.7578125,87041.88574010134
437,500.0,13454.1318359375,86002.43214931339
438,500.0,5993.9580078125,85598.3974908255
439,280.0,7005.1416015625,53314.82899303734
440,500.0,5924.0498046875,84696.30256123096
441,500.0,14842.7109375,93078.76928631961
442,500.0,7172.546875,91833.03436660767
443,185.0,4047.19091796875,34658.22155547142
444,500.0,9255.9130859375,89638.25857409835
445,411.0,10355.89453125,70330.4028325826
446,500.0,7975.5244140625,85353.26137396693
447,500.0,8398.9091796875,84570.13227722049
448,107.0,1613.65771484375,19951.50280663371
449,500.0,4657.8671875,90309.38867667317
450,500.0,8276.880859375,92194.12489916384
451,149.0,2188.915771484375,27378.57225203514
452,464.0,9148.212890625,83922.51013603806
453,177.0,3678.2177734375,33121.047220513225
454,254.0,4138.513671875,47431.77835896611
455,500.0,7989.12939453125,86442.2762362808
456,500.0,10336.95703125,88175.5481094271
457,278.0,4914.35107421875,52791.6581504941
458,123.0,1832.5694580078125,22980.704531043768
459,500.0,10722.4208984375,86787.00390360504
460,397.0,7833.26171875,67793.21837314963
461,262.0,5565.791015625,48578.99781741202
462,402.0,10647.220703125,70003.73216028512
463,401.0,8575.3916015625,74273.35626739264
464,266.0,6712.5791015625,49784.175763085485
465,500.0,7803.76318359375,81956.01848209277
466,500.0,9783.24609375,81666.65699917078
467,500.0,9025.1005859375,85076.26907490939
468,500.0,6991.9677734375,85102.863134332
469,231.0,4962.45068359375,43990.336664393544
470,402.0,8589.572265625,71440.48811134696
471,500.0,8363.7666015625,84225.43172635138
472,500.0,9442.9033203125,85536.84824223071
473,240.0,3564.44580078125,44943.16657398641
474,279.0,4363.74658203125,52756.28169232607
475,395.0,7332.06787109375,70610.36974683404
476,500.0,11915.66015625,85112.83170163631
477,229.0,4460.20458984375,43089.399844676256
478,351.0,7330.70263671875,66745.9286519289
479,343.0,5918.458984375,63076.73270507902
480,372.0,6799.478515625,64888.612485557795
481,272.0,5308.28076171875,50953.349438235164
482,500.0,10158.9375,89580.87805876881
483,445.0,7951.8017578125,81130.60191729665
484,500.0,5671.95849609375,86395.59409604967
485,400.0,8258.9482421875,73122.54646661133
486,500.0,9406.2890625,95297.33013358712
487,500.0,8064.12109375,83954.15747529268
488,99.0,924.6683349609375,18496.79243671894
489,213.0,4195.6787109375,40889.78444465995
490,444.0,8219.560546875,77295.22315789759
491,291.0,4491.560546875,53854.16750987619
492,305.0,5419.14501953125,54805.62003841996
493,500.0,6944.2333984375,84300.74190601707
494,500.0,8701.556640625,86508.25692975149
495,141.0,2511.3388671875,25784.32197986543
496,192.0,3159.596923828125,35469.34617373347
497,145.0,1757.7923583984375,26741.02160076797
498,224.0,4204.1015625,39420.613839261234
499,116.0,1403.1241455078125,21515.57323591411
500,202.0,2548.682373046875,37206.40756417811
501,500.0,7785.59130859375,84085.55193895102
502,393.0,8903.5673828125,66826.44165301323
503,314.0,5327.517578125,56893.19531416148
504,231.0,4164.1630859375,41633.307294756174
505,239.0,4499.0830078125,44484.386517584324
506,140.0,1679.172607421875,25918.586443156004
507,116.0,1549.305908203125,21670.202256023884
508,327.0,6257.58984375,60459.14811371267
509,360.0,7219.08203125,63789.279644198716
510,175.0,2912.303955078125,31825.616198770702
511,431.0,7093.05224609375,79302.56559735537
512,402.0,6069.5966796875,72137.41384895891
513,496.0,12410.796875,88535.17356985807
514,179.0,2770.22216796875,32818.80645529926
515,500.0,8354.275390625,87582.76278969646
516,500.0,8262.513671875,87087.62044160068
517,500.0,6328.2734375,86847.51680243015
518,500.0,10333.4287109375,91395.74803234637
519,500.0,9228.62890625,90765.45063376427
520,500.0,10792.6669921875,86193.35716579854
521,500.0,7738.89404296875,84488.38556164503
522,500.0,8852.166015625,92362.05306300521
523,238.0,5529.9716796875,44605.02884283662
524,201.0,4137.2822265625,37236.759682655334
525,231.0,5049.23388671875,42354.91547138989
526,500.0,10772.080078125,94515.41726361215
527,500.0,11176.701171875,84651.08770081401
528,500.0,8466.490234375,83867.09805188328
529,452.0,9643.32421875,81351.10503579676
530,500.0,8379.4248046875,86638.73793546855
531,500.0,7221.99853515625,87305.79277999699
532,218.0,3847.27294921875,39501.41670811176
533,500.0,9368.29296875,84310.01910061762
534,500.0,10517.978515625,84572.99977328628
535,500.0,8099.43896484375,86084.97899022698
536,500.0,7571.46142578125,88902.23976860195
537,500.0,10903.830078125,84580.75852784514
538,500.0,8671.939453125,87233.56338994205
539,136.0,1826.9697265625,24821.613862246275
540,310.0,6382.85107421875,57426.6228851527
541,441.0,11722.1748046875,83157.80156607926
542,338.0,7024.138671875,61462.055096551776
543,500.0,7407.96484375,89827.48489928246
544,362.0,8156.94873046875,67947.03594557196
545,314.0,6416.994140625,58856.16640070081
546,500.0,12119.353515625,83875.80660811812
547,500.0,9850.0830078125,86662.52703565359
548,444.0,10249.564453125,77780.28982177377
549,500.0,9442.80078125,86477.74922820553
550,338.0,7964.1630859375,62237.7652682662
551,450.0,8879.3984375,81292.64600224048
552,500.0,11175.447265625,88245.35332101583
553,500.0,10229.306640625,90807.30858892947
554,500.0,9537.8720703125,85859.46683099866
555,500.0,8088.46337890625,90096.09191633016
556,500.0,10340.6953125,92547.08153745532
557,500.0,9206.244140625,87552.3759454824
558,500.0,8023.9580078125,89949.0267329067
559,500.0,8547.4775390625,84582.65174521506
560,500.0,9620.595703125,87346.30018828064
561,500.0,9076.6328125,94412.99861701578
562,500.0,7886.43359375,87138.37505707145
563,500.0,8309.376953125,86490.5066556558
564,500.0,11518.0458984375,84311.98133811727
565,500.0,9244.8720703125,89079.21977093071
566,500.0,7983.02587890625,85668.01542785764
567,500.0,12669.0400390625,79185.9301202707
568,500.0,11951.494140625,82853.5249306336
569,500.0,13264.6083984375,83527.47618294135
570,500.0,7170.42724609375,91102.23728886247
571,500.0,11225.98046875,83688.7318803221
572,500.0,9792.908203125,82958.54247697443
573,500.0,9144.9921875,86246.56357138604
574,500.0,13472.150390625,80596.25243601203
575,500.0,16385.0390625,79527.0576094985
576,500.0,10213.4599609375,88633.63291920722
577,500.0,7815.7109375,85500.22193280607
578,500.0,17245.48828125,79916.37390135229
579,500.0,12392.3447265625,81048.23564650118
580,457.0,13499.087890625,73665.47835986316
581,500.0,10378.20703125,87078.42586648464
582,264.0,6000.25,44322.714175611734
583,500.0,9957.576171875,83417.4901585728
584,378.0,11220.177734375,62278.14567951858
585,480.0,15204.224609375,79025.84910066426
586,469.0,11524.529296875,79404.19539430737
587,359.0,9906.8828125,60857.34308540821
588,449.0,13217.623046875,71881.31170446426
589,367.0,11019.0927734375,60454.201583221555
590,486.0,13360.1201171875,78500.91753904521
591,500.0,14011.09375,83840.30637383461
592,448.0,11254.853515625,73682.4210639447
593,500.0,10989.9697265625,81120.58101376891
594,500.0,9462.076171875,88345.94862313569
595,500.0,11512.9658203125,82635.83087582886
596,407.0,12887.791015625,64366.837332352996
597,446.0,11497.74609375,74274.55911660194
598,264.0,5523.56591796875,44217.641662828624
599,500.0,11246.912109375,84436.58567870408
600,495.0,15476.0068359375,78901.17443980277
601,484.0,17277.578125,77748.89497517794
602,500.0,15771.91015625,79657.55873586237
603,500.0,11789.6083984375,85378.39831797779
604,496.0,13702.5966796875,83318.81350137293
605,437.0,13171.603515625,72246.98039267957
606,500.0,16392.669921875,79238.62080736458
607,500.0,11194.0712890625,84112.29782253504
608,500.0,14064.1396484375,84726.45928850025
609,422.0,10153.40625,68541.31088918447
610,406.0,10402.25390625,67812.55010512471
611,500.0,12294.767578125,84661.82534252852
612,500.0,13956.017578125,81294.70306237042
613,348.0,8633.0546875,58979.484234169126
614,500.0,15184.9794921875,80471.13184268773
615,142.0,2134.478271484375,26140.203644022346
616,500.0,12223.10546875,82462.59655316174
617,500.0,12290.5390625,81796.89126390219
618,500.0,10605.583984375,82152.54726321995
619,500.0,15565.400390625,81580.7556064874
620,500.0,14614.8642578125,80767.05958608538
621,500.0,8609.5693359375,84724.33971861005
622,500.0,12496.89453125,81832.58175815642
623,500.0,12275.7109375,83496.10600304604
624,500.0,12656.0927734375,80102.15047584474
625,500.0,12883.033203125,82149.34204672277
626,500.0,13005.375,83122.54989992082
627,500.0,8775.2236328125,87613.77052232623
628,500.0,14934.171875,82899.13757012784
629,500.0,15101.783203125,81221.19619897008
630,500.0,12265.88671875,85738.71704657376
631,500.0,12172.728515625,81277.5270409882
632,500.0,14154.9404296875,83204.18251872063
633,500.0,11302.5234375,85279.28523257375
634,500.0,11898.9482421875,82711.83944957703
635,500.0,10720.009765625,85171.13020285964
636,500.0,12197.7587890625,83446.41294009984
637,500.0,14696.5576171875,81872.63510564715
638,500.0,11998.1484375,83358.83497589827
639,500.0,11796.6171875,80845.35143662989
640,500.0,9655.283203125,83201.88788208365
641,500.0,11851.9833984375,86007.16135863215
