episode,reward,loss,spikes_per_episode
132,14.0,86.30416107177734,245.59512759000063
133,14.0,79.06942749023438,226.3057003468275
134,11.0,30.8514404296875,123.01079235970974
135,17.0,97.78959655761719,216.42640635371208
136,10.0,26.74649429321289,114.0374906361103
137,21.0,145.7518310546875,246.7376172915101
138,13.0,51.34356689453125,171.9730391651392
139,12.0,45.452903747558594,149.96055440604687
140,16.0,80.93037414550781,176.60039946436882
141,15.0,75.6797866821289,219.04854697734118
142,15.0,73.3377685546875,186.27876029908657
143,10.0,24.10132598876953,111.09940999746323
144,38.0,472.1474914550781,462.9579205363989
145,11.0,33.32234191894531,126.03272175043821
146,10.0,29.129003524780273,126.10560022294521
147,19.0,125.26628112792969,249.59521485120058
148,12.0,45.09623718261719,138.23249664902687
149,22.0,169.14979553222656,386.02329156547785
150,20.0,143.37745666503906,264.8436652868986
151,25.0,213.48497009277344,343.4218401759863
152,31.0,314.7489318847656,406.9816795438528
153,9.0,22.170825958251953,120.19558671861887
154,9.0,23.055912017822266,108.10340878367424
155,14.0,66.43778228759766,168.16085804998875
156,17.0,89.06922912597656,183.2809697985649
157,15.0,74.43695068359375,228.33627043664455
158,17.0,97.19932556152344,222.2532390654087
159,13.0,52.286128997802734,138.07738173007965
160,14.0,84.63052368164062,257.81702245771885
161,9.0,21.003665924072266,113.82295680046082
162,13.0,58.480743408203125,162.34292213618755
163,13.0,55.1608772277832,177.5713275372982
164,16.0,81.47407531738281,182.74506396055222
165,12.0,42.711143493652344,150.3646961376071
166,22.0,159.67422485351562,300.32159581035376
167,13.0,49.98286056518555,174.5583220794797
168,17.0,96.90010070800781,216.28248009830713
169,24.0,183.96380615234375,339.1880212277174
170,35.0,395.00537109375,472.31247790157795
171,10.0,30.603532791137695,129.49604898691177
172,26.0,232.151123046875,349.68015402555466
173,16.0,83.27558898925781,208.29006627202034
174,14.0,66.46403503417969,177.00483225286007
175,15.0,72.34393310546875,173.9175674766302
176,18.0,112.21604919433594,285.6671805381775
177,28.0,270.219970703125,376.0270536020398
178,9.0,21.721755981445312,107.94909389317036
179,20.0,128.1792755126953,258.8037618845701
180,12.0,46.03916549682617,128.8823992908001
181,24.0,189.14866638183594,287.41228015720844
182,20.0,135.16238403320312,255.56806188076735
183,15.0,72.74337768554688,186.54857444763184
184,19.0,119.47418212890625,243.8294771462679
185,22.0,159.84744262695312,264.20297449827194
186,28.0,256.0636291503906,419.89619836211205
187,11.0,35.9521598815918,129.2528813481331
188,16.0,80.93759155273438,164.92272105813026
189,13.0,53.248661041259766,140.72764341533184
190,12.0,48.31736755371094,162.40612518787384
191,16.0,84.7765884399414,191.89527997374535
192,19.0,124.26004791259766,213.26294716447592
193,29.0,254.2734832763672,418.34265395998955
194,23.0,186.74862670898438,427.9843589067459
195,12.0,43.993873596191406,140.7164204157889
196,11.0,35.52544403076172,107.74256347864866
197,10.0,44.280303955078125,190.07602452486753
198,11.0,37.19925308227539,119.9923688173294
199,18.0,103.1341781616211,243.00580218434334
200,22.0,160.523193359375,305.0673518627882
201,16.0,84.29893493652344,195.67076893150806
202,15.0,69.99199676513672,149.74467090517282
203,12.0,44.4521484375,137.97574009746313
204,13.0,53.24657440185547,143.9098196476698
205,27.0,249.65670776367188,394.51585472375154
206,20.0,128.1924285888672,209.8541045486927
207,24.0,188.4991455078125,336.77568915486336
208,21.0,148.23110961914062,322.16288908571005
209,9.0,24.520660400390625,98.90058587491512
210,21.0,143.88307189941406,270.68414655327797
211,10.0,26.718059539794922,92.82243900001049
212,21.0,147.2355194091797,246.56001967936754
213,21.0,143.79327392578125,249.72843428701162
214,19.0,119.68803405761719,234.57048089802265
215,18.0,112.7958755493164,219.39441656321287
216,15.0,86.42160034179688,307.9964731633663
217,12.0,47.53437042236328,138.0499266386032
218,30.0,282.72705078125,415.25384125858545
219,27.0,260.5465393066406,460.08276511728764
220,54.0,894.1267700195312,789.7638974711299
221,20.0,133.36480712890625,240.94601306319237
222,41.0,544.6832275390625,564.2708588689566
223,18.0,112.9435043334961,213.4331487417221
224,26.0,222.01904296875,334.2226457223296
225,13.0,52.81241989135742,135.25383185595274
226,37.0,428.34375,582.4749011620879
227,38.0,449.0826416015625,641.7963920012116
228,12.0,51.88703918457031,143.9895828962326
229,24.0,185.70938110351562,291.68584947288036
230,18.0,116.9037857055664,347.7074189931154
231,48.0,705.7908935546875,959.0053217560053
232,20.0,132.8221893310547,231.26075917482376
233,31.0,301.50018310546875,511.1583184823394
234,15.0,74.323974609375,198.93973276019096
235,39.0,476.90179443359375,728.7266494184732
236,28.0,255.1701202392578,367.81880889087915
237,14.0,66.53285217285156,140.84607362002134
238,30.0,283.69915771484375,501.8844627812505
239,14.0,75.59599304199219,296.6046798825264
240,43.0,554.4224853515625,781.4341014958918
241,65.0,1214.265869140625,1206.182239383459
242,67.0,1227.796630859375,1353.0227268710732
243,12.0,49.98241424560547,117.23620649427176
244,37.0,423.442626953125,643.725773498416
245,13.0,60.57803726196289,171.6052439585328
246,16.0,90.92729187011719,239.4038028717041
247,35.0,369.794677734375,522.4399467259645
248,17.0,103.4499740600586,357.4714947938919
249,33.0,333.16900634765625,614.2605774849653
250,17.0,103.08270263671875,264.7916401773691
251,34.0,356.2370300292969,736.5310383960605
252,16.0,89.24185943603516,250.78811845183372
253,31.0,321.63433837890625,575.5893590599298
254,14.0,76.63194274902344,264.88697654008865
255,66.0,1218.7333984375,1205.5864149406552
256,19.0,120.31230163574219,311.89575332403183
257,21.0,145.88795471191406,436.66411362588406
258,116.0,3176.376953125,2556.0447725579143
259,22.0,165.23780822753906,499.0316697880626
260,51.0,749.5932006835938,1110.964345164597
261,13.0,67.87625885009766,300.5304509103298
262,36.0,397.55987548828125,739.626523077488
263,18.0,112.989501953125,420.8963790088892
264,12.0,56.90970993041992,254.59934695065022
265,41.0,492.0763244628906,864.7803230434656
266,52.0,764.4772338867188,1280.5589566603303
267,18.0,114.38726806640625,456.5590737760067
268,27.0,243.21075439453125,585.9200566112995
269,28.0,250.45460510253906,723.471409112215
270,39.0,458.40301513671875,1005.9022199511528
271,18.0,115.91580200195312,429.16643077135086
272,30.0,267.3977966308594,718.9168737456203
273,23.0,169.7898712158203,569.2196531295776
274,79.0,1604.8994140625,1785.791257739067
275,14.0,74.50076293945312,348.5081190466881
276,14.0,74.11187744140625,312.1402652859688
277,16.0,90.74034881591797,366.2796159759164
278,34.0,361.681396484375,719.1631533950567
279,30.0,259.12652587890625,736.7436603605747
280,12.0,57.8885612487793,284.3928721547127
281,13.0,68.55744934082031,310.04795119166374
282,29.0,256.6763916015625,719.3728231936693
283,64.0,1049.4771728515625,1428.3440859094262
284,61.0,941.0975341796875,1365.1548151820898
285,34.0,338.61712646484375,869.1532235145569
286,20.0,135.53994750976562,464.95352747291327
287,22.0,168.3538360595703,614.8110962063074
288,83.0,1755.6025390625,2005.2511722519994
289,102.0,2341.13671875,2432.409415602684
290,25.0,209.27719116210938,629.8606154769659
291,79.0,1490.591796875,1805.2024419754744
292,14.0,81.62284851074219,368.22093291580677
293,69.0,1246.1715087890625,1653.8833777531981
294,96.0,2201.034912109375,3054.705828525126
295,109.0,2660.5029296875,2673.735758177936
296,56.0,771.3729858398438,1434.3581907525659
297,66.0,1034.2181396484375,1892.243830703199
298,54.0,772.8636474609375,1566.5248646736145
299,37.0,433.47186279296875,1177.0957343280315
300,10.0,52.74273681640625,290.1569595336914
301,84.0,1776.15380859375,2398.979243569076
302,47.0,602.0047607421875,1118.1535717248917
303,136.0,3783.05859375,3592.182922050357
304,53.0,733.2822265625,1406.9625694975257
305,55.0,821.6639404296875,1749.9682336822152
306,28.0,232.69134521484375,859.5978281199932
307,125.0,3139.849609375,4190.436159983277
308,79.0,1423.21923828125,2541.3637361451983
309,116.0,2975.653076171875,3188.411723509431
310,30.0,226.3131866455078,918.2215447425842
311,174.0,4950.06982421875,5324.907246664166
312,81.0,1494.597900390625,2658.0146721601486
313,109.0,2799.748779296875,3047.0237345322967
314,82.0,1346.9913330078125,2296.4807794988155
315,106.0,2351.349365234375,3102.9022335782647
316,64.0,1001.407958984375,2093.0189355909824
317,44.0,472.1019287109375,1367.5928064733744
318,126.0,2452.319580078125,4422.334325432777
319,135.0,3684.148681640625,4891.797411799431
320,104.0,2280.91357421875,3813.4251189380884
321,91.0,1515.16162109375,2636.899734571576
322,89.0,1535.879150390625,2728.470653012395
323,61.0,709.82373046875,2327.174069210887
324,182.0,5153.4619140625,5922.910470686853
325,207.0,5808.67919921875,6876.62898080796
326,113.0,2363.34765625,3808.594830326736
327,121.0,2974.87109375,3893.2900754511356
328,116.0,2502.524169921875,4684.834448374808
329,90.0,1882.0679931640625,3811.901826515794
330,244.0,7702.6005859375,8486.16340006888
331,116.0,2745.07666015625,3730.2554312199354
332,140.0,2991.1005859375,4950.736896678805
333,87.0,1499.9361572265625,3609.375928297639
334,269.0,9617.85546875,10488.50190809369
335,224.0,6215.529296875,8989.195557013154
336,85.0,1135.53662109375,3743.4247445613146
337,162.0,4932.2119140625,5605.610826015472
338,196.0,5868.99609375,6950.874465063214
339,118.0,2799.7607421875,4109.83012419939
340,130.0,2585.3642578125,4881.0236980021
341,151.0,3484.0810546875,6046.706830769777
342,43.0,466.7923889160156,1491.497766211629
343,56.0,566.1602172851562,1932.0368763059378
344,93.0,1752.6492919921875,3387.4744085371494
345,207.0,5573.4775390625,7952.078259587288
346,131.0,2299.227783203125,5172.896635264158
347,56.0,762.5426025390625,1855.951272457838
348,131.0,3054.112060546875,4731.77816799283
349,165.0,4702.24609375,5826.475181922317
350,104.0,1929.725341796875,3407.768060386181
351,72.0,1199.2772216796875,2974.845161139965
352,186.0,4239.47021484375,8248.734877869487
353,91.0,1663.4490966796875,3709.4538740366697
354,62.0,472.26544189453125,2414.1904162466526
355,122.0,3041.93798828125,5699.9934318214655
356,128.0,2938.55419921875,4593.7711212188005
357,140.0,3525.561279296875,5565.272977009416
358,168.0,3885.373046875,6995.801263406873
359,215.0,5517.349609375,9115.313267856836
360,270.0,7420.62109375,11164.462274581194
361,198.0,5219.76806640625,8518.092525035143
362,192.0,5132.2412109375,8860.907640859485
363,163.0,3479.43896484375,7027.853131636977
364,222.0,6184.4892578125,9504.169036835432
365,135.0,2662.12451171875,5853.09862588346
366,292.0,10181.87890625,11945.04799874127
367,145.0,3744.691650390625,5536.375661820173
368,210.0,5288.5791015625,9482.437023706734
369,182.0,4731.87939453125,7712.58064366132
370,105.0,1642.606201171875,4507.594136811793
371,165.0,4380.8759765625,6695.2671056985855
372,297.0,8740.3056640625,12593.878606900573
373,193.0,3957.39013671875,9175.139303833246
374,188.0,5006.61669921875,8603.778832390904
375,207.0,6018.453125,8480.913341015577
376,288.0,8778.95703125,12445.438643053174
377,111.0,2085.8564453125,4951.630504384637
378,306.0,10548.716796875,12625.026114344597
379,169.0,3609.4462890625,7598.952694624662
380,139.0,2629.192626953125,6256.263228461146
381,252.0,7818.82080078125,10741.803586393595
382,163.0,3076.6240234375,7426.350226223469
383,232.0,6513.43408203125,9448.922530189157
384,373.0,12263.056640625,16402.154537811875
385,375.0,11235.296875,16230.089409843087
386,174.0,3282.0166015625,7360.910089939833
387,178.0,4565.9501953125,6849.968164771795
388,185.0,5392.70947265625,8167.186728194356
389,410.0,15695.603515625,18133.612436786294
390,93.0,1268.4256591796875,3466.937342479825
391,237.0,7284.677734375,10378.448834210634
392,195.0,4518.76220703125,8333.133808195591
393,155.0,3918.37109375,6441.205690041184
394,500.0,17535.13671875,21439.61267822981
395,429.0,16063.037109375,18521.83894313872
396,205.0,4883.814453125,8238.674789637327
397,164.0,3852.09326171875,6725.56207062304
398,195.0,5884.6064453125,7779.026145815849
399,145.0,3393.38037109375,5522.394364178181
400,182.0,5513.728515625,7709.1869232058525
401,175.0,4343.31884765625,6819.473033681512
402,194.0,5398.15869140625,7731.949157804251
403,154.0,3330.95263671875,6188.5635478794575
404,188.0,4375.02880859375,8055.936226963997
405,353.0,13146.9248046875,14887.174528338015
406,500.0,21338.1796875,22243.451874539256
407,103.0,1441.2305908203125,4126.132331326604
408,188.0,4849.1748046875,7935.113937661052
409,161.0,3455.937255859375,6498.433783203363
410,100.0,1721.484130859375,3653.735692322254
411,130.0,2804.38916015625,5392.912295430899
412,199.0,4604.1982421875,8267.76220087707
413,188.0,4311.3564453125,8007.74126970768
414,178.0,4656.9248046875,8012.463513255119
415,316.0,11579.5751953125,13436.109416633844
416,447.0,16348.8642578125,18770.165198490024
417,243.0,8414.2900390625,10126.220372125506
418,116.0,2385.65869140625,5493.500708609819
419,157.0,4347.76025390625,7382.5279751122
420,261.0,8294.794921875,11297.810894578695
421,211.0,6134.869140625,8961.759032741189
422,428.0,14928.439453125,19092.635555058718
423,134.0,2744.266845703125,5516.0887144804
424,115.0,2268.524169921875,5268.353026628494
425,192.0,4072.94091796875,8946.33231176436
426,165.0,4030.7216796875,7645.066068932414
427,401.0,14019.896484375,18403.855289578438
428,210.0,5339.26904296875,9018.145286664367
429,316.0,11505.068359375,13720.382370300591
430,315.0,10340.3857421875,13944.187196552753
431,121.0,2567.938720703125,4982.249169722199
432,178.0,4501.166015625,8579.175950080156
433,97.0,1973.056396484375,4692.599020346999
434,255.0,8482.958984375,10559.203761264682
435,137.0,2916.01318359375,6185.627073660493
436,270.0,6552.96044921875,12603.167251482606
437,95.0,1281.670654296875,4538.67699726671
438,292.0,8537.4482421875,13686.52654850483
439,364.0,13345.3046875,15898.645831286907
440,117.0,2385.912109375,5786.20215973258
441,161.0,3964.16748046875,7780.76634734869
442,293.0,9261.6142578125,13914.165497764945
443,222.0,6563.8212890625,10495.224190086126
444,126.0,2585.994140625,6445.413836225867
445,158.0,3713.575439453125,7530.829003348947
446,165.0,3870.70361328125,7966.577326536179
447,356.0,12903.7333984375,17062.017448574305
448,158.0,3689.1533203125,7935.580975115299
449,430.0,14438.599609375,20363.55474999547
450,392.0,11264.896484375,18850.22193276882
451,189.0,5618.9228515625,9024.316893607378
452,244.0,6437.3095703125,12069.307550147176
453,72.0,820.6686401367188,3712.541894003749
454,237.0,6322.8291015625,11762.087586462498
455,141.0,2329.7158203125,7223.905157923698
456,109.0,1424.400146484375,5762.245709210634
457,82.0,1170.0675048828125,4006.9486076533794
458,154.0,3270.53369140625,7979.6552240252495
459,146.0,2284.876708984375,7626.612710699439
460,218.0,4755.849609375,11098.085140109062
461,164.0,3797.91943359375,8536.815168768167
462,416.0,13975.9140625,20439.63814918697
463,153.0,4119.7724609375,7799.228409945965
464,180.0,4579.4912109375,9437.208367958665
465,255.0,8212.197265625,12694.294030860066
466,130.0,2124.63720703125,7105.358129426837
467,86.0,1537.61865234375,4493.345253393054
468,193.0,3894.67236328125,10274.019265532494
469,219.0,4187.94970703125,11000.325429022312
470,115.0,1497.7578125,6211.930248036981
471,294.0,8585.486328125,15061.187293425202
472,286.0,9467.419921875,13872.900019422174
473,216.0,6083.2587890625,10783.541090130806
474,114.0,1961.3155517578125,6104.989762455225
475,387.0,13002.853515625,18791.7607652843
476,243.0,7220.0361328125,12448.939882203937
477,414.0,11579.9736328125,21256.20743225515
478,224.0,6120.138671875,11496.18471032381
479,250.0,8583.7294921875,12289.398636341095
480,414.0,13839.416015625,19518.643526777625
481,335.0,11739.6025390625,15986.843710184097
482,326.0,8527.8203125,15991.46846215427
483,371.0,14102.7802734375,17647.296086922288
484,151.0,3842.98779296875,7434.056544676423
485,241.0,6380.84619140625,11330.821501344442
486,245.0,6946.349609375,10848.201276257634
487,500.0,16971.40625,24255.919485732913
488,337.0,11381.255859375,16660.0275901258
489,145.0,3364.69580078125,7070.359869077802
490,150.0,3029.368896484375,7090.118826910853
491,222.0,5699.1484375,11385.316509068012
492,228.0,5162.9443359375,11222.809149980545
493,402.0,11823.48046875,19952.32958640158
494,500.0,14103.265625,24756.80968387425
495,385.0,9868.3828125,19220.54491354525
496,484.0,17374.197265625,22384.006470113993
497,319.0,8996.88671875,16126.658454462886
498,256.0,8001.4462890625,12994.955089733005
499,290.0,7759.62890625,14108.043095111847
500,338.0,8559.748046875,17456.256688654423
501,290.0,9490.3876953125,14449.506034329534
502,214.0,5539.28271484375,10292.420557439327
503,235.0,6366.8203125,11783.347688674927
504,416.0,15173.48828125,19141.07913725078
505,251.0,7072.0703125,12888.931694924831
506,238.0,7203.43359375,11572.828468322754
507,359.0,10235.814453125,18182.43954205513
508,293.0,8331.685546875,15227.67011551559
509,214.0,5652.21484375,10527.040352925658
510,422.0,13134.57421875,21145.99494177103
511,324.0,8196.806640625,16421.347543552518
512,209.0,4588.9189453125,10468.399184420705
513,357.0,12276.951171875,16880.311967633665
514,106.0,1888.101806640625,5656.4868305027485
515,211.0,5890.03857421875,10724.966427266598
516,481.0,15408.8935546875,24237.46186451614
517,264.0,5941.57275390625,13535.806594833732
518,191.0,4790.6220703125,9555.993755310774
519,260.0,7239.1376953125,12695.08336776495
520,362.0,7345.52978515625,18954.542268320918
521,139.0,2699.2412109375,7433.353308558464
522,212.0,4878.916015625,10651.36213992536
523,139.0,2885.093994140625,7185.79084789753
524,356.0,11108.720703125,18396.260635361075
525,254.0,4895.25927734375,13895.813943341374
526,231.0,4488.865234375,11272.044264107943
527,500.0,20171.890625,24609.167803749442
528,173.0,3274.710693359375,8901.11389221251
529,417.0,9529.115234375,21911.23668976128
530,97.0,1007.259521484375,5495.10106498003
531,180.0,4249.76513671875,9938.805417895317
532,302.0,8188.86767578125,15802.982293069363
533,476.0,11690.0859375,25661.420232608914
534,382.0,9671.78125,20176.717101559043
535,177.0,3365.568603515625,9578.587319403887
536,431.0,15187.10546875,22724.3507707268
537,180.0,4225.57275390625,10149.546219974756
538,348.0,7221.6982421875,19411.273770831525
539,293.0,7610.330078125,16237.597554087639
540,180.0,4207.76513671875,10164.323520630598
541,183.0,4066.101806640625,9954.658608809114
542,454.0,10306.44921875,25950.085295572877
543,259.0,6937.9609375,13790.426025003195
544,486.0,11399.796875,27447.73577414453
545,341.0,9149.384765625,18759.4769551754
546,131.0,2425.732421875,7242.574216380715
547,500.0,8812.7919921875,27850.27843643725
548,391.0,8192.2939453125,22945.12553986907
549,417.0,6546.5537109375,23724.2237252295
550,101.0,1904.3011474609375,5270.086458325386
551,260.0,6507.8857421875,14000.635793358088
552,184.0,3394.853759765625,10572.33720177412
553,214.0,4245.9697265625,11733.31892067194
554,363.0,8582.8056640625,20812.372047781944
555,289.0,5088.087890625,17023.09318703413
556,322.0,7814.10693359375,17779.46702542901
557,213.0,3349.3818359375,11704.825635045767
558,340.0,8158.20458984375,19579.531996816397
559,356.0,9398.6455078125,20624.196242570877
560,437.0,8768.41796875,26271.125381857157
561,359.0,6876.6826171875,20267.31443670392
562,217.0,4008.74169921875,12216.246524453163
563,432.0,7446.5419921875,25381.63908085227
564,245.0,4812.48828125,13704.429001271725
565,500.0,10983.005859375,28437.20011153817
566,240.0,3998.473388671875,14017.03906840086
567,297.0,6584.3046875,17300.225258275867
568,396.0,9817.6748046875,21501.83881497383
569,382.0,9898.220703125,21973.690784305334
570,458.0,11677.451171875,27011.283402889967
571,261.0,4841.4091796875,15874.662549465895
572,284.0,4307.07080078125,15956.756827682257
573,500.0,8525.009765625,30910.206423044205
574,339.0,6536.67822265625,19113.600938796997
575,341.0,7900.9951171875,19777.748177722096
576,234.0,6254.947265625,13279.761120170355
577,168.0,3240.530517578125,10249.35293072462
578,178.0,3513.61962890625,10559.333806604147
579,342.0,8892.4990234375,18763.12214434147
580,194.0,3742.813720703125,10559.994863033295
581,197.0,3785.06396484375,10621.04083570838
582,429.0,10361.744140625,23541.30394819379
583,259.0,6832.8515625,14563.812907636166
584,379.0,8240.6923828125,20661.36333116889
585,409.0,7125.19140625,24029.64155498147
586,223.0,4535.89013671875,12411.116904824972
587,320.0,9425.6259765625,18191.67790313065
588,338.0,6289.53515625,19582.71671757102
589,207.0,3411.49072265625,11427.296408087015
590,230.0,5106.5244140625,12586.975927978754
591,420.0,10049.97265625,24631.12347754836
592,500.0,8518.751953125,32053.0681194216
593,500.0,8096.3984375,30637.43231059611
594,245.0,4814.181640625,13485.816902816296
595,326.0,6228.69189453125,19044.640355929732
596,435.0,9410.068359375,25602.713183045387
597,396.0,9397.521484375,23249.90366613865
598,191.0,4514.18017578125,10535.051885098219
599,133.0,2433.40185546875,6841.007498383522
600,351.0,10467.59375,18811.254910230637
601,254.0,4202.8740234375,15048.206677496433
602,306.0,5848.7568359375,17058.054039359093
603,429.0,7556.93994140625,24800.951368644834
604,415.0,8988.5625,23741.507430791855
605,353.0,6023.27392578125,20510.699377909303
606,231.0,4221.162109375,13761.631708025932
607,158.0,3217.57666015625,8474.727501481771
608,195.0,4929.65966796875,10074.454100966454
609,389.0,11729.4931640625,20830.712281674147
610,500.0,8029.4873046875,31184.85794956982
611,366.0,7208.03515625,21305.887523770332
612,287.0,4955.4228515625,16086.533231034875
613,199.0,4231.57373046875,10543.539832621813
614,328.0,7094.73193359375,19180.562071859837
615,179.0,2869.35546875,11076.561157166958
616,393.0,7177.35888671875,24286.87359494716
617,313.0,6858.03466796875,18358.66244354844
618,280.0,6216.4853515625,16921.33190563321
619,179.0,3155.55517578125,9664.658428221941
620,367.0,7579.701171875,22568.412179619074
621,191.0,2507.240966796875,11783.773599773645
622,385.0,10556.5,21712.878109902143
623,269.0,5564.77734375,16037.282977670431
624,464.0,9272.7763671875,27159.604342103004
625,459.0,8433.513671875,27728.431097328663
626,381.0,7924.26220703125,22606.237247407436
627,196.0,4493.09375,11196.554490298033
628,292.0,5330.640625,17832.808253735304
629,400.0,6545.380859375,24454.6168256104
630,240.0,4625.09814453125,14377.741653501987
631,439.0,8601.75,26020.954428598285
632,488.0,12586.19921875,29598.617794185877
633,320.0,7596.31884765625,18689.796906799078
634,347.0,5082.19287109375,21550.261722564697
635,259.0,6324.21875,14570.644095867872
636,437.0,6599.8544921875,25996.134933561087
637,234.0,5483.7275390625,13346.368858367205
638,218.0,4185.31005859375,11500.298928916454
639,479.0,11781.146484375,27549.5787999928
